PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
268,2026-03-10,20:45:04.23,3,3,"Lobs, John",1000363687,Right,WCC,"Luft, Riley",1000102710,Right,APP_MOU,Undefined,8,Bottom,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.85013,-0.615708,-3.313345,2214.672352,239.817371,2:00,5.197,3.13912,5.33866,-23.58568,10.34162,15.89048,2.6529,1.35138,83.72994,-4.981998,-0.495334,0.419224,,,,,,,,,,,,-9.08603,5.67311,-2.85226,50,5.12457,7.00481,-133.17185,-2.30832,-16.27689,29.25365,-22.01112,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,8b5937f0-1ce3-11f1-9675-33f1ba5be3c7,89.91001,,,8.12019,,,,,,,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-11,00:45:04.23,2026-03-10T20:45:04.2340352-04:00,2026-03-11T00:45:04.2340352Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Quarless, Noah",1000438943,Right,WCC,b00e3bf2-2dac-4154-9dfb-92dc0ac505c0,55.16494,-134.30163,14.62682,5.19731,-1.45824,-11.00556,-3.13492,7.63343,-8.13845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,2026-03-10,20:45:23.83,3,4,"Lobs, John",1000363687,Right,WCC,"Luft, Riley",1000102710,Right,APP_MOU,Undefined,8,Bottom,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.61684,-2.415835,-5.579565,2202.472127,249.772791,2:15,5.09856,3.13376,5.64127,-26.08415,7.7152,18.03792,0.65911,-0.58471,84.03559,-7.220241,-2.375293,0.418433,,,,,,,,,,,,-10.67201,4.87851,-2.6702,50,4.87554,12.14041,-132.42755,-6.56184,-19.02125,27.30747,-23.47885,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,970a13d0-1ce3-11f1-9675-33f1ba5be3c7,90.08009,,,7.58126,,,,,,,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-11,00:45:23.83,2026-03-10T20:45:23.8345216-04:00,2026-03-11T00:45:23.8345216Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Quarless, Noah",1000438943,Right,WCC,83291539-e92f-435b-bb1c-2c428f45c15d,54.86127,-133.42621,13.65374,5.09982,-5.7032,-11.73942,-3.12691,12.83603,-9.51063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2026-03-10,20:45:41.67,3,5,"Lobs, John",1000363687,Right,WCC,"Luft, Riley",1000102710,Right,APP_MOU,Undefined,8,Bottom,1,3,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.22545,-0.631296,-3.713674,2241.061355,235.622984,1:45,5.14547,3.08294,5.45573,-20.9782,12.60288,16.80072,2.80505,1.00165,83.87186,-4.547238,-0.730127,0.417079,,,,,,,,,,,,-9.59831,6.8578,-2.76722,50,5.07553,7.91252,-133.63453,-2.22256,-17.29953,29.68621,-19.81387,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,a1af2500-1ce3-11f1-9675-33f1ba5be3c7,90.37234,,,8.35359,,,,,,,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-11,00:45:41.67,2026-03-10T20:45:41.6708608-04:00,2026-03-11T00:45:41.6708608Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Quarless, Noah",1000438943,Right,WCC,162de927-7deb-4e25-a79a-751cc5c3f43b,55.04614,-134.75084,14.8431,5.1451,-1.47748,-9.90694,-3.07699,8.56305,-8.64976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2026-03-10,20:45:42.67,3,6,"Lobs, John",1000363687,Right,WCC,"Luft, Riley",1000102710,Right,APP_MOU,Undefined,8,Bottom,1,3,2,Other,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,bf051010-1ce3-11f1-9675-33f1ba5be3c7,,,,,,,,,,,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-11,00:45:42.67,2026-03-10T20:45:42.6708608-04:00,2026-03-11T00:45:42.6708608Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Quarless, Noah",1000438943,Right,WCC,63136bb1-ad7d-4040-bc47-c141b52d3a20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2026-03-10,20:46:52.30,4,1,"Lobs, John",1000363687,Right,WCC,"Seward, Jalen",1000220768,Right,APP_MOU,Undefined,8,Bottom,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40492,-1.190647,-2.09785,2362.017501,190.276423,12:15,5.21673,3.29365,5.40088,-26.55033,10.67741,1.67764,1.88756,1.46671,79.27888,-6.134936,-1.799624,0.439142,,,,,,,,,,,,-1.55256,6.18,-3.10775,50,5.09243,4.60881,-127.91406,-3.59803,-2.51722,31.65337,-22.15416,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,cbc734e0-1ce3-11f1-9675-33f1ba5be3c7,85.83207,,,9.12604,,,,,,,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-11,00:46:52.30,2026-03-10T20:46:52.3081728-04:00,2026-03-11T00:46:52.3081728Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Quarless, Noah",1000438943,Right,WCC,e06900a6-aea6-4df5-b991-c4d7e94d0cc0,55.09485,-129.16867,15.82669,5.21763,-2.71994,-11.07708,-3.2924,4.70858,-1.25861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2026-03-10,20:47:09.32,4,2,"Lobs, John",1000363687,Right,WCC,"Seward, Jalen",1000220768,Right,APP_MOU,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.79064,0.841381,-2.884741,2301.984586,220.097068,1:15,5.13729,3.08862,5.59267,-19.05501,14.60198,11.38249,4.33605,1.34128,83.44342,-2.746626,-0.857157,0.41755,,,,,,,,,,,,-6.5502,7.46382,-2.84838,50,5.19736,6.18514,-133.0929,1.3213,-11.72787,29.04652,-18.8104,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,d5eba460-1ce3-11f1-9675-33f1ba5be3c7,90.2704,,,8.34722,,,,,,,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-11,00:47:09.32,2026-03-10T20:47:09.3271552-04:00,2026-03-11T00:47:09.3271552Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Quarless, Noah",1000438943,Right,WCC,1aea8cbd-8ab7-45e8-b71c-fb9b03593f54,54.90658,-134.15945,14.52326,5.13616,2.01199,-9.4052,-3.0834,6.61577,-5.86393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,2026-03-10,20:47:27.66,4,3,"Lobs, John",1000363687,Right,WCC,"Seward, Jalen",1000220768,Right,APP_MOU,Undefined,8,Bottom,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.14938,-1.031054,-4.983848,2270.277115,243.029039,2:00,5.05916,3.00598,5.71412,-24.91927,8.2676,14.23095,2.01825,-0.4629,84.478,-5.642186,-2.450926,0.414624,,,,,,,,,,,,-8.5713,4.78729,-2.59693,50,4.95707,11.00589,-133.42617,-3.30617,-15.52148,27.48928,-23.50491,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,e0de6060-1ce3-11f1-9675-33f1ba5be3c7,90.90751,,,7.67138,,,,,,,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-11,00:47:27.66,2026-03-10T20:47:27.6699648-04:00,2026-03-11T00:47:27.6699648Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Quarless, Noah",1000438943,Right,WCC,1f816ae0-8058-46f4-9d62-632d485a5774,54.78774,-134.40895,13.74464,5.06025,-2.46584,-11.75245,-3.00032,11.5608,-7.76074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2026-03-10,20:47:47.53,4,4,"Lobs, John",1000363687,Right,WCC,"Seward, Jalen",1000220768,Right,APP_MOU,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.76903,-0.169719,-3.345043,2484.195926,198.753522,12:45,5.3256,3.13566,5.45703,-18.81891,17.50462,5.53063,3.59821,0.46167,80.5413,-3.722069,-2.36339,0.433776,75.27159,55.80786,160.325349,4191.869978,,,,,58.87304,,,-3.78799,9.2356,-2.8444,50,5.29815,7.27379,-128.60423,-0.98647,-6.30697,28.12284,-16.79689,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,ecb4ecb0-1ce3-11f1-9675-33f1ba5be3c7,86.89383,68.07957,,8.22773,,,,2.3005,3.64729,-0.50187,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-11,00:47:47.53,2026-03-10T20:47:47.5365376-04:00,2026-03-11T00:47:47.5365376Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Quarless, Noah",1000438943,Right,WCC,bc0b783f-1bc8-4f6a-82c0-a4bfd9f6b58e,55.04291,-129.70231,14.06142,5.32387,-0.33062,-8.39845,-3.13322,7.52005,-3.15348,341.257376,2.3005,-58.41819,-0.48756,1.40479,-0.21834,-0.76857,1.48664,-1.13002,0.31527,3.64728,91.31678,-30.96797,4.08486,-0.58369,-0.78786,1.4484,-1.04449,0.28108,-0.50187,20.88778,-5.13289,1.2008,-0.12691,-0.42474,0.75416,-0.55146,0.15016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,2026-03-10,20:48:12.25,4,5,"Lobs, John",1000363687,Right,WCC,"Seward, Jalen",1000220768,Right,APP_MOU,Undefined,8,Bottom,1,2,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.19974,-1.523398,-5.457541,2188.195734,235.639448,1:45,5.23196,3.05536,5.59513,-21.35997,12.19166,16.20627,2.02276,-0.70526,83.96375,-5.50614,-2.583131,0.416896,,,,,,,,,,,,-9.71138,6.92618,-2.59665,50,5.08696,11.99088,-133.25746,-4.30692,-17.44485,28.90393,-19.73235,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,fb6d8a50-1ce3-11f1-9675-33f1ba5be3c7,90.41199,,,8.23599,,,,,,,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-11,00:48:12.25,2026-03-10T20:48:12.2504704-04:00,2026-03-11T00:48:12.2504704Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Quarless, Noah",1000438943,Right,WCC,32652f77-9d00-4942-a512-b7b449469b00,54.90533,-134.31723,14.45197,5.23161,-3.58344,-9.86617,-3.04803,12.6305,-8.72242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,2026-03-10,20:48:47.35,5,1,"Lobs, John",1000363687,Right,WCC,"Walker, Tommy",811738,Right,APP_MOU,Undefined,8,Bottom,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.4627,-0.807623,-4.669095,2160.038891,234.189815,1:45,5.11933,3.25133,5.46616,-21.01501,13.2152,16.72836,2.60962,0.26564,83.09525,-4.733496,-1.703734,0.421091,65.23459,52.168544,112.370696,5577.403481,,,,,30.94559,,,-9.79749,7.2254,-2.85149,50,5.03391,10.04882,-132.34552,-2.60744,-17.31784,29.14166,-19.40259,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,1059d540-1ce4-11f1-9675-33f1ba5be3c7,89.51134,39.29078,,8.36745,,,,1.1399,2.65143,-0.17879,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-11,00:48:47.35,2026-03-10T20:48:47.3593344-04:00,2026-03-11T00:48:47.3593344Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Quarless, Noah",1000438943,Right,WCC,995a0e75-b7c3-45d3-ae40-234631667d9d,55.03492,-133.44957,14.57083,5.11877,-1.87236,-9.70129,-3.24463,10.70492,-8.65892,313.206808,1.1399,-22.33451,-3.75132,0.98932,-0.22524,0.049,-0.00784,0.00168,0.00019,2.65143,75.56765,-21.07243,1.63395,-0.3393,0.05997,-0.01531,0.007,-0.00253,-0.17879,54.26634,-8.83327,1.25954,-0.26483,0.03514,-0.01005,0.00331,-0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2026-03-10,20:49:07.40,5,2,"Lobs, John",1000363687,Right,WCC,"Walker, Tommy",811738,Right,APP_MOU,Undefined,8,Bottom,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87282,0.532038,-3.674509,2228.181013,230.291453,1:45,5.06557,3.20413,5.52342,-19.81985,14.89682,16.48521,3.91239,1.13771,82.00963,-3.207071,-0.744369,0.424073,,,,,,,,,,,,-9.37705,7.6893,-2.89512,50,5.09902,7.68634,-131.56187,0.5663,-16.28701,30.25566,-18.81848,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,1c4c7510-1ce4-11f1-9675-33f1ba5be3c7,88.88197,,,8.86319,,,,,,,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-11,00:49:07.40,2026-03-10T20:49:07.4007552-04:00,2026-03-11T00:49:07.4007552Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Quarless, Noah",1000438943,Right,WCC,283870dc-bc6e-4182-b445-c0a02bb7d195,54.97512,-132.70108,15.12783,5.06436,1.27487,-9.40924,-3.19608,8.29959,-8.1435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,2026-03-10,20:49:25.65,5,3,"Lobs, John",1000363687,Right,WCC,"Walker, Tommy",811738,Right,APP_MOU,Undefined,8,Bottom,2,1,1,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,87.60156,-0.919248,-3.805564,2439.451793,196.765524,12:30,5.30525,2.97833,5.51716,-25.01805,12.14757,3.2939,2.35889,-0.31084,79.89381,-5.561953,-3.220564,0.438775,97.96689,21.209778,-18.122454,1641.027369,102.86232,33.93079,-38.97858,317.23976,306.9763,-25.702192,3.266219,-2.78894,6.75689,-2.64868,50,5.20839,8.30308,-126.90421,-2.89491,-4.5304,26.91534,-21.19808,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,2729fb60-1ce4-11f1-9675-33f1ba5be3c7,85.9038,39.57564,,7.70775,,,,2.35344,2.46634,0.27047,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-11,00:49:25.65,2026-03-10T20:49:25.6503808-04:00,2026-03-11T00:49:25.6503808Z,LineDrive,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Quarless, Noah",1000438943,Right,WCC,5e559fb7-a422-4226-a477-a7308228b5bd,54.98451,-127.95701,13.45767,5.30541,-2.06574,-10.59904,-2.97692,8.48029,-2.2652,112.164426,2.35309,127.32004,-21.51473,5.19967,-1.39293,0.42836,-0.1267,0.02318,-0.00176,2.46659,51.97318,-20.34393,1.57307,0.03844,-0.14614,0.06209,-0.0115,0.00078,0.27057,-41.66948,-3.81878,2.65415,-0.84984,0.17682,-0.0223,0.00095,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2026-03-10,20:52:32.64,1,1,"Stanford, Carter",832418,Right,APP_MOU,"Quarless, Noah",1000438943,Right,WCC,Undefined,9,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.74633,-2.428464,-3.003916,2439.185173,227.406429,1:30,5.82163,2.42176,5.63722,-29.8923,6.09937,5.37425,1.06047,0.06451,81.35728,-7.91664,-2.044367,0.43179,,,,,,,,,,,,-3.58654,4.12776,-2.16966,50,5.59566,6.51808,-128.60347,-6.53082,-5.99498,27.14681,-25.27439,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,96a716d0-1ce4-11f1-9675-33f1ba5be3c7,87.29346,,,7.38906,,,,,,,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-11,00:52:32.64,2026-03-10T20:52:32.6486528-04:00,2026-03-11T00:52:32.6486528Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Walker, Tommy",811738,Right,APP_MOU,89867518-0aa1-4f66-895f-6dffd7d438ff,54.86348,-129.62603,13.57341,5.82373,-5.57879,-12.6372,-2.41944,6.7439,-2.99749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,2026-03-10,20:52:51.91,1,2,"Stanford, Carter",832418,Right,APP_MOU,"Quarless, Noah",1000438943,Right,WCC,Undefined,9,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.68041,-2.489444,-3.718802,2486.633625,226.542568,1:30,5.72504,2.3586,5.594,-31.32588,4.76461,3.82898,0.78375,-0.7995,81.50649,-8.215738,-3.036552,0.432382,,,,,,,,,,,,-2.98965,3.42996,-2.04177,50,5.49045,8.18524,-128.43807,-6.72894,-4.99339,26.62986,-26.44524,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,a21f7d90-1ce4-11f1-9675-33f1ba5be3c7,87.17389,,,7.17392,,,,,,,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-11,00:52:51.91,2026-03-10T20:52:51.9191040-04:00,2026-03-11T00:52:51.9191040Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Walker, Tommy",811738,Right,APP_MOU,631bad88-7000-4820-9bd9-36e4d231938b,54.90762,-129.4516,13.31493,5.7274,-5.72244,-13.22262,-2.35692,8.37529,-2.4967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,2026-03-10,20:53:11.42,1,3,"Stanford, Carter",832418,Right,APP_MOU,"Quarless, Noah",1000438943,Right,WCC,Undefined,9,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.71316,-0.325009,-2.379756,2395.18945,215.955779,1:15,5.84746,2.52139,5.43147,-17.41458,15.00717,10.13237,4.09159,1.13571,85.37885,-3.59907,-0.578765,0.409817,,,,,,,,,,,,-5.7315,7.93878,-2.31751,50,5.80681,5.16485,-135.92498,-1.37222,-10.71849,29.90309,-17.3277,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,adc228a0-1ce4-11f1-9675-33f1ba5be3c7,91.97388,,,8.33431,,,,,,,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-11,00:53:11.42,2026-03-10T20:53:11.4202112-04:00,2026-03-11T00:53:11.4202112Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Walker, Tommy",811738,Right,APP_MOU,198dc4b0-5092-48d3-8d9c-f6d32042f5f2,55.06756,-137.03529,14.95155,5.84582,-0.72884,-8.66385,-2.51668,5.56283,-5.35925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,2026-03-10,20:53:30.65,1,4,"Stanford, Carter",832418,Right,APP_MOU,"Quarless, Noah",1000438943,Right,WCC,Undefined,9,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.36856,-2.282086,-3.003245,2302.599393,214.309065,1:15,5.90679,2.21948,5.36073,-14.47304,19.24096,12.33816,2.55653,0.42867,83.79444,-5.039887,-0.814497,0.417904,101.15514,3.242417,-52.833664,3377.229979,,,,82.62355,78.69828,-54.468928,0.589425,-7.11611,10.69075,-1.95868,50,5.69167,6.44627,-133.74878,-5.79431,-12.80768,30.57257,-12.93264,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,b937a930-1ce4-11f1-9675-33f1ba5be3c7,90.19403,3.48752,,8.57412,,,,2.51347,2.73778,-0.67978,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-11,00:53:30.65,2026-03-10T20:53:30.6560512-04:00,2026-03-11T00:53:30.6560512Z,GroundBall,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Walker, Tommy",811738,Right,APP_MOU,5118be72-4dc5-48c7-a138-eb01e7fb2b30,55.13976,-134.91852,15.28628,5.9039,-5.29949,-6.46632,-2.2147,6.9363,-6.40384,,2.51347,89.48578,-23.37258,4.86396,-1.09369,0.2152,-0.0434,0.01069,-0.00224,2.73778,8.39137,-24.15796,3.93801,-0.925,0.22906,-0.05217,0.01152,-0.00176,-0.67978,-118.0371,8.30782,0.89292,-0.55972,0.21427,-0.0575,0.01021,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
