PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
293,2026-03-24,18:55:56.29,3,2,"Potts, Jake",1000268615,Right,LIB_FLA,"Mueller, Jake",1000276602,Right,UNC_SPA,Undefined,8,Top,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.31916,-0.132227,-2.453486,2375.18891,207.032406,1:00,6.4106,1.80447,5.77061,-29.37502,6.68083,2.82315,3.83952,-0.24483,80.69293,-5.573891,-1.948412,0.432175,,,,,,,,,,,,-2.11957,3.81146,-1.60325,50,6.38208,5.36869,-128.1523,-1.321,-3.52032,26.80191,-25.84374,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,9e450730-27d4-11f1-8a90-1b1b823fb04c,87.21576,,,7.62624,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,22:55:56.29,2026-03-24T18:55:56.2956800-04:00,2026-03-24T22:55:56.2956800Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Moore, Tucker",805218,Right,LIB_FLA,eba3e810-baf2-403c-8b0e-2cee814fb619,54.72522,-129.13676,13.40096,6.41317,-0.37174,-12.92187,-1.80282,5.49799,-1.76016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,2026-03-24,18:56:13.33,3,3,"Potts, Jake",1000268615,Right,LIB_FLA,"Mueller, Jake",1000276602,Right,UNC_SPA,Undefined,8,Top,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.69592,-1.89961,-3.609993,2415.112051,147.909587,11:00,6.43237,1.59442,5.8449,-29.65431,6.68256,-3.51713,2.19175,-2.05782,80.98864,-7.34955,-4.238975,0.433856,,,,,,,,,,,,0.84571,4.27,-1.29836,50,6.26016,8.16917,-127.15809,-5.24277,1.39243,24.7031,-25.14355,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,a8727760-27d4-11f1-8a90-1b1b823fb04c,86.87783,,,6.70728,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,22:56:13.33,2026-03-24T18:56:13.3398528-04:00,2026-03-24T22:56:13.3398528Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Moore, Tucker",805218,Right,LIB_FLA,bd8731b9-bac3-4745-a9a2-445d623f6d3f,54.65239,-128.05872,12.35155,6.43459,-4.32608,-12.57177,-1.59527,8.1184,0.69622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,2026-03-24,18:56:31.22,3,4,"Potts, Jake",1000268615,Right,LIB_FLA,"Mueller, Jake",1000276602,Right,UNC_SPA,Undefined,8,Top,2,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.96064,-2.197285,-3.263442,2481.228787,152.600615,11:00,6.41635,1.6171,5.8082,-28.51533,7.65933,-3.41083,1.99244,-1.70517,81.18802,-7.44048,-3.87347,0.432886,,,,,,,,,,,,0.87689,4.84166,-1.34726,50,6.21889,7.41606,-127.55065,-5.88093,1.45198,24.9835,-24.15712,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,b31d2de0-27d4-11f1-8a90-1b1b823fb04c,87.07241,,,6.77262,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,22:56:31.22,2026-03-24T18:56:31.2295936-04:00,2026-03-24T22:56:31.2295936Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Moore, Tucker",805218,Right,LIB_FLA,303c48d9-b0ba-4599-88b3-16e9458c2d1b,54.68906,-128.46582,12.49175,6.4181,-4.99603,-12.07856,-1.61794,7.36287,0.72599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,2026-03-24,18:56:51.72,3,5,"Potts, Jake",1000268615,Right,LIB_FLA,"Mueller, Jake",1000276602,Right,UNC_SPA,Undefined,8,Top,2,2,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,88.68486,-1.332078,-2.521273,2439.036066,174.456734,11:45,6.41581,1.61731,5.85588,-28.091,7.33307,-0.60953,2.83585,-0.77749,81.73241,-6.520384,-2.630506,0.428371,97.25543,3.153426,11.382369,1812.774309,,,,91.9015,87.28686,14.312409,0.700956,-0.35185,4.4141,-1.4122,50,6.29105,5.69582,-128.78695,-3.95712,-0.59381,25.53222,-24.72459,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,bf4c3a70-27d4-11f1-8a90-1b1b823fb04c,87.99008,3.76653,,6.95246,,,,1.01224,2.90958,0.76968,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,22:56:51.72,2026-03-24T18:56:51.7284864-04:00,2026-03-24T22:56:51.7284864Z,GroundBall,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Moore, Tucker",805218,Right,LIB_FLA,c3e826c3-eeda-4ecc-98c7-fc7c7d124b23,54.64317,-129.7042,12.76611,6.41725,-3.06888,-12.3623,-1.61721,5.71715,-0.29691,275.80373,1.06155,138.6711,-18.84735,,,,,,,2.93498,7.35633,-16.51629,,,,,,,0.74415,28.60676,3.9601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,2026-03-24,18:58:45.36,1,1,"Colucci, Jake",1000364056,Right,UNC_SPA,"Swofford, Easton",1000110611,Left,LIB_FLA,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.17385,-0.576457,-0.644661,1420.815601,239.065005,2:00,5.62592,1.04506,6.24164,-41.06569,7.46634,10.0215,1.67203,1.28555,69.48258,-8.194537,1.168814,0.501402,,,,,,,,,,,,-5.37366,4.49296,-1.00182,50,5.56283,0.89231,-109.32602,-2.23497,-6.52655,18.63844,-26.71714,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,03187d90-27d5-11f1-8a90-1b1b823fb04c,75.17416,,,5.69127,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,22:58:45.36,2026-03-24T18:58:45.3618688-04:00,2026-03-24T22:58:45.3618688Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Berry, Tanner",1000456586,Right,UNC_SPA,05c19d43-1833-401f-a46f-ec8f68dfb393,54.25638,-110.04928,9.31922,5.62944,-1.19823,-13.35857,-1.04136,1.14556,-3.26327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,2026-03-24,18:58:55.09,1,2,"Colucci, Jake",1000364056,Right,UNC_SPA,"Swofford, Easton",1000110611,Left,LIB_FLA,Undefined,8,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.89768,-1.243362,-3.271129,1563.764604,238.230193,2:00,5.61597,1.08076,6.32861,-37.27089,9.00835,12.30398,1.36308,-0.90938,71.11253,-8.169357,-1.045677,0.489626,,,,,,,,,,,,-7.30441,5.4339,-0.84779,50,5.50735,5.97336,-111.69091,-3.44928,-9.27787,19.07812,-25.27203,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,08e10d00-27d5-11f1-8a90-1b1b823fb04c,76.9821,,,5.78516,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,22:58:55.09,2026-03-24T18:58:55.0960128-04:00,2026-03-24T22:58:55.0960128Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Berry, Tanner",1000456586,Right,UNC_SPA,36b1ce16-38e5-43a0-9b6b-050c2323deb9,54.17069,-112.40105,9.53906,5.61824,-2.50858,-12.63601,-1.07656,6.31871,-4.63893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,2026-03-24,18:59:05.43,1,3,"Colucci, Jake",1000364056,Right,UNC_SPA,"Swofford, Easton",1000110611,Left,LIB_FLA,Undefined,8,Bottom,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.07899,-1.682486,-1.968216,2107.277384,212.574275,1:00,5.46955,1.34506,6.15789,-23.70966,14.61178,8.53567,1.93807,0.23737,77.7314,-6.150743,-0.428684,0.445546,80.97572,28.199947,-63.309187,4932.823423,39.16428,40.34448,-102.79176,236.08624,182.95935,-75.543481,3.208003,-4.98453,8.41981,-1.19993,50,5.32959,3.91403,-123.5174,-4.31764,-7.67703,25.30337,-19.20612,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,0f02e000-27d5-11f1-8a90-1b1b823fb04c,84.59836,41.40964,,7.34759,,,,1.26457,1.98201,-0.31955,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,22:59:05.43,2026-03-24T18:59:05.4382080-04:00,2026-03-24T22:59:05.4382080Z,LineDrive,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Berry, Tanner",1000456586,Right,UNC_SPA,38a1448b-223f-4f23-b286-aae52f5968f5,54.33914,-124.40312,12.65168,5.46896,-3.64534,-9.60306,-1.34165,4.18276,-3.83852,,1.26437,47.02134,-18.60218,5.89693,-1.67325,0.44997,-0.10885,0.01691,-0.00112,1.98222,56.11473,-22.48782,1.96516,-0.08693,-0.08879,0.03805,-0.00601,0.00031,-0.31928,-93.52451,9.94104,-1.26867,0.20322,-0.10553,0.0486,-0.01038,0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2026-03-24,18:59:19.20,1,4,"Colucci, Jake",1000364056,Right,UNC_SPA,"Swofford, Easton",1000110611,Left,LIB_FLA,Undefined,8,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1853,-1.19957,-0.73079,1494.002069,222.113211,1:30,5.51058,0.98534,6.42731,-38.09447,9.05556,6.83666,1.23325,0.88334,70.11149,-8.30786,0.510874,0.494211,,,,,,,,,,,,-3.79288,5.52382,-0.93628,50,5.40798,1.18712,-110.75822,-3.33459,-4.70334,20.10306,-25.32426,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,17410350-27d5-11f1-8a90-1b1b823fb04c,76.26791,,,6.0738,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,22:59:19.20,2026-03-24T18:59:19.2059392-04:00,2026-03-24T22:59:19.2059392Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Berry, Tanner",1000456586,Right,UNC_SPA,e01b8635-be30-4a25-bcac-e7233f4ddf65,54.07044,-111.49457,10.05153,5.51313,-2.40699,-12.66213,-0.98291,1.35939,-2.35167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,2026-03-24,18:59:29.39,1,5,"Colucci, Jake",1000364056,Right,UNC_SPA,"Swofford, Easton",1000110611,Left,LIB_FLA,Undefined,8,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.71963,0.051066,-0.754048,1578.092135,241.246226,2:00,5.52668,1.21043,6.25901,-39.47998,7.64374,11.03146,2.28378,1.43441,69.93742,-7.326223,1.241681,0.494073,,,,,,,,,,,,-5.90914,4.46465,-1.15945,50,5.51159,1.07404,-111.43305,-1.00842,-7.36467,21.66879,-26.60967,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,1d56c860-27d5-11f1-8a90-1b1b823fb04c,76.28919,,,6.78221,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,22:59:29.39,2026-03-24T18:59:29.3982208-04:00,2026-03-24T22:59:29.3982208Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Berry, Tanner",1000456586,Right,UNC_SPA,8f61f2a9-667e-4f6b-b323-5b3625a7d1eb,54.23637,-112.25381,10.83439,5.5307,-0.0005,-13.30484,-1.20541,1.35299,-3.68234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,2026-03-24,18:59:41.43,1,6,"Colucci, Jake",1000364056,Right,UNC_SPA,"Swofford, Easton",1000110611,Left,LIB_FLA,Undefined,8,Bottom,0,3,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.68305,-2.185372,-2.015376,2043.335308,209.934286,1:00,5.37066,1.44872,6.29562,-24.64198,14.07367,7.33599,1.3013,0.20228,77.0389,-6.839377,-0.688548,0.447832,,,,,,,,,,,,-4.44484,8.38245,-1.30403,50,5.19804,4.04742,-122.87043,-5.38701,-6.73147,26.47095,-19.47927,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,24787f30-27d5-11f1-8a90-1b1b823fb04c,84.16655,,,7.64415,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,22:59:41.43,2026-03-24T18:59:41.4390000-04:00,2026-03-24T22:59:41.4390000Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Berry, Tanner",1000456586,Right,UNC_SPA,0d63d6a0-092f-4a6a-aabd-28693d001d39,54.20126,-123.77223,13.23548,5.37026,-4.7234,-9.73963,-1.44582,4.27675,-3.36573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.86501,,,0.884961,,,,0.03974,6.28487,-6.73238,70.03744,6.0581,-54.73648,0.11008,85.5823,-7.39177,6.28892,9.49468,-11.0207,-6.81471,-60.96109,7.6645,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,2026-03-24,19:00:07.88,2,1,"Colucci, Jake",1000364056,Right,UNC_SPA,"Scilley, Landon",10049359,Right,LIB_FLA,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6479,-1.098213,-2.745785,2085.087373,196.51027,12:30,5.38286,1.24305,6.17362,-18.95867,18.17954,5.0124,2.78743,-0.87705,78.60188,-4.726857,-1.842952,0.438613,,,,,,,,,,,,-3.40166,10.09201,-1.03767,50,5.28994,5.82386,-125.66544,-2.91898,-5.39689,27.32992,-16.16259,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,3441c980-27d5-11f1-8a90-1b1b823fb04c,85.93546,,,8.04602,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,23:00:07.88,2026-03-24T19:00:07.8886912-04:00,2026-03-24T23:00:07.8886912Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Berry, Tanner",1000456586,Right,UNC_SPA,0eed7baa-8612-48af-87f2-d5afef14ae5e,54.3211,-126.60171,13.66496,5.38046,-2.36528,-8.0813,-1.24036,6.00874,-2.69844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,2026-03-24,19:00:18.14,2,2,"Colucci, Jake",1000364056,Right,UNC_SPA,"Scilley, Landon",10049359,Right,LIB_FLA,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.21785,-0.723525,-2.687295,2024.317169,202.168433,12:45,5.51576,1.13084,6.22511,-19.46198,17.9141,6.78563,3.2256,-0.78493,78.27698,-4.448143,-1.463743,0.440016,99.92015,7.526443,12.118735,1635.931217,106.27574,4.90992,28.37796,139.28173,136.58162,15.661212,1.12574,-4.3215,9.87662,-0.9332,50,5.4519,5.60624,-125.10934,-2.10346,-6.80057,26.9255,-16.63161,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,3a5607f0-27d5-11f1-8a90-1b1b823fb04c,85.66154,7.60178,,7.94087,,,,0.64212,3.21263,0.81222,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,23:00:18.14,2026-03-24T19:00:18.1410304-04:00,2026-03-24T23:00:18.1410304Z,LineDrive,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Berry, Tanner",1000456586,Right,UNC_SPA,0a444744-4017-4257-a9ba-2cf889b70919,54.27118,-126.02521,13.46275,5.51383,-1.53773,-8.3158,-1.12783,5.83756,-3.40029,288.332663,0.64212,142.04895,-25.21985,4.94611,-1.21989,0.29889,-0.07238,0.01463,-0.00167,3.21263,19.19558,-22.21426,2.93616,-0.69221,0.17793,-0.0421,0.0085,-0.00098,0.81222,30.50124,2.30872,-0.43613,0.11545,-0.02743,0.00658,-0.00131,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,2026-03-24,19:00:47.43,3,1,"Colucci, Jake",1000364056,Right,UNC_SPA,"Moore, Tucker",805218,Left,LIB_FLA,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.03264,-1.515433,-2.739437,2022.252531,202.746713,12:45,5.39885,1.31008,6.13387,-22.12753,15.42213,5.95158,2.15234,-0.72779,78.53006,-5.69567,-1.667789,0.441036,,,,,,,,,,,,-3.85437,8.77126,-1.10388,50,5.27156,5.73689,-124.82536,-3.94549,-6.06416,25.78887,-18.37405,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,4bce13b0-27d5-11f1-8a90-1b1b823fb04c,85.46335,,,7.50258,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,23:00:47.43,2026-03-24T19:00:47.4344960-04:00,2026-03-24T23:00:47.4344960Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Berry, Tanner",1000456586,Right,UNC_SPA,342f0998-c77d-4d60-802f-3afc5366dac7,54.3625,-125.72342,12.89444,5.39781,-3.30564,-9.18702,-1.30733,5.94806,-3.03208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,2026-03-24,19:01:01.52,3,2,"Colucci, Jake",1000364056,Right,UNC_SPA,"Moore, Tucker",805218,Left,LIB_FLA,Undefined,8,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.50239,-1.877996,-1.55479,1386.835697,247.94788,2:15,5.57385,0.98115,6.59279,-41.72585,6.34678,11.66351,0.37477,0.52822,69.23548,-9.662695,0.571854,0.499023,,,,,,,,,,,,-6.66315,4.36166,-0.87962,50,5.4282,2.60904,-109.69063,-4.67562,-8.03964,21.15474,-26.91132,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,5439fdc0-27d5-11f1-8a90-1b1b823fb04c,75.53251,,,6.26691,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,23:01:01.52,2026-03-24T19:01:01.5274496-04:00,2026-03-24T23:01:01.5274496Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Berry, Tanner",1000456586,Right,UNC_SPA,adc9b21b-e5f6-42f1-af5e-dbc8bab49d32,53.90577,-110.44132,10.57737,5.57718,-3.72065,-13.45566,-0.97726,2.89433,-4.01982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,2026-03-24,19:01:15.45,3,3,"Colucci, Jake",1000364056,Right,UNC_SPA,"Moore, Tucker",805218,Left,LIB_FLA,Undefined,8,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.89442,-3.880692,-2.363264,1572.377643,231.442775,1:45,5.55808,1.04826,6.59705,-39.3775,8.29654,8.40418,-1.28717,-0.41774,69.95214,-11.179966,-0.830761,0.49695,,,,,,,,,,,,-5.25083,5.91532,-0.89062,50,5.27601,4.29041,-110.06201,-8.46961,-6.38741,21.04792,-24.97834,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,5c7c8de0-27d5-11f1-8a90-1b1b823fb04c,75.84761,,,5.94228,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,23:01:15.45,2026-03-24T19:01:15.4509824-04:00,2026-03-24T23:01:15.4509824Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Berry, Tanner",1000456586,Right,UNC_SPA,421c2c5e-d2ba-4083-99cb-f3f3f1f6d710,53.90358,-110.806,10.52396,5.55979,-7.58668,-12.48917,-1.04627,4.51619,-3.1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,2026-03-24,19:01:32.77,3,4,"Colucci, Jake",1000364056,Right,UNC_SPA,"Moore, Tucker",805218,Left,LIB_FLA,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.97997,-3.217794,-2.641111,2055.611599,194.632327,12:30,5.38637,1.3963,6.31834,-20.28659,18.31788,4.42307,0.7259,-0.66935,77.11093,-7.085848,-1.841731,0.447188,,,,,,,,,,,,-3.13921,10.95697,-1.20522,50,5.14104,5.51265,-123.1141,-7.45904,-4.76068,27.16254,-15.55771,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,66d4dea0-27d5-11f1-8a90-1b1b823fb04c,84.28767,,,7.86903,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,23:01:32.77,2026-03-24T19:01:32.7759872-04:00,2026-03-24T23:01:32.7759872Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Berry, Tanner",1000456586,Right,UNC_SPA,195eef01-91be-481c-acdc-d216f5df9aad,54.1782,-124.03251,13.58127,5.38435,-6.93302,-7.77886,-1.39433,5.67362,-2.38034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
