PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
173,2026-03-24,20:17:49.68,11,6,"Pillot, Braelin",1000128677,Right,IWC,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.72222,-3.403365,-2.488102,2144.995532,214.374026,1:15,6.24879,1.41482,5.46786,-15.71926,19.67639,12.66879,1.74673,0.14035,82.06478,-6.372193,-0.234301,0.4282,81.89129,61.172348,-47.894453,3903.741938,49.76995,128.03278,-98.09661,198.55184,80.52902,-67.505492,5.572794,-7.14398,11.24784,-1.20493,50,5.93837,5.09616,-129.9729,-8.22923,-12.22126,27.22219,-12.93224,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,70bb8730-27e8-11f1-886b-03c4ecac4072,88.02541,128.03393,,7.65744,,,,1.89085,1.70938,-0.12324,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,01:17:49.68,2026-03-24T20:17:49.6828928-05:00,2026-03-25T01:17:49.6828928Z,Popup,v3,3033,471511,,"Carrion, Enrico",1000133295,Right,IWC,557cdb49-3395-4718-bc60-bf931b8bf0b8,55.03585,-131.02339,13.6111,6.24631,-7.73019,-6.46612,-1.41069,5.56777,-6.11063,154.355855,1.90121,38.51444,-13.22534,1.07329,1.97768,-1.16809,0.2982,-0.03653,0.00174,1.70184,105.33708,-27.60848,3.53852,-0.71998,0.08437,0.00389,-0.00226,0.00017,-0.12011,-43.0449,2.85566,-0.74978,0.57643,-0.28231,0.07213,-0.0091,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2026-03-24,20:18:23.61,11,7,"Pillot, Braelin",1000128677,Right,IWC,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,5,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.42909,-2.5289,-3.542672,1492.58845,233.43076,1:45,6.15506,1.6035,5.59239,-29.88037,9.21079,10.63674,1.29755,-0.82238,78.00929,-8.03442,-1.646529,0.449998,,,,,,,,,,,,-6.43118,5.79914,-1.30615,50,5.91812,7.21036,-123.6611,-6.48975,-9.90524,25.89334,-23.24227,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,84fcc510-27e8-11f1-886b-03c4ecac4072,83.76132,,,7.4198,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,01:18:23.61,2026-03-24T20:18:23.6174336-05:00,2026-03-25T01:18:23.6174336Z,,v3,3033,471511,,"Carrion, Enrico",1000133295,Right,IWC,8d5ad09f-1aa4-4334-b735-70ed4451ea9a,54.90931,-124.68482,12.94667,6.15653,-5.57085,-11.62114,-1.59896,7.60197,-4.95262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2026-03-24,20:18:45.20,11,8,"Pillot, Braelin",1000128677,Right,IWC,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.82805,-2.248104,-2.970152,2136.447776,209.957033,1:00,6.2222,1.5422,5.67525,-14.02969,20.49855,11.11697,2.95319,-0.30302,82.23666,-4.951701,-0.986686,0.42292,75.25361,16.646339,-171.742181,5050.208556,-108.8189,14.4752,-16.07499,163.74617,59.75995,-171.429682,1.88531,-6.38174,11.31666,-1.2976,50,6.02298,6.29108,-131.46646,-5.53303,-11.09365,29.62367,-12.50185,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,91cfd9d0-27e8-11f1-886b-03c4ecac4072,89.12421,16.20389,,8.5914,,,,1.55169,2.87747,0.3701,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,01:18:45.20,2026-03-24T20:18:45.2087296-05:00,2026-03-25T01:18:45.2087296Z,LineDrive,v3,3033,471511,,"Carrion, Enrico",1000133295,Right,IWC,d5f8eb57-0921-42c1-815a-99d26b234f75,54.82065,-132.54826,14.81184,6.2167,-5.07649,-6.25093,-1.53473,6.69619,-5.54682,308.844187,1.55169,-104.64984,12.39256,-2.13515,0.43072,-0.07768,0.01476,-0.00229,0.00017,2.87747,31.61746,-20.0777,1.81325,-0.36728,0.07507,-0.0124,0.00194,-0.00017,0.3701,-15.18808,1.49475,-0.30651,0.06416,-0.01184,0.0022,-0.00034,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2026-03-24,20:19:09.64,11,9,"Pillot, Braelin",1000128677,Right,IWC,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.86887,-1.945613,-3.137091,1963.828016,206.856656,1:00,6.21543,1.64116,5.74187,-13.99894,19.95115,9.57461,3.23376,-0.48502,83.34722,-4.618271,-1.427321,0.419365,,,,,,,,,,,,-5.67831,10.97131,-1.38569,50,6.04463,6.80141,-131.7961,-4.88201,-10.04532,26.49617,-12.76499,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,a063b160-27e8-11f1-886b-03c4ecac4072,89.87986,,,7.52165,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,01:19:09.64,2026-03-24T20:19:09.6449024-05:00,2026-03-25T01:19:09.6449024Z,,v3,3033,471511,,"Carrion, Enrico",1000133295,Right,IWC,305b6b7b-a5b6-40b4-adcd-36fcf837f0c4,54.7601,-132.74961,13.24808,6.21206,-4.42264,-6.3825,-1.63696,7.16291,-5.02266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2026-03-24,20:22:15.67,1,1,"Waibel, Cade",834580,Right,BAY_BEA,"Carrion, Enrico",1000133295,Right,IWC,Undefined,6,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.87833,-0.84826,-2.788423,1716.290502,211.531439,1:00,5.07937,1.77014,7.2447,-20.98037,13.81119,7.72154,2.56242,-0.11173,79.42218,-4.918033,-1.36856,0.42453,70.26842,23.135565,164.768427,2961.385648,-108.16113,18.62726,20.02854,160.25722,59.6776,171.680398,2.058036,-5.06292,8.07756,-1.61276,50,5.02457,5.95457,-127.67469,-2.36841,-8.23367,29.90686,-19.03783,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,0f46fdd0-27e9-11f1-886b-03c4ecac4072,88.78628,21.16,,8.45615,,,,1.33307,2.47996,0.1135,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,01:22:15.67,2026-03-24T20:22:15.6771328-05:00,2026-03-25T01:22:15.6771328Z,LineDrive,v3,3033,471511,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,8e080838-f694-4051-849c-29be963f180c,53.2566,-128.43525,14.95343,5.07865,-1.88426,-9.51891,-1.76685,6.16397,-4.11683,299.752737,1.33307,-91.44271,7.91647,-0.77702,0.07282,0.00764,-0.00079,-0,1E-05,2.47996,40.49312,-23.97176,2.58477,-0.53349,0.09773,-0.01432,0.00173,-0.00011,0.1135,24.89842,-9.84837,2.3602,-0.54,0.0912,-0.00878,-0.00085,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2026-03-24,20:22:35.64,1,2,"Waibel, Cade",834580,Right,BAY_BEA,"Carrion, Enrico",1000133295,Right,IWC,Undefined,6,Top,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.86566,1.445152,-0.621554,2109.711075,101.470098,9:30,5.1538,1.87491,6.84561,-37.32419,3.0739,-8.67323,3.36164,0.58532,74.56665,-5.597071,-2.206449,0.457459,,,,,,,,,,,,4.37272,1.6491,-1.83275,50,5.2334,1.59552,-119.02409,1.9776,6.22683,24.40758,-29.82573,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,1b34e2b0-27e9-11f1-886b-03c4ecac4072,82.3953,,,7.29902,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,01:22:35.64,2026-03-24T20:22:35.6448768-05:00,2026-03-25T01:22:35.6448768Z,,v3,3033,471511,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,59304f79-299f-48d7-a6d6-582eb7c61f07,53.65537,-119.77133,12.20379,5.15888,2.89071,-14.91286,-1.87868,1.40489,3.11342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2026-03-24,20:22:49.51,1,3,"Waibel, Cade",834580,Right,BAY_BEA,"Carrion, Enrico",1000133295,Right,IWC,Undefined,6,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.17888,1.197234,-1.789764,2417.256685,78.268736,8:30,5.07105,1.89674,6.11233,-46.62928,-2.05791,-16.94151,2.29306,-1.17058,72.28651,-7.421488,-4.840469,0.480507,60.31512,45.717677,146.190435,4755.005713,-93.12344,39.48514,58.54904,161.03924,68.35409,147.840486,3.035016,8.23638,-1.03858,-1.75044,50,5.13865,4.20349,-114.98459,0.9747,10.90677,23.49004,-33.54934,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,237e77b0-27e9-11f1-886b-03c4ecac4072,78.44313,44.72381,,6.89237,,,,1.71177,2.13926,1.03423,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,01:22:49.51,2026-03-24T20:22:49.5178752-05:00,2026-03-25T01:22:49.5178752Z,Popup,v3,3033,471511,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,6318b1aa-64e4-40c1-a447-1881235441f7,54.39196,-115.87834,11.74502,5.07728,2.25119,-16.77467,-1.90248,3.78851,5.45338,340.675631,1.71216,-51.33455,0.62662,0.55071,0.24779,-0.3121,0.12983,-0.0245,0.00175,2.13924,63.33266,-26.98473,3.20707,-0.72943,0.23909,-0.09022,0.02054,-0.00185,1.0342,34.36962,-4.20209,1.11588,-0.26481,0.12138,-0.05605,0.01321,-0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2026-03-24,20:23:11.91,1,4,"Waibel, Cade",834580,Right,BAY_BEA,"Carrion, Enrico",1000133295,Right,IWC,Undefined,6,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.98904,0.4815,-2.585704,1849.769146,223.928235,1:30,5.19867,1.50892,7.29723,-21.24584,11.85009,10.30001,3.86392,0.02814,81.18591,-3.63986,-0.689569,0.414056,,,,,,,,,,,,-6.29772,6.57851,-1.36522,50,5.21951,5.52407,-130.74185,0.60121,-10.751,31.09586,-20.94369,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,30d3b4c0-27e9-11f1-886b-03c4ecac4072,91.03233,,,8.80313,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,01:23:11.91,2026-03-24T20:23:11.9181312-05:00,2026-03-25T01:23:11.9181312Z,,v3,3033,471511,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,65faa145-1c4e-4a33-9c70-d9e7db52454e,53.20145,-131.50108,15.54793,5.19859,1.11257,-10.47184,-1.5033,5.78657,-5.3755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2026-03-24,20:23:26.74,1,5,"Waibel, Cade",834580,Right,BAY_BEA,"Carrion, Enrico",1000133295,Right,IWC,Undefined,6,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.47266,0.239277,-1.485108,2431.573696,70.932008,8:15,5.05295,1.837,6.21467,-50.7277,-4.19296,-16.70273,1.04655,-0.92582,70.71928,-9.127643,-4.504104,0.490976,,,,,,,,,,,,8.15422,-1.7448,-1.71777,50,5.04621,3.51213,-112.52029,-1.05316,10.2944,23.3253,-34.37679,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,39b284e0-27e9-11f1-886b-03c4ecac4072,76.77044,,,6.75338,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,01:23:26.74,2026-03-24T20:23:26.7440000-05:00,2026-03-25T01:23:26.7440000Z,,v3,3033,471511,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,4ca3bb69-2d3e-4ce9-8848-97cd135a60db,54.28871,-113.40585,11.66265,5.06142,0.25197,-17.1884,-1.84369,3.12129,5.1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.02475,,,1.003662,,,,-1.10719,4.63194,1.76373,67.33834,10.5434,-57.4839,-1.05696,72.7986,-4.6192,4.67341,19.39824,-13.48498,1.62836,-67.52357,8.55186,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2026-03-24,20:23:56.22,2,1,"Waibel, Cade",834580,Right,BAY_BEA,"Enriquez, Christian",10973637,Right,IWC,Undefined,6,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.7922,-0.543847,-2.197428,1884.927976,228.315209,1:30,5.16923,1.70257,7.08384,-21.47533,11.01686,11.18505,2.88557,0.63898,82.70077,-4.665202,-0.145132,0.410261,,,,,,,,,,,,-6.54193,6.38095,-1.57324,50,5.12968,4.63878,-131.99923,-1.80661,-11.48984,29.28819,-20.96699,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,4b2f2480-27e9-11f1-886b-03c4ecac4072,91.87421,,,8.09143,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,01:23:56.22,2026-03-24T20:23:56.2266624-05:00,2026-03-25T01:23:56.2266624Z,,v3,3033,471511,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,e1c608c9-8878-406e-bda6-5641010c0cd2,53.41607,-132.75503,14.64409,5.16931,-1.26554,-10.48349,-1.69677,4.93528,-5.74492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2026-03-24,20:24:10.71,2,2,"Waibel, Cade",834580,Right,BAY_BEA,"Enriquez, Christian",10973637,Right,IWC,Undefined,6,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15156,-1.810586,-4.758934,1871.119127,237.868605,2:00,5.1463,1.56365,7.14238,-22.85458,9.62792,13.54973,1.59383,-1.63218,82.74141,-6.183554,-2.279339,0.4102,,,,,,,,,,,,-8.69894,6.05788,-1.2863,50,5.03239,10.50389,-132.11724,-4.78572,-15.231,30.61502,-21.5673,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,53e229b0-27e9-11f1-886b-03c4ecac4072,91.88787,,,8.41015,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,01:24:10.71,2026-03-24T20:24:10.7150848-05:00,2026-03-25T01:24:10.7150848Z,,v3,3033,471511,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,f49f1ab7-22d6-4654-acd6-1e5714548879,53.35943,-132.89343,15.30751,5.14679,-4.23892,-10.78365,-1.5575,10.89004,-7.6155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2026-03-24,20:24:28.05,2,3,"Waibel, Cade",834580,Right,BAY_BEA,"Enriquez, Christian",10973637,Right,IWC,Undefined,6,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.41753,-0.664443,-2.317321,1807.672649,236.363043,2:00,5.08123,1.71069,6.9121,-23.79608,9.25284,12.26111,2.49257,0.62082,82.25424,-5.200211,-0.074625,0.413761,,,,,,,,,,,,-7.1276,5.46492,-1.56809,50,5.03117,4.84178,-131.39423,-2.18397,-12.37936,29.53314,-22.68247,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,5e35bf80-27e9-11f1-886b-03c4ecac4072,91.09703,,,8.1633,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,01:24:28.05,2026-03-24T20:24:28.0532480-05:00,2026-03-25T01:24:28.0532480Z,,v3,3033,471511,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,3233e4d2-6bef-49ff-8a3f-4d560fa5cb41,53.58809,-132.19826,14.76657,5.08222,-1.56645,-11.34124,-1.7045,5.1788,-6.18968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2026-03-24,20:24:44.01,2,4,"Waibel, Cade",834580,Right,BAY_BEA,"Enriquez, Christian",10973637,Right,IWC,Undefined,6,Top,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.02863,0.975405,-1.694355,2552.667882,72.712304,8:30,5.14317,1.91851,6.65375,-47.54069,-3.66386,-16.44568,2.07466,-1.00316,72.12025,-7.891926,-4.688116,0.476748,,,,,,,,,,,,8.18367,-1.86252,-1.79821,50,5.19001,3.94338,-114.87985,0.62975,10.78861,23.96579,-34.62944,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,67c4f3e0-27e9-11f1-886b-03c4ecac4072,79.06152,,,6.90838,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,01:24:44.01,2026-03-24T20:24:44.0186880-05:00,2026-03-25T01:24:44.0186880Z,,v3,3033,471511,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,683c9433-1a4d-4c3e-b031-47c9a7ad8a54,53.85095,-115.68043,11.98289,5.14966,1.78655,-17.31472,-1.92392,3.58299,5.3943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2026-03-24,20:25:05.15,2,5,"Waibel, Cade",834580,Right,BAY_BEA,"Enriquez, Christian",10973637,Right,IWC,Undefined,6,Top,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.93366,1.033991,-1.583571,2476.189505,58.822151,8:00,5.08553,1.86721,6.61973,-54.17456,-8.66256,-16.97194,1.51842,-0.99778,70.77016,-9.046545,-4.674452,0.48555,,,,,,,,,,,,8.41607,-4.47315,-1.75328,50,5.13434,3.69803,-113.23275,0.50889,10.68937,24.86461,-37.85546,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,746d2810-27e9-11f1-886b-03c4ecac4072,77.62826,,,7.1635,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,01:25:05.15,2026-03-24T20:25:05.1529216-05:00,2026-03-25T01:25:05.1529216Z,,v3,3033,471511,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,78b9cf9c-3feb-4a90-86f2-ec0f7732dc56,53.8849,-114.08263,12.43231,5.09484,1.80281,-18.92773,-1.87344,3.33265,5.34469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2026-03-24,20:25:24.25,2,6,"Waibel, Cade",834580,Right,BAY_BEA,"Enriquez, Christian",10973637,Right,IWC,Undefined,6,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.85434,-0.255714,-1.382103,1922.501404,234.946721,1:45,5.1318,1.68671,6.63627,-22.74982,9.49985,12.06245,3.0018,1.42628,83.73229,-4.572234,0.813723,0.408728,,,,,,,,,,,,-6.68221,5.39878,-1.59722,50,5.10524,2.7315,-133.53555,-1.27104,-12.02174,29.73443,-22.4613,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,7fbcaa10-27e9-11f1-886b-03c4ecac4072,92.21893,,,8.12206,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,01:25:24.25,2026-03-24T20:25:24.2568192-05:00,2026-03-25T01:25:24.2568192Z,,v3,3033,471511,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,122b764d-9f7f-40e9-a538-93eea5500bd9,53.86445,-134.39329,14.86722,5.13256,-0.6231,-11.23065,-1.68101,3.07829,-6.01087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2026-03-24,20:25:39.99,2,7,"Waibel, Cade",834580,Right,BAY_BEA,"Enriquez, Christian",10973637,Right,IWC,Undefined,6,Top,1,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,78.67779,0.633393,-1.39058,2489.520189,66.799993,8:15,5.10601,1.99232,6.20061,-50.7366,-5.47898,-16.45591,1.46288,-0.66298,71.54855,-8.744055,-4.363843,0.484192,99.27378,10.038048,35.28574,3271.192253,84.7393,6.50865,70.13716,150.36172,126.36412,41.704341,1.22191,8.11772,-2.65252,-1.87945,50,5.12829,3.35659,-114.25822,-0.27489,10.53336,24.67215,-35.61588,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,892347d0-27e9-11f1-886b-03c4ecac4072,77.84612,8.18452,,7.12924,,,,2.49206,1.58217,0.70175,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,01:25:39.99,2026-03-24T20:25:39.9984128-05:00,2026-03-25T01:25:39.9984128Z,LineDrive,v3,3033,471511,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,c4199806-c260-4489-a34e-cdd0642a583d,54.30373,-115.18378,12.33607,5.11355,1.06123,-17.80794,-1.99796,2.96143,5.26668,,2.49206,117.03229,-25.45544,3.17934,-0.54927,0.0713,0.00095,-0.00078,-5E-05,1.58217,25.37861,-26.83842,5.11684,-1.11183,0.28704,-0.05737,0.00886,-0.00094,0.70175,82.81976,1.45801,-2.98688,0.88357,-0.2769,0.07052,-0.01235,0.00122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
