PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
222,2026-03-20,19:55:29.22,2,2,"Masonis, Clay",831494,Right,UNC_SEA,"Holbrook, Reece",695702,Left,COL_CHA,Undefined,8,Bottom,1,0,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.23689,-2.279512,-4.402391,2367.595418,55.204472,7:45,5.58395,1.73545,5.90114,-41.47707,-2.49882,-5.43335,0.00393,-2.81241,78.22088,-9.835624,-5.374947,0.449348,,,,,,,,,,,,1.47532,-0.31969,-1.37741,50,5.37581,9.7066,-123.37029,-6.32483,2.25086,26.85538,-32.66178,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,465739e0-24b8-11f1-b125-df1d04d594cb,83.88256,,,7.01601,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,23:55:29.22,2026-03-20T19:55:29.2217344-04:00,2026-03-20T23:55:29.2217344Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Rickett, Howie",10096826,Right,UNC_SEA,6c48a171-4f70-4e41-abe2-cc354c5c1d3f,54.60239,-124.3681,13.42769,5.58827,-5.11128,-16.33089,-1.73651,9.62297,1.12543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2026-03-20,19:56:00.34,3,1,"Masonis, Clay",831494,Right,UNC_SEA,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.22805,-1.145777,-3.800345,2352.343182,43.859833,7:30,5.57886,1.76128,5.94342,-42.15002,-3.24292,-4.37244,1.00102,-2.13356,77.83456,-8.86918,-4.584352,0.448938,,,,,,,,,,,,1.07252,-0.98886,-1.45547,50,5.46346,8.37401,-123.49076,-3.90492,1.63608,27.37778,-33.68252,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,58e45f20-24b8-11f1-b125-df1d04d594cb,83.95921,,,7.39349,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,23:56:00.34,2026-03-20T19:56:00.3452928-04:00,2026-03-20T23:56:00.3452928Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Rickett, Howie",10096826,Right,UNC_SEA,60821cf1-d0b7-461b-bce8-769b62b63f20,54.55906,-124.49739,13.68889,5.58427,-2.66647,-16.84126,-1.76226,8.31385,0.81804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2026-03-20,19:56:18.34,3,2,"Masonis, Clay",831494,Right,UNC_SEA,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,8,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.76991,-0.85662,-1.817395,2336.527372,45.211555,7:30,5.65861,1.73162,5.64926,-42.99998,-2.19567,-3.67437,1.2758,-0.27034,76.02146,-8.733381,-2.474833,0.459753,,,,,,,,,,,,1.28189,-0.47268,-1.57497,50,5.55845,4.00221,-121.45564,-3.31505,1.88161,27.6343,-32.86785,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,63a92d50-24b8-11f1-b125-df1d04d594cb,81.98412,,,7.74845,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,23:56:18.34,2026-03-20T19:56:18.3451648-04:00,2026-03-20T23:56:18.3451648Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Rickett, Howie",10096826,Right,UNC_SEA,8cb8c854-bdd8-4b5d-893d-6c408f7e0719,54.85211,-122.55465,13.81715,5.6643,-2.00791,-16.43393,-1.73265,3.92738,0.9408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2026-03-20,19:56:55.75,3,3,"Masonis, Clay",831494,Right,UNC_SEA,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.2382,-2.068568,-3.814236,2424.25498,197.380918,12:30,5.69183,1.34323,6.68018,-11.83839,20.23202,5.93642,2.80802,-1.65636,83.14565,-4.439651,-2.736911,0.40759,,,,,,,,,,,,-4.43433,11.68753,-1.08981,50,5.54777,8.74515,-134.9161,-5.09546,-7.96627,36.28058,-11.17747,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,79e66240-24b8-11f1-b125-df1d04d594cb,92.47634,,,10.09255,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,23:56:55.75,2026-03-20T19:56:55.7557248-04:00,2026-03-20T23:56:55.7557248Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Rickett, Howie",10096826,Right,UNC_SEA,1eff0f6b-939c-4fb4-8c46-bf33eb027835,53.8154,-135.93824,18.14029,5.68689,-4.78055,-5.58874,-1.33935,8.96958,-3.98314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2026-03-20,19:57:12.69,3,4,"Masonis, Clay",831494,Right,UNC_SEA,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.27624,-1.822444,-3.11743,2337.62015,208.487671,1:00,5.76005,1.44479,6.53948,-12.72772,20.8158,10.58312,3.02478,-0.53548,81.47482,-4.359582,-1.198738,0.416846,,,,,,,,,,,,-6.63607,11.91642,-1.23272,50,5.62782,6.77173,-132.21846,-4.46936,-11.45552,34.71475,-11.60336,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,84041b00-24b8-11f1-b125-df1d04d594cb,90.42289,,,9.80142,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,23:57:12.69,2026-03-20T19:57:12.6922240-04:00,2026-03-20T23:57:12.6922240Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Rickett, Howie",10096826,Right,UNC_SEA,be35564d-b90c-469e-82f0-4588ea24ca5f,53.95869,-133.25378,17.35737,5.75595,-4.1233,-5.80168,-1.43977,7.11338,-5.72776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2026-03-20,19:57:43.12,3,5,"Masonis, Clay",831494,Right,UNC_SEA,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.15401,-1.791077,-2.251885,2324.557488,211.744048,1:00,5.76359,1.46215,6.44516,-12.53575,20.48222,11.86721,3.07138,0.38083,82.1887,-4.287655,-0.101605,0.413568,76.63963,9.197783,172.914512,2098.740797,,,,92.81222,53.87154,175.074248,0.932685,-6.82386,11.5665,-1.30626,50,5.62987,4.71872,-133.46973,-4.41153,-12.01455,35.13895,-11.80925,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,961a3b80-24b8-11f1-b125-df1d04d594cb,91.13973,6.15647,,9.96531,,,,2.22633,2.74568,-0.49538,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,23:57:43.12,2026-03-20T19:57:43.1285760-04:00,2026-03-20T23:57:43.1285760Z,GroundBall,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Rickett, Howie",10096826,Right,UNC_SEA,95739055-6cc1-41a0-839f-8af90684b434,54.04792,-134.53121,17.56948,5.75775,-4.05479,-5.90463,-1.45428,5.08165,-6.00728,326.46576,2.22633,-110.11199,10.97545,-2.27673,0.47936,-0.10179,0.02312,-0.00446,0.00052,2.74568,17.96709,-24.7124,2.9782,-0.67019,0.14465,-0.03138,0.00623,-0.00072,-0.49538,13.68685,-5.86928,1.18407,-0.24575,0.05195,-0.01178,0.00224,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2026-03-20,19:58:29.24,3,6,"Masonis, Clay",831494,Right,UNC_SEA,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,8,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.22517,-2.497176,-3.358503,2299.631242,49.375392,7:45,5.58121,1.55294,5.95326,-39.94459,-1.83902,-3.67252,-0.06898,-1.87153,78.70742,-9.80631,-4.018333,0.444289,,,,,,,,,,,,0.8352,0.13122,-1.28342,50,5.35949,7.47134,-124.88352,-6.80676,1.29932,28.64952,-31.9699,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,b19e25b0-24b8-11f1-b125-df1d04d594cb,84.83765,,,7.51775,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,23:58:29.24,2026-03-20T19:58:29.2446208-04:00,2026-03-20T23:58:29.2446208Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Rickett, Howie",10096826,Right,UNC_SEA,f5e66e35-c76b-4fee-b74b-97ff81dd6157,54.54958,-125.92292,14.32476,5.5854,-5.6469,-15.98495,-1.55363,7.4242,0.64966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2026-03-20,19:58:57.80,3,7,"Masonis, Clay",831494,Right,UNC_SEA,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.69754,-2.213474,-2.833929,2353.511145,205.196337,12:45,5.67678,1.42374,6.75387,-7.92863,24.06202,10.76717,2.99061,-0.26985,83.35236,-3.863863,-0.873486,0.407083,79.30956,62.893218,123.222514,4807.138149,,,,,17.60493,,,-6.65304,13.82343,-1.24163,50,5.52794,6.23816,-134.46344,-5.28528,-11.9713,33.82837,-7.30042,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,c29f05a0-24b8-11f1-b125-df1d04d594cb,92.59157,34.49839,,9.34518,,,,1.45048,2.8495,0.25701,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,23:58:57.80,2026-03-20T19:58:57.8096640-04:00,2026-03-20T23:58:57.8096640Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Rickett, Howie",10096826,Right,UNC_SEA,e7585547-13b6-4ce2-82b8-b4c3ee85baca,53.7468,-135.40277,16.91419,5.67188,-5.08256,-3.65021,-1.41947,6.57058,-5.98565,337.889987,1.46071,-29.43424,-5.40843,,,,,,,2.86878,102.80845,-37.6598,,,,,,,0.26258,44.12692,-8.77775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2026-03-20,19:59:26.40,3,8,"Masonis, Clay",831494,Right,UNC_SEA,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.45827,-1.901769,-1.977647,2395.627857,199.396804,12:45,5.65014,1.44705,6.66849,-12.24351,20.39363,6.71587,2.88811,0.1965,82.19522,-4.358485,-0.755512,0.411176,,,,,,,,,,,,-4.25729,11.80142,-1.31679,50,5.51724,4.35455,-134.00496,-4.68384,-7.5081,37.08096,-11.3611,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,d3b0ae70-24b8-11f1-b125-df1d04d594cb,91.66986,,,10.26304,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,23:59:26.40,2026-03-20T19:59:26.4073728-04:00,2026-03-20T23:59:26.4073728Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Rickett, Howie",10096826,Right,UNC_SEA,ba1f43e9-080f-4810-bac0-65ffcd8440ee,53.82872,-135.06026,18.54048,5.64594,-4.36051,-5.68055,-1.44376,4.56823,-3.75405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2026-03-20,19:59:56.25,3,9,"Masonis, Clay",831494,Right,UNC_SEA,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,8,Bottom,1,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,85.63678,0.410786,-2.306947,2397.402082,48.457724,7:30,5.5334,1.59191,6.02979,-41.34711,-2.93791,-4.82217,2.46856,-0.9476,77.65551,-7.229689,-3.174369,0.446056,86.9057,-1.886144,-1.795919,1371.278091,,,,34.27622,33.20265,-0.109965,0.264344,1.75217,-1.3035,-1.40881,50,5.54311,5.19576,-124.24697,-0.50368,2.69699,28.45507,-34.18046,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,e57ec970-24b8-11f1-b125-df1d04d594cb,84.50164,2.52678,,7.98127,,,,1.72581,2.52678,0.9399,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,23:59:56.25,2026-03-20T19:59:56.2594816-04:00,2026-03-20T23:59:56.2594816Z,GroundBall,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Rickett, Howie",10096826,Right,UNC_SEA,7bc8ebc4-1a4e-4c9f-ba38-835e9af2b564,54.47187,-125.26693,14.22754,5.53921,0.72151,-17.09023,-1.59331,5.09909,1.3485,357.592098,1.72743,127.24866,-15.60222,,,,,,,2.52877,-4.29527,-19.96747,,,,,,,0.93981,-3.98776,0.69603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2026-03-20,20:01:45.82,4,1,"Masonis, Clay",831494,Right,UNC_SEA,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,8,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,1,,83.99163,0.650008,-2.594745,2327.313677,50.150628,7:45,5.61623,1.91758,5.77732,-42.84975,-2.91177,-5.00551,2.65092,-0.91567,76.90088,-7.207781,-3.490377,0.454846,54.91415,-52.105734,-30.393113,,,,,6.37519,6.37519,-4.014016,0.047005,1.82571,-1.39622,-1.69996,50,5.64365,5.72035,-121.91417,-0.08108,2.73429,25.06568,-34.26512,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,26d0bdc0-24b9-11f1-b125-df1d04d594cb,82.86856,3.00917,,7.09075,,,,4.33932,3.00917,0.73867,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-21,00:01:45.82,2026-03-20T20:01:45.8243584-04:00,2026-03-21T00:01:45.8243584Z,GroundBall,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Rickett, Howie",10096826,Right,UNC_SEA,851bef75-252b-44fe-9610-8e24eb974b89,54.72625,-122.88205,12.53284,5.62124,1.24203,-17.13256,-1.91881,5.61477,1.36715,,4.33698,42.97918,,,,,,,,3.01265,-64.01835,,,,,,,,0.74004,-25.20879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,2026-03-20,20:02:22.54,5,1,"Masonis, Clay",831494,Right,UNC_SEA,"Penfield, Landon",10147592,Right,COL_CHA,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.75209,0.079852,-2.754237,2423.206104,42.069642,7:30,5.60089,1.42931,5.95899,-39.97813,-2.77705,-3.57634,2.34352,-1.42484,79.40124,-7.273301,-3.396386,0.438984,,,,,,,,,,,,1.03032,-1.08079,-1.20844,50,5.58503,6.2032,-125.91322,-1.21956,1.64615,26.7088,-33.90083,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,3cb54b60-24b9-11f1-b125-df1d04d594cb,85.86282,,,7.35086,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-21,00:02:22.54,2026-03-20T20:02:22.5430528-04:00,2026-03-21T00:02:22.5430528Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Rickett, Howie",10096826,Right,UNC_SEA,c4e91617-b64e-41a4-ba42-4ee51529425a,54.54273,-126.87317,13.3544,5.60697,-0.00112,-16.95041,-1.43033,6.14404,0.82307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2026-03-20,20:02:39.74,5,2,"Masonis, Clay",831494,Right,UNC_SEA,"Penfield, Landon",10147592,Right,COL_CHA,Undefined,8,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.98119,0.019445,-2.233519,2396.136001,55.272807,7:45,5.48033,2.05299,5.56531,-42.58302,-3.29878,-6.54359,1.94993,-0.57997,77.94316,-7.747275,-3.400819,0.451108,,,,,,,,,,,,2.69272,-1.37083,-1.85566,50,5.45364,5.07881,-123.35194,-1.48907,4.13234,25.44583,-34.27775,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,46f13a80-24b9-11f1-b125-df1d04d594cb,83.55522,,,7.03803,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-21,00:02:39.74,2026-03-20T20:02:39.7422080-04:00,2026-03-21T00:02:39.7422080Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Rickett, Howie",10096826,Right,UNC_SEA,18eb7521-fa19-408c-a078-4569c90204f8,54.9379,-124.36639,12.72291,5.48577,-0.12252,-17.13887,-2.05485,4.91407,2.06617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2026-03-20,20:02:58.29,5,3,"Masonis, Clay",831494,Right,UNC_SEA,"Penfield, Landon",10147592,Right,COL_CHA,Undefined,8,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.36744,1.405447,-0.201863,2296.330535,85.951351,8:45,5.67541,1.79114,5.55108,-39.31723,1.11784,-5.03807,3.71261,1.18267,75.91019,-5.851799,-1.100698,0.457668,,,,,,,,,,,,2.44665,0.6013,-1.77039,50,5.77165,0.65031,-122.24497,1.59143,3.63719,28.05246,-31.28017,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,520bc9d0-24b9-11f1-b125-df1d04d594cb,82.35763,,,8.45725,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-21,00:02:58.29,2026-03-20T20:02:58.2978048-04:00,2026-03-21T00:02:58.2978048Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Rickett, Howie",10096826,Right,UNC_SEA,a67b249e-7f3d-42a9-95c8-e4763d683688,54.946,-123.37474,14.02623,5.6822,2.85119,-15.64008,-1.79364,0.50383,1.8186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2026-03-20,20:03:17.63,5,4,"Masonis, Clay",831494,Right,UNC_SEA,"Penfield, Landon",10147592,Right,COL_CHA,Undefined,8,Bottom,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.70746,0.684247,-1.260225,2411.444873,54.53202,7:45,5.54615,2.00051,5.62517,-42.98782,-3.48992,-6.68867,2.60254,0.26692,77.40124,-7.185314,-2.455625,0.452333,72.99763,51.889968,-37.739018,,71.38776,87.90603,-83.6885,198.87675,71.46313,-54.507191,4.683898,3.03677,-1.63591,-1.88861,50,5.57664,2.9796,-122.98786,-0.06468,4.62276,25.79045,-34.66434,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,5d84ccd0-24b9-11f1-b125-df1d04d594cb,83.32895,87.8992,,7.30623,,,,1.02343,2.48212,-0.18115,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-21,00:03:17.63,2026-03-20T20:03:17.6351744-04:00,2026-03-21T00:03:17.6351744Z,FlyBall,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Rickett, Howie",10096826,Right,UNC_SEA,98fe6102-b2a9-4249-ad75-f2a989be3dfe,54.87746,-124.00644,12.89522,5.55216,1.30437,-17.33217,-2.00268,2.79703,2.31138,143.28625,1.07497,51.10402,-10.20992,-4.61143,6.75444,-3.3927,0.86247,-0.10935,0.00549,2.48393,84.16201,-24.04689,1.20343,0.97171,-0.72571,0.22979,-0.03492,0.00205,-0.16311,-40.8225,1.34358,-1.50341,1.7066,-0.81009,0.19167,-0.02199,0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2026-03-20,20:03:55.55,5,5,"Masonis, Clay",831494,Right,UNC_SEA,"Penfield, Landon",10147592,Right,COL_CHA,Undefined,8,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.94356,-0.763926,-2.097849,2390.147844,53.394976,7:45,5.6086,1.70562,5.79551,-41.23715,-2.91634,-5.65351,1.46104,-0.71781,78.42789,-8.32222,-3.111539,0.445542,,,,,,,,,,,,2.25662,-0.92787,-1.52946,50,5.52084,4.79696,-124.70638,-3.11163,3.51471,27.64265,-33.61923,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,741ec7c0-24b9-11f1-b125-df1d04d594cb,84.59909,,,7.51567,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-21,00:03:55.55,2026-03-20T20:03:55.5559424-04:00,2026-03-21T00:03:55.5559424Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Rickett, Howie",10096826,Right,UNC_SEA,86a84905-fc67-4b08-8cce-6d3becf5eb02,54.70675,-125.74536,13.82133,5.61404,-1.84801,-16.80961,-1.70727,4.66485,1.75736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
