PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
166,2026-03-24,16:33:40.82,4,5,"Knight, Max",806476,Left,MIS_BEA,"Thompson, Brock",815558,Left,OKL_COW,Undefined,5,Top,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.98085,1.877026,1.13244,2961.359748,316.389635,4:30,6.2212,-1.73841,5.35454,-62.71153,-16.42997,17.14465,2.75658,0.7525,71.99683,-9.480621,4.183799,0.489638,,,,,,,,,,,,-8.17457,-8.27028,1.62423,50,6.34569,-2.9668,-114.57355,1.4888,-10.69994,24.18843,-42.99929,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,2156c340-27c9-11f1-a5aa-49c5bca42402,76.98015,,,6.98402,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,21:33:40.82,2026-03-24T16:33:40.8220000-05:00,2026-03-24T21:33:40.8220000Z,,v3,471451,4245,17237,"Carter, Charlie",822762,Right,MIS_BEA,733048f6-ae90-49f4-b5ab-420ccbc9d012,55.1475,-115.65517,12.09422,6.23613,3.41157,-21.49965,1.74619,-2.48834,-5.34997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2026-03-24,16:34:19.67,5,1,"Knight, Max",806476,Left,MIS_BEA,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,5,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.43459,3.828255,-0.994472,2818.490517,306.33566,4:15,6.2478,-1.74645,5.42526,-61.27684,-13.40946,20.37647,4.73288,-0.97994,70.43901,-7.322732,2.630411,0.497956,,,,,,,,,,,,-10.42867,-7.27977,1.82046,50,6.54568,1.12706,-112.22586,5.36284,-13.18869,21.89811,-41.38044,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,387ad5c0-27c9-11f1-a5aa-49c5bca42402,75.69428,,,6.99559,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,21:34:19.67,2026-03-24T16:34:19.6710000-05:00,2026-03-24T21:34:19.6710000Z,,v3,471451,4245,17237,"Carter, Charlie",822762,Right,MIS_BEA,cd367dd7-e8f0-480f-876a-3d684b28fbb4,55.07707,-113.21219,10.94906,6.26215,7.22669,-20.69022,1.75632,1.72111,-6.59435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2026-03-24,16:34:37.81,5,2,"Knight, Max",806476,Left,MIS_BEA,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,5,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.38454,0.431399,-0.230893,2924.040879,298.192877,4:00,5.98492,-2.2114,5.62935,-52.11357,-7.31867,16.25119,2.04466,-1.07257,73.07354,-9.061962,2.679277,0.48171,,,,,,,,,,,,-8.2863,-3.3748,2.22059,50,5.9884,-0.16997,-115.36633,-0.90869,-11.12996,22.13772,-36.70701,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,43487d90-27c9-11f1-a5aa-49c5bca42402,78.24714,,,6.31101,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,21:34:37.81,2026-03-24T16:34:37.8100000-05:00,2026-03-24T21:34:37.8100000Z,,v3,471451,4245,17237,"Carter, Charlie",822762,Right,MIS_BEA,5b5365b2-88a0-4e73-9cd3-feec9fdc67b9,54.87162,-116.29739,11.06886,5.99415,0.63512,-18.35351,2.2179,0.29813,-5.56498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2026-03-24,16:34:55.91,5,3,"Knight, Max",806476,Left,MIS_BEA,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,5,Top,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.41796,1.262567,-0.304898,3094.849481,305.124816,4:15,5.95149,-2.11123,5.62331,-54.89168,-11.86501,18.94237,2.55557,-0.81722,74.13946,-8.751902,3.085551,0.472107,,,,,,,,,,,,-9.62894,-5.8891,2.12514,50,6.02434,-0.14614,-118.19949,0.64737,-13.43229,25.46182,-40.38931,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,4e100ae0-27c9-11f1-a5aa-49c5bca42402,79.83882,,,7.2785,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,21:34:55.91,2026-03-24T16:34:55.9100000-05:00,2026-03-24T21:34:55.9100000Z,,v3,471451,4245,17237,"Carter, Charlie",822762,Right,MIS_BEA,d20bc164-feef-41e9-a0cd-38ae82dfb64f,54.87744,-119.24553,12.73091,5.96366,2.30667,-20.19465,2.11981,0.4057,-6.71615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2026-03-24,16:35:13.66,5,4,"Knight, Max",806476,Left,MIS_BEA,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,5,Top,1,2,1,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,2,,81.1255,1.425625,0.909806,3061.911815,303.888693,4:15,6.02977,-1.95267,5.75501,-53.08503,-10.3013,17.32166,2.93351,0.33778,74.46719,-8.26846,4.014102,0.470772,108.26311,21.357802,2.399454,2125.285423,109.97086,40.04166,-2.52646,376.82961,374.53691,-8.279205,4.104896,-8.59355,-5.31284,1.86641,50,6.11546,-2.54178,-117.88215,1.12129,-12.02413,23.58819,-39.60779,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,58a67610-27c9-11f1-a5aa-49c5bca42402,80.06518,55.45687,,6.65831,,,,0.89649,2.87365,-0.38252,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,21:35:13.66,2026-03-24T16:35:13.6670000-05:00,2026-03-24T21:35:13.6670000Z,LineDrive,v3,471451,4245,17237,"Carter, Charlie",822762,Right,MIS_BEA,d8c84036-f903-4a24-b716-db19d9fbc692,54.74719,-118.82826,11.79409,6.03863,2.70995,-19.80389,1.95869,-2.05949,-6.01206,127.372882,0.89571,147.77289,-27.1755,6.29405,-1.48128,0.36346,-0.07998,0.01125,-0.00066,2.87431,57.81115,-16.83932,0.09006,0.47417,-0.20995,0.05281,-0.00669,0.00032,-0.3824,6.1869,-13.87564,5.35438,-1.55503,0.35224,-0.059,0.00605,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2026-03-24,16:38:59.84,6,1,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,5,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.43699,0.510436,-0.362598,2869.493018,78.263707,8:30,5.57463,1.35777,4.78239,-50.09377,-1.28315,-13.86268,1.88398,-0.14114,70.90054,-8.517696,-2.803794,0.502839,,,,,,,,,,,,6.67902,-0.27106,-1.30887,50,5.58206,1.2946,-112.28577,-0.83234,8.47693,21.44837,-32.5181,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,df7e4460-27c9-11f1-a5aa-49c5bca42402,74.95932,,,6.53644,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,21:38:59.84,2026-03-24T16:38:59.8470000-05:00,2026-03-24T21:38:59.8470000Z,,v3,471451,4245,17237,"Carter, Charlie",822762,Right,MIS_BEA,7f74507a-6789-453a-90f8-8408c444c982,55.71574,-113.37231,10.72418,5.5825,0.81497,-16.25905,-1.36358,0.86517,4.23846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2026-03-24,16:39:20.37,6,2,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,5,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.31698,1.420445,-0.426604,3045.846303,95.598693,9:15,5.21145,1.50355,4.77843,-39.62227,2.84264,-13.91993,3.25636,-0.06083,75.36751,-5.785282,-2.873829,0.469015,,,,,,,,,,,,6.64229,1.42677,-1.44822,50,5.31935,1.54002,-120.64932,1.4546,9.67563,26.04467,-30.09571,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,ebb60380-27c9-11f1-a5aa-49c5bca42402,80.36515,,,7.94948,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,21:39:20.37,2026-03-24T16:39:20.3760000-05:00,2026-03-24T21:39:20.3760000Z,,v3,471451,4245,17237,"Carter, Charlie",822762,Right,MIS_BEA,ac4ab5c6-8af2-4e67-b42b-7de56d54c853,55.71693,-121.87719,13.02233,5.21733,2.87345,-15.04785,-1.51007,1.08386,4.83782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2026-03-24,16:39:40.96,6,3,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,5,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.35298,0.847338,-0.815845,3078.131235,82.279386,8:45,5.15429,1.51088,5.04982,-42.57994,-0.61484,-15.18162,2.40528,-0.52379,75.64521,-6.897292,-3.49945,0.466247,,,,,,,,,,,,7.33363,-0.20976,-1.42028,50,5.20097,2.37544,-120.83374,0.19077,10.70268,26.38138,-32.48018,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,f7f47960-27c9-11f1-a5aa-49c5bca42402,80.84228,,,7.70777,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,21:39:40.96,2026-03-24T16:39:40.9670000-05:00,2026-03-24T21:39:40.9670000Z,,v3,471451,4245,17237,"Carter, Charlie",822762,Right,MIS_BEA,c728b71a-900b-4091-ae78-0265cc76312e,55.44904,-122.01762,13.19069,5.15971,1.64834,-16.24009,-1.5161,1.89515,5.35134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2026-03-24,16:40:14.61,6,4,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,5,Top,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.60318,0.059727,-0.737485,3021.284905,43.83,7:30,5.62451,1.08354,5.20659,-53.63361,-9.29516,-10.2954,1.21122,-0.468,73.9884,-9.624106,-2.567217,0.479249,,,,,,,,,,,,4.90638,-4.19103,-1.00735,50,5.58965,1.93557,-116.99333,-1.85553,6.75204,23.53204,-37.94163,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,0c083ea0-27ca-11f1-a5aa-49c5bca42402,78.6489,,,6.61478,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,21:40:14.61,2026-03-24T16:40:14.6140000-05:00,2026-03-24T21:40:14.6140000Z,,v3,471451,4245,17237,"Carter, Charlie",822762,Right,MIS_BEA,6263e0e9-e112-4024-8079-5797d16e7ebb,55.29344,-118.05325,11.76602,5.63473,-0.14658,-18.97081,-1.08768,1.63145,3.37602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2026-03-24,16:40:49.15,7,1,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Norman, Sebastian",815833,Right,OKL_COW,Undefined,5,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.92093,0.936577,-0.564887,3011.920402,49.081117,7:45,5.15499,1.53038,4.8198,-47.21932,-5.18185,-7.39449,2.10728,0.3791,76.53803,-7.549769,-1.86757,0.466648,112.43397,15.376985,-39.19922,2319.247933,81.97881,27.91608,-73.34451,358.68091,269.53165,-48.640768,3.266732,3.52429,-2.50579,-1.46749,50,5.20657,1.50807,-120.41623,0.12503,5.20201,22.22511,-35.87269,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,209d8ff0-27ca-11f1-a5aa-49c5bca42402,80.7727,36.66411,,6.3829,,,,2.27235,2.70047,-0.66099,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,21:40:49.15,2026-03-24T16:40:49.1530000-05:00,2026-03-24T21:40:49.1530000Z,LineDrive,v3,471451,4245,17237,"Carter, Charlie",822762,Right,MIS_BEA,be437222-57b6-47bd-a0ad-61b54f503f4d,55.68145,-121.46033,11.11255,5.16112,1.81026,-17.93635,-1.5326,1.26369,2.60101,,2.27204,123.22908,-29.95311,7.72214,-1.63657,0.25533,-0.02381,0.00041,0.0001,2.70081,43.71337,-13.8153,-0.51194,0.27461,-0.0194,-0.01297,0.0041,-0.00037,-0.66115,-100.48441,7.62673,-0.53649,-0.10967,0.03479,-0.00099,-0.00092,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2026-03-24,16:41:16.01,7,2,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Norman, Sebastian",815833,Right,OKL_COW,Undefined,5,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.41745,-0.673198,-5.285019,1957.977243,283.642188,3:30,5.10412,1.52183,5.31442,-41.02416,-1.99288,12.85087,1.05088,-2.38161,79.07306,-8.089731,-3.013544,0.449653,,,,,,,,,,,,-7.75768,-0.47323,-1.05122,50,5.01292,10.88649,-123.65924,-3.00673,-12.13454,22.3083,-32.91429,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,30a0d600-27ca-11f1-a5aa-49c5bca42402,83.82556,,,6.34439,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,21:41:16.01,2026-03-24T16:41:16.0170000-05:00,2026-03-24T21:41:16.0170000Z,,v3,471451,4245,17237,"Carter, Charlie",822762,Right,MIS_BEA,09fbea7f-e2df-49c1-9474-a95cc49ede07,55.18625,-124.59133,11.15415,5.10982,-1.63149,-16.45715,-1.51667,11.3935,-6.06727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2026-03-24,16:41:36.41,7,3,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Norman, Sebastian",815833,Right,OKL_COW,Undefined,5,Top,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.25566,0.421439,-2.880775,2049.589802,268.378438,3:00,5.16882,1.47363,5.33855,-36.64376,1.46083,12.25902,2.51105,-0.20959,79.49384,-6.256892,-0.704762,0.444283,97.95909,-31.967473,-66.053103,,,,,5.82702,5.82702,-39.41363,0.034871,-6.94134,0.91984,-1.22293,50,5.18024,5.77936,-125.2203,-0.44057,-11.10243,23.54177,-30.7028,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,3cc904c0-27ca-11f1-a5aa-49c5bca42402,84.83878,2.65763,,6.76182,,,,2.77339,2.65763,0.19225,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,21:41:36.41,2026-03-24T16:41:36.4180000-05:00,2026-03-24T21:41:36.4180000Z,GroundBall,v3,471451,4245,17237,"Carter, Charlie",822762,Right,MIS_BEA,d1b593ae-14e3-41c2-a10e-b7cb02a16dc7,55.16216,-126.18706,11.77089,5.17244,0.82027,-15.3514,-1.46963,6.23529,-5.55122,,2.77285,49.56788,,,,,,,,2.65845,-76.21363,,,,,,,,0.19346,-111.60955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2026-03-24,16:42:05.17,7,4,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Norman, Sebastian",815833,Right,OKL_COW,Undefined,5,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.51457,-0.471942,-1.367679,2374.909098,201.142678,12:45,5.65392,0.70454,5.87753,-15.6821,16.42828,6.0252,3.90865,-0.06379,85.7905,-3.427913,-0.286933,0.407844,,,,,,,,,,,,-3.39004,8.78914,-0.59748,50,5.60652,2.95089,-134.59449,-1.59775,-6.32749,24.4214,-15.76912,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,4e5bc470-27ca-11f1-a5aa-49c5bca42402,92.41879,,,6.72406,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,21:42:05.17,2026-03-24T16:42:05.1710000-05:00,2026-03-24T21:42:05.1710000Z,,v3,471451,4245,17237,"Carter, Charlie",822762,Right,MIS_BEA,b3f8360c-65ec-459c-871e-8ba50acffc8f,54.62122,-135.43038,12.2107,5.65197,-1.05801,-7.88456,-0.70219,3.16746,-3.16375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2026-03-24,16:45:00.81,1,1,"Zagar, Kyler",838275,Left,OKL_COW,"Roessler, Gabe",1000076901,Right,MIS_BEA,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Triple,0,0,,87.90717,-1.697661,1.403697,2250.306792,150.430299,11:00,6.23623,-1.00952,6.13409,-17.57706,18.45147,-9.77961,3.2015,-0.52687,79.92034,-5.06353,-0.359439,0.432011,100.51815,26.364355,-15.045063,2374.733754,106.34571,52.68022,-28.11586,380.78836,354.93985,-15.926003,5.107689,5.47508,10.40237,0.90738,50,6.09748,-2.73248,-127.61461,-4.2611,8.96889,27.89216,-15.13366,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,b6985670-27ca-11f1-a5aa-49c5bca42402,87.24882,79.32181,,7.98683,,,,1.45206,3.23459,0.54891,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,21:45:00.81,2026-03-24T16:45:00.8180000-05:00,2026-03-24T21:45:00.8180000Z,FlyBall,v3,471451,4245,17237,"Francisco, Brady",821901,Right,OKL_COW,cab7f1ff-4411-4891-bb06-fca59cb48db7,54.36295,-128.56466,13.94608,6.23385,-3.74563,-7.56683,1.00565,-3.03798,4.48445,177.239551,1.45166,127.57252,-24.32579,5.67884,-1.29808,0.27783,-0.04713,0.00498,-0.00023,3.23612,65.43643,-15.39941,0.53525,0.1295,-0.09467,0.02545,-0.00318,0.00015,0.54903,-34.29081,5.91238,-1.36764,0.31156,-0.0672,0.01154,-0.00123,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2026-03-24,16:46:43.98,2,1,"Zagar, Kyler",838275,Left,OKL_COW,"Beaman, Jackson",809335,Right,MIS_BEA,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.96887,1.230093,0.035117,1585.471456,89.36985,9:00,5.87885,-1.19079,5.88966,-44.75018,1.26697,-16.44839,3.292,-2.52888,71.44709,-7.025589,-2.918975,0.488238,,,,,,,,,,,,8.37524,0.78539,1.19712,50,5.95258,0.54975,-113.27536,1.02843,10.84897,21.27735,-31.15668,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,f4277660-27ca-11f1-a5aa-49c5bca42402,77.20101,,,6.52178,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,21:46:43.98,2026-03-24T16:46:43.9880000-05:00,2026-03-24T21:46:43.9880000Z,,v3,471451,4245,17237,"Francisco, Brady",821901,Right,OKL_COW,e42ccf62-1e3a-46d2-ad0a-52c18ce3b79c,54.60876,-114.13777,10.63867,5.8853,2.29128,-15.57834,1.18375,0.11002,5.42449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2026-03-24,16:47:00.53,2,2,"Zagar, Kyler",838275,Left,OKL_COW,"Beaman, Jackson",809335,Right,MIS_BEA,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,80.7687,0.245481,2.399279,1875.307401,116.137751,9:45,5.8867,-1.23202,5.83201,-32.741,10.10071,-17.87784,3.38666,-0.49037,74.06002,-5.834924,-0.804729,0.471091,100.12211,21.247317,-29.444073,2199.023095,92.17076,35.04013,-60.03791,303.07001,200.86374,-40.885738,3.16403,9.85922,5.47839,1.04714,50,5.88734,-4.24115,-117.31122,-0.50931,13.75861,21.89816,-24.5289,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,fdf6e810-27ca-11f1-a5aa-49c5bca42402,80.01094,40.17353,,6.70868,,,,2.59005,3.53086,0.4768,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,21:47:00.53,2026-03-24T16:47:00.5330000-05:00,2026-03-24T21:47:00.5330000Z,LineDrive,v3,471451,4245,17237,"Francisco, Brady",821901,Right,OKL_COW,446f5a77-f982-4457-aebe-3e5ed932e15f,54.66777,-118.17932,10.94908,5.88825,0.46309,-12.26445,1.22609,-4.78658,6.8793,109.191766,2.59007,119.18468,-25.91127,6.10752,-1.32207,0.21441,-0.02146,-0.0004,0.00027,3.53084,53.21702,-21.80674,2.12558,-0.33148,0.06811,-0.01846,0.00434,-0.00046,0.47682,-67.27967,-2.19818,2.81847,-1.06147,0.29245,-0.06017,0.00817,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
