PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
217,2026-03-20,21:23:17.67,1,5,"Brandenburg, Tommy",1000119853,Right,WAS_HUS,"Lamb, Andrew",806133,Left,SOU_TRO,Undefined,7,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.04583,0.09288,-0.709988,2587.092795,68.897064,8:15,5.61727,1.05702,5.17179,-41.96703,0.22756,-3.3091,2.20743,0.11311,75.18373,-7.564951,-1.296834,0.46752,97.83199,29.985192,-3.084817,3452.531123,109.51836,58.72389,-10.28213,366.40511,362.75363,-11.093126,4.971235,1.42756,0.48374,-0.98825,50,5.59395,1.63301,-120.36074,-1.34686,2.06159,26.74904,-31.47548,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,aff1ae60-24dd-11f1-ad18-1dcd65ddefe2,80.62217,83.63799,,7.8621,,,,1.86554,2.24223,-0.10861,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,04:23:17.67,2026-03-20T21:23:17.6740000-07:00,2026-03-21T04:23:17.6740000Z,FlyBall,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Bower, Colton",805281,Right,WAS_HUS,259f4e9b-4287-4cbd-aa2d-86e435a65eea,55.32491,-121.53838,13.37452,5.62274,0.03887,-15.73774,-1.05815,1.54225,1.03079,157.63153,1.86506,124.11295,-24.66704,6.16039,-1.44147,0.32387,-0.05838,0.00652,-0.00031,2.24493,71.6521,-17.11043,0.29695,0.39705,-0.20635,0.04995,-0.00593,0.00028,-0.10871,-6.68575,-3.99881,1.21917,-0.33254,0.07696,-0.01299,0.00133,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2026-03-20,21:24:04.16,2,1,"Brandenburg, Tommy",1000119853,Right,WAS_HUS,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.84618,-2.217732,-1.396427,2463.73488,212.801441,1:00,5.77316,0.87816,6.11228,-17.48277,18.31493,10.92717,2.26409,0.49734,79.75831,-5.587676,0.57315,0.430625,77.64213,87.925012,-40.338843,,,,,,7.92908,,,-6.1526,10.61528,-0.77684,50,5.59405,2.69375,-128.77896,-5.46302,-10.11231,32.04638,-14.72691,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,cb8cca10-24dd-11f1-ad18-1dcd65ddefe2,87.52966,52.04138,,9.08787,,,,3.64294,2.47856,-0.47668,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,04:24:04.16,2026-03-20T21:24:04.1630000-07:00,2026-03-21T04:24:04.1630000Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Bower, Colton",805281,Right,WAS_HUS,2e01d156-ecbd-4caf-b7b3-3f3349136775,54.38366,-129.86524,16.02319,5.77077,-4.96382,-7.36345,-0.87396,3.03653,-5.05616,,3.64294,3.14271,12.40557,-4.47047,1.4255,-0.67573,-0.07887,1.63621,-1.72441,2.47856,113.80029,-36.81995,5.51966,-1.16185,0.16919,0.61464,-1.6504,1.35105,-0.47668,-2.66899,3.24438,-2.55579,1.01456,-0.6222,-0.17632,2.03398,-2.11121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2026-03-20,21:24:47.82,3,1,"Brandenburg, Tommy",1000119853,Right,WAS_HUS,"Cadena, Isaac",822347,Left,SOU_TRO,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.04992,-0.421641,-2.420467,1696.448341,247.183371,2:15,5.52493,1.15547,6.06899,-32.13222,10.12737,20.11698,2.45672,0.59072,73.36852,-6.475584,1.202665,0.46788,,,,,,,,,,,,-11.13611,5.85126,-0.97807,50,5.47558,4.22742,-118.85984,-1.83573,-15.51383,28.34119,-24.02259,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,e5a16cd0-24dd-11f1-ad18-1dcd65ddefe2,80.56013,,,8.6814,,,,,,,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,04:24:47.82,2026-03-20T21:24:47.8280000-07:00,2026-03-21T04:24:47.8280000Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Bower, Colton",805281,Right,WAS_HUS,4338845d-cc9d-46f7-9286-da125dc6db97,54.42486,-119.91028,14.1706,5.52712,-0.94535,-12.0113,-1.14542,4.80242,-7.75692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2026-03-20,21:25:07.19,3,2,"Brandenburg, Tommy",1000119853,Right,WAS_HUS,"Cadena, Isaac",822347,Left,SOU_TRO,Undefined,7,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.91215,-0.173732,-1.724505,1639.15743,257.027515,2:30,5.44711,1.22978,5.96677,-35.44746,5.59768,17.96843,2.332,1.12779,75.04007,-6.773325,1.507683,0.461108,,,,,,,,,,,,-9.72493,3.37772,-1.10283,50,5.41394,2.90539,-120.29534,-1.49843,-14.04158,26.52433,-27.29702,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,f12bade0-24dd-11f1-ad18-1dcd65ddefe2,81.74327,,,7.87208,,,,,,,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,04:25:07.19,2026-03-20T21:25:07.1960000-07:00,2026-03-21T04:25:07.1960000Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Bower, Colton",805281,Right,WAS_HUS,4e0a441c-310f-49de-ab57-934be9c0e0ba,54.52932,-121.28991,13.26217,5.45094,-0.47489,-13.64851,-1.22165,3.4319,-7.02079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2026-03-20,21:25:26.58,3,3,"Brandenburg, Tommy",1000119853,Right,WAS_HUS,"Cadena, Isaac",822347,Left,SOU_TRO,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.43007,-1.517099,-1.911727,2494.212276,210.384072,1:00,5.6714,0.88077,6.08968,-17.04969,18.20891,9.91032,2.84616,-0.06238,80.40247,-4.80589,-0.12719,0.42737,75.96706,60.814138,-64.636108,5006.742514,,,,,31.95943,,,-5.74504,10.2663,-0.73855,50,5.5455,3.91385,-129.6539,-3.89897,-9.60393,31.64007,-15.01197,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,fcb356e0-24dd-11f1-ad18-1dcd65ddefe2,88.19632,50.55392,,9.0276,,,,1.35688,2.30871,0.36489,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,04:25:26.58,2026-03-20T21:25:26.5850000-07:00,2026-03-21T04:25:26.5850000Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Bower, Colton",805281,Right,WAS_HUS,1953c15f-7214-49ff-bc33-79e72b78395b,54.40551,-130.72458,15.82003,5.66884,-3.39097,-7.50599,-0.87649,4.23883,-4.80196,,1.35688,23.27464,-9.55772,4.10755,-1.85392,2.54199,-3.97901,3.35127,-1.03243,2.30871,97.27305,-38.27279,6.38487,-1.83544,1.65558,-2.38474,1.92732,-0.55353,0.36489,-49.09486,5.02301,0.62435,-0.6829,1.03025,-1.60654,1.39234,-0.45586,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2026-03-20,21:25:53.02,3,4,"Brandenburg, Tommy",1000119853,Right,WAS_HUS,"Cadena, Isaac",822347,Left,SOU_TRO,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.83906,-1.530308,-2.195227,2390.254342,202.941893,12:45,5.6517,0.81629,5.99154,-15.37044,19.84052,7.82819,2.95129,-0.56672,80.44183,-4.520203,-0.78891,0.427081,48.89009,37.203054,1.167404,3465.741144,,,,135.02931,129.62948,-3.911882,2.87905,-4.79016,11.11316,-0.64764,50,5.52284,4.65884,-130.15785,-3.88333,-8.03769,32.88623,-13.5266,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,0c791ec0-24de-11f1-ad18-1dcd65ddefe2,88.25596,31.58985,,9.39723,,,,1.65493,2.96222,0.56134,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,04:25:53.02,2026-03-20T21:25:53.0260000-07:00,2026-03-21T04:25:53.0260000Z,LineDrive,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Bower, Colton",805281,Right,WAS_HUS,886803f1-ec94-428a-ac80-69b70ae66be2,54.50365,-131.29083,16.44311,5.6486,-3.41732,-6.7633,-0.81291,4.93575,-4.01885,139.883392,1.65525,57.08753,-6.63185,1.3532,0.09049,-0.26022,0.11012,-0.01935,0.0012,2.96215,43.3573,-17.46322,0.86,0.02938,-0.16949,0.11411,-0.03166,0.00315,0.56148,1.15771,-3.24212,0.94805,-0.09765,-0.06941,0.03221,-0.00447,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2026-03-20,21:28:12.60,1,1,"Lauridsen, Gavin",1000258838,Right,SOU_TRO,"Taggart, Casen",814470,Left,WAS_HUS,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.02454,-0.43344,-0.993437,2236.285997,197.974407,12:30,6.00179,1.70163,6.93227,-12.19056,18.71088,5.69874,4.59128,1.2721,84.25579,-2.870379,0.049561,0.400093,,,,,,,,,,,,-3.32063,10.36709,-1.64097,50,5.96951,2.13332,-136.54061,-1.25059,-6.14212,35.72847,-12.99815,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,5fa27ce0-24de-11f1-ad18-1dcd65ddefe2,94.20924,,,9.76875,,,,,,,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,04:28:12.60,2026-03-20T21:28:12.6030000-07:00,2026-03-21T04:28:12.6030000Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Tejada III, Richard",1000369801,Right,SOU_TRO,3290774f-cc4c-4d5e-b0aa-48e73f3ec277,53.55987,-137.46896,17.86424,5.99762,-0.91286,-6.49908,-1.69847,2.29291,-3.07106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2026-03-20,21:28:28.66,1,2,"Lauridsen, Gavin",1000258838,Right,SOU_TRO,"Taggart, Casen",814470,Left,WAS_HUS,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.95027,-3.19733,-1.277115,2199.806424,206.931209,1:00,5.99382,1.66382,6.50305,-13.39343,18.36812,8.68788,1.93943,1.21549,83.86269,-5.833185,0.300349,0.405623,,,,,,,,,,,,-4.94689,11.06493,-1.57774,50,5.76394,2.65653,-136.04068,-7.90084,-9.02786,37.12663,-11.98101,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,69397970-24de-11f1-ad18-1dcd65ddefe2,92.92485,,,10.08758,,,,,,,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,04:28:28.66,2026-03-20T21:28:28.6670000-07:00,2026-03-21T04:28:28.6670000Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Tejada III, Richard",1000369801,Right,SOU_TRO,a151027b-f04a-4651-9b1f-8f2aa5f80a48,53.98891,-137.12497,18.56332,5.98957,-7.55093,-5.99051,-1.65918,2.92019,-4.51393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2026-03-20,21:28:44.71,1,3,"Lauridsen, Gavin",1000258838,Right,SOU_TRO,"Taggart, Casen",814470,Left,WAS_HUS,Undefined,8,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.34165,-2.617338,-2.442123,2173.154708,197.39252,12:30,5.9702,1.72024,6.82759,-13.678,18.03981,5.2626,2.43918,-0.0701,83.45572,-5.32076,-1.481896,0.405343,63.9599,45.544086,-117.699049,4099.065425,,,,,23.23228,,,-3.63677,10.82134,-1.56495,50,5.7964,5.55829,-135.27166,-6.47768,-6.56974,36.40107,-12.6255,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,72c8add0-24de-11f1-ad18-1dcd65ddefe2,92.98895,23.77729,,9.88592,,,,1.45071,2.48743,0.07213,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,04:28:44.71,2026-03-20T21:28:44.7130000-07:00,2026-03-21T04:28:44.7130000Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Tejada III, Richard",1000369801,Right,SOU_TRO,12a7bf59-38c1-4607-8bc9-36f03721debd,53.66618,-136.25464,18.20054,5.96672,-6.13674,-6.31275,-1.71744,5.7357,-3.28487,,1.46197,-30.93919,-5.3469,,,,,,,2.50057,66.49736,-28.50422,,,,,,,0.06401,-57.88592,11.6143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2026-03-20,21:29:08.09,1,4,"Lauridsen, Gavin",1000258838,Right,SOU_TRO,"Taggart, Casen",814470,Left,WAS_HUS,Undefined,8,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.71137,-1.665795,-2.449543,2214.926889,207.493738,1:00,5.9788,1.68852,6.9611,-17.25741,14.2552,6.85296,3.02333,0.02965,84.01248,-5.006473,-1.19559,0.40403,73.30763,17.834445,-165.675354,1401.940129,-107.58103,11.30621,-22.94133,144.65497,54.04088,-168.913657,1.699162,-4.42551,8.44658,-1.53888,50,5.86942,5.50353,-134.66329,-4.34657,-8.03382,32.3544,-16.84061,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,80bebec0-24de-11f1-ad18-1dcd65ddefe2,93.29114,15.18011,,8.69889,,,,0.97411,3.03869,-0.04406,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,04:29:08.09,2026-03-20T21:29:08.0980000-07:00,2026-03-21T04:29:08.0980000Z,LineDrive,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Tejada III, Richard",1000369801,Right,SOU_TRO,c0088f16-3b18-47d1-93b6-a97ca6e22c58,53.53578,-135.51014,16.1772,5.97742,-3.90578,-8.4203,-1.68568,5.71381,-4.01691,37.589103,0.97413,-99.17173,8.5243,-0.01816,0.63951,-0.92446,0.73147,-0.29211,0.04538,3.03869,32.92993,-24.14405,2.74511,-0.62599,0.37139,-0.20723,0.07218,-0.01091,-0.04405,-25.32467,5.99842,-0.68887,0.45677,-0.50098,0.37946,-0.15061,0.02348,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2026-03-20,21:29:32.38,1,5,"Lauridsen, Gavin",1000258838,Right,SOU_TRO,"Taggart, Casen",814470,Left,WAS_HUS,Undefined,8,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.85359,-0.352252,-3.825511,1953.926273,226.130238,1:30,6.01682,1.49614,7.08994,-21.08777,15.51017,14.82135,3.9391,-0.74576,77.72523,-4.438669,-1.111925,0.435411,,,,,,,,,,,,-9.0213,8.76973,-1.27081,50,5.98859,7.8018,-124.59865,-1.24033,-14.04316,27.32213,-18.52251,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,8f35bf80-24de-11f1-ad18-1dcd65ddefe2,86.56744,,,8.12837,,,,,,,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,04:29:32.38,2026-03-20T21:29:32.3800000-07:00,2026-03-21T04:29:32.3800000Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Tejada III, Richard",1000369801,Right,SOU_TRO,212a4559-5968-4758-a26c-f6dd7101efea,53.40521,-125.34312,13.66107,6.01552,-0.73563,-9.26126,-1.48861,8.18445,-7.02158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2026-03-20,21:29:52.76,1,6,"Lauridsen, Gavin",1000258838,Right,SOU_TRO,"Taggart, Casen",814470,Left,WAS_HUS,Undefined,8,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.98831,-2.210045,-3.14868,2234.25356,204.215048,12:45,5.92106,1.69897,7.10807,-11.87383,18.61221,7.90028,2.92252,-0.50215,85.21672,-4.566726,-1.700881,0.397395,71.70283,27.683273,-164.226829,3019.851383,-106.66532,22.69812,-26.87792,161.09399,54.33421,-167.013739,2.137359,-5.22973,10.99701,-1.51418,50,5.78547,7.21787,-136.46377,-5.50228,-9.76365,32.818,-11.6431,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,9b5b5630-24de-11f1-ad18-1dcd65ddefe2,94.84891,25.57808,,8.77159,,,,2.11099,2.93239,0.48953,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,04:29:52.76,2026-03-20T21:29:52.7650000-07:00,2026-03-21T04:29:52.7650000Z,FlyBall,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Tejada III, Richard",1000369801,Right,SOU_TRO,64c44767-e9dc-4422-b14c-46eb2fe5b181,53.38978,-137.27656,16.409,5.91817,-5.21393,-5.82155,-1.69593,7.45968,-4.88182,11.969693,2.11102,-89.62119,6.60358,0.33196,-0.01595,-0.06603,0.03639,-0.00417,-0.00065,2.93245,48.85254,-29.44327,3.72175,-0.50532,0.00438,0.01052,0.00297,-0.00101,0.48955,-25.31631,3.81001,-0.08055,0.11051,-0.07756,0.02888,-0.00323,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2026-03-20,21:30:15.59,1,7,"Lauridsen, Gavin",1000258838,Right,SOU_TRO,"Taggart, Casen",814470,Left,WAS_HUS,Undefined,8,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.09916,-1.186027,-1.758939,2145.510198,216.519506,1:15,6.01058,1.59207,6.91242,-13.90324,16.95229,11.70965,3.77126,0.96559,84.49796,-3.928711,0.383012,0.399795,,,,,,,,,,,,-6.7339,9.69745,-1.4846,50,5.93055,3.7173,-136.61992,-3.12464,-12.48706,35.39562,-14.19146,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,a8f7ae60-24de-11f1-ad18-1dcd65ddefe2,94.27931,,,9.6012,,,,,,,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,04:30:15.59,2026-03-20T21:30:15.5900000-07:00,2026-03-21T04:30:15.5900000Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Tejada III, Richard",1000369801,Right,SOU_TRO,5c81e263-fba1-4631-a9d3-b74799a09c24,53.58104,-137.54457,17.69781,6.00734,-2.75391,-7.09573,-1.58597,4.04351,-6.24353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2026-03-20,21:30:49.49,2,1,"Lauridsen, Gavin",1000258838,Right,SOU_TRO,"Hotchkiss, Jackson",821938,Right,WAS_HUS,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.78727,-2.174469,-1.569004,2122.588311,215.408051,1:15,5.86988,1.55815,6.51344,-15.06485,16.37462,10.8378,2.61746,1.0212,84.64872,-5.095897,0.399041,0.403561,,,,,,,,,,,,-6.17118,9.60213,-1.45307,50,5.7115,3.27858,-136.0979,-5.55758,-11.4048,33.962,-14.42869,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,bd262790-24de-11f1-ad18-1dcd65ddefe2,93.39969,,,9.13855,,,,,,,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,04:30:49.49,2026-03-20T21:30:49.4900000-07:00,2026-03-21T04:30:49.4900000Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Tejada III, Richard",1000369801,Right,SOU_TRO,8eda7a29-0db6-47a5-a765-2313b97f51a7,53.98226,-137.08803,16.981,5.8674,-5.13692,-7.21434,-1.5535,3.61107,-5.7024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2026-03-20,21:31:06.68,2,2,"Lauridsen, Gavin",1000258838,Right,SOU_TRO,"Hotchkiss, Jackson",821938,Right,WAS_HUS,Undefined,8,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.89541,-1.800257,-1.719359,2092.483819,222.155172,1:30,5.92609,1.48565,6.66741,-17.18336,15.40312,12.87619,2.84576,0.98511,82.85407,-5.125401,0.625755,0.410856,,,,,,,,,,,,-7.35449,9.05221,-1.37508,50,5.79831,3.4968,-133.4051,-4.63597,-13.03363,33.14412,-16.13169,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,c76523f0-24de-11f1-ad18-1dcd65ddefe2,91.74114,,,9.04134,,,,,,,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,04:31:06.68,2026-03-20T21:31:06.6830000-07:00,2026-03-21T04:31:06.6830000Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Tejada III, Richard",1000369801,Right,SOU_TRO,6e938c7f-b7f6-4f5a-bef9-14988b644705,53.82882,-134.35299,16.57206,5.9243,-4.17462,-8.06584,-1.48041,3.86955,-6.51681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
