PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
186,2026-03-24,18:40:11.92,10,3,"Creacy, Mason",1000221124,Right,UNI_MON,"Bray, Drew",1000225947,Left,YOU_HAR,Undefined,5,Bottom,2,0,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.16568,-0.787066,-1.398113,1555.418578,190.526383,12:15,5.93967,1.08335,6.37473,-27.13836,21.00009,3.56654,2.9537,0.0939,68.55524,-5.99271,-0.75229,0.499364,,,,,,,,,,,,-2.30898,11.70631,-0.98391,50,5.87019,2.57032,-110.45782,-2.1512,-2.7981,23.18436,-17.98786,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,6b826880-27d2-11f1-a066-83e430874ba4,75.48084,,,7.61045,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,22:40:11.92,2026-03-24T18:40:11.9240000-04:00,2026-03-24T22:40:11.9240000Z,,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,7218586e-c00a-4958-bf36-e48e96ca16ee,54.12097,-111.31942,11.59218,5.93771,-1.48272,-8.99393,-1.08136,2.67431,-1.39905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.74118,,,1.000244,,,,-2.7826,6.33872,6.27452,61.6517,6.17247,63.13293,-2.74441,69.91222,-5.55521,6.36043,13.65423,-13.85386,6.29147,59.66112,-2.84386,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2026-03-24,18:42:35.10,1,1,"Parker, Brock",10002311,Right,YOU_HAR,"Cartwright, Ian",10093022,Right,UNI_MON,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.06841,0.929069,-2.878048,2415.773455,121.574268,10:00,5.4194,2.73331,5.21108,-37.54317,8.95123,-11.96079,3.16569,-0.97224,71.7022,-5.968379,-4.990639,0.490763,,,,,,,,,,,,5.04406,4.65642,-2.45765,50,5.47767,6.24674,-114.44533,0.59659,6.609,23.50309,-26.07295,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,c0d84390-27d2-11f1-a066-83e430874ba4,76.80378,,,7.36621,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,22:42:35.10,2026-03-24T18:42:35.1016448-04:00,2026-03-24T22:42:35.1016448Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,3fe14ae2-fe29-4a02-a6a3-2fe9142a46c4,55.28748,-115.52609,11.75155,5.42268,1.79552,-13.03648,-2.73791,5.94283,3.3045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2026-03-24,18:42:48.19,1,2,"Parker, Brock",10002311,Right,YOU_HAR,"Cartwright, Ian",10093022,Right,UNI_MON,Undefined,6,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.90959,1.191471,-2.385061,2359.633363,107.000409,9:30,5.43553,2.60899,5.16539,-41.51514,6.57288,-15.96788,3.09849,-0.9678,70.51892,-6.416804,-5.205015,0.499103,,,,,,,,,,,,7.14343,3.40378,-2.3738,50,5.51556,5.3521,-112.76908,0.94468,9.05645,23.46609,-27.85872,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,c8a862d0-27d2-11f1-a066-83e430874ba4,75.52044,,,7.39067,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,22:42:48.19,2026-03-24T18:42:48.1964544-04:00,2026-03-24T22:42:48.1964544Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,84bb9020-cb69-4a50-b0f4-a54673fc9c5e,55.33332,-113.87348,11.73304,5.44025,2.25581,-13.92936,-2.61566,4.92587,4.52823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2026-03-24,18:43:04.76,1,3,"Parker, Brock",10002311,Right,YOU_HAR,"Cartwright, Ian",10093022,Right,UNI_MON,Undefined,6,Top,0,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.02386,-0.375176,-5.388254,2248.958014,243.58427,2:00,5.41695,2.44728,5.31895,-25.44604,12.35831,21.94415,2.94276,-0.79602,78.7299,-5.127679,-1.513773,0.44253,,,,,,,,,,,,-12.70225,6.71469,-1.97413,50,5.36496,10.96647,-126.98665,-1.7236,-20.35702,30.49777,-21.41292,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,d27da0e0-27d2-11f1-a066-83e430874ba4,85.17497,,,9.29396,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,22:43:04.76,2026-03-24T18:43:04.7660000-04:00,2026-03-24T22:43:04.7660000Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,7906cf6e-e4f2-4b63-bf84-1e9a101ea59e,55.17991,-128.22465,15.24889,5.41728,-0.85438,-10.70646,-2.43607,11.79282,-10.17851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.81554,,,1.007324,,,,0.25152,5.58174,-4.88668,63.9594,2.80462,-60.83676,0.2444,65.63228,-2.35987,5.62723,12.62548,-15.33804,-4.95706,-64.57843,9.07247,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2026-03-24,18:43:35.99,2,1,"Parker, Brock",10002311,Right,YOU_HAR,"Turner, McGwire",10034129,Right,UNI_MON,Undefined,6,Top,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Error,0,0,,78.65004,1.437432,-1.798854,2339.170815,93.75006,9:15,5.35657,2.76464,5.24434,-44.32475,2.93374,-18.34536,3.01474,-0.45531,70.85379,-6.690481,-5.046473,0.494779,80.07662,45.16994,-33.657129,,87.11366,94.47292,-67.16553,236.6204,228.91075,-41.641183,5.269972,8.62961,1.40717,-2.58474,50,5.45596,4.3091,-113.8727,1.35798,11.08005,25.22884,-30.36732,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,e51f86a0-27d2-11f1-a066-83e430874ba4,76.18037,100.74715,,7.79624,,,,2.60107,3.12256,0.3846,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,22:43:35.99,2026-03-24T18:43:35.9978496-04:00,2026-03-24T22:43:35.9978496Z,FlyBall,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,663d1c77-8b95-461d-98cd-644608e040b4,55.25683,-115.03147,12.61442,5.36156,2.75276,-15.18366,-2.77097,3.80019,5.54003,162.934145,2.60507,68.83253,-19.17569,4.94436,-0.72435,-0.00755,0.02491,-0.00393,0.0002,3.11847,83.36596,-20.21413,1.28006,-0.13603,-0.00527,0.01002,-0.00208,0.00013,0.38288,-45.85491,6.81206,-1.24094,0.06834,0.03881,-0.01181,0.00136,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2026-03-24,18:44:24.71,3,1,"Parker, Brock",10002311,Right,YOU_HAR,"Fitzgerald, Jack",1000430201,Right,UNI_MON,Undefined,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.95426,1.748628,-2.049267,2300.967846,108.152398,9:30,5.38207,2.83672,5.24413,-40.35534,6.63422,-14.89788,3.6641,-0.33156,70.8689,-5.690461,-4.684708,0.493369,,,,,,,,,,,,6.66481,3.2554,-2.63705,50,5.51365,4.71088,-114.1932,2.12345,8.6088,25.29857,-27.96911,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,02297490-27d3-11f1-a066-83e430874ba4,76.39804,,,8.08536,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,22:44:24.71,2026-03-24T18:44:24.7107584-04:00,2026-03-24T22:44:24.7107584Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,637ffc7b-f74a-48b7-a98b-227b36bc2d01,55.25261,-115.351,12.64929,5.38718,3.40347,-13.98456,-2.84363,4.31689,4.3044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2026-03-24,18:44:40.50,3,2,"Parker, Brock",10002311,Right,YOU_HAR,"Fitzgerald, Jack",1000430201,Right,UNI_MON,Undefined,6,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.29828,0.152229,-2.425006,2237.499902,83.474776,8:45,5.33928,2.67261,5.17411,-47.25062,-0.32441,-18.57706,1.54511,-1.1589,71.31521,-8.457836,-5.710543,0.493037,,,,,,,,,,,,8.3076,0.365,-2.4322,50,5.31818,5.64107,-114.67832,-1.36805,10.75528,26.70526,-31.70149,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,0b94f450-27d3-11f1-a066-83e430874ba4,76.44958,,,7.98307,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,22:44:40.50,2026-03-24T18:44:40.5058048-04:00,2026-03-24T22:44:40.5058048Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,4b77f8e7-6601-4ed7-8b08-634592693245,55.32398,-115.91149,13.35263,5.34755,0.09583,-15.85075,-2.68122,5.14442,5.37764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2026-03-24,18:44:56.05,3,3,"Parker, Brock",10002311,Right,YOU_HAR,"Fitzgerald, Jack",1000430201,Right,UNI_MON,Undefined,6,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.11996,1.201998,-1.663669,2217.628565,100.709163,9:15,5.34452,2.69248,5.21476,-41.94191,4.49799,-15.20072,2.9803,-0.13911,71.65388,-6.482777,-4.354455,0.490475,91.81082,48.08825,35.765974,4404.567737,,,,,88.84542,,,7.09378,2.29642,-2.5266,50,5.42432,3.94402,-114.6275,0.97335,9.2963,24.16379,-29.16463,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,14d67de0-27d3-11f1-a066-83e430874ba4,76.84881,94.8505,,7.46608,,,,1.8396,3.04803,0.07733,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,22:44:56.05,2026-03-24T18:44:56.0534016-04:00,2026-03-24T22:44:56.0534016Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,2f455c5e-6049-46eb-887b-10f40a6d4e23,55.28617,-115.73647,12.08189,5.34894,2.31183,-14.58231,-2.69782,3.51738,4.64815,205.267089,1.83961,72.98385,-23.71925,6.98195,-2.70599,2.87976,-2.70508,1.33465,-0.26299,3.04803,100.208,-23.6698,1.85141,0.35475,-1.34064,1.4429,-0.73624,0.14729,0.07732,52.57268,-5.29248,0.60736,0.17416,-0.47114,0.49542,-0.25262,0.05061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2026-03-24,18:45:30.71,3,4,"Parker, Brock",10002311,Right,YOU_HAR,"Fitzgerald, Jack",1000430201,Right,UNI_MON,Undefined,6,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.75715,-1.180478,-4.410648,2170.984212,204.45087,12:45,5.36283,2.45726,5.52854,-17.79639,18.83592,7.95693,2.77277,-1.0112,79.91353,-4.568933,-2.999257,0.435616,74.86001,16.994725,162.350997,3514.416785,,,,132.08074,45.65723,167.248605,1.532158,-5.32055,10.19603,-2.07814,50,5.24821,9.51887,-128.22869,-3.17654,-8.74988,29.55399,-15.40626,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,297e6cd0-27d3-11f1-a066-83e430874ba4,86.52678,12.8931,,8.84362,,,,1.12808,2.26962,1.14491,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,22:45:30.71,2026-03-24T18:45:30.7197440-04:00,2026-03-24T22:45:30.7197440Z,LineDrive,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,125728b8-4309-47e7-bb2e-40d6e907ba7d,54.96615,-129.36822,14.777,5.35924,-2.58251,-7.70313,-2.45167,9.85624,-4.37494,,1.02467,-99.11801,9.41519,,,,,,,2.66331,28.46699,-19.85657,,,,,,,1.43269,29.1514,-7.31798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2026-03-24,18:45:52.31,3,5,"Parker, Brock",10002311,Right,YOU_HAR,"Fitzgerald, Jack",1000430201,Right,UNI_MON,Undefined,6,Top,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,81.23055,-0.572134,-3.383085,2344.699139,130.335454,10:15,5.30089,2.61578,5.24865,-35.02573,9.18626,-8.9417,1.84345,-1.31233,73.48105,-7.006922,-4.963539,0.478566,98.52599,30.321385,18.14622,4532.657505,101.63006,58.71949,42.08655,363.20261,338.3998,31.695749,5.004328,3.39189,5.21733,-2.29776,50,5.22265,7.31357,-117.50393,-2.36451,4.65989,25.87321,-25.00635,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,36618720-27d3-11f1-a066-83e430874ba4,78.76128,83.41533,,7.74949,,,,1.72181,1.9442,1.27125,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,22:45:52.31,2026-03-24T18:45:52.3193856-04:00,2026-03-24T22:45:52.3193856Z,FlyBall,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,2af972b4-1e18-4911-bdd9-76e3fde730ed,55.25128,-118.65458,12.9366,5.30308,-1.25242,-12.50317,-2.6184,7.10633,2.32994,216.212794,1.72328,118.50484,-26.07748,6.18012,-1.33548,0.27653,-0.05017,0.00606,-0.00032,1.94603,72.91102,-18.08976,0.6386,0.31194,-0.20657,0.05734,-0.0075,0.00038,1.27085,38.85774,1.56901,-1.08661,0.36189,-0.09251,0.01694,-0.00182,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2026-03-24,18:46:41.45,4,1,"Parker, Brock",10002311,Right,YOU_HAR,"Radford, Evan",1000058425,Right,UNI_MON,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.96678,-2.518201,-4.646217,2205.114659,215.920303,1:15,5.32945,2.4605,5.58777,-20.56603,16.48308,10.81568,1.25476,-0.98653,78.97998,-6.427837,-2.72511,0.438087,,,,,,,,,,,,-7.1117,9.66453,-2.06754,50,5.09945,9.92382,-128.21217,-6.29547,-11.48487,33.86926,-16.56654,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,53a9dda0-27d3-11f1-a066-83e430874ba4,86.03876,,,9.9868,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,22:46:41.45,2026-03-24T18:46:41.4559744-04:00,2026-03-24T22:46:41.4559744Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,812da98f-f841-4f9c-b8f7-e073a1460134,54.90687,-129.5019,16.93463,5.32717,-5.66462,-8.28327,-2.45377,10.36116,-5.74243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2026-03-24,18:46:55.18,4,2,"Parker, Brock",10002311,Right,YOU_HAR,"Radford, Evan",1000058425,Right,UNI_MON,Undefined,6,Top,1,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.03695,1.09663,-2.101117,2322.611094,108.614419,9:30,5.34349,2.8311,5.1,-40.97652,6.80685,-14.30375,2.96301,-0.34175,70.08748,-6.465536,-4.625881,0.497519,83.58218,33.51461,-19.126846,3781.891752,103.53636,63.91462,-37.15066,278.43616,276.57609,-21.419765,4.700165,6.32111,3.47823,-2.6207,50,5.41578,4.78357,-114.15755,0.793,8.03422,28.21809,-27.75316,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,5bd933e0-27d3-11f1-a066-83e430874ba4,75.76078,75.5517,,8.94947,,,,2.75513,3.18115,0.21649,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,22:46:55.18,2026-03-24T18:46:55.1828992-04:00,2026-03-24T22:46:55.1828992Z,FlyBall,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,9cca15a0-6829-44be-992a-df2483e9a11d,55.39716,-115.48394,14.10905,5.34785,2.09754,-13.87658,-2.83668,4.40592,4.01711,170.645651,2.75502,96.56888,-20.32614,4.99785,-1.14569,0.26148,-0.05004,0.00607,-0.00032,3.18295,67.64158,-17.2405,0.47239,0.3403,-0.21001,0.05706,-0.00752,0.00039,0.21662,-33.4925,4.93786,-0.98899,0.20474,-0.05076,0.01158,-0.00158,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2026-03-24,18:47:26.09,5,1,"Parker, Brock",10002311,Right,YOU_HAR,"Brock, Hollon",10304743,Right,UNI_MON,Undefined,6,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.46986,1.505687,-1.251168,2401.15001,80.651067,8:45,5.32394,2.66548,5.24013,-49.07707,-0.74252,-16.96418,2.65005,0.07564,69.484,-7.518206,-4.258223,0.50038,86.14307,31.284252,37.948429,4065.392396,81.68629,56.59591,73.67053,314.99347,200.45716,48.116325,4.61939,7.94945,-0.39055,-2.5372,50,5.42658,3.17914,-113.38364,1.28792,9.93357,28.46254,-32.66207,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,6e467510-27d3-11f1-a066-83e430874ba4,75.3276,67.34554,,8.98586,,,,1.38392,2.56661,-0.07107,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,22:47:26.09,2026-03-24T18:47:26.0963840-04:00,2026-03-24T22:47:26.0963840Z,FlyBall,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,bbe50739-5dd9-4ec8-9e33-c767dcca5786,55.25702,-114.69571,14.23127,5.33251,2.79358,-16.33104,-2.6732,2.72122,4.96678,,1.39127,84.96679,-20.24816,4.19866,0.12004,-0.46548,0.14999,-0.02027,0.00102,2.56377,65.66444,-18.77989,1.21958,-0.0664,-0.05868,0.03985,-0.00859,0.00061,-0.06985,66.36386,-4.77625,-0.32844,0.62066,-0.30721,0.08548,-0.0122,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2026-03-24,18:47:59.87,5,2,"Parker, Brock",10002311,Right,YOU_HAR,"Brock, Hollon",10304743,Right,UNI_MON,Undefined,6,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.693,-0.99534,-3.423888,2197.591367,223.76217,1:30,5.36612,2.65259,5.56479,-19.39788,17.93808,15.6378,2.81799,0.75321,78.1862,-4.727416,-0.640497,0.43978,61.70701,1.487499,13.464381,2820.960133,,,,41.31401,41.31401,13.792503,0.467927,-9.17174,9.86241,-2.36726,50,5.26803,6.94952,-128.05998,-2.80819,-14.68448,35.2714,-16.3838,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,82655de0-27d3-11f1-a066-83e430874ba4,85.70758,2.80291,,10.5068,,,,1.05077,2.72627,-0.74981,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,22:47:59.87,2026-03-24T18:47:59.8763008-04:00,2026-03-24T22:47:59.8763008Z,GroundBall,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,9fc4c00b-9508-4897-8bc7-e9cd3c540d90,54.93059,-129.41088,17.6357,5.36356,-2.18069,-8.1919,-2.6442,7.51194,-7.34224,285.734039,1.05436,87.88333,-9.39909,,,,,,,2.73206,2.18458,-17.17188,,,,,,,-0.75378,21.17948,3.18159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2026-03-24,18:50:46.69,1,1,"Walker, Landen",10115936,Left,UNI_MON,"Martans, Carlos",1000220590,Right,YOU_HAR,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.93429,0.800674,1.873659,2246.283475,146.088612,10:45,5.0566,-1.4235,5.97972,-21.14489,16.20068,-9.99949,4.03719,-0.5193,78.25283,-3.233463,0.077494,0.439836,,,,,,,,,,,,5.67205,8.42304,1.28055,50,5.10827,-3.69873,-126.04437,1.1515,8.99978,28.89768,-18.80936,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,e5d3c600-27d3-11f1-a066-83e430874ba4,85.69655,,,8.68146,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,22:50:46.69,2026-03-24T18:50:46.6919424-04:00,2026-03-24T22:50:46.6919424Z,,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,ddef29bd-bfcb-4a0b-9781-ff4eb0d19897,54.5173,-127.07581,14.44884,5.05519,1.82286,-9.40468,1.4183,-4.01996,4.49989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2026-03-24,18:51:02.47,1,2,"Walker, Landen",10115936,Left,UNI_MON,"Martans, Carlos",1000220590,Right,YOU_HAR,Undefined,6,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.62128,4.17406,-1.700904,2453.973279,286.775925,3:30,4.93421,-1.67274,5.17536,-58.99539,-2.85642,16.82836,3.95456,-1.87146,64.65112,-6.635295,1.274904,0.539267,,,,,,,,,,,,-8.84347,-2.14071,1.81805,50,5.2796,2.44335,-104.79815,5.71052,-9.57323,22.10107,-34.49141,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,ef44c400-27d3-11f1-a066-83e430874ba4,69.89573,,,7.97015,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,22:51:02.47,2026-03-24T18:51:02.4763904-04:00,2026-03-24T22:51:02.4763904Z,,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,233da273-8ade-4e49-9c0d-ebff36522de1,55.32244,-105.91466,11.05054,4.9471,7.45297,-17.24571,1.6824,2.92698,-4.78661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
