PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
241,2026-02-17,17:38:57,4,1,"Cox, Brice",1000302829,Right,SOU_RED,"Gomric, Hank",10135210,Left,SLU_BILL,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.39862,-2.418415,-0.820012,2310.775562,44.459168,07:30:00,5.75443,1.95576,5.47584,-47.36554,-4.94981,-6.3076,-0.45729,0.66276,75.31288,-10.996271,-1.948385,0.468743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.95551,-1.39217,-1.87922,50,5.50936,1.96098,-119.43273,-6.71383,4.20031,26.45177,-34.15256,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,d4cdb630-0c59-11f1-ae47-79d17bbccfb8,80.41169,NA,NA,7.08574,NA,NA,NA,NA,NA,NA,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,23:38:57,2026-02-17T23:38:57Z,2026-02-17T23:38:57Z,NA,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Rosario, Moises",10267810,Right,SOU_RED,ef1145b2-aabb-4c18-a17e-537c631b29e3,55.02426,-120.54035,13.22589,5.76055,-5.28374,-17.07628,-1.95765,1.7851,2.10015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
242,2026-02-17,17:39:20,4,2,"Cox, Brice",1000302829,Right,SOU_RED,"Gomric, Hank",10135210,Left,SLU_BILL,Undefined,8,Top,1,1,0,Slider,Slider,InPlay,Undefined,Popup,Single,0,0,NA,81.10435,-0.050003,-2.142771,2267.465438,83.740378,08:45:00,5.5555,2.08212,5.59354,-42.60904,0.70339,-6.75729,1.95802,-0.48259,74.02403,-7.857309,-3.348835,0.473672,75.60914,53.390984,-19.058001,NA,93.35701,96.5501,-58.17584,194.3126,99.63525,-36.752587,4.9610900000000004,2.79284,0.74925,-1.89371,50,5.52338,4.66694,-117.65142,-1.53782,3.87729,24.30411,-31.13387,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,e2543c70-0c59-11f1-ae47-79d17bbccfb8,79.57499,96.54748,NA,7.08032,NA,NA,NA,1.83745,2.29309,0.39369,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,23:39:20,2026-02-17T23:39:20Z,2026-02-17T23:39:20Z,FlyBall,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Rosario, Moises",10267810,Right,SOU_RED,729615e5-0e5d-4294-9e0c-d70d21caf751,54.90567,-118.6605,12.15205,5.5604,-0.24518,-15.56694,-2.08413,4.50596,1.93865,145.252249,1.86164,61.92949,-14.32563,-0.19863,3.40368,-1.95139,0.52461,-0.06902,0.00357,2.27576,89.33465,-26.26833,4.01677,-1.28035,0.28521,-0.02031,-0.00272,3.6e-4,0.41697,-22.10081,-2.46871,-1.3665,2.48861,-1.29913,0.33211,-0.04188,0.00208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
243,2026-02-17,17:40:04,5,1,"Cox, Brice",1000302829,Right,SOU_RED,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,8,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.98968,0.606492,-1.052103,2180.463799,59.268371,08:00:00,5.61963,1.84548,5.48893,-45.97758,-1.44374,-4.86851,2.35566,0.4554,73.1417,-7.796881,-1.920303,0.480304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.13126,-0.4211,-1.75002,50,5.64188,2.32912,-116.08611,-0.35862,2.89183,22.87837,-32.74544,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,fcca1200-0c59-11f1-ae47-79d17bbccfb8,78.47614,NA,NA,6.84798,NA,NA,NA,NA,NA,NA,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,23:40:04,2026-02-17T23:40:04Z,2026-02-17T23:40:04Z,NA,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Rosario, Moises",10267810,Right,SOU_RED,55213d40-b0c8-4f19-b4c4-25def213570c,55.00897,-117.06912,11.43919,5.62707,1.04835,-16.37272,-1.84742,2.20487,1.44591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
244,2026-02-17,17:40:21,5,2,"Cox, Brice",1000302829,Right,SOU_RED,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,8,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.58873,-2.037957,-2.381881,2587.47217,199.554823,12:45:00,5.83961,1.73513,6.23763,-14.30205,20.22261,6.69197,2.76545,0.09438,80.70144,-4.852872,-1.174409,0.422899,63.49815,50.843897,-83.549443,4659.731002,NA,NA,NA,NA,61.20078,NA,NA,-4.30406,11.57658,-1.56067,50,5.68046,5.171,-131.14828,-5.00231,-7.29256,34.75704,-12.55933,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,07095c80-0c5a-11f1-ae47-79d17bbccfb8,89.12879,58.55635,NA,9.88729,NA,NA,NA,0.79364,2.71231,-0.08169,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,23:40:21,2026-02-17T23:40:21Z,2026-02-17T23:40:21Z,NA,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Rosario, Moises",10267810,Right,SOU_RED,21b903b6-4613-4d5b-b216-da7bf75207f0,54.25621,-132.27145,17.37852,5.83555,-4.59646,-6.27967,-1.73158,5.40666,-3.64628,NA,0.79364,6.60659,-7.45962,1.53293,-0.30442,0.0624,-0.01336,0.00227,-2.3e-4,2.71231,72.21601,-23.75443,2.75659,-0.59193,0.12218999999999999,-0.02517,0.00471,-4.9e-4,-0.08169,-58.43358,7.2841,-1.58085,0.30515,-0.06433,0.01308,-0.00225,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
245,2026-02-17,17:40:45,5,3,"Cox, Brice",1000302829,Right,SOU_RED,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,8,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.75409,1.441647,-1.737745,2449.652139,184.75767,12:15:00,5.7611,1.98822,6.18701,-18.0095,16.39485,1.25382,5.59231,0.4877,80.71336,-2.049527,-1.51171,0.422161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.25016,8.29788,-1.85772,50,5.86065,3.93147,-131.42155,2.82402,-2.13079,34.46006,-18.03109,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,15326450-0c5a-11f1-ae47-79d17bbccfb8,89.28451,NA,NA,10.04074,NA,NA,NA,NA,NA,NA,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,23:40:45,2026-02-17T23:40:45Z,2026-02-17T23:40:45Z,NA,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Rosario, Moises",10267810,Right,SOU_RED,1bc92d4d-1be2-46d0-a7b4-b778d0ef499d,54.30376,-132.54524,17.23003,5.75898,3.41199,-9.01554,-1.98705,4.00095,-1.0654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
246,2026-02-17,17:41:04,5,4,"Cox, Brice",1000302829,Right,SOU_RED,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,8,Top,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.05345,0.731356,-0.071969,2148.919472,73.212968,08:30:00,5.54552,2.10126,5.57225,-47.14719,-2.15929,-12.70505,2.29975,0.97528,72.14866,-7.93499,-2.342237,0.482747,83.32342,28.482804,-38.621484,4679.368946,79.8212,44.58723,-75.68686,242.11744,146.73081,-49.953775,3.385046,6.39248,-0.85394,-2.08654,50,5.57788,0.65546,-116.04388,-0.11916,8.52344,26.207,-33.31268,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,20468b00-0c5a-11f1-ae47-79d17bbccfb8,78.07911,46.6637,NA,7.90479,NA,NA,NA,0.4959,2.18694,-0.8914,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,23:41:04,2026-02-17T23:41:04Z,2026-02-17T23:41:04Z,FlyBall,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Rosario, Moises",10267810,Right,SOU_RED,33598302-aca1-4c47-b348-d3489d3fd03f,54.92504,-117.15086,13.1035,5.5532,1.28795,-16.65634,-2.10662,0.29543,4.26172,NA,0.49582,83.92081,-21.53263,5.1496,-0.90034,0.07641,0.01154,-0.0041,3.5e-4,2.18716,58.27725,-21.5697,2.24303,-0.67098,0.23751,-0.06317,0.00953,-5.9e-4,-0.89136,-67.04506,7.73685,-1.93902,0.27318,0.01097,-0.01669,0.00352,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
247,2026-02-17,17:41:37,5,5,"Cox, Brice",1000302829,Right,SOU_RED,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,8,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.41232,-2.059196,-2.634479,2460.990458,200.201111,12:45:00,5.78073,1.79022,6.17743,-13.3189,20.72269,7.11752,2.76633,-0.05129,81.29799,-4.694454,-1.352168,0.419929,67.85058,29.334698,-40.896981,3203.658027,77.89741,38.0318,-77.6658,201.50091,197.7136,-47.606238,3.200185,-4.60819,11.8126,-1.59442,50,5.6181,5.77723,-132.27667,-5.05912,-7.93362,35.65231,-11.83708,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,34704940-0c5a-11f1-ae47-79d17bbccfb8,89.75898,38.03549,NA,10.11433,NA,NA,NA,0.2208,2.77461,0.04798,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,23:41:37,2026-02-17T23:41:37Z,2026-02-17T23:41:37Z,FlyBall,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Rosario, Moises",10267810,Right,SOU_RED,895d559e-16f1-41bd-931e-e4cb55dbcf49,54.31593,-133.43486,17.82616,5.77621,-4.67458,-5.91854,-1.78629,6.03496,-3.96681,138.515368,0.22057,65.58548,-13.77606,3.79378,-1.09063,0.37332,-0.12145,0.02449,-0.00201,2.77497,48.73937,-18.08114,0.73740000000000006,0.27984,-0.25088,0.09765,-0.01776,0.00121,0.04807,-56.80162,4.73532,-0.64027,0.12562,-0.07402,0.03487,-0.00838,7.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
248,2026-02-17,17:42:10,5,6,"Cox, Brice",1000302829,Right,SOU_RED,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,8,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.91925,-2.817307,-1.489156,2463.57944,194.949155,12:30:00,5.74984,1.87777,6.22967,-7.96162,25.9671,6.5967,2.4842,1.05332,81.76473,-4.466223,-0.298482,0.419233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.88114,14.68938,-1.76964,50,5.53497,3.14523,-131.7622,-6.56425,-6.7126,32.22561,-6.76812,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,47ace860-0c5a-11f1-ae47-79d17bbccfb8,89.90816,NA,NA,9.15452,NA,NA,NA,NA,NA,NA,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,23:42:10,2026-02-17T23:42:10Z,2026-02-17T23:42:10Z,NA,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Rosario, Moises",10267810,Right,SOU_RED,fb662b12-3f39-41d9-8d68-cc829c34f862,54.26566,-132.80137,16.11281,5.74313,-6.346,-3.38406,-1.87455,3.36169,-3.3563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
249,2026-02-17,17:42:32,5,7,"Cox, Brice",1000302829,Right,SOU_RED,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,8,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,80.85772,0.109782,-0.234407,2283.890519,84.993799,08:45:00,5.58635,1.97484,5.76924,-42.42711,0.82331,-7.2391,2.15292,1.15344,73.69249,-7.704192,-1.532724,0.473333,96.4213,-58.408569,150.78494,NA,NA,NA,NA,0.51133,0.51133,-91.043408,0.017515,3.62606,0.80323,-1.95099,50,5.56979,0.76141,-117.39164,-1.16979,5.00952,24.29154,-31.06436,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,5514ea20-0c5a-11f1-ae47-79d17bbccfb8,79.63202,2.11333,NA,7.16523,NA,NA,NA,1.12505,2.11333,-1.14561,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,23:42:32,2026-02-17T23:42:32Z,2026-02-17T23:42:32Z,GroundBall,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Rosario, Moises",10267810,Right,SOU_RED,183a8517-b222-4be2-bd29-efcd4cca01c9,54.72924,-118.36621,12.14577,5.59172,0.0765,-15.53218,-1.97751,0.56043,2.50476,NA,1.12535,-64.76471,NA,NA,NA,NA,NA,NA,NA,2.11388,-120.65716,NA,NA,NA,NA,NA,NA,NA,-1.14578,36.21812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
250,2026-02-17,17:44:13,6,1,"Cox, Brice",1000302829,Right,SOU_RED,"Canzoni, Joey",824724,Right,SLU_BILL,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.23065,-1.782136,-3.117979,2317.582978,62.731726,08:00:00,5.66694,1.87748,5.67435,-46.62684,-1.76902,-6.68304,0.11693,-1.58913,72.69107,-10.296057,-4.312928,0.482048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3124,0.20197,-1.60999,50,5.48736,6.58512,-116.07938,-5.1705,3.07952,26.58148,-31.9051,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,91679270-0c5a-11f1-ae47-79d17bbccfb8,78.19226,NA,NA,7.53957,NA,NA,NA,NA,NA,NA,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,23:44:13,2026-02-17T23:44:13Z,2026-02-17T23:44:13Z,NA,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Rosario, Moises",10267810,Right,SOU_RED,fedb45bc-9895-415b-a41f-70dc4d1d4fe5,54.82264,-117.17853,13.29074,5.67388,-3.85121,-15.95255,-1.87965,6.45778,1.53976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
251,2026-02-17,17:44:32,6,2,"Cox, Brice",1000302829,Right,SOU_RED,"Canzoni, Joey",824724,Right,SLU_BILL,Undefined,8,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.71328,0.899515,-1.780877,2215.859329,35.507403,07:15:00,5.6732,1.64259,5.50697,-50.25133,-5.44591,-4.91209,2.32729,-0.43276,73.02174,-8.258807,-2.656849,0.481767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.94445,-2.5226,-1.48382,50,5.71817,3.79403,-115.67979,0.07101,2.62113,22.62602,-35.57451,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,9cd523c0-0c5a-11f1-ae47-79d17bbccfb8,78.23795,NA,NA,6.69154,NA,NA,NA,NA,NA,NA,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,23:44:32,2026-02-17T23:44:32Z,2026-02-17T23:44:32Z,NA,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Rosario, Moises",10267810,Right,SOU_RED,80f42d26-f82a-41c7-9adf-415a7cac586e,54.99219,-116.65214,11.31301,5.68227,1.59981,-17.78726,-1.64444,3.68139,1.31056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
252,2026-02-17,17:44:53,6,3,"Cox, Brice",1000302829,Right,SOU_RED,"Canzoni, Joey",824724,Right,SLU_BILL,Undefined,8,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.75222,-0.983543,-2.700934,2460.61608,209.261723,01:00:00,5.72467,1.78311,6.30582,-14.41725,18.85257,9.86938,3.61604,0.11547,82.3093,-3.80487,-0.918463,0.415142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.99622,10.45493,-1.58929,50,5.64538,5.85505,-132.99816,-2.63546,-10.54084,33.461,-13.79525,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,a8e9f190-0c5a-11f1-ae47-79d17bbccfb8,90.79412,NA,NA,9.44291,NA,NA,NA,NA,NA,NA,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,23:44:53,2026-02-17T23:44:53Z,2026-02-17T23:44:53Z,NA,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Rosario, Moises",10267810,Right,SOU_RED,6f762877-9b7b-4e57-b762-3a199c3db212,54.18933,-134.04801,16.7305,5.72128,-2.20263,-6.89762,-1.77819,6.18577,-5.27042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
