PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
284,2026-03-25,20:59:07.64,2,5,"Moser, Ben",1000213008,Right,THO_M,"Hamilton, Davis",837901,Left,MIN_GOL,Undefined,7,Bottom,1,3,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.86803,0.411175,-4.527982,2152.82691,251.547738,2:30,5.49081,3.14816,5.98425,-37.18506,6.89536,16.20702,2.77437,0.29315,72.65884,-6.499393,-1.624896,0.477853,84.15858,34.302043,40.537102,4618.045867,79.57241,65.2936,75.94863,290.60372,221.10319,50.86842,4.778799,-9.76501,3.80795,-2.7994,50,5.50266,8.57074,-115.69081,-0.29019,-13.14356,22.96938,-27.04858,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,60330a80-28b7-11f1-8a82-49bc3e741f4e,78.87873,77.13949,,7.20919,,,,4.04695,3.0032,-0.44804,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,01:59:07.64,2026-03-25T20:59:07.6480000-05:00,2026-03-26T01:59:07.6480000Z,FlyBall,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Verhage, Terek",10120179,Right,THO_M,db0f041e-c88e-455b-94d1-aaf0ff1acb99,54.516,-116.58397,11.48469,5.49349,0.76159,-13.52429,-3.14261,9.08183,-6.57178,210.872464,4.0502,77.41822,-20.71251,5.18822,-0.81054,0.01739,0.01962,-0.00313,0.00015,3.00241,69.57144,-17.65062,0.38714,0.30139,-0.17384,0.05319,-0.00808,0.00047,-0.44706,66.24963,-7.53618,1.06568,0.01692,-0.06451,0.01782,-0.00214,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,2026-03-25,20:59:42.48,2,6,"Moser, Ben",1000213008,Right,THO_M,"Hamilton, Davis",837901,Left,MIN_GOL,Undefined,7,Bottom,1,3,2,Sinker,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.84631,-2.186551,-4.785246,2278.316606,249.87989,2:15,5.77983,3.08753,6.41381,-37.86183,3.23855,5.36071,0.60641,-0.87542,75.51663,-9.182524,-3.816903,0.461418,,,,,,,,,,,,-4.14882,2.66386,-2.74729,50,5.60576,9.73869,-118.57324,-5.65504,-5.90816,22.61497,-28.38057,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,74f38a80-28b7-11f1-8a82-49bc3e741f4e,81.68834,,,6.32968,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,01:59:42.48,2026-03-25T20:59:42.4870000-05:00,2026-03-26T01:59:42.4870000Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Verhage, Terek",10120179,Right,THO_M,1f5b604c-46d3-462e-b6bf-1aff9822bb61,54.0864,-119.35008,11.30748,5.78327,-4.68015,-14.19029,-3.08531,9.94164,-2.95408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,2026-03-25,21:00:21.67,3,1,"Moser, Ben",1000213008,Right,THO_M,"Mosh, Jack",809348,Left,MIN_GOL,Undefined,7,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.20464,-1.230118,-3.295766,2206.743131,199.985066,12:45,5.77776,2.826,6.04922,-38.33069,5.46177,1.42815,1.44271,-0.10936,72.96043,-8.333711,-3.038969,0.47629,,,,,,,,,,,,-1.77425,3.67288,-2.57007,50,5.66161,6.63815,-116.2088,-3.67118,-2.39496,24.39681,-27.21624,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,8c562ca0-28b7-11f1-8a82-49bc3e741f4e,79.13764,,,7.24421,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,02:00:21.67,2026-03-25T21:00:21.6750000-05:00,2026-03-26T02:00:21.6750000Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Verhage, Terek",10120179,Right,THO_M,e0054ab4-a9f2-4f0d-8a47-c150f63fffe1,54.4473,-117.13874,12.19841,5.78177,-2.63377,-13.60812,-2.82483,6.72944,-1.19748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,2026-03-25,21:00:39.16,3,2,"Moser, Ben",1000213008,Right,THO_M,"Mosh, Jack",809348,Left,MIN_GOL,Undefined,7,Bottom,1,1,0,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.59952,-0.400677,-3.661331,2117.918499,251.77917,2:30,5.45255,2.97754,5.89666,-36.91443,6.15599,14.5632,2.0036,0.78734,73.93956,-7.222807,-1.051061,0.472347,91.80675,14.766712,-23.048937,3402.962096,97.67299,20.23593,-50.59558,236.04088,234.40157,-32.197616,2.365355,-8.51414,3.65394,-2.69114,50,5.39893,6.93552,-116.92116,-1.97469,-11.78805,22.0087,-27.11508,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,96c42840-28b7-11f1-8a82-49bc3e741f4e,79.79825,20.67109,,6.65996,,,,1.20758,1.98911,-0.77599,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,02:00:39.16,2026-03-25T21:00:39.1650000-05:00,2026-03-26T02:00:39.1650000Z,LineDrive,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Verhage, Terek",10120179,Right,THO_M,efe30042-ecbb-44b9-9afb-a665801d7e71,54.60344,-117.7845,11.00435,5.45553,-0.91104,-13.55754,-2.97227,7.39793,-5.89403,114.542823,1.20749,119.81486,-22.47917,4.82841,-1.31364,0.49873,-0.17919,0.0387,-0.00353,1.98917,34.31536,-16.66696,0.79805,0.1748,-0.23272,0.1135,-0.02673,0.00254,-0.7761,-50.96796,-3.22654,2.11951,-1.07917,0.5884,-0.23578,0.0529,-0.00494,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,2026-03-25,21:03:58.39,4,1,"Bowe, Warren",10250142,Left,THO_M,"Sutherland, Charlie",822390,Left,MIN_GOL,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82653,-1.117675,3.830702,2474.39603,153.917873,11:15,5.56827,-1.48373,5.26823,-16.90501,19.85092,-9.0793,3.10713,1.36346,80.20773,-4.329571,2.225708,0.43635,,,,,,,,,,,,5.67272,10.61024,1.13981,50,5.45398,-8.17811,-128.45571,-3.03363,9.38871,28.96196,-14.61346,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,0d8b4300-28b8-11f1-8a82-49bc3e741f4e,86.38119,,,8.6188,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,02:03:58.39,2026-03-25T21:03:58.3930000-05:00,2026-03-26T02:03:58.3930000Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Verhage, Terek",10120179,Right,THO_M,8a15a446-16b2-4f23-9675-6942031bcb06,55.2267,-129.62878,14.48098,5.56486,-2.44173,-7.30673,1.47876,-8.55839,4.69436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,2026-03-25,21:04:16.09,4,2,"Bowe, Warren",10250142,Left,THO_M,"Sutherland, Charlie",822390,Left,MIN_GOL,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.48284,-3.124265,1.834208,2533.256613,134.40308,10:30,5.49643,-1.53398,5.09202,-22.58564,14.8745,-13.76123,0.66543,-0.95153,79.84289,-7.316457,-0.60041,0.44051,,,,,,,,,,,,7.44548,8.80536,1.372,50,5.18374,-3.46074,-127.93727,-7.78767,12.1441,30.31065,-17.81191,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,17fac540-28b8-11f1-8a82-49bc3e741f4e,85.56541,,,8.63995,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,02:04:16.09,2026-03-25T21:04:16.0930000-05:00,2026-03-26T02:04:16.0930000Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Verhage, Terek",10120179,Right,THO_M,5c26e22f-b5bc-405d-a7d9-da9fc85bf9dd,55.40451,-129.21136,15.15533,5.49535,-7.03896,-8.90596,1.5282,-3.9712,6.07205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,2026-03-25,21:04:36.12,4,3,"Bowe, Warren",10250142,Left,THO_M,"Sutherland, Charlie",822390,Left,MIN_GOL,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09545,0.448891,2.308781,2539.319668,141.061885,10:45,5.49897,-1.53805,5.0322,-17.23249,19.68269,-14.82087,4.4868,-0.59365,79.99358,-2.827319,-0.306221,0.437294,,,,,,,,,,,,7.9841,9.94134,1.32951,50,5.52891,-4.477,-128.92748,0.46074,13.25232,30.27419,-15.67304,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,23f135a0-28b8-11f1-8a82-49bc3e741f4e,86.19464,,,9.10187,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,02:04:36.12,2026-03-25T21:04:36.1270000-05:00,2026-03-26T02:04:36.1270000Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Verhage, Terek",10120179,Right,THO_M,0ece09dc-c201-49f6-b2d9-79a1f3697d74,55.46158,-130.20363,15.1371,5.49556,1.1214,-7.83652,1.53,-5.03563,6.62616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,2026-03-25,21:04:55.74,4,4,"Bowe, Warren",10250142,Left,THO_M,"Sutherland, Charlie",822390,Left,MIN_GOL,Undefined,7,Bottom,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.45594,-1.446404,1.612404,2530.256986,125.622445,10:15,5.46678,-1.60736,5.11161,-23.06037,14.30993,-18.04639,2.18161,-1.59178,79.65839,-5.74286,-1.580874,0.439982,,,,,,,,,,,,9.43808,7.97071,1.47007,50,5.31323,-2.75454,-128.05443,-4.05268,15.42299,30.35641,-19.14891,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,2fa93d70-28b8-11f1-8a82-49bc3e741f4e,85.66822,,,8.79754,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,02:04:55.74,2026-03-25T21:04:55.7470000-05:00,2026-03-26T02:04:55.7470000Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Verhage, Terek",10120179,Right,THO_M,6e038c79-60c5-4a31-9ba9-eb80ac1fde3f,55.38397,-129.32445,15.17821,5.46602,-3.25155,-9.57446,1.59881,-3.39979,7.7115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,2026-03-25,21:05:28.89,5,1,"Bowe, Warren",10250142,Left,THO_M,"Hunt, Sam",1000048505,Right,MIN_GOL,Undefined,7,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.29451,4.792209,-1.083165,2697.584817,316.082604,4:30,5.2986,-1.72801,4.67956,-62.46196,-12.84127,13.98871,4.65576,-1.59102,69.92207,-6.433346,1.368162,0.506994,,,,,,,,,,,,-7.09729,-7.12008,1.82485,50,5.73042,1.50459,-111.69013,6.98065,-8.88762,21.7422,-41.09022,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,436e4670-28b8-11f1-8a82-49bc3e741f4e,74.34496,,,7.37245,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,02:05:28.89,2026-03-25T21:05:28.8950000-05:00,2026-03-26T02:05:28.8950000Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Verhage, Terek",10120179,Right,THO_M,15380bc2-46ae-4bcf-bd10-c51b5eded8c9,55.82169,-112.81772,10.8711,5.31313,9.11167,-20.54511,1.73486,1.96552,-4.44381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,2026-03-25,21:05:45.40,5,2,"Bowe, Warren",10250142,Left,THO_M,"Hunt, Sam",1000048505,Right,MIN_GOL,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43087,-1.758938,2.138842,2508.063092,131.199472,10:15,5.47991,-1.54416,5.1126,-19.35426,17.20147,-18.10777,2.20832,-1.03724,80.51669,-5.397875,-1.063485,0.43516,,,,,,,,,,,,9.60564,9.47741,1.35723,50,5.2998,-3.96534,-129.41371,-4.63255,16.05169,30.69696,-16.33665,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,4d3cf4d0-28b8-11f1-8a82-49bc3e741f4e,86.61737,,,8.91418,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,02:05:45.40,2026-03-25T21:05:45.4020000-05:00,2026-03-26T02:05:45.4020000Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Verhage, Terek",10120179,Right,THO_M,d099a3e5-9779-4f2e-a564-fdcd62b0dc21,55.38259,-130.68423,15.34848,5.47755,-3.95639,-8.16832,1.5351,-4.6297,8.02585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,2026-03-25,21:06:02.64,5,3,"Bowe, Warren",10250142,Left,THO_M,"Hunt, Sam",1000048505,Right,MIN_GOL,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.36394,-0.351316,2.201513,2489.72601,147.44102,11:00,5.53668,-1.55245,5.17977,-16.24186,20.30017,-12.09981,3.85239,-0.48833,80.17843,-3.458949,0.060555,0.435079,,,,,,,,,,,,6.67949,10.56808,1.35709,50,5.4924,-4.39377,-129.33703,-1.28877,11.1359,30.94372,-14.55515,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,5784a3c0-28b8-11f1-8a82-49bc3e741f4e,86.63364,,,9.18551,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,02:06:02.64,2026-03-25T21:06:02.6450000-05:00,2026-03-26T02:06:02.6450000Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Verhage, Terek",10120179,Right,THO_M,cfdef7a9-3e82-4e96-824c-1b055e6daba2,55.31409,-130.60223,15.47186,5.53292,-0.69365,-7.27758,1.54605,-4.84908,5.56795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,2026-03-25,21:06:19.87,5,4,"Bowe, Warren",10250142,Left,THO_M,"Hunt, Sam",1000048505,Right,MIN_GOL,Undefined,7,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,89.44775,-2.400437,3.379523,2515.868827,139.420246,10:45,5.53203,-1.42841,5.20761,-20.7234,15.80442,-12.36871,1.5424,0.72274,80.54743,-6.28065,1.191747,0.434994,,,,,,,,,,,,7.24099,9.04095,1.1252,50,5.29457,-7.05533,-129.2667,-6.14085,12.06574,30.77031,-17.109,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,61c59bf0-28b8-11f1-8a82-49bc3e741f4e,86.65047,,,8.90032,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,02:06:19.87,2026-03-25T21:06:19.8760000-05:00,2026-03-26T02:06:19.8760000Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Verhage, Terek",10120179,Right,THO_M,ceb92ee4-c8e8-41ec-b65d-1748cde292ef,55.28801,-130.51937,15.38515,5.53039,-5.44433,-8.5545,1.42242,-7.54653,6.03287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,2026-03-25,21:07:04.22,6,1,"Bowe, Warren",10250142,Left,THO_M,"Hellum, Brayden",831057,Left,MIN_GOL,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.78282,0.000793,2.601918,2493.26023,135.116569,10:30,5.51528,-1.55893,5.15988,-18.91914,18.14749,-16.70839,3.93943,-0.50054,79.63818,-3.583355,-0.352729,0.43819,,,,,,,,,,,,9.04812,9.38182,1.32895,50,5.50156,-5.03649,-128.46258,-0.61266,14.88307,30.50159,-16.74205,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,7c4339b0-28b8-11f1-8a82-49bc3e741f4e,86.01841,,,9.14464,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,02:07:04.22,2026-03-25T21:07:04.2250000-05:00,2026-03-26T02:07:04.2250000Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Verhage, Terek",10120179,Right,THO_M,ac0e4683-5a7e-49e3-b652-f922a05ccc31,55.33397,-129.72287,15.2508,5.51258,0.0791,-8.37102,1.54976,-5.65144,7.44154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,2026-03-25,21:07:21.79,6,2,"Bowe, Warren",10250142,Left,THO_M,"Hellum, Brayden",831057,Left,MIN_GOL,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.41771,-0.978428,2.538279,2623.536882,134.438993,10:30,5.4979,-1.31418,5.16357,-19.20722,17.32714,-16.28599,2.97542,-0.28077,80.32184,-4.603978,-0.342775,0.435033,,,,,,,,,,,,8.84595,9.30245,1.09008,50,5.39257,-4.95553,-129.38274,-2.85195,14.7604,30.92979,-16.65195,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,86b26dd0-28b8-11f1-8a82-49bc3e741f4e,86.64273,,,9.09587,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,02:07:21.79,2026-03-25T21:07:21.7950000-05:00,2026-03-26T02:07:21.7950000Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Verhage, Terek",10120179,Right,THO_M,b3db0487-1486-49ad-bc69-ae3024c14473,55.33092,-130.65091,15.4649,5.49551,-2.16919,-8.32598,1.30567,-5.56074,7.3802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,2026-03-25,21:07:40.69,6,3,"Bowe, Warren",10250142,Left,THO_M,"Hellum, Brayden",831057,Left,MIN_GOL,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,,89.14785,-4.304516,3.272676,2488.444217,140.54726,10:45,5.52132,-1.33976,5.25944,-16.04087,20.64804,-15.87607,0.12616,0.41532,80.60403,-7.34448,0.46126,0.435952,,,,,,,,,,,,9.00063,12.07796,1.05218,50,5.11468,-6.64041,-128.69886,-10.20111,14.91664,29.67182,-12.15737,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,91f5bad0-28b8-11f1-8a82-49bc3e741f4e,86.46001,,,8.54382,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,02:07:40.69,2026-03-25T21:07:40.6940000-05:00,2026-03-26T02:07:40.6940000Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Verhage, Terek",10120179,Right,THO_M,99d7e18d-e20f-4a3b-96f7-f31e526b7ab8,55.23855,-129.901,14.83591,5.51799,-9.70856,-6.07868,1.33345,-7.24475,7.45832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,2026-03-25,21:08:23.93,6,4,"Bowe, Warren",10250142,Left,THO_M,"Hellum, Brayden",831057,Left,MIN_GOL,Undefined,7,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.16003,-0.249003,1.868452,2346.016024,139.171851,10:45,5.58894,-1.31406,5.16904,-16.36288,19.97281,-16.19867,3.9909,-0.90493,80.80691,-3.355248,-0.998393,0.433848,,,,,,,,,,,,8.6663,10.40032,1.15307,50,5.55403,-3.47587,-129.27323,-1.08686,14.56981,28.58768,-14.68903,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,abbf98f0-28b8-11f1-8a82-49bc3e741f4e,86.87927,,,8.35312,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,02:08:23.93,2026-03-25T21:08:23.9360000-05:00,2026-03-26T02:08:23.9360000Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Verhage, Terek",10120179,Right,THO_M,7e17668a-7c50-4f24-873d-55b664b45dde,55.32944,-130.44646,14.29384,5.58626,-0.48402,-7.34451,1.30799,-4.07381,7.2849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
