PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
232,2026-03-24,20:25:58.14,3,8,"Bassinger, Reese",832303,Right,WES_MOU,"Halter, Jackson",822961,Left,MAR_THU,Undefined,8,Bottom,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.15401,1.42139,-4.35539,2196.799179,241.549804,2:00,4.9769,1.4854,6.45595,-26.25494,9.23134,14.87847,4.09875,-1.28336,79.97383,-3.538046,-1.668115,0.428747,,,,,,,,,,,,-8.965,4.77,-1.18272,50,5.06606,9.13317,-127.74585,2.3957,-14.74794,27.41843,-24.32714,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,322ab2e0-27e1-11f1-8769-9f311323a210,87.91293,,,8.18018,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-25,00:25:58.14,2026-03-24T20:25:58.1410816-04:00,2026-03-25T00:25:58.1410816Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Graveline, Matthew",805343,Right,WES_MOU,08aa0dcf-a3c5-41e4-9fd6-582d695c214a,54.03986,-128.61001,13.70921,4.97847,3.16243,-12.16357,-1.4779,9.59799,-7.37397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,2026-03-24,20:26:31.04,4,1,"Bassinger, Reese",832303,Right,WES_MOU,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,8,Bottom,2,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.1893,1.715862,-1.744787,2119.430089,264.132613,2:45,4.80072,1.55737,5.87376,-33.71671,3.2811,20.04194,3.58585,1.60652,79.16132,-4.542745,1.850225,0.437784,,,,,,,,,,,,-10.83426,1.49488,-1.42827,50,4.91992,3.03372,-126.56366,2.63928,-17.44281,27.62421,-29.76737,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,45c1a700-27e1-11f1-8769-9f311323a210,86.09832,,,8.02797,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-25,00:26:31.04,2026-03-24T20:26:31.0495232-04:00,2026-03-25T00:26:31.0495232Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Graveline, Matthew",805343,Right,WES_MOU,9a1ad9da-862d-4eb7-8b58-23b7de8a6ed9,54.62522,-127.56918,13.81211,4.80413,3.72282,-14.88368,-1.55026,3.66864,-8.7214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2026-03-24,20:28:10.25,5,1,"Bassinger, Reese",832303,Right,WES_MOU,"Hinson, Cooper",10054885,Left,MAR_THU,Undefined,8,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.01851,0.673747,-1.140475,2500.773073,59.256742,8:00,4.76948,1.78918,5.48824,-53.61656,-7.32859,-15.14662,0.93187,-0.5401,71.54488,-9.109551,-3.842861,0.489672,,,,,,,,,,,,7.26213,-3.46083,-1.6787,50,4.79225,2.88004,-114.55992,-0.49248,9.44041,25.46769,-36.67296,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,80e7b630-27e1-11f1-8769-9f311323a210,76.97482,,,7.47362,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-25,00:28:10.25,2026-03-24T20:28:10.2586368-04:00,2026-03-25T00:28:10.2586368Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Graveline, Matthew",805343,Right,WES_MOU,ac9b7105-fca6-4189-9143-e205fcffa7ba,55.00979,-115.66828,12.73385,4.77895,1.10354,-18.33648,-1.7951,2.46919,4.72021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2026-03-24,20:28:25.96,5,2,"Bassinger, Reese",832303,Right,WES_MOU,"Hinson, Cooper",10054885,Left,MAR_THU,Undefined,8,Bottom,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.66225,1.581827,-1.580877,2489.961341,73.481599,8:30,4.88062,1.67322,5.83612,-49.27798,-3.20669,-16.38273,2.24525,-1.16169,71.10429,-7.505567,-4.516661,0.488525,,,,,,,,,,,,7.78453,-1.63224,-1.53493,50,4.98121,3.77942,-114.04342,1.55703,10.04766,24.87266,-34.28081,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,8a4ca640-27e1-11f1-8769-9f311323a210,77.15563,,,7.55795,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-25,00:28:25.96,2026-03-24T20:28:25.9610624-04:00,2026-03-25T00:28:25.9610624Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Graveline, Matthew",805343,Right,WES_MOU,6b337406-8cf7-4e1e-8cbc-0640906131cf,54.66034,-115.05534,12.43633,4.88949,2.95172,-17.14041,-1.68038,3.37064,5.02383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2026-03-24,20:28:44.08,5,3,"Bassinger, Reese",832303,Right,WES_MOU,"Hinson, Cooper",10054885,Left,MAR_THU,Undefined,8,Bottom,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.7437,0.343596,-1.616997,2585.689595,65.066101,8:15,4.82219,1.61339,5.85227,-52.18168,-6.05032,-16.69017,0.7931,-1.28028,71.17578,-9.244386,-4.6136,0.488843,,,,,,,,,,,,7.97319,-2.73394,-1.47224,50,4.81996,3.8544,-114.18034,-1.00078,10.25662,26.03299,-35.69094,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,95103bf0-27e1-11f1-8769-9f311323a210,77.1054,,,7.56792,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-25,00:28:44.08,2026-03-24T20:28:44.0889856-04:00,2026-03-25T00:28:44.0889856Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Graveline, Matthew",805343,Right,WES_MOU,469f281f-8e81-4509-9f3a-6bfdc25eb519,54.64529,-115.2346,13.01649,4.83122,0.44459,-17.84547,-1.61992,3.43904,5.12831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2026-03-24,20:31:08.54,1,1,"Caudill, Alex",1000342120,Right,MAR_THU,"Guzman, Armani",823911,Left,WES_MOU,Undefined,9,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.69691,-2.393509,-1.693983,2206.028842,198.962678,12:45,5.76262,0.95034,6.37454,-13.69422,19.68659,6.31827,2.41709,-0.08211,82.0199,-5.088705,-0.550106,0.415834,26.00765,12.07698,-62.052971,2700.581379,,,,27.5606,26.05787,-57.154844,0.712666,-3.88906,11.46946,-0.83097,50,5.58348,3.66913,-132.88472,-5.87362,-6.78615,34.88107,-12.16058,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,eb2a0340-27e1-11f1-8769-9f311323a210,90.64306,3.29967,,9.677,,,,2.51655,2.28795,0.16383,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-25,00:31:08.54,2026-03-24T20:31:08.5413376-04:00,2026-03-25T00:31:08.5413376Z,GroundBall,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Golden, Jackson",831450,Right,MAR_THU,e59d5571-1bb0-40a6-859a-dedae3412cd9,54.11989,-133.96178,17.44054,5.75906,-5.49812,-6.08029,-0.94751,3.87868,-3.39308,192.093305,2.51655,17.48093,-0.0682,0.03188,-0.03374,0.08275,-0.12887,0.11072,-0.04067,2.28794,7.98116,-15.74744,0.13013,-0.16376,-0.03517,0.69605,-1.41155,0.88665,0.16382,-32.95025,0.30779,0.03331,0.08241,-0.40712,0.61895,-0.51006,0.17729,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2026-03-24,20:31:32.21,1,2,"Caudill, Alex",1000342120,Right,MAR_THU,"Guzman, Armani",823911,Left,WES_MOU,Undefined,9,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.10499,-1.428849,-3.172825,1639.447733,229.199409,1:45,5.6315,0.86509,7.00765,-24.79706,12.52544,13.02406,2.26402,-0.93656,77.30759,-6.177011,-0.78811,0.4397,,,,,,,,,,,,-7.88768,7.51197,-0.67445,50,5.53575,6.39212,-123.56143,-3.6957,-12.07593,26.85052,-20.67333,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,f9430580-27e1-11f1-8769-9f311323a210,85.72302,,,7.7974,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-25,00:31:32.21,2026-03-24T20:31:32.2113536-04:00,2026-03-25T00:31:32.2113536Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Golden, Jackson",831450,Right,MAR_THU,0d011845-8f25-4717-acba-5ef15052c55e,53.4881,-124.3171,13.42526,5.63158,-3.11388,-10.33667,-0.85913,6.73198,-6.03796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2026-03-24,20:31:51.61,1,3,"Caudill, Alex",1000342120,Right,MAR_THU,"Guzman, Armani",823911,Left,WES_MOU,Undefined,9,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.69551,-2.993529,-2.619655,1780.076442,230.737881,1:45,5.69846,0.82548,6.58259,-24.19844,11.4178,12.52327,0.93328,-0.53323,80.16691,-7.557449,-0.342264,0.429532,,,,,,,,,,,,-7.37237,7.23685,-0.65091,50,5.48291,5.35507,-127.23827,-7.3444,-12.02477,27.34232,-20.37032,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,04dc61c0-27e2-11f1-8769-9f311323a210,87.75238,,,7.52861,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-25,00:31:51.61,2026-03-24T20:31:51.6175360-04:00,2026-03-25T00:31:51.6175360Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Golden, Jackson",831450,Right,MAR_THU,44caa63d-1447-47c0-a6f5-96e650996fbf,53.91505,-128.07681,13.67116,5.69857,-6.71968,-10.18516,-0.82079,5.72385,-6.01239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2026-03-24,20:32:12.17,1,4,"Caudill, Alex",1000342120,Right,MAR_THU,"Guzman, Armani",823911,Left,WES_MOU,Undefined,9,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.45763,-0.841991,-0.088136,2249.24219,194.339918,12:30,5.77656,0.61625,6.16229,-13.22473,19.44702,4.67957,3.89666,0.9248,83.48974,-3.425083,0.756044,0.411394,,,,,,,,,,,,-2.4254,10.61363,-0.61177,50,5.70572,0.00176,-134.20397,-2.29369,-4.37168,32.20955,-13.0433,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,110b9560-27e2-11f1-8769-9f311323a210,91.62136,,,8.96789,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-25,00:32:12.17,2026-03-24T20:32:12.1795584-04:00,2026-03-25T00:32:12.1795584Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Golden, Jackson",831450,Right,MAR_THU,c7b48536-9290-4bd6-93f6-64704f129339,54.33135,-135.23952,16.10478,5.77272,-1.87435,-6.52165,-0.61409,0.14231,-2.18584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2026-03-24,20:32:30.82,1,5,"Caudill, Alex",1000342120,Right,MAR_THU,"Guzman, Armani",823911,Left,WES_MOU,Undefined,9,Top,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.17391,0.96797,-0.502976,2360.343181,80.270437,8:45,5.49756,1.2431,6.13888,-41.99018,0.28815,-6.52032,2.89304,0.2349,73.92534,-6.827154,-1.679692,0.467983,86.04127,24.569859,21.152775,2427.790756,100.95313,42.66045,43.68591,297.86518,289.38675,27.517526,3.970121,3.23051,0.24035,-1.20141,50,5.54971,1.27609,-117.92235,0.68835,4.50585,24.40278,-31.8388,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,1c3ce100-27e2-11f1-8769-9f311323a210,80.54229,49.95024,,7.24856,,,,1.71557,2.84029,-0.26134,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-25,00:32:30.82,2026-03-24T20:32:30.8279808-04:00,2026-03-25T00:32:30.8279808Z,LineDrive,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Golden, Jackson",831450,Right,MAR_THU,97067aaa-a2fc-4d57-a837-2200d670c73c,54.35891,-118.82096,12.20139,5.50277,1.86078,-15.9194,-1.24534,1.11017,2.25293,211.778023,1.71532,107.04445,-20.12064,4.76459,-1.14034,0.28687,-0.06813,0.01089,-0.00074,2.84109,52.44673,-15.28372,0.01344,0.46458,-0.25251,0.0787,-0.01234,0.00075,-0.26138,41.41516,-1.24596,-0.60321,0.26207,-0.0583,0.00744,-0.0003,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2026-03-24,20:33:06.51,2,1,"Caudill, Alex",1000342120,Right,MAR_THU,"Hall, Tyrus",1000124188,Right,WES_MOU,Undefined,9,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5293,0.865885,-1.637304,2366.212688,92.032262,9:00,5.46979,1.07916,6.1301,-40.22018,1.85386,-12.16107,2.91883,-1.44803,74.10772,-6.607184,-3.828587,0.466851,,,,,,,,,,,,5.72725,1.15555,-0.94821,50,5.51562,3.84946,-118.34076,0.52847,8.02611,25.06851,-30.55469,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,317a0b10-27e2-11f1-8769-9f311323a210,80.73756,,,7.42159,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-25,00:33:06.51,2026-03-24T20:33:06.5128448-04:00,2026-03-25T00:33:06.5128448Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Golden, Jackson",831450,Right,MAR_THU,d0d14bbf-aac5-4c6b-b036-b057486786fb,54.36572,-119.26199,12.53426,5.47556,1.6513,-15.27734,-1.08425,3.55451,4.01305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2026-03-24,20:33:23.56,2,2,"Caudill, Alex",1000342120,Right,MAR_THU,"Hall, Tyrus",1000124188,Right,WES_MOU,Undefined,9,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.84843,-0.207454,-1.894151,2421.619527,79.953925,8:45,5.49278,1.33307,5.8563,-42.17845,-0.83307,-12.85694,1.78507,-1.49879,75.23261,-7.97416,-4.200507,0.462791,,,,,,,,,,,,5.90957,0.12917,-1.17211,50,5.45193,4.49438,-120.15605,-1.85943,8.502,26.73739,-31.98823,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,3ba88cb0-27e2-11f1-8769-9f311323a210,81.44595,,,7.61583,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-25,00:33:23.56,2026-03-24T20:33:23.5604480-04:00,2026-03-25T00:33:23.5604480Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Golden, Jackson",831450,Right,MAR_THU,75c5e174-763b-40bd-82d7-ad45cbef0931,54.63928,-121.184,13.36869,5.49977,-0.62961,-15.99412,-1.33862,4.16752,4.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2026-03-24,20:33:42.02,2,3,"Caudill, Alex",1000342120,Right,MAR_THU,"Hall, Tyrus",1000124188,Right,WES_MOU,Undefined,9,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.5016,0.673484,-0.985982,2410.017127,87.423434,9:00,5.41256,1.18485,6.01202,-41.46636,0.95941,-11.79402,2.58104,-0.71145,73.83113,-7.017842,-3.108681,0.468799,,,,,,,,,,,,5.70835,0.75571,-1.10136,50,5.44327,2.49552,-118.27179,0.06036,7.95904,25.85132,-31.12036,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,46b7aa50-27e2-11f1-8769-9f311323a210,80.40217,,,7.67047,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-25,00:33:42.02,2026-03-24T20:33:42.0242944-04:00,2026-03-25T00:33:42.0242944Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Golden, Jackson",831450,Right,MAR_THU,fcc7953e-971a-47fd-b101-c29ba173b40c,54.4835,-119.24775,12.92566,5.41881,1.23524,-15.56018,-1.1899,2.19505,3.97952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2026-03-24,20:34:19.77,2,4,"Caudill, Alex",1000342120,Right,MAR_THU,"Hall, Tyrus",1000124188,Right,WES_MOU,Undefined,9,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.26719,-0.659732,-2.448194,2443.692723,92.752604,9:00,5.52103,1.1283,5.83475,-38.19211,1.64724,-6.21965,1.72458,-1.66687,76.77336,-7.694008,-3.562921,0.454284,,,,,,,,,,,,2.4148,1.46205,-0.92499,50,5.44495,5.47695,-122.20787,-2.70202,3.61255,26.50477,-29.98681,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,5d25da50-27e2-11f1-8769-9f311323a210,82.97107,,,7.49383,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-25,00:34:19.77,2026-03-24T20:34:19.7788160-04:00,2026-03-25T00:34:19.7788160Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Golden, Jackson",831450,Right,MAR_THU,aec4d7b3-0142-4b27-8237-b63b924d0ba4,54.66139,-123.2147,13.25239,5.52596,-1.56293,-14.99341,-1.13043,5.33972,1.80628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2026-03-24,20:34:40.50,2,5,"Caudill, Alex",1000342120,Right,MAR_THU,"Hall, Tyrus",1000124188,Right,WES_MOU,Undefined,9,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.89297,-1.566693,-1.015108,2343.649537,184.114021,12:15,5.76798,0.55495,6.69739,-14.07198,18.98159,1.28382,3.16216,-0.26638,82.37898,-4.322081,-0.781186,0.413791,75.74774,9.775201,176.126326,1688.655836,,,,85.86444,49.24538,173.313147,0.786366,-0.96598,10.72473,-0.48779,50,5.6571,2.2843,-131.97236,-3.8983,-1.68979,30.21197,-13.41302,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,69823870-27e2-11f1-8769-9f311323a210,91.0906,6.01224,,8.51399,,,,-1.43936,2.9756,0.81006,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-25,00:34:40.50,2026-03-24T20:34:40.5005312-04:00,2026-03-25T00:34:40.5005312Z,GroundBall,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Golden, Jackson",831450,Right,MAR_THU,bbf3fa1a-8fd0-4f67-82ce-2b172b5dcf6a,53.7931,-132.83787,15.10598,5.76327,-3.51405,-6.70651,-0.55392,2.33271,-0.8449,24.554842,-1.39072,-110.05315,4.21231,,,,,,,2.99835,18.47796,-28.38249,,,,,,,0.79598,7.63411,5.19557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2026-03-24,20:35:03.73,2,6,"Caudill, Alex",1000342120,Right,MAR_THU,"Hall, Tyrus",1000124188,Right,WES_MOU,Undefined,9,Top,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.03133,1.352697,-1.281642,2355.68522,91.203319,9:00,5.42294,1.37866,5.988,-40.3812,1.6661,-7.24307,3.31204,-0.41292,73.96278,-6.156504,-2.583686,0.466703,,,,,,,,,,,,3.26402,0.90374,-1.27381,50,5.50796,2.94955,-118.94787,1.50358,4.59333,26.5936,-30.90223,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,775a3a10-27e2-11f1-8769-9f311323a210,80.76324,,,8.06855,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-25,00:35:03.73,2026-03-24T20:35:03.7340000-04:00,2026-03-25T00:35:03.7340000Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Golden, Jackson",831450,Right,MAR_THU,3a8c5818-618f-46df-b43e-cd7f4d2e4e60,54.50618,-119.9511,13.2968,5.42925,2.66936,-15.45112,-1.38181,2.77627,2.29666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.72871,,,1.014478,,,,-0.95091,5.47878,-5.33818,70.13412,4.66646,-54.64148,-0.91124,75.36841,-5.27235,5.51911,13.79603,-14.4397,-5.39307,-54.53952,5.92437,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
