PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
251,2026-03-24,20:33:48.91,3,4,"Kitchings, Aiden",1000268039,Right,NOR_WOL,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,8,Top,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.12217,0.292306,-2.246227,2228.609357,101.357369,9:30,5.8924,2.9219,5.78053,-42.13439,4.10591,-13.01398,2.65338,-0.2536,71.52601,-7.464118,-4.57429,0.48942,,,,,,,,,,,,5.94355,2.48752,-2.7288,50,5.89143,4.94015,-113.3561,-0.74618,7.68523,21.92807,-28.95758,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,4b7f92a0-27e2-11f1-92bb-cfd2665aeef1,77.0145,,,6.59615,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-25,00:33:48.91,2026-03-24T20:33:48.9138688-04:00,2026-03-25T00:33:48.9138688Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Lanphere, Drew",810835,Right,NOR_WOL,6cd88f51-d6a6-4131-b9ce-f797b3e7af9c,54.71707,-114.26495,10.96404,5.89749,0.45401,-14.47879,-2.92696,4.62162,3.84262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2026-03-24,20:34:05.03,3,5,"Kitchings, Aiden",1000268039,Right,NOR_WOL,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,8,Top,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.11482,0.910045,-2.403039,2199.305106,98.142467,9:15,6.05127,2.71992,5.86188,-41.22955,3.93134,-16.98871,3.46172,-0.92953,72.08011,-6.708543,-5.443379,0.483674,,,,,,,,,,,,7.90993,2.20075,-2.5153,50,6.10143,5.46313,-114.74742,0.53212,10.42904,23.43562,-29.27241,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,55150890-27e2-11f1-92bb-cfd2665aeef1,77.92944,,,7.03471,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-25,00:34:05.03,2026-03-24T20:34:05.0370000-04:00,2026-03-25T00:34:05.0370000Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Lanphere, Drew",810835,Right,NOR_WOL,def0e127-80b1-4048-83de-69e9683732dc,54.63579,-115.69034,11.71781,6.05633,1.70989,-14.6362,-2.72667,5.04352,5.21452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.30673,,,1.01123,,,,0.16742,4.32196,2.16247,77.50337,3.37873,-47.2771,0.1823,81.66387,-5.18051,4.35444,14.62992,-15.50509,2.11104,-57.52957,8.71828,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2026-03-24,20:37:05.27,1,1,"Music, Jett",10131398,Right,CAM_CAM,"Bargo, Dalton",1000096186,Left,NOR_WOL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.04997,-3.114863,-4.903138,2386.836187,220.69059,1:15,5.81289,3.78085,5.91278,-10.94918,21.18525,17.21324,1.99604,0.65349,84.86977,-5.27389,-1.82874,0.407997,,,,,,,,,,,,-10.23804,12.09241,-3.39627,50,5.55569,10.86339,-135.83902,-7.66833,-18.94161,32.48547,-9.80161,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,c07f0cc0-27e2-11f1-92bb-cfd2665aeef1,92.38417,,,9.1802,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-25,00:37:05.27,2026-03-24T20:37:05.2755456-04:00,2026-03-25T00:37:05.2755456Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Thompson, Jackson",810918,Right,CAM_CAM,9fbe8547-f1c0-46a3-bb78-fa5a0c807a04,54.58374,-136.93081,16.24273,5.80788,-7.33891,-4.9008,-3.77207,11.5,-9.47081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2026-03-24,20:37:20.98,1,2,"Music, Jett",10131398,Right,CAM_CAM,"Bargo, Dalton",1000096186,Left,NOR_WOL,Undefined,8,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.77998,0.769546,-4.702063,2217.696884,143.259208,10:45,5.56162,4.29833,5.36569,-31.40344,14.12446,-9.39012,3.66872,-0.90304,72.37614,-5.042912,-6.357567,0.485635,,,,,,,,,,,,3.2326,7.3115,-3.86874,50,5.60913,9.86503,-115.26061,0.55457,4.30328,23.50952,-22.44092,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,c9dbe680-27e2-11f1-92bb-cfd2665aeef1,77.61469,,,7.40384,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-25,00:37:20.98,2026-03-24T20:37:20.9893888-04:00,2026-03-25T00:37:20.9893888Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Thompson, Jackson",810918,Right,CAM_CAM,e4bfd185-1d5f-4682-986c-7004fe9cd4ad,55.12891,-116.30204,11.75476,5.56254,1.54866,-11.22046,-4.30152,9.6744,2.15164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2026-03-24,20:37:36.60,1,3,"Music, Jett",10131398,Right,CAM_CAM,"Bargo, Dalton",1000096186,Left,NOR_WOL,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.32536,-4.323796,-5.906284,2425.658189,220.314356,1:15,5.69054,3.83047,5.94938,-11.24103,20.94529,16.73934,0.71452,-0.27198,84.8925,-6.538652,-2.922872,0.408326,,,,,,,,,,,,-10.49142,12.48024,-3.36865,50,5.33809,13.30917,-135.82442,-10.59574,-19.33133,33.53847,-9.17819,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,d322a030-27e2-11f1-92bb-cfd2665aeef1,92.30969,,,9.43286,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-25,00:37:36.60,2026-03-24T20:37:36.6088192-04:00,2026-03-25T00:37:36.6088192Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Thompson, Jackson",810918,Right,CAM_CAM,e4f3ecc9-ccce-4a21-b06d-c7bc0ece991a,54.54869,-136.943,16.76924,5.68638,-10.28963,-4.58909,-3.82329,13.95391,-9.66567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2026-03-24,20:37:54.94,1,4,"Music, Jett",10131398,Right,CAM_CAM,"Bargo, Dalton",1000096186,Left,NOR_WOL,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.18203,-3.330062,-5.780304,2270.292123,217.587512,1:15,5.74526,3.79952,5.91433,-11.95012,20.88064,15.15367,1.63954,-0.32056,84.12124,-5.668642,-3.080851,0.412394,98.41316,17.838881,-21.521754,4307.413671,98.69974,31.36084,-48.5627,302.09911,291.10539,-35.844663,3.476252,-9.54001,12.06198,-3.3434,50,5.47006,12.93323,-134.38482,-8.15651,-17.27181,31.83245,-10.3363,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,de124ef0-27e2-11f1-92bb-cfd2665aeef1,91.39916,38.32108,,9.06079,,,,0.99164,1.60506,0.38345,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-25,00:37:54.94,2026-03-24T20:37:54.9410304-04:00,2026-03-25T00:37:54.9410304Z,LineDrive,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Thompson, Jackson",810918,Right,CAM_CAM,11224ac0-2a71-4b20-a1ab-6ea063f27b98,54.5834,-135.46616,15.91622,5.74117,-7.80538,-5.16815,-3.79271,13.51994,-8.63591,130.988015,0.99167,127.82098,-30.87207,7.36686,-1.56928,0.28326,-0.0408,0.00392,-0.00016,1.60502,44.21513,-12.91066,-0.76229,0.46824,-0.12135,0.01908,-0.00124,-1E-05,0.38344,-50.40272,-3.76098,2.63044,-0.93089,0.23851,-0.04378,0.00496,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2026-03-24,20:38:31.86,2,1,"Music, Jett",10131398,Right,CAM_CAM,"Head, Ty",813935,Left,NOR_WOL,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.01893,-2.931606,-2.897313,2344.904196,218.676848,1:15,5.77017,3.83151,6.26891,-12.1941,20.22422,15.22304,2.04554,2.42679,83.68988,-5.333752,-0.149512,0.409795,,,,,,,,,,,,-8.75099,11.74166,-3.62367,50,5.54658,6.14977,-134.68527,-7.17324,-15.82133,33.55027,-10.94569,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,f4156110-27e2-11f1-92bb-cfd2665aeef1,91.97875,,,9.32905,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-25,00:38:31.86,2026-03-24T20:38:31.8634496-04:00,2026-03-25T00:38:31.8634496Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Thompson, Jackson",810918,Right,CAM_CAM,0d719384-4bc9-407f-a0c2-79b5b0732665,54.22624,-135.73395,16.77513,5.76545,-6.83111,-5.47284,-3.82363,6.64429,-7.91066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2026-03-24,20:38:52.28,2,2,"Music, Jett",10131398,Right,CAM_CAM,"Head, Ty",813935,Left,NOR_WOL,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.23583,-2.437661,-3.915694,2298.09461,220.705567,1:15,5.74558,3.66632,6.28412,-11.79536,20.45911,16.57355,2.5094,1.433,83.85786,-4.771682,-0.928238,0.408758,,,,,,,,,,,,-9.75516,11.68764,-3.38441,50,5.55927,8.50723,-134.93236,-6.00602,-17.72213,33.36119,-10.94115,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,00409d10-27e3-11f1-92bb-cfd2665aeef1,92.21214,,,9.37797,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-25,00:38:52.28,2026-03-24T20:38:52.2872832-04:00,2026-03-25T00:38:52.2872832Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Thompson, Jackson",810918,Right,CAM_CAM,9fc55dad-d40b-4fa0-a5e2-194a56f0826c,54.21123,-135.96957,16.68059,5.74071,-5.66586,-5.47057,-3.65747,9.05822,-8.86107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2026-03-24,20:39:09.13,2,3,"Music, Jett",10131398,Right,CAM_CAM,"Head, Ty",813935,Left,NOR_WOL,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.41787,-1.260564,-3.217478,2234.636904,216.211858,1:15,5.91005,3.72895,5.98709,-13.06544,20.19363,13.86501,3.65092,1.89923,82.76578,-3.825853,-0.729727,0.415075,,,,,,,,,,,,-8.08701,11.07827,-3.482,50,5.80309,6.88819,-133.78592,-3.25984,-14.38598,33.84332,-12.46696,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,0a4a0a80-27e3-11f1-92bb-cfd2665aeef1,90.80872,,,9.65208,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-25,00:39:09.13,2026-03-24T20:39:09.1345920-04:00,2026-03-25T00:39:09.1345920Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Thompson, Jackson",810918,Right,CAM_CAM,ef1ed3c8-3f85-4ab7-a024-25cd7aa9144b,54.50654,-134.92111,16.92165,5.90542,-2.84167,-6.23348,-3.72114,7.37073,-7.19299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2026-03-24,20:39:27.12,2,4,"Music, Jett",10131398,Right,CAM_CAM,"Head, Ty",813935,Left,NOR_WOL,Undefined,8,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.10653,-1.263911,-4.060055,2278.010682,217.397375,1:15,5.79776,3.94117,6.10464,-11.10658,22.06501,15.95493,3.70026,1.50986,82.93424,-3.472021,-1.195196,0.414529,,,,,,,,,,,,-9.38272,12.04012,-3.63633,50,5.69415,8.7531,-133.34282,-3.16867,-16.6934,31.83546,-10.7527,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,15042a50-27e3-11f1-92bb-cfd2665aeef1,90.92844,,,9.17229,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-25,00:39:27.12,2026-03-24T20:39:27.1213568-04:00,2026-03-25T00:39:27.1213568Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Thompson, Jackson",810918,Right,CAM_CAM,c03f9479-1ff3-4d93-9e1e-1facd6cfb964,54.39048,-134.38696,15.91773,5.7923,-2.816,-5.37635,-3.93239,9.3006,-8.3467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2026-03-24,20:39:55.53,3,1,"Music, Jett",10131398,Right,CAM_CAM,"Ryan, Mikey",815534,Right,NOR_WOL,Undefined,8,Bottom,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.06928,0.092403,-2.794903,2224.118064,170.198785,11:45,5.6025,3.99348,5.7771,-26.66013,10.3852,-1.59476,3.4669,1.25792,79.65909,-4.866473,-3.0799,0.438065,,,,,,,,,,,,0.03614,5.62788,-3.76166,50,5.59415,6.23458,-126.32215,-0.68297,0.05842,25.5729,-23.07431,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,25fb1f30-27e3-11f1-92bb-cfd2665aeef1,86.04308,,,7.41019,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-25,00:39:55.53,2026-03-24T20:39:55.5343360-04:00,2026-03-25T00:39:55.5343360Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Thompson, Jackson",810918,Right,CAM_CAM,a29b893f-5afa-4fcf-b132-8918fdca9e63,54.71949,-127.27399,12.78645,5.60359,0.17587,-11.53716,-3.99367,6.2324,0.02921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2026-03-24,20:40:11.20,3,2,"Music, Jett",10131398,Right,CAM_CAM,"Ryan, Mikey",815534,Right,NOR_WOL,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.26826,-1.288977,-5.312608,2152.213466,210.405758,1:00,5.63733,3.71202,6.05302,-10.88111,22.09529,12.31457,3.53206,-0.1936,83.69657,-3.435609,-3.111257,0.413307,,,,,,,,,,,,-7.84583,12.04623,-3.3043,50,5.53067,11.87338,-133.44715,-3.25007,-14.09479,29.72749,-10.53342,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,2f4cfc70-27e3-11f1-92bb-cfd2665aeef1,91.19713,,,8.57169,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-25,00:40:11.20,2026-03-24T20:40:11.2015872-04:00,2026-03-25T00:40:11.2015872Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Thompson, Jackson",810918,Right,CAM_CAM,2d5c17fd-33f9-4359-b9cd-4176dcb15e4e,54.44426,-134.43353,14.86374,5.63272,-2.90056,-5.26671,-3.70603,12.34106,-7.0474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2026-03-24,20:40:29.51,3,3,"Music, Jett",10131398,Right,CAM_CAM,"Ryan, Mikey",815534,Right,NOR_WOL,Undefined,8,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.05228,0.861856,-4.469708,2227.074404,116.419848,10:00,5.42696,4.18269,5.76937,-34.51132,11.78493,-20.25414,3.35559,-1.67318,71.03054,-5.572191,-8.065129,0.489716,,,,,,,,,,,,8.63453,6.21548,-3.80058,50,5.47817,9.72184,-114.17346,0.68969,11.0983,26.16251,-24.18504,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,3a449a70-27e3-11f1-92bb-cfd2665aeef1,76.96796,,,8.02174,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-25,00:40:29.51,2026-03-24T20:40:29.5177728-04:00,2026-03-25T00:40:29.5177728Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Thompson, Jackson",810918,Right,CAM_CAM,fc709a31-a722-438f-8f68-8d77e0a813fb,54.72428,-115.25093,13.08126,5.42926,1.68573,-12.09252,-4.19155,9.26477,5.54915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,2026-03-24,20:40:48.46,3,4,"Music, Jett",10131398,Right,CAM_CAM,"Ryan, Mikey",815534,Right,NOR_WOL,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.37669,-1.531766,-5.110154,2171.242206,206.871451,1:00,5.74835,3.75512,5.93268,-10.93717,22.96214,11.03497,3.40979,-0.07893,82.60381,-3.695375,-3.141218,0.419051,,,,,,,,,,,,-7.1354,12.51536,-3.35209,50,5.61921,11.32197,-132.08867,-3.77316,-12.51224,30.0962,-10.22781,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,45852850-27e3-11f1-92bb-cfd2665aeef1,89.94714,,,8.77288,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-25,00:40:48.46,2026-03-24T20:40:48.4678144-04:00,2026-03-25T00:40:48.4678144Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Thompson, Jackson",810918,Right,CAM_CAM,014d511a-157a-4737-bb99-d9aa2bad6d30,54.56305,-133.12429,15.0481,5.74299,-3.42121,-5.11391,-3.74909,11.75252,-6.25612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2026-03-24,20:41:08.42,3,5,"Music, Jett",10131398,Right,CAM_CAM,"Ryan, Mikey",815534,Right,NOR_WOL,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.7584,-3.462783,-4.378122,2309.027863,213.949881,1:15,5.72933,3.70606,6.25366,-9.38426,22.41194,14.3343,1.74082,0.85537,84.91903,-5.34346,-1.799238,0.405844,,,,,,,,,,,,-8.71264,12.96457,-3.38709,50,5.46632,9.76367,-135.59364,-8.39723,-16.10184,31.67582,-8.21415,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,51697040-27e3-11f1-92bb-cfd2665aeef1,92.87422,,,8.83937,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-25,00:41:08.42,2026-03-24T20:41:08.4295680-04:00,2026-03-25T00:41:08.4295680Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Thompson, Jackson",810918,Right,CAM_CAM,14a0d33d-6bd6-4c05-b4bf-576c5d188c4b,54.24381,-136.58143,15.83791,5.72419,-8.14108,-4.10708,-3.69939,10.2658,-8.05092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2026-03-24,20:41:30.87,3,6,"Music, Jett",10131398,Right,CAM_CAM,"Ryan, Mikey",815534,Right,NOR_WOL,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.77887,-2.362178,-4.179325,2209.507658,219.920036,1:15,5.69253,3.69855,6.09938,-13.50509,19.25418,15.11213,2.37537,1.08576,83.62569,-4.992722,-1.466275,0.411944,,,,,,,,,,,,-9.12863,11.02666,-3.38443,50,5.50321,9.15984,-134.24868,-5.90111,-16.43975,32.64244,-12.31613,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,5ec9d0e0-27e3-11f1-92bb-cfd2665aeef1,91.49886,,,9.15317,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-25,00:41:30.87,2026-03-24T20:41:30.8797440-04:00,2026-03-25T00:41:30.8797440Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Thompson, Jackson",810918,Right,CAM_CAM,c77e7efa-5cac-46bb-975f-606ab11b8bbf,54.3982,-135.31387,16.32122,5.68922,-5.49921,-6.15806,-3.69209,9.6963,-8.21988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
