PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
213,2026-03-24,20:20:46.81,2,6,"Gazaway, Dylan",832409,Right,UTA_UTE,"Wolfgramm, Tu'alau",831438,Right,BYU_COU,Undefined,7,Top,1,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.90089,-2.651336,-2.194157,2289.985815,216.224176,1:15,5.6068,1.37092,5.00487,-21.83265,14.82143,9.9841,1.28106,0.13073,81.33837,-6.675822,-0.431833,0.435745,,,,,,,,,,,,-5.63859,8.45878,-1.16888,50,5.33475,4.48453,-128.79831,-6.76913,-9.46469,26.93751,-17.97555,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,3c113bc0-27f1-11f1-a9d3-ad1f843fcfee,86.5011,,,7.56252,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,02:20:46.81,2026-03-24T20:20:46.8180000-06:00,2026-03-25T02:20:46.8180000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Noonan, Nevan",805160,Right,UTA_UTE,e794f4bb-f765-4dfa-8ea2-2cfba12b11e0,55.49478,-129.94244,13.46876,5.60604,-6.00565,-8.98777,-1.36789,4.88653,-4.73235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2026-03-24,20:21:25.49,3,1,"Gazaway, Dylan",832409,Right,UTA_UTE,"Anderson, Luke",810085,Right,BYU_COU,Undefined,7,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.44601,1.092073,0.274905,2549.470292,66.37458,8:15,5.56682,1.77108,4.2662,-46.81652,-2.16382,-8.08071,2.71053,1.36073,74.81345,-7.265968,-1.134106,0.480945,,,,,,,,,,,,4.07693,-1.1587,-1.79197,50,5.63705,-0.21238,-118.13547,0.37526,5.76791,22.26854,-33.81337,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,532807d0-27f1-11f1-a9d3-ad1f843fcfee,78.37166,,,6.63255,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,02:21:25.49,2026-03-24T20:21:25.4980000-06:00,2026-03-25T02:21:25.4980000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Noonan, Nevan",805160,Right,UTA_UTE,504c28c3-9a9e-40e7-99d7-7d165e9688ce,56.23596,-119.30515,11.13427,5.5707,2.15136,-16.90668,-1.77285,-0.51535,2.88396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2026-03-24,20:22:06.48,3,2,"Gazaway, Dylan",832409,Right,UTA_UTE,"Anderson, Luke",810085,Right,BYU_COU,Undefined,7,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.34941,0.225893,-2.471994,2515.228432,25.392074,6:45,5.63155,1.55348,4.77088,-50.10259,-6.26154,-3.57984,1.67069,-1.08984,75.28574,-8.739829,-3.101594,0.476554,,,,,,,,,,,,1.13429,-2.92126,-1.3025,50,5.60934,5.24631,-118.04588,-1.45073,1.6077,21.52757,-36.31457,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,6b969bb0-27f1-11f1-a9d3-ad1f843fcfee,79.09377,,,6.06366,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,02:22:06.48,2026-03-24T20:22:06.4870000-06:00,2026-03-25T02:22:06.4870000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Noonan, Nevan",805160,Right,UTA_UTE,2edae7b2-6aa0-4f13-b380-2654981b60d7,55.7314,-119.08651,10.76378,5.63704,0.30469,-18.15729,-1.55422,5.16859,0.80385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2026-03-24,20:22:49.58,3,3,"Gazaway, Dylan",832409,Right,UTA_UTE,"Anderson, Luke",810085,Right,BYU_COU,Undefined,7,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.73415,1.776054,-0.484556,2412.426906,34.052626,7:15,5.64733,1.66555,4.31933,-46.84727,-3.02394,-2.85673,3.44175,0.96428,75.71746,-6.574281,-0.982827,0.476457,,,,,,,,,,,,1.28264,-1.63815,-1.61011,50,5.79104,1.13076,-118.65638,1.77988,1.85189,19.99731,-34.53924,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,8541f550-27f1-11f1-a9d3-ad1f843fcfee,79.10977,,,6.0167,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,02:22:49.58,2026-03-24T20:22:49.5840000-06:00,2026-03-25T02:22:49.5840000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Noonan, Nevan",805160,Right,UTA_UTE,1d9b2724-8f99-4830-b447-dff7ae7e357b,56.18259,-119.6938,9.99866,5.65223,3.57171,-17.26962,-1.66628,1.03469,0.92595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2026-03-24,20:23:13.13,3,4,"Gazaway, Dylan",832409,Right,UTA_UTE,"Anderson, Luke",810085,Right,BYU_COU,Undefined,7,Top,1,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.65876,-1.073694,-2.042576,2206.889329,234.835152,1:45,5.45938,1.5451,4.9398,-28.17179,9.23375,11.54638,2.09623,0.57607,80.84738,-6.203604,-0.006271,0.440189,99.25413,5.974614,-24.255752,1797.429099,,,,96.92483,95.18089,-24.658479,0.726922,-6.29189,5.15756,-1.35683,50,5.33177,4.01838,-127.23363,-3.47029,-10.39957,24.0752,-23.64934,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,9349b980-27f1-11f1-a9d3-ad1f843fcfee,85.62783,4.22471,,6.81137,,,,1.18748,2.04529,-0.48256,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,02:23:13.13,2026-03-24T20:23:13.1370000-06:00,2026-03-25T02:23:13.1370000Z,GroundBall,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Noonan, Nevan",805160,Right,UTA_UTE,9f66d503-8a27-4546-a34d-28cf6a914d7c,55.56047,-128.28147,12.0376,5.46041,-2.44098,-11.82467,-1.54158,4.47101,-5.19979,11.20173,1.224,131.31966,-16.33283,,,,,,,2.10543,14.02712,-23.38557,,,,,,,-0.49202,-59.30233,6.00124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2026-03-24,20:27:08.13,4,1,"McGorman, Anson",692112,Right,UTA_UTE,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,7,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.37404,-0.579428,-3.988701,2276.111895,247.840645,2:15,4.96367,2.04801,6.11623,-25.68182,6.77052,14.17229,2.28648,-0.46472,84.65891,-5.365127,-1.441172,0.41001,,,,,,,,,,,,-8.39941,3.95516,-1.74921,50,4.90571,8.74758,-134.02,-2.23308,-15.32425,28.11844,-24.95811,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,1f5d67a0-27f2-11f1-a9d3-ad1f843fcfee,91.93049,,,7.71513,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,02:27:08.13,2026-03-24T20:27:08.1360000-06:00,2026-03-25T02:27:08.1360000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Noonan, Nevan",805160,Right,UTA_UTE,7c1848eb-f0c6-43cd-9327-57486b60c4ea,54.38319,-134.9365,14.05922,4.96524,-1.41959,-12.47906,-2.04247,9.24705,-7.66212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2026-03-24,20:27:28.41,4,2,"McGorman, Anson",692112,Right,UTA_UTE,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,7,Top,1,0,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.50295,-0.522355,-3.687269,2267.12301,250.097637,2:15,4.87882,2.09782,6.29235,-26.43375,6.35075,14.79973,2.19365,-0.07132,84.00047,-5.459151,-1.016324,0.412103,90.61424,35.482809,-16.889901,4479.109981,102.87931,68.34708,-38.93358,316.01725,311.60393,-26.649068,4.898041,-8.69788,3.73937,-1.83324,50,4.8275,7.96347,-132.86337,-2.08056,-15.61199,27.36525,-25.46214,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,2b720e60-27f2-11f1-a9d3-ad1f843fcfee,91.46366,85.02409,,7.50248,,,,0.89728,2.22189,0.06578,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,02:27:28.41,2026-03-24T20:27:28.4140000-06:00,2026-03-25T02:27:28.4140000Z,FlyBall,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Noonan, Nevan",805160,Right,UTA_UTE,2b345e20-f71b-468e-aba1-7780905d80a9,54.20764,-133.72719,13.68263,4.88049,-1.27681,-12.73107,-2.0924,8.45629,-7.806,146.398464,0.90171,103.46072,-21.36837,4.57532,-0.57825,0.00879,0.0027,0.00103,-0.00015,2.22441,77.08177,-20.32028,1.05932,0.27605,-0.24269,0.07606,-0.01089,0.00059,0.06524,-31.42962,-1.2022,1.07356,-0.36039,0.10363,-0.02398,0.00327,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2026-03-24,20:28:06.09,5,1,"McGorman, Anson",692112,Right,UTA_UTE,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,7,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.11709,0.736769,-2.808183,2260.948475,259.287167,2:45,4.9786,2.10393,6.27283,-29.41301,3.38103,13.09107,3.20754,0.60413,84.20714,-4.728632,-0.44438,0.412163,,,,,,,,,,,,-7.49414,1.86032,-1.90245,50,5.01871,5.97099,-132.50037,0.71632,-13.48362,25.1092,-28.8269,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,41e5e3b0-27f2-11f1-a9d3-ad1f843fcfee,91.45036,,,6.90995,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,02:28:06.09,2026-03-24T20:28:06.0930000-06:00,2026-03-25T02:28:06.0930000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Noonan, Nevan",805160,Right,UTA_UTE,a2119174-8414-4b1a-992d-2fcc3b15f220,54.22783,-133.29915,12.5546,4.98134,1.63337,-14.41345,-2.09923,6.39993,-6.74181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2026-03-24,20:28:26.16,5,2,"McGorman, Anson",692112,Right,UTA_UTE,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,7,Top,2,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.75343,-0.501954,-3.374133,2279.50609,251.561904,2:30,4.96542,2.10289,6.17603,-27.07777,5.6117,13.91241,2.24457,0.1426,84.36453,-5.540742,-0.867576,0.411505,,,,,,,,,,,,-8.12473,3.32327,-1.85469,50,4.91353,7.28805,-133.26936,-2.08364,-14.69186,27.17396,-26.16462,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,4dd9bc00-27f2-11f1-a9d3-ad1f843fcfee,91.59653,,,7.3889,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,02:28:26.16,2026-03-24T20:28:26.1690000-06:00,2026-03-25T02:28:26.1690000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Noonan, Nevan",805160,Right,UTA_UTE,c6445341-6d32-4b1b-8b1f-8f32cf348470,54.32431,-134.1482,13.58698,4.96723,-1.23744,-13.08231,-2.09808,7.7632,-7.34593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2026-03-24,20:28:53.36,5,3,"McGorman, Anson",692112,Right,UTA_UTE,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,7,Top,2,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.02835,1.602221,0.403497,2143.470288,237.635081,2:00,5.11348,2.14573,6.01868,-26.66931,6.06489,8.01276,4.37553,3.1872,84.19377,-3.3687,1.844543,0.411787,,,,,,,,,,,,-3.98638,3.00354,-2.1815,50,5.22457,-1.29077,-133.71905,2.81109,-7.23468,28.2024,-26.72305,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,5e1688a0-27f2-11f1-a9d3-ad1f843fcfee,91.53387,,,7.83458,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,02:28:53.36,2026-03-24T20:28:53.3650000-06:00,2026-03-25T02:28:53.3650000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Noonan, Nevan",805160,Right,UTA_UTE,32694c9d-88d3-444a-ab1f-a33fbca1bb40,54.47877,-134.66034,14.1012,5.11586,3.70301,-13.36153,-2.14244,-1.04931,-3.61734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2026-03-24,20:29:23.18,5,4,"McGorman, Anson",692112,Right,UTA_UTE,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,7,Top,2,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.78805,0.239999,-0.747376,2329.835817,273.791405,3:15,4.99068,2.23694,6.02209,-32.94647,0.07031,14.65607,2.46745,2.76602,83.90601,-5.855906,1.892144,0.41356,,,,,,,,,,,,-7.74335,0.29346,-2.18625,50,4.99168,1.11094,-133.4088,-0.632,-13.91286,29.51503,-31.64677,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,6fda1c50-27f2-11f1-a9d3-ad1f843fcfee,91.14139,,,7.88205,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,02:29:23.18,2026-03-24T20:29:23.1850000-06:00,2026-03-25T02:29:23.1850000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Noonan, Nevan",805160,Right,UTA_UTE,cdfde018-56ad-40d2-b646-68f5818c3c4f,54.47705,-134.39564,14.75752,4.99512,0.42612,-15.82339,-2.23117,1.57612,-6.95643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2026-03-24,20:29:46.20,5,5,"McGorman, Anson",692112,Right,UTA_UTE,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,7,Top,2,2,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,2,,91.69089,-1.242712,-3.504862,2278.665048,269.238688,3:00,4.87466,2.11471,6.15154,-31.85675,1.27709,13.92859,1.06941,0.0331,83.65047,-7.147002,-0.994718,0.414293,100.5671,8.465374,23.837041,2201.55215,98.53735,4.77138,48.89066,143.02482,143.02482,27.49325,1.115174,-8.28256,1.32378,-1.85521,50,4.76361,7.57148,-133.00696,-3.99797,-14.74719,30.14491,-29.81703,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,7d901700-27f2-11f1-a9d3-ad1f843fcfee,90.98022,6.56547,,8.04042,,,,2.01478,1.12081,0.01042,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,02:29:46.20,2026-03-24T20:29:46.2040000-06:00,2026-03-25T02:29:46.2040000Z,GroundBall,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Noonan, Nevan",805160,Right,UTA_UTE,0a699c1d-b04c-4845-9440-9918f5c67b43,54.34818,-133.98881,15.07246,4.87801,-3.0268,-14.90852,-2.10964,8.05181,-7.3736,,2.01478,133.44646,-23.12731,4.41107,-1.07214,0.25336,-0.06032,0.01212,-0.00138,1.12081,21.71346,-22.94554,2.89555,-0.67708,0.16938,-0.039,0.00781,-0.0009,0.01042,58.95999,0.39815,-0.1931,0.0334,-0.00961,0.00197,-0.00037,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2026-03-24,20:30:24.12,6,1,"McGorman, Anson",692112,Right,UTA_UTE,"McChesney, Crew",814469,Left,BYU_COU,Undefined,7,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.81847,-0.648086,-4.257458,2346.204386,261.255326,2:45,5.00461,2.01254,6.338,-29.3058,3.1504,14.27705,1.9641,-0.72471,84.57799,-6.094528,-1.680709,0.410034,,,,,,,,,,,,-8.55674,2.09461,-1.70881,50,4.94345,9.34835,-133.2796,-2.4922,-15.49973,26.75509,-28.37985,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,942d6d50-27f2-11f1-a9d3-ad1f843fcfee,91.92506,,,7.24048,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,02:30:24.12,2026-03-24T20:30:24.1290000-06:00,2026-03-25T02:30:24.1290000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Noonan, Nevan",805160,Right,UTA_UTE,e0678d63-74ad-4871-813c-c4c34bb4d464,54.16259,-134.11262,13.37755,5.00728,-1.6086,-14.18992,-2.00738,9.83093,-7.74986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2026-03-24,20:30:40.67,6,2,"McGorman, Anson",692112,Right,UTA_UTE,"McChesney, Crew",814469,Left,BYU_COU,Undefined,7,Top,2,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.93625,0.157187,-3.458103,2312.454069,256.163154,2:30,5.02638,2.11299,6.24693,-29.76092,3.15091,9.20686,2.69154,-0.31298,84.32871,-5.356432,-1.798049,0.412902,,,,,,,,,,,,-5.61929,1.86547,-1.86011,50,5.02325,7.62134,-132.19019,-0.63969,-10.08983,24.28078,-28.82444,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,9e0f0770-27f2-11f1-a9d3-ad1f843fcfee,91.28656,,,6.60755,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,02:30:40.67,2026-03-24T20:30:40.6760000-06:00,2026-03-25T02:30:40.6760000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Noonan, Nevan",805160,Right,UTA_UTE,883359cc-bd5c-44e9-9a4d-676e8bd06828,54.25405,-132.96928,12.14039,5.02894,0.28519,-14.41222,-2.10985,7.94509,-5.04491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2026-03-24,20:31:03.70,6,3,"McGorman, Anson",692112,Right,UTA_UTE,"McChesney, Crew",814469,Left,BYU_COU,Undefined,7,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6344,0.918216,0.218688,1905.965487,63.84349,8:15,5.00146,2.13289,5.61716,-41.80463,-1.28528,-5.30614,2.37476,1.89481,76.30093,-6.755133,-0.729855,0.458145,,,,,,,,,,,,2.74547,-0.50551,-2.1481,50,5.05302,-0.24364,-121.4191,0.46988,4.07545,25.02508,-32.92443,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,abc7e850-27f2-11f1-a9d3-ad1f843fcfee,82.27191,,,7.33347,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,02:31:03.70,2026-03-24T20:31:03.7090000-06:00,2026-03-25T02:31:03.7090000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Noonan, Nevan",805160,Right,UTA_UTE,8a5c116f-6d8c-4121-9f29-34199c0c7e58,54.88081,-122.42093,12.51254,5.00782,1.78793,-16.46221,-2.13508,-0.40679,2.03773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2026-03-24,20:31:27.25,6,4,"McGorman, Anson",692112,Right,UTA_UTE,"McChesney, Crew",814469,Left,BYU_COU,Undefined,7,Top,2,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.47387,-0.802036,-3.049625,2088.456506,250.637236,2:15,5.00085,2.02471,6.10488,-28.20257,4.6041,10.47591,1.90785,0.07489,84.60662,-6.022641,-1.16365,0.412242,103.21187,-10.232376,1.203177,,,,,12.173,11.76688,0.75316,0.072459,-6.19827,2.84933,-1.7958,50,4.92415,6.65479,-132.94111,-2.83376,-11.21155,25.63395,-27.02009,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,b9cc2a10-27f2-11f1-a9d3-ad1f843fcfee,91.43279,1.95065,,6.86725,,,,1.36813,1.95065,-0.0669,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,02:31:27.25,2026-03-24T20:31:27.2540000-06:00,2026-03-25T02:31:27.2540000Z,GroundBall,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Noonan, Nevan",805160,Right,UTA_UTE,acba2cac-1b80-434e-ae6f-16d8b3f252b6,54.39582,-133.78603,12.81698,5.00287,-1.94314,-13.51005,-2.02124,7.02433,-5.60577,180,1.36621,149.10155,,,,,,,,1.95099,-26.92053,,,,,,,,-0.06694,3.1315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
