PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
356,2026-03-24,19:31:15.41,2,4,"Bassi, Nick",1000094433,Right,NIU_HUS,"Anderson, Owen",10167748,Right,EIU_PAN,Undefined,9,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.1333,-2.059929,-1.508123,2181.580988,199.224516,12:45,6.19416,1.20364,5.86789,-11.58127,23.16663,7.65563,3.31401,0.44031,81.58388,-4.3384,-0.135495,0.424263,76.62145,6.373294,177.964984,1341.718551,,,,90.80383,50.05958,176.210315,0.889395,-4.27445,12.68477,-1.08533,50,6.0198,3.08688,-130.63959,-4.93352,-7.33079,29.4769,-10.41928,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,ef332f70-27e1-11f1-9b5c-7b874c0ae9a1,88.84208,5.06565,,8.54943,,,,2.05688,2.94336,-0.25681,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-25,00:31:15.41,2026-03-24T19:31:15.4128896-05:00,2026-03-25T00:31:15.4128896Z,GroundBall,v3,471287,471392,13556,"Romero, Marcus",1000272670,Right,NIU_HUS,9d364995-b807-4607-81e3-271f49da9b5a,54.62716,-131.6795,14.73845,6.18737,-4.56595,-5.20964,-1.1988,3.3455,-3.6654,69.098198,2.03881,-111.33631,8.08358,,,,,,,2.97538,11.9908,-17.28172,,,,,,,-0.27467,4.23866,3.18941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,2026-03-24,19:31:32.77,2,5,"Bassi, Nick",1000094433,Right,NIU_HUS,"Anderson, Owen",10167748,Right,EIU_PAN,Undefined,9,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67664,0.229288,-2.411707,2096.147405,193.880984,12:30,6.21043,1.12833,6.01995,-10.28347,24.11529,5.64914,5.56605,-0.63617,81.29053,-1.844747,-1.397024,0.422127,,,,,,,,,,,,-3.63697,12.56225,-0.942,50,6.22227,5.27864,-131.37827,0.36341,-6.25224,32.09778,-10.57853,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,f990fe70-27e1-11f1-9b5c-7b874c0ae9a1,89.29179,,,9.3861,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-25,00:31:32.77,2026-03-24T19:31:32.7789568-05:00,2026-03-25T00:31:32.7789568Z,,v3,471287,471392,13556,"Romero, Marcus",1000272670,Right,NIU_HUS,1ba2e57c-2560-48f0-9796-f21caa0ee64a,54.47512,-132.4671,16.04889,6.20386,0.72225,-5.28927,-1.12466,5.49073,-3.12612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,2026-03-24,19:31:47.34,2,6,"Bassi, Nick",1000094433,Right,NIU_HUS,"Anderson, Owen",10167748,Right,EIU_PAN,Undefined,9,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.43605,-2.050969,-0.363361,2152.531916,191.578384,12:30,6.20396,0.97653,5.91942,-8.46304,25.49801,4.9637,3.59446,1.05295,82.05607,-3.786178,0.527708,0.419432,,,,,,,,,,,,-2.62744,14.00056,-0.95007,50,6.0345,0.61508,-132.49971,-4.84797,-4.59023,32.87348,-7.71466,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,023dc210-27e2-11f1-9b5c-7b874c0ae9a1,89.86533,,,9.37999,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-25,00:31:47.34,2026-03-24T19:31:47.3419264-05:00,2026-03-25T00:31:47.3419264Z,,v3,471287,471392,13556,"Romero, Marcus",1000272670,Right,NIU_HUS,c255b214-1526-4d16-95c2-f4a15ba6e312,54.57677,-133.63039,16.43674,6.19669,-4.58262,-3.85733,-0.97393,0.77296,-2.29511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,2026-03-24,19:32:57.29,3,1,"Bassi, Nick",1000094433,Right,NIU_HUS,"Hill, Eli",1000217601,Right,EIU_PAN,Undefined,9,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.74228,-1.768411,-1.527569,2101.194794,178.146206,12:00,6.19446,0.97849,5.88691,-12.98595,21.91753,-0.67138,3.46902,-0.49632,81.53565,-4.291448,-1.647958,0.425212,,,,,,,,,,,,-0.10728,12.04272,-0.85485,50,6.04409,3.5009,-130.18084,-4.33618,-0.18314,28.67939,-11.61734,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,2beb7760-27e2-11f1-9b5c-7b874c0ae9a1,88.64385,,,8.20663,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-25,00:32:57.29,2026-03-24T19:32:57.2941312-05:00,2026-03-25T00:32:57.2941312Z,,v3,471287,471392,13556,"Romero, Marcus",1000272670,Right,NIU_HUS,bce59aef-97d8-42a4-a320-12a69b15d13f,54.61145,-131.19283,14.33969,6.18987,-3.92625,-5.80867,-0.97849,3.50737,-0.09157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,2026-03-24,19:33:30.75,3,2,"Bassi, Nick",1000094433,Right,NIU_HUS,"Hill, Eli",1000217601,Right,EIU_PAN,Undefined,9,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.71106,3.314446,-0.128249,2090.274598,50.588512,7:45,6.05519,1.21004,5.81627,-60.87791,-10.07816,-14.36001,4.06741,-0.10588,67.88836,-7.864924,-2.702434,0.512982,,,,,,,,,,,,7.2089,-5.53776,-1.19128,50,6.2916,0.77547,-108.34069,4.3466,8.46385,21.08076,-38.67584,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,3fee25a0-27e2-11f1-9b5c-7b874c0ae9a1,73.47709,,,6.82271,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-25,00:33:30.75,2026-03-24T19:33:30.7550208-05:00,2026-03-25T00:33:30.7550208Z,,v3,471287,471392,13556,"Romero, Marcus",1000272670,Right,NIU_HUS,d75519cf-9241-4116-b558-be179db9286c,54.68715,-109.2489,10.54038,6.06845,6.01285,-19.33792,-1.21684,0.41082,4.23193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,2026-03-24,19:33:48.58,3,3,"Bassi, Nick",1000094433,Right,NIU_HUS,"Hill, Eli",1000217601,Right,EIU_PAN,Undefined,9,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.87845,-1.938138,-2.20841,2167.759931,178.62902,12:00,6.17299,1.01899,5.89858,-13.12005,21.75899,-0.49217,3.27824,-1.07336,81.52813,-4.487099,-2.296615,0.425063,71.47235,58.335292,91.333588,4892.790939,,,,,46.07096,,,-0.41205,12.06678,-0.8409,50,6.00939,5.04639,-130.31272,-4.73956,-0.70306,29.36102,-11.58513,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,4a7d64e0-27e2-11f1-9b5c-7b874c0ae9a1,88.67489,62.82663,,8.35032,,,,0.0768,3.17206,1.12712,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-25,00:33:48.58,2026-03-24T19:33:48.5867520-05:00,2026-03-25T00:33:48.5867520Z,,v3,471287,471392,13556,"Romero, Marcus",1000272670,Right,NIU_HUS,ea5fa7f0-e5e3-4890-803c-943566990bf0,54.6008,-131.34525,14.68051,6.1689,-4.33215,-5.79256,-1.0188,5.07112,-0.35153,,0.07681,-1.28108,-5.38411,1.15943,0.25029,-1.3216,2.03271,-1.57384,0.49224,3.17206,89.22103,-28.2976,3.85836,-0.91942,0.30987,-0.2185,0.14331,-0.04312,1.12712,55.01317,-7.02865,1.51073,-0.25324,-0.0907,0.22249,-0.18066,0.05702,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,2026-03-24,19:34:11.16,3,4,"Bassi, Nick",1000094433,Right,NIU_HUS,"Hill, Eli",1000217601,Right,EIU_PAN,Undefined,9,Bottom,1,1,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,2,0,,84.18485,-0.620389,-1.53963,2116.802483,135.438078,10:30,5.9661,1.31317,6.00911,-31.70777,7.27926,-6.04977,2.74878,-0.61777,77.72133,-6.490212,-2.627864,0.449398,93.55019,-21.470215,-4.531471,,,,,7.24231,7.24231,0.821702,0.051645,2.72815,4.24969,-1.18885,50,5.89984,3.52114,-122.38777,-2.33513,4.16217,22.83096,-25.69056,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,57febb00-27e2-11f1-9b5c-7b874c0ae9a1,83.87313,2.59889,,6.46353,,,,0.65448,2.59889,0.62592,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-25,00:34:11.16,2026-03-24T19:34:11.1698432-05:00,2026-03-25T00:34:11.1698432Z,GroundBall,v3,471287,471392,13556,"Romero, Marcus",1000272670,Right,NIU_HUS,a772e5d1-fb3c-41d6-8869-259da6e4be0d,54.49357,-123.22317,11.41548,5.96809,-1.39509,-12.84528,-1.3149,3.36884,2.08109,180,0.65233,127.54492,,,,,,,,2.59974,-50.322,,,,,,,,0.62609,-10.10849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,2026-03-24,19:36:36.25,1,1,"Geshel, James",1000215898,Right,EIU_PAN,"Couchman, Will",1000270848,Left,NIU_HUS,Undefined,10,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13927,-1.565027,-3.306695,2170.427649,193.130451,12:30,6.20084,1.28666,6.27119,-9.72981,24.57588,5.45268,3.94445,-1.31081,81.45845,-3.528362,-2.324065,0.421555,,,,,,,,,,,,-3.76406,13.41981,-1.04387,50,6.07882,7.30467,-130.58585,-3.69508,-6.44285,29.74165,-9.2037,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,ae6d0af0-27e2-11f1-9b5c-7b874c0ae9a1,89.41283,,,8.68082,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-25,00:36:36.25,2026-03-24T19:36:36.2575360-05:00,2026-03-25T00:36:36.2575360Z,,v3,471287,471392,13556,"Anderson, Owen",10167748,Right,EIU_PAN,2ebd6193-2b88-4ab9-ac9a-1215ad698399,54.22373,-131.54431,14.87082,6.19312,-3.39848,-4.60185,-1.28261,7.5123,-3.22143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,2026-03-24,19:36:58.70,1,2,"Geshel, James",1000215898,Right,EIU_PAN,"Couchman, Will",1000270848,Left,NIU_HUS,Undefined,10,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23422,-2.55546,-1.533269,2191.761364,218.963001,1:15,6.0892,1.35931,6.19256,-18.08147,16.07564,12.06674,2.2206,0.9489,82.12511,-5.996668,0.64511,0.420641,,,,,,,,,,,,-6.64882,9.40603,-1.24937,50,5.88719,2.99522,-130.91116,-6.35896,-11.46917,29.17956,-15.94868,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,bbd18a40-27e2-11f1-9b5c-7b874c0ae9a1,89.60709,,,8.10912,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-25,00:36:58.70,2026-03-24T19:36:58.7070976-05:00,2026-03-25T00:36:58.7070976Z,,v3,471287,471392,13556,"Anderson, Owen",10167748,Right,EIU_PAN,6e000db0-385e-422b-b4ee-227b5ead5bad,54.30671,-131.86762,14.58978,6.08706,-5.83619,-7.97434,-1.35371,3.37116,-5.73458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,2026-03-24,19:37:11.87,1,3,"Geshel, James",1000215898,Right,EIU_PAN,"Couchman, Will",1000270848,Left,NIU_HUS,Undefined,10,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33205,-1.747976,-1.00234,2170.510855,204.410398,12:45,6.14552,1.24369,6.10568,-14.34182,20.52407,8.78914,3.3331,1.04906,81.2928,-4.522609,0.581266,0.424983,,,,,,,,,,,,-4.7889,11.40871,-1.17095,50,6.00331,1.8978,-129.68739,-4.3139,-8.12173,28.18256,-12.8255,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,c3a998c0-27e2-11f1-9b5c-7b874c0ae9a1,88.69161,,,8.03925,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-25,00:37:11.87,2026-03-24T19:37:11.8739968-05:00,2026-03-25T00:37:11.8739968Z,,v3,471287,471392,13556,"Anderson, Owen",10167748,Right,EIU_PAN,f2817025-2717-4398-9d17-27ec5cb12f98,54.39333,-130.63862,14.09128,6.14161,-3.88101,-6.41275,-1.23964,2.17193,-4.06086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,2026-03-24,19:37:25.91,1,4,"Geshel, James",1000215898,Right,EIU_PAN,"Couchman, Will",1000270848,Left,NIU_HUS,Undefined,10,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.74046,-2.466716,-1.713324,2154.115392,210.063548,1:00,6.07779,1.12958,6.2438,-17.53745,17.56308,9.50434,2.33865,0.34079,81.08034,-5.81149,0.003556,0.426411,,,,,,,,,,,,-5.38988,10.14268,-1.00636,50,5.88508,3.46631,-128.80565,-6.02778,-9.04027,27.16067,-15.1621,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,cc0ad470-27e2-11f1-9b5c-7b874c0ae9a1,88.39465,,,7.66012,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-25,00:37:25.91,2026-03-24T19:37:25.9191296-05:00,2026-03-25T00:37:25.9191296Z,,v3,471287,471392,13556,"Anderson, Owen",10167748,Right,EIU_PAN,86d99416-e6ce-40c4-acc7-f7b66c9d6014,54.25623,-129.70003,13.58033,6.07535,-5.5285,-7.58105,-1.1254,3.764,-4.52013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,2026-03-24,19:37:38.94,1,5,"Geshel, James",1000215898,Right,EIU_PAN,"Couchman, Will",1000270848,Left,NIU_HUS,Undefined,10,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.72062,-1.368307,-1.361349,2188.95225,212.729782,1:00,6.1228,1.17475,6.15272,-18.73706,16.54099,9.8828,3.2965,0.74023,80.79268,-4.937521,0.421109,0.427488,,,,,,,,,,,,-5.4589,9.27772,-1.07591,50,6.00892,2.64874,-128.81697,-3.60667,-9.13453,27.79445,-16.64933,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,d3d21a10-27e2-11f1-9b5c-7b874c0ae9a1,88.17195,,,7.92793,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-25,00:37:38.94,2026-03-24T19:37:38.9489152-05:00,2026-03-25T00:37:38.9489152Z,,v3,471287,471392,13556,"Anderson, Owen",10167748,Right,EIU_PAN,b7eaa20a-4a0e-483d-b75f-b1245bf73ee7,54.34627,-129.75137,13.89722,6.12076,-3.04696,-8.32467,-1.17011,2.95583,-4.56727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,2026-03-24,19:37:56.17,1,6,"Geshel, James",1000215898,Right,EIU_PAN,"Couchman, Will",1000270848,Left,NIU_HUS,Undefined,10,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.92008,-2.552339,-2.109169,2166.798078,197.097084,12:30,6.12673,1.23597,6.18492,-13.71902,20.64269,5.99622,2.62345,-0.21286,81.88312,-5.210759,-1.028096,0.421899,,,,,,,,,,,,-3.71504,11.76835,-1.07967,50,5.92673,4.55792,-130.44664,-6.15628,-6.37388,28.53822,-11.98314,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,de18b790-27e2-11f1-9b5c-7b874c0ae9a1,89.33988,,,8.03697,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-25,00:37:56.17,2026-03-24T19:37:56.1720000-05:00,2026-03-25T00:37:56.1720000Z,,v3,471287,471392,13556,"Anderson, Owen",10167748,Right,EIU_PAN,6c4339b3-fffe-45f9-81f3-a6570f3fadb2,54.31549,-131.38736,14.26911,6.12316,-5.76127,-5.99157,-1.23337,4.76803,-3.18694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.99147,2.927896,1.736294,1.191602,0.25597,2.51685,0.23345,-2.14798,5.63829,-1.15425,78.91589,5.70721,-45.89812,-2.08569,73.60852,-4.74323,5.68427,16.3745,-13.73903,-1.2292,-43.1849,4.80287,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,2026-03-24,19:38:21.75,2,1,"Geshel, James",1000215898,Right,EIU_PAN,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,10,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.41201,-3.105468,-0.500094,2210.262529,215.85847,1:15,6.08165,1.2937,6.05133,-16.5517,16.86103,11.38398,1.82454,1.7794,83.39142,-6.249284,1.550103,0.416033,,,,,,,,,,,,-5.99016,9.91304,-1.26072,50,5.83081,0.67036,-132.60682,-7.67548,-10.62116,29.47417,-14.5972,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,ed4f5ed0-27e2-11f1-9b5c-7b874c0ae9a1,90.59974,,,8.02059,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-25,00:38:21.75,2026-03-24T19:38:21.7574912-05:00,2026-03-25T00:38:21.7574912Z,,v3,471287,471392,13556,"Anderson, Owen",10167748,Right,EIU_PAN,467b8fed-1c2c-4546-be0e-726772a9b9c4,54.44895,-133.59202,14.73708,6.07922,-7.18755,-7.2986,-1.28906,1.02538,-5.31058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,2026-03-24,19:38:34.86,2,2,"Geshel, James",1000215898,Right,EIU_PAN,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,10,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.61398,-3.070186,-2.265544,2257.154837,195.342985,12:30,6.01495,1.35318,6.27007,-11.0206,23.43458,6.11697,2.26115,-0.22683,81.72356,-5.243306,-1.161354,0.422473,,,,,,,,,,,,-3.82603,13.3952,-1.18836,50,5.7818,4.89631,-129.98008,-7.20061,-6.52916,27.87898,-9.31506,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,f527e280-27e2-11f1-9b5c-7b874c0ae9a1,89.21864,,,7.89042,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-25,00:38:34.86,2026-03-24T19:38:34.8635648-05:00,2026-03-25T00:38:34.8635648Z,,v3,471287,471392,13556,"Anderson, Owen",10167748,Right,EIU_PAN,b695972c-b3c3-441c-a934-54c0df373e40,54.23094,-130.88442,13.93949,6.01047,-6.89845,-4.65753,-1.35062,5.1081,-3.26458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,2026-03-24,19:38:46.73,2,3,"Geshel, James",1000215898,Right,EIU_PAN,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,10,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.46524,-2.212977,-3.152717,2146.238373,200.47258,12:45,6.14226,1.06537,6.27974,-12.93327,20.98493,7.40504,3.02055,-1.22652,82.17573,-4.738943,-1.817179,0.419168,,,,,,,,,,,,-4.74882,11.86075,-0.83571,50,5.97192,6.91544,-131.14515,-5.3683,-8.22377,29.19814,-11.63424,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,fc34ffe0-27e2-11f1-9b5c-7b874c0ae9a1,89.92208,,,8.28951,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-25,00:38:46.73,2026-03-24T19:38:46.7397632-05:00,2026-03-25T00:38:46.7397632Z,,v3,471287,471392,13556,"Anderson, Owen",10167748,Right,EIU_PAN,e1e2026d-29c4-4925-9fba-5e2e51b032bc,54.21955,-132.08125,14.59907,6.13805,-4.9953,-5.81712,-1.06165,7.1791,-4.11188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
