PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
251,2026-03-24,17:17:15.57,2,1,"Meesig, Alex",10975142,Right,UMA_BOS,"McKiernan, Owen",1000231741,Right,TUF_UNI,Undefined,8,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,82.50717,0.063996,-1.490728,2002.795645,232.085843,1:45,5.01377,1.42059,6.11199,-29.03427,12.46044,13.98938,2.65344,1.20768,74.02751,-5.430208,1.030722,0.463626,,,,,,,,,,,,-7.87556,6.83496,-1.31398,50,5.00364,2.6003,-119.69796,-0.70408,-11.15853,28.14597,-22.4899,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,d5688240-27c6-11f1-92e6-c3a2b410edee,81.29924,,,8.47965,,,,,,,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,21:17:15.57,2026-03-24T17:17:15.5775488-04:00,2026-03-24T21:17:15.5775488Z,,v3,643-146011,643-146049,,"McLaughlin, Kyle",1000408628,Right,UMA_BOS,fd7b1577-6de8-4783-86be-591886fa9f13,54.38686,-120.72508,14.07299,5.01436,0.11663,-11.24495,-1.4163,3.00751,-5.57927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2026-03-24,17:17:51.34,3,1,"Meesig, Alex",10975142,Right,UMA_BOS,"Lind, Gavin",1000277598,Right,TUF_UNI,Undefined,8,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.54738,2.874159,-1.188677,1927.584015,123.395965,10:00,4.79821,1.21619,5.6655,-46.78668,7.45142,-8.47827,3.5821,-0.59885,65.67433,-5.796037,-2.701618,0.530058,,,,,,,,,,,,3.9076,3.45,-1.11036,50,5.01215,2.48715,-105.08302,3.90882,4.31897,19.72207,-28.36084,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,eac12390-27c6-11f1-92e6-c3a2b410edee,71.10999,,,6.87305,,,,,,,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,21:17:51.34,2026-03-24T17:17:51.3453056-04:00,2026-03-24T21:17:51.3453056Z,,v3,643-146011,643-146049,,"McLaughlin, Kyle",1000408628,Right,UMA_BOS,8570f389-fdec-4666-94de-ee583a1229e4,54.83013,-105.98567,9.86104,4.80355,5.20685,-14.18042,-1.21967,2.28948,2.15949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2026-03-24,17:18:06.78,3,2,"Meesig, Alex",10975142,Right,UMA_BOS,"Lind, Gavin",1000277598,Right,TUF_UNI,Undefined,8,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.09943,1.982848,-2.128555,2031.284509,107.371797,9:30,4.85136,1.19715,5.52381,-46.52869,5.34296,-11.79831,2.82975,-1.77695,67.75543,-6.564955,-4.22719,0.518366,,,,,,,,,,,,5.31386,2.64555,-1.00398,50,4.99315,4.4317,-107.42844,2.28492,6.18468,19.31746,-29.09495,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,f3f23260-27c6-11f1-92e6-c3a2b410edee,72.71398,,,6.344,,,,,,,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,21:18:06.78,2026-03-24T17:18:06.7877888-04:00,2026-03-24T21:18:06.7877888Z,,v3,643-146011,643-146049,,"McLaughlin, Kyle",1000408628,Right,UMA_BOS,59bb0b3a-32bb-41ed-9e15-736d00396821,54.97353,-108.31907,9.65873,4.85688,3.62635,-14.54748,-1.20174,4.14656,3.09234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2026-03-24,17:18:23.57,3,3,"Meesig, Alex",10975142,Right,UMA_BOS,"Lind, Gavin",1000277598,Right,TUF_UNI,Undefined,8,Bottom,1,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.54224,-0.253091,-3.063875,2152.150491,219.130458,1:15,5.065,1.1641,6.30327,-21.39174,16.99316,12.64048,3.04885,-0.60796,76.59715,-4.370953,-0.781679,0.445914,,,,,,,,,,,,-7.53906,9.30686,-0.94456,50,5.0361,6.12561,-123.9301,-1.1089,-11.48228,29.54656,-17.99935,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,fdec84a0-27c6-11f1-92e6-c3a2b410edee,84.52842,,,8.9451,,,,,,,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,21:18:23.57,2026-03-24T17:18:23.5764736-04:00,2026-03-24T21:18:23.5764736Z,,v3,643-146011,643-146049,,"McLaughlin, Kyle",1000408628,Right,UMA_BOS,c5ff5578-bd99-4439-b450-4a4fb1d07342,54.19061,-124.9252,14.77328,5.06324,-0.5027,-8.99968,-1.15737,6.51232,-5.74114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2026-03-24,17:18:40.69,3,4,"Meesig, Alex",10975142,Right,UMA_BOS,"Lind, Gavin",1000277598,Right,TUF_UNI,Undefined,8,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.96778,1.56693,-2.61967,2020.862847,116.938713,10:00,4.92049,1.17621,5.70025,-43.06085,6.25398,-9.03666,2.79408,-2.01961,69.05977,-6.391207,-4.231604,0.505429,,,,,,,,,,,,3.76496,3.21209,-0.9507,50,5.02563,5.37548,-110.07746,1.69696,4.57302,21.37605,-28.27254,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,082cb980-27c7-11f1-92e6-c3a2b410edee,74.57515,,,6.90802,,,,,,,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,21:18:40.69,2026-03-24T17:18:40.6926848-04:00,2026-03-24T21:18:40.6926848Z,,v3,643-146011,643-146049,,"McLaughlin, Kyle",1000408628,Right,UMA_BOS,e4468e8e-3d95-483e-b4e6-74dbb5cbb6d2,54.79595,-111.00488,10.68803,4.9254,2.92359,-14.13627,-1.17962,5.17708,2.28651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2026-03-24,17:19:01.28,3,5,"Meesig, Alex",10975142,Right,UMA_BOS,"Lind, Gavin",1000277598,Right,TUF_UNI,Undefined,8,Bottom,1,2,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.67801,-0.029055,-2.77937,2117.114126,220.573039,1:15,5.09471,1.09168,6.42764,-22.7047,14.36662,11.13489,3.17592,-0.53701,77.87808,-4.378653,-0.763566,0.438218,70.92674,39.222187,154.444645,4330.296037,,,,,47.18577,,,-6.72796,7.90004,-0.89834,50,5.08239,5.66919,-125.70255,-0.68268,-10.56777,29.83393,-19.76528,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,146255c0-27c7-11f1-92e6-c3a2b410edee,86.01293,32.1522,,8.79994,,,,0.71268,3.10272,0.70655,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,21:19:01.28,2026-03-24T17:19:01.2893696-04:00,2026-03-24T21:19:01.2893696Z,,v3,643-146011,643-146049,,"McLaughlin, Kyle",1000408628,Right,UMA_BOS,3ae574b2-089d-42e5-8371-aa59c190fbd7,54.06839,-126.66445,14.91697,5.09412,-0.04541,-9.88264,-1.08662,6.00991,-5.28388,,0.71268,-72.7046,4.45511,1.09043,-0.43832,0.17193,0.08446,-0.33702,0.25441,3.10272,65.77855,-33.5239,5.01817,-1.10449,0.0467,0.76613,-1.36539,0.84193,0.70655,34.76458,-6.18919,0.69517,-0.09702,-0.04502,0.14112,-0.19696,0.10802,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2026-03-24,17:19:22.89,3,6,"Meesig, Alex",10975142,Right,UMA_BOS,"Lind, Gavin",1000277598,Right,TUF_UNI,Undefined,8,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.11485,3.754227,0.055696,1934.98983,89.851558,9:00,4.87407,0.98969,5.47038,-52.48282,1.96437,-25.89675,4.01887,-1.11624,65.50287,-5.933293,-4.548094,0.531079,,,,,,,,,,,,12.94394,0.31496,-0.97668,50,5.16939,0.87875,-105.7416,5.31088,14.30781,22.01687,-31.82589,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,2154d960-27c7-11f1-92e6-c3a2b410edee,70.97332,,,7.61198,,,,,,,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,21:19:22.89,2026-03-24T17:19:22.8908032-04:00,2026-03-24T21:19:22.8908032Z,,v3,643-146011,643-146049,,"McLaughlin, Kyle",1000408628,Right,UMA_BOS,665cea93-b284-4415-b6cc-6dc65a1c0a71,55.02682,-106.78312,11.00843,4.88254,6.81642,-15.91295,-1.00224,0.20191,7.15391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2026-03-24,17:19:41.52,3,7,"Meesig, Alex",10975142,Right,UMA_BOS,"Lind, Gavin",1000277598,Right,TUF_UNI,Undefined,8,Bottom,1,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,86.72462,-0.675851,-1.71637,2104.042529,221.122285,1:15,5.0499,1.14717,6.40283,-22.54576,14.52702,11.47969,2.5493,0.52503,77.9176,-4.993372,0.363729,0.438227,99.78097,24.350766,-20.686071,1744.460888,102.7178,45.66229,-39.35628,343.72127,343.72127,-21.79392,4.297435,-6.58052,8.2039,-1.02921,50,4.99119,3.32649,-125.84033,-2.10245,-10.33974,30.32886,-19.28352,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,2c5e2aa0-27c7-11f1-92e6-c3a2b410edee,86.01126,62.18905,,8.80701,,,,1.85724,2.55082,-0.48755,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,21:19:41.52,2026-03-24T17:19:41.5282688-04:00,2026-03-24T21:19:41.5282688Z,FlyBall,v3,643-146011,643-146049,,"McLaughlin, Kyle",1000408628,Right,UMA_BOS,487797d2-3bba-43ea-8632-e15f301953c3,54.09363,-126.8231,15.16443,5.0492,-1.47759,-9.64176,-1.14243,3.66154,-5.16987,174.238546,1.85806,124.70591,-24.74868,5.72677,-1.12056,0.18513,-0.02381,0.00193,-6E-05,2.54938,60.38284,-17.04408,1.4165,-0.46576,0.14737,-0.03237,0.00428,-0.00025,-0.48763,-47.09432,8.23882,-1.8517,0.37343,-0.06612,0.009,-0.00072,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2026-03-24,17:20:26.18,4,1,"Meesig, Alex",10975142,Right,UMA_BOS,"Pender, Tom",10180102,Right,TUF_UNI,Undefined,8,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.76967,0.265022,-3.505378,1943.99096,231.899705,1:45,5.05032,1.02325,6.31645,-26.17509,13.21788,14.83599,3.11362,-0.97314,75.35153,-4.740854,-0.827536,0.451732,,,,,,,,,,,,-8.88119,7.213,-0.7728,50,5.05751,6.91656,-122.67029,-0.16213,-13.14878,30.68145,-21.49506,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,46fb5e50-27c7-11f1-92e6-c3a2b410edee,83.43981,,,9.41814,,,,,,,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,21:20:26.18,2026-03-24T17:20:26.1872640-04:00,2026-03-24T21:20:26.1872640Z,,v3,643-146011,643-146049,,"McLaughlin, Kyle",1000408628,Right,UMA_BOS,8f5cd151-4abb-43c3-8951-596783986a9a,54.1763,-123.71043,15.34073,5.05066,0.56657,-10.74753,-1.01483,7.36231,-6.57439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2026-03-24,17:20:44.82,4,2,"Meesig, Alex",10975142,Right,UMA_BOS,"Pender, Tom",10180102,Right,TUF_UNI,Undefined,8,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Error,0,1,,72.72593,2.974544,-0.049407,1848.62544,86.498306,9:00,4.83445,1.27381,5.50868,-54.47101,0.44421,-26.43903,3.07939,-0.97564,65.29733,-7.065607,-4.757047,0.533357,95.66483,26.665977,-24.317424,2342.816601,100.81927,52.74868,-43.99342,340.49355,336.73571,-23.865697,4.756945,13.3441,-0.27118,-1.25096,50,5.0578,1.05754,-105.28885,3.80506,14.59639,22.13573,-32.47068,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,522779d0-27c7-11f1-92e6-c3a2b410edee,70.67023,72.66264,,7.4286,,,,2.01843,3.12138,0.95805,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,21:20:44.82,2026-03-24T17:20:44.8201728-04:00,2026-03-24T21:20:44.8201728Z,FlyBall,v3,643-146011,643-146049,,"McLaughlin, Kyle",1000408628,Right,UMA_BOS,5992881c-3833-41ff-9fa2-0d3b79178a55,54.9903,-106.33283,11.06786,4.84223,5.33645,-16.23534,-1.2846,0.36914,7.2982,177.846627,2.01781,114.27346,-23.47172,5.79685,-1.34472,0.29638,-0.05202,0.00568,-0.00027,3.12334,62.92691,-14.84378,-0.08313,0.38468,-0.16538,0.03705,-0.00414,0.00018,0.9584,-51.64001,10.08804,-2.32057,0.52776,-0.12042,0.02249,-0.00258,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2026-03-24,17:22:35.88,5,1,"Meesig, Alex",10975142,Right,UMA_BOS,"McCullough, Jesse",1000231742,Right,TUF_UNI,Undefined,8,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.88405,-0.052401,-1.633784,1897.075343,229.196115,1:45,5.01789,1.29455,6.0746,-27.85742,13.51863,13.77942,2.64793,0.9307,74.00567,-5.34223,0.847731,0.462963,52.63418,5.208046,14.71288,2354.700334,,,,47.48187,46.64945,15.839731,0.642231,-7.65024,7.43843,-1.17522,50,4.99934,2.88053,-120.10893,-0.91351,-10.88149,28.96873,-21.59382,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,946024a0-27c7-11f1-92e6-c3a2b410edee,81.41572,3.33031,,8.87838,,,,0.96955,2.64288,-0.93129,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,21:22:35.88,2026-03-24T17:22:35.8817280-04:00,2026-03-24T21:22:35.8817280Z,GroundBall,v3,643-146011,643-146049,,"McLaughlin, Kyle",1000408628,Right,UMA_BOS,95b69bba-de31-41e3-9cdb-d0662d369dff,54.41974,-121.17022,14.48437,5.01832,-0.1224,-10.79691,-1.28806,3.27918,-5.44074,282.464287,0.96955,74.35721,-7.76524,0.68571,-0.13638,-0.00867,0.00442,-0.00094,0.00024,2.64288,7.00733,-18.11745,1.36852,-0.22413,0.05021,-0.00537,0.00044,-0.0001,-0.93129,19.52512,3.8315,-1.03711,0.3051,-0.05818,0.0092,-0.00236,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2026-03-24,17:23:11.01,6,1,"Meesig, Alex",10975142,Right,UMA_BOS,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,Undefined,8,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.84904,-0.462777,-1.926455,1979.114446,227.766874,1:30,5.02949,1.13207,6.45574,-23.9686,14.20749,13.94579,2.60674,0.52384,76.31072,-5.074526,0.602772,0.4447,65.59699,62.421566,115.88143,6390.261061,,,,,8.38606,,,-8.00485,8.02689,-1.00161,50,4.98621,3.64623,-124.43973,-1.64848,-12.15586,32.30819,-19.98469,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,a937d620-27c7-11f1-92e6-c3a2b410edee,84.75926,20.52646,,9.53832,,,,2.01015,2.61085,-0.57978,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,21:23:11.01,2026-03-24T17:23:11.0131712-04:00,2026-03-24T21:23:11.0131712Z,,v3,643-146011,643-146049,,"McLaughlin, Kyle",1000408628,Right,UMA_BOS,aa3f56c1-544e-49b3-aad8-f75c287518b2,54.03913,-125.48403,16.1541,5.02906,-1.00252,-9.99234,-1.12581,4.03914,-6.07793,328.022677,2.01181,-19.54067,-4.16974,,,,,,,2.61361,85.11597,-28.42122,,,,,,,-0.57746,39.93721,-10.88817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2026-03-24,17:23:29.22,6,2,"Meesig, Alex",10975142,Right,UMA_BOS,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,Undefined,8,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,73.61271,0.479165,-1.229869,2028.006394,124.850743,10:15,4.84792,1.1279,5.43204,-44.70703,9.31776,-10.24819,1.57119,-0.87807,65.78198,-7.807303,-3.053806,0.529015,71.60962,62.402533,-11.289443,,,,,132.8712,126.89817,-4.915186,5.30926,4.75158,5.06528,-1.0114,50,4.85996,2.66337,-106.52539,-0.45002,5.28571,23.73448,-26.53939,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,b41c6150-27c7-11f1-92e6-c3a2b410edee,71.25024,112.36009,,7.83073,,,,3.36832,1.83641,0.74412,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,21:23:29.22,2026-03-24T17:23:29.2273664-04:00,2026-03-24T21:23:29.2273664Z,Popup,v3,643-146011,643-146049,,"McLaughlin, Kyle",1000408628,Right,UMA_BOS,3115bb6f-f4f7-43d3-8ea0-8ee904e8a4f3,55.06365,-107.64769,11.86724,4.85157,0.80491,-13.2697,-1.13143,2.41343,2.64286,183.154925,3.37027,47.68852,-12.53057,3.20672,-0.58449,0.09508,-0.01562,0.00196,-0.00011,1.84115,92.96715,-23.11853,1.61492,0.24252,-0.24943,0.06977,-0.00906,0.00046,0.74335,-9.51366,3.41223,-0.79191,0.14995,-0.03343,0.00788,-0.00114,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,2026-03-24,17:26:06.53,1,1,"Desmarais, Derek",10149193,Right,TUF_UNI,"Gaer, Brandon",10300273,Right,UMA_BOS,Undefined,9,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.18168,-1.020619,-1.551174,2415.320292,225.46268,1:30,5.27932,1.82981,5.93136,-16.93103,18.75438,17.70918,2.92104,1.86606,80.06019,-4.286664,1.629148,0.429949,,,,,,,,,,,,-9.49953,10.29485,-1.71547,50,5.18828,2.72541,-129.28241,-2.76458,-15.78104,31.58944,-15.07178,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,11dd3c10-27c8-11f1-92e6-c3a2b410edee,87.66727,,,9.12148,,,,,,,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,21:26:06.53,2026-03-24T17:26:06.5391104-04:00,2026-03-24T21:26:06.5391104Z,,v3,643-146011,643-146049,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,5d9330a5-8119-43a4-89c2-14b6d8a10aba,54.56346,-130.3927,15.79472,5.27614,-2.23485,-7.53589,-1.82101,3.28007,-7.89052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2026-03-24,17:26:22.02,1,2,"Desmarais, Derek",10149193,Right,TUF_UNI,"Gaer, Brandon",10300273,Right,UMA_BOS,Undefined,9,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.17377,-0.52488,-2.304965,2423.581905,228.019692,1:30,5.27362,1.68511,6.03105,-20.25277,16.16954,16.45091,3.09942,0.92036,79.05846,-4.40232,0.653531,0.434365,,,,,,,,,,,,-9.10032,8.85032,-1.51309,50,5.22166,4.42808,-127.76995,-1.74969,-14.75795,30.98828,-17.82146,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,1b0c9d30-27c8-11f1-92e6-c3a2b410edee,86.77588,,,9.11531,,,,,,,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,21:26:22.02,2026-03-24T17:26:22.0248064-04:00,2026-03-24T21:26:22.0248064Z,,v3,643-146011,643-146049,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,8958ac30-81a6-490f-be11-256195e2da91,54.46246,-128.84769,15.49414,5.27174,-1.12988,-8.91073,-1.67602,4.94135,-7.37897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2026-03-24,17:26:36.98,1,3,"Desmarais, Derek",10149193,Right,TUF_UNI,"Gaer, Brandon",10300273,Right,UMA_BOS,Undefined,9,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.83596,-0.813018,-3.237826,2524.477939,254.47795,2:30,5.06766,2.01342,6.48048,-33.77498,7.86674,22.65485,1.50532,0.92518,73.62951,-7.186169,0.872385,0.464446,,,,,,,,,,,,-12.8769,4.86528,-1.79448,50,4.99598,5.87127,-118.64194,-2.64105,-17.96227,27.21368,-25.38737,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,23fd95c0-27c8-11f1-92e6-c3a2b410edee,81.15563,,,8.20645,,,,,,,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,21:26:36.98,2026-03-24T17:26:36.9850880-04:00,2026-03-24T21:26:36.9850880Z,,v3,643-146011,643-146049,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,e0e26e3a-22db-4822-9401-9bf266204992,54.01645,-119.55968,13.60684,5.07061,-1.78491,-12.69368,-2.00269,6.47701,-8.98114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
