PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
254,2026-03-26,20:26:38.06,3,1,"McDonald, John",1000455737,Right,SOU_UNI,"Costales, Pablo",1000371562,Left,STU_BOB,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88424,-1.420378,-2.490391,2445.49419,229.992303,1:45,4.79284,0.72004,5.71426,-23.2708,13.30426,14.41146,1.52889,-0.40047,80.11437,-5.771905,0.08644,0.435275,,,,,,,,,,,,-8.03941,7.5354,-0.52066,50,4.65963,4.92807,-127.47203,-3.92487,-13.1814,27.06438,-19.81902,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,9ee8c9b0-2973-11f1-9da7-d9ad7b8086a7,86.59452,,,7.76987,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-27,00:26:38.06,2026-03-26T20:26:38.0642816-04:00,2026-03-27T00:26:38.0642816Z,,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,fdffdf63-d499-468d-aeb0-76e507c2fbbb,54.78387,-128.48371,13.53219,4.79249,-3.18402,-9.90951,-0.71408,5.42079,-6.5907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2026-03-26,20:26:51.88,3,2,"McDonald, John",1000455737,Right,SOU_UNI,"Costales, Pablo",1000371562,Left,STU_BOB,Undefined,8,Top,2,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.29586,-0.03251,0.960617,2624.088925,129.973088,10:15,4.7854,0.83933,5.2929,-34.65242,9.90776,-10.03993,1.86717,0.90471,73.14117,-6.4144,-0.822374,0.480446,,,,,,,,,,,,5.26339,5.43473,-0.91934,50,4.7576,-1.5312,-116.44565,-1.2354,7.18719,22.98702,-24.75285,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,a7167240-2973-11f1-9da7-d9ad7b8086a7,78.45296,,,7.15468,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-27,00:26:51.88,2026-03-26T20:26:51.8827520-04:00,2026-03-27T00:26:51.8827520Z,,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,1bbe661d-5154-4148-8c17-da42ee86c362,55.20271,-117.46821,11.49351,4.78806,-0.13429,-12.37643,-0.84411,-1.85092,3.5936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2026-03-26,20:27:06.90,3,3,"McDonald, John",1000455737,Right,SOU_UNI,"Costales, Pablo",1000371562,Left,STU_BOB,Undefined,8,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23851,-2.327658,-3.660602,2380.12036,238.521502,2:00,4.72629,0.66295,5.85172,-25.21104,11.13493,16.13147,0.45695,-1.39877,80.20893,-7.03235,-0.771806,0.43391,,,,,,,,,,,,-9.42174,6.76063,-0.37496,50,4.52203,7.50983,-127.78879,-6.0298,-15.44752,28.41749,-21.08959,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,b01f1180-2973-11f1-9da7-d9ad7b8086a7,86.86702,,,8.02958,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-27,00:27:06.90,2026-03-26T20:27:06.9070336-04:00,2026-03-27T00:27:06.9070336Z,,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,6381762a-99fa-47df-9612-5ea64e65054b,54.64775,-128.8182,14.20875,4.72662,-5.26583,-10.54479,-0.65714,8.06941,-7.72376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2026-03-26,20:27:30.37,3,4,"McDonald, John",1000455737,Right,SOU_UNI,"Costales, Pablo",1000371562,Left,STU_BOB,Undefined,8,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.88991,0.367919,-0.868537,2375.528811,209.371592,1:00,4.74752,0.83575,5.61712,-21.99592,15.4991,8.03685,3.25794,0.69484,79.0408,-3.768159,0.566305,0.440715,,,,,,,,,,,,-4.30146,8.10225,-0.76682,50,4.76496,1.56396,-126.11143,0.10867,-6.90376,26.46101,-19.17014,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,be0962a0-2973-11f1-9da7-d9ad7b8086a7,85.52558,,,7.84911,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-27,00:27:30.37,2026-03-26T20:27:30.3797248-04:00,2026-03-27T00:27:30.3797248Z,,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,3180e5fe-5a49-4e77-a9df-6c839fdc183b,54.87936,-127.1311,13.23051,4.74654,0.8474,-9.58507,-0.83221,1.83,-3.45188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2026-03-26,20:28:07.15,4,1,"McDonald, John",1000455737,Right,SOU_UNI,"Suarez, Luis",1000254685,Left,STU_BOB,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.33164,-0.307922,-1.217888,2386.679789,226.955638,1:30,4.7628,0.85081,5.68703,-24.53702,13.6819,13.20056,2.43098,0.81554,77.97377,-4.919708,1.142639,0.444949,,,,,,,,,,,,-7.02146,7.43453,-0.75645,50,4.72182,2.08793,-125.18578,-1.45902,-11.00318,28.21771,-20.52353,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,d40325f0-2973-11f1-9da7-d9ad7b8086a7,84.71176,,,8.35787,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-27,00:28:07.15,2026-03-26T20:28:07.1578112-04:00,2026-03-27T00:28:07.1578112Z,,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,674fa4bb-6930-48d3-bebe-6e49dca7451a,54.80801,-126.26488,14.10886,4.76261,-0.67415,-10.26177,-0.84434,2.50871,-5.50159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2026-03-26,20:28:23.60,4,2,"McDonald, John",1000455737,Right,SOU_UNI,"Suarez, Luis",1000254685,Left,STU_BOB,Undefined,8,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.88907,-1.809459,-2.798913,1616.059978,221.002804,1:15,4.74797,0.78946,5.59509,-25.81045,14.52926,11.47107,0.9051,-0.86994,76.61414,-6.612914,-0.753078,0.457128,,,,,,,,,,,,-6.65831,8.27804,-0.55717,50,4.57606,5.48176,-121.61491,-4.67185,-9.93951,24.57413,-19.81665,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,ddc6d7d0-2973-11f1-9da7-d9ad7b8086a7,82.45489,,,7.27492,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-27,00:28:23.60,2026-03-26T20:28:23.6051456-04:00,2026-03-27T00:28:23.6051456Z,,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,2414f474-bbd5-466d-bf5c-fdca46abe99c,54.90393,-122.60182,12.28706,4.7477,-3.876,-9.90832,-0.78534,5.88093,-4.96975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2026-03-26,20:28:45.44,4,3,"McDonald, John",1000455737,Right,SOU_UNI,"Suarez, Luis",1000254685,Left,STU_BOB,Undefined,8,Top,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.26969,-0.598437,-2.576635,1619.630438,204.252308,12:45,4.79673,0.96405,5.6203,-21.58509,18.34009,7.6691,2.43891,-0.80305,76.70904,-4.667653,-1.209086,0.454773,,,,,,,,,,,,-4.6487,9.86784,-0.74929,50,4.73207,5.18603,-122.2169,-1.93024,-7.00425,24.95083,-17.30605,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,eabe6480-2973-11f1-9da7-d9ad7b8086a7,82.88184,,,7.56065,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-27,00:28:45.44,2026-03-26T20:28:45.4407168-04:00,2026-03-27T00:28:45.4407168Z,,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,439e1613-71fa-49ea-8229-57f454651482,54.87766,-123.20866,12.47542,4.79512,-1.24235,-8.65303,-0.96096,5.46444,-3.50213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2026-03-26,20:29:05.53,4,4,"McDonald, John",1000455737,Right,SOU_UNI,"Suarez, Luis",1000254685,Left,STU_BOB,Undefined,8,Top,2,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.38517,-1.05466,0.658917,2713.246856,121.273771,10:00,4.83739,0.83943,5.25236,-35.92478,9.48351,-13.23871,0.85248,0.35538,72.91034,-7.626135,-1.692127,0.484997,,,,,,,,,,,,6.8265,5.46583,-0.88959,50,4.71421,-0.79277,-115.21759,-3.32931,9.17189,21.50659,-24.83035,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,f6c3a1f0-2973-11f1-9da7-d9ad7b8086a7,77.71685,,,6.47483,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-27,00:29:05.53,2026-03-26T20:29:05.5308800-04:00,2026-03-27T00:29:05.5308800Z,,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,894754ea-7f4b-4f36-b9ac-8fb126f490c7,55.24645,-116.19277,10.75329,4.83965,-2.20343,-12.41518,-0.84421,-1.20865,4.58595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2026-03-26,20:29:35.72,4,5,"McDonald, John",1000455737,Right,SOU_UNI,"Suarez, Luis",1000254685,Left,STU_BOB,Undefined,8,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.96586,-0.171366,-2.377764,2339.743064,226.060503,1:30,4.77938,0.86008,5.84497,-23.13131,13.35481,12.56024,2.69239,-0.30416,79.67079,-4.529016,-0.127231,0.434746,77.96625,9.756364,-23.714537,3884.514125,,,,135.55883,109.41817,-29.722629,1.405094,-7.15406,7.24185,-0.67401,50,4.75201,4.77076,-127.59842,-1.11582,-11.68542,28.52356,-20.34524,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,08bb8c10-2974-11f1-9da7-d9ad7b8086a7,86.69998,8.66202,,8.29507,,,,1.05869,2.66871,0.27054,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-27,00:29:35.72,2026-03-26T20:29:35.7226496-04:00,2026-03-27T00:29:35.7226496Z,GroundBall,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,e179dc60-acfb-410b-8573-1e4a77a795d0,54.65281,-128.63431,14.26178,4.77911,-0.37694,-10.17262,-0.85497,5.19514,-5.84271,106.176229,1.05869,103.18053,-18.52295,3.83008,-0.75701,0.11999,-0.00072,-0.0108,0.00314,2.66871,19.3776,-16.13972,0.82344,-0.11225,0.04865,-0.04104,0.02347,-0.00545,0.27053,-45.32419,-3.0725,1.18548,-0.33935,0.04872,0.025,-0.02232,0.00567,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2026-03-26,20:31:43.72,1,1,"Bravo, Daniel",10105706,Right,STU_BOB,"Collins, Charlie",1000096340,Right,SOU_UNI,Undefined,8,Bottom,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.44596,1.817893,-1.61081,2430.333895,78.471555,8:30,5.27825,2.23406,5.53526,-53.35109,-0.81165,-11.89253,2.53276,-0.26301,67.5578,-7.926558,-3.730231,0.521692,,,,,,,,,,,,5.59008,-0.48598,-2.08599,50,5.4003,3.42337,-106.61456,1.73156,6.42532,18.56356,-32.73263,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,5512da00-2974-11f1-9da7-d9ad7b8086a7,72.25037,,,5.88816,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-27,00:31:43.72,2026-03-26T20:31:43.7219840-04:00,2026-03-27T00:31:43.7219840Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,c2fd6b54-3281-4f92-bb01-ebdbdbee9514,54.96561,-107.47569,9.28178,5.28476,3.24996,-16.36632,-2.23788,3.12531,3.21266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,2026-03-26,20:32:05.43,1,2,"Bravo, Daniel",10105706,Right,STU_BOB,"Collins, Charlie",1000096340,Right,SOU_UNI,Undefined,8,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.63448,0.663792,-3.280952,2538.955614,82.769781,8:45,5.50555,1.97888,5.44869,-50.68393,-0.23059,-15.43942,1.90439,-2.38278,68.9413,-8.577912,-6.021053,0.51123,,,,,,,,,,,,6.67882,0.2372,-1.67824,50,5.5299,6.8722,-109.5117,-0.37731,7.99216,21.97822,-31.8902,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,620117e0-2974-11f1-9da7-d9ad7b8086a7,73.72892,,,6.69318,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-27,00:32:05.43,2026-03-26T20:32:05.4348288-04:00,2026-03-27T00:32:05.4348288Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,f18800b1-d554-44c6-af46-a3697a475ff0,55.04898,-110.52035,10.98911,5.51364,1.08623,-15.9451,-1.98522,6.50541,3.99608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2026-03-26,20:32:23.89,1,3,"Bravo, Daniel",10105706,Right,STU_BOB,"Collins, Charlie",1000096340,Right,SOU_UNI,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.08944,0.36653,-3.232336,2227.972231,219.672884,1:15,5.34199,2.33552,5.71196,-20.42229,17.87229,13.74265,3.98216,0.46623,77.9236,-3.508974,-0.779645,0.445389,,,,,,,,,,,,-7.89607,9.33469,-2.07318,50,5.36023,6.45632,-124.7447,0.19396,-12.35554,26.7244,-17.5674,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,6cf3acd0-2974-11f1-9da7-d9ad7b8086a7,84.62804,,,8.16584,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-27,00:32:23.89,2026-03-26T20:32:23.8935040-04:00,2026-03-27T00:32:23.8935040Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,b3706935-f298-4deb-8849-3d1001d784ce,54.78417,-125.76545,13.3622,5.34001,0.86496,-8.7837,-2.32879,6.92824,-6.17777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2026-03-26,20:32:45.48,1,4,"Bravo, Daniel",10105706,Right,STU_BOB,"Collins, Charlie",1000096340,Right,SOU_UNI,Undefined,8,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9471,3.164247,-2.007404,1563.60466,243.544898,2:00,4.97026,2.60205,5.61321,-39.65959,8.36796,13.67674,4.62345,1.86741,69.84732,-4.183458,0.430346,0.498789,,,,,,,,,,,,-7.42508,3.81965,-2.43922,50,5.21573,3.37179,-111.45435,4.93015,-9.305,20.72748,-27.38733,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,79dc4560-2974-11f1-9da7-d9ad7b8086a7,75.56795,,,7.09978,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-27,00:32:45.48,2026-03-26T20:32:45.4866944-04:00,2026-03-27T00:32:45.4866944Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,06c31faa-a020-41cb-ab54-1be4f4b0d98a,54.88302,-112.35879,10.36374,4.97453,6.12519,-13.69366,-2.59521,3.77781,-4.6525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2026-03-26,20:33:10.39,1,5,"Bravo, Daniel",10105706,Right,STU_BOB,"Collins, Charlie",1000096340,Right,SOU_UNI,Undefined,8,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.8219,-1.615395,-5.297273,2231.503158,223.462391,1:30,5.34042,2.21495,5.98082,-21.00737,17.12973,15.03513,2.08563,-1.45635,78.2239,-5.586842,-2.610841,0.444473,,,,,,,,,,,,-9.19398,9.62268,-1.80355,50,5.20059,10.90099,-124.13021,-4.12236,-14.32799,25.12113,-17.17803,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,88b22f00-2974-11f1-9da7-d9ad7b8086a7,84.80257,,,7.598,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-27,00:33:10.39,2026-03-26T20:33:10.3923712-04:00,2026-03-27T00:33:10.3923712Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,6db27d2a-4465-45bf-acf5-4426360cef21,54.51736,-125.04108,12.56056,5.33877,-3.4995,-8.58902,-2.20823,11.42051,-7.16399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,2026-03-26,20:33:43.45,2,1,"Bravo, Daniel",10105706,Right,STU_BOB,"Ciesielski, Cooper",832251,Right,SOU_UNI,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.37717,0.102768,-5.678026,2198.981723,233.189693,1:45,5.1903,2.25702,6.10721,-25.79584,13.68052,16.46611,3.13615,-1.63866,76.4248,-4.761115,-2.732373,0.45221,,,,,,,,,,,,-10.12367,7.41839,-1.82783,50,5.18475,11.47181,-121.97088,-0.53417,-15.15314,25.42377,-21.0702,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,9c697c60-2974-11f1-9da7-d9ad7b8086a7,83.35164,,,7.95237,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-27,00:33:43.45,2026-03-26T20:33:43.4514944-04:00,2026-03-27T00:33:43.4514944Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,c16f2077-2880-4fb8-a5cf-1472a6899f7a,54.39003,-122.88253,12.71188,5.19036,0.22137,-10.5351,-2.24894,12.01518,-7.57657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,2026-03-26,20:34:00.05,2,2,"Bravo, Daniel",10105706,Right,STU_BOB,"Ciesielski, Cooper",832251,Right,SOU_UNI,Undefined,8,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.85467,1.059126,-3.355867,2410.2171,101.464863,9:30,5.25137,2.32135,5.63109,-49.37786,4.41878,-12.97127,2.12656,-1.8943,66.57059,-8.000538,-5.664182,0.527897,,,,,,,,,,,,5.53323,2.46244,-2.02706,50,5.31034,6.6531,-105.53038,0.47845,6.17605,19.6722,-29.42552,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,a65799a0-2974-11f1-9da7-d9ad7b8086a7,71.40115,,,6.28408,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-27,00:34:00.05,2026-03-26T20:34:00.0572928-04:00,2026-03-27T00:34:00.0572928Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,9bb60962-c17b-403f-917d-83c322c0d5f3,54.86661,-106.43371,9.8361,5.25735,1.82965,-14.71276,-2.32605,6.3695,3.08803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2026-03-26,20:34:18.85,2,3,"Bravo, Daniel",10105706,Right,STU_BOB,"Ciesielski, Cooper",832251,Right,SOU_UNI,Undefined,8,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.23992,1.535181,-2.850285,2167.249465,218.970772,1:15,5.14523,2.50151,6.02965,-24.01356,16.42402,12.19532,4.56789,0.87602,75.38206,-3.021206,-0.660275,0.457682,,,,,,,,,,,,-7.05741,8.37323,-2.28484,50,5.25233,5.52015,-120.67706,2.56208,-10.34148,24.86906,-19.90444,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,b1867440-2974-11f1-9da7-d9ad7b8086a7,82.35507,,,7.85786,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-27,00:34:18.85,2026-03-26T20:34:18.8585984-04:00,2026-03-27T00:34:18.8585984Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,7a05e7da-3107-4a85-a10d-9d6afff2f2a5,54.46605,-121.59393,12.43453,5.14434,3.29592,-9.95222,-2.49539,5.90142,-5.17074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
