PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
174,2026-03-26,19:28:29.55,6,2,"Diffee, Wyatt ",10980791,Right,DYE_EAG,"Cox, Kenny",1000117572,Right,Wal_Sen,Undefined,5,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.98402,-0.790532,-4.321783,1629.076892,236.756142,2:00,5.72787,1.32401,7.06104,-30.1745,9.90197,13.07123,2.49335,-1.51879,74.75117,-6.530336,-1.931021,0.455634,,,,,,,,,,,,-8.27422,5.93587,-1.06688,50,5.67046,8.56234,-118.96522,-2.38489,-11.78444,24.14461,-23.71994,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,7fc0d760-296b-11f1-92c9-519b678932a6,82.72524,,,7.23285,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,23:28:29.55,2026-03-26T19:28:29.5590000-04:00,2026-03-26T23:28:29.5590000Z,,v3,643-147624,7638,,"Turner, Brayden",10283181,Right,DYE_EAG,ca43e0fb-9c5f-41af-bc3c-d3a790396b4e,53.43896,-119.66114,12.07231,5.72935,-1.70121,-11.85997,-1.31857,8.902,-5.89222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2026-03-26,19:29:58.50,6,3,"Diffee, Wyatt ",10980791,Right,DYE_EAG,"Cox, Kenny",1000117572,Right,Wal_Sen,Undefined,5,Bottom,2,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.62637,1.224565,-0.762546,2092.349372,25.926909,6:45,5.82939,1.37615,5.87099,-61.50417,-7.81764,-4.70807,1.84178,0.27547,66.23282,-10.062064,-1.609371,0.527356,,,,,,,,,,,,2.16146,-3.84898,-1.31169,50,5.89307,1.56679,-105.42132,0.41554,2.39383,20.57487,-36.43687,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,b4cb7c30-296b-11f1-92c9-519b678932a6,71.47435,,,6.39355,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,23:29:58.50,2026-03-26T19:29:58.5030000-04:00,2026-03-26T23:29:58.5030000Z,,v3,643-147624,7638,,"Turner, Brayden",10283181,Right,DYE_EAG,bb802778-e51e-4ecd-b883-5776602d9310,54.63041,-106.32118,10.28744,5.84005,2.00915,-18.21844,-1.37793,1.4621,1.19692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2026-03-26,19:30:20.72,6,4,"Diffee, Wyatt ",10980791,Right,DYE_EAG,"Cox, Kenny",1000117572,Right,Wal_Sen,Undefined,5,Bottom,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.78249,-1.355711,-2.452341,1888.690405,225.110634,1:30,5.88871,1.25012,6.62791,-25.6636,14.70509,13.24851,2.50735,0.10728,74.53804,-6.266338,-0.042218,0.457292,,,,,,,,,,,,-7.76595,8.62485,-1.08867,50,5.78628,4.66113,-120.08053,-3.49652,-11.11939,27.45398,-19.82487,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,c200ae20-296b-11f1-92c9-519b678932a6,82.42531,,,8.24445,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,23:30:20.72,2026-03-26T19:30:20.7290000-04:00,2026-03-26T23:30:20.7290000Z,,v3,643-147624,7638,,"Turner, Brayden",10283181,Right,DYE_EAG,f987fdd2-e05e-45d2-a17f-116ae83064f5,53.8693,-120.96193,13.72699,5.88831,-2.86005,-9.91243,-1.24405,5.01812,-5.5597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2026-03-26,19:30:45.19,6,5,"Diffee, Wyatt ",10980791,Right,DYE_EAG,"Cox, Kenny",1000117572,Right,Wal_Sen,Undefined,5,Bottom,2,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.58604,-2.211984,-2.213636,1701.089957,229.560326,1:45,5.9247,1.1758,6.5392,-28.51631,12.67796,13.2602,1.51697,0.24945,74.57603,-7.586806,0.196775,0.461944,,,,,,,,,,,,-7.65863,7.72008,-1.02785,50,5.759,4.11964,-118.46316,-5.33953,-10.81424,23.96923,-21.27302,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,d08e9240-296b-11f1-92c9-519b678932a6,81.59517,,,7.01001,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,23:30:45.19,2026-03-26T19:30:45.1920000-04:00,2026-03-26T23:30:45.1920000Z,,v3,643-147624,7638,,"Turner, Brayden",10283181,Right,DYE_EAG,41fa7a84-d714-4357-886c-aea2d854fcfb,53.96129,-119.26197,11.98462,5.92513,-4.63057,-10.63651,-1.17115,4.48004,-5.40712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.87146,2.667645,1.525775,1.14187,2.69291,1.68531,-0.24572,-0.1681,5.06571,3.00495,73.10962,7.12575,-51.66644,-0.14148,68.02379,-3.39452,5.12558,19.38784,-15.44923,2.94914,-53.24703,4.74843,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2026-03-26,19:33:20.23,1,1,"Tyler, Tim",836321,Left,Wal_Sen,"Williamson, Jordan",10980790,Right,DYE_EAG,Undefined,6,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.18654,-1.477082,3.854774,2133.408305,130.45725,10:15,5.66425,-1.87909,5.91051,-21.33017,13.45418,-14.33792,2.51232,0.50941,81.58959,-5.502288,1.287304,0.424486,,,,,,,,,,,,8.455,7.69272,1.57717,50,5.53336,-8.16643,-130.5701,-4.05077,14.45307,30.01022,-19.02407,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,2cf952e0-296c-11f1-92c9-519b678932a6,88.79549,,,8.59695,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,23:33:20.23,2026-03-26T19:33:20.2320000-04:00,2026-03-26T23:33:20.2320000Z,,v3,643-147624,7638,,"Blair, Hayden",824542,Right,Wal_Sen,d86e8a66-7a23-4c03-9f63-9bfdc65cf96c,54.58684,-131.62012,15.00511,5.66345,-3.38514,-9.51204,1.87174,-8.67212,7.22653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2026-03-26,19:33:34.35,1,2,"Tyler, Tim",836321,Left,Wal_Sen,"Williamson, Jordan",10980790,Right,DYE_EAG,Undefined,6,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.04719,3.510287,-0.374689,2469.234114,272.639473,3:00,5.4178,-2.04297,5.74342,-49.39495,0.955,15.36965,4.57413,-1.11104,68.12797,-5.609085,2.373424,0.510706,,,,,,,,,,,,-7.88556,-0.03992,2.06473,50,5.68012,0.14152,-108.7679,5.15152,-9.37365,20.45234,-32.22149,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,35720e30-296c-11f1-92c9-519b678932a6,73.80457,,,6.91922,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,23:33:34.35,2026-03-26T19:33:34.3570000-04:00,2026-03-26T23:33:34.3570000Z,,v3,643-147624,7638,,"Blair, Hayden",824542,Right,Wal_Sen,88274a3d-51ca-4dbd-8bf3-46168b3457e6,54.75641,-109.65863,10.22617,5.4252,6.55482,-16.11074,2.04968,0.54975,-4.68682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2026-03-26,19:33:52.26,1,3,"Tyler, Tim",836321,Left,Wal_Sen,"Williamson, Jordan",10980790,Right,DYE_EAG,Undefined,6,Top,0,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.62103,2.076729,1.179393,2434.517564,272.443874,3:00,5.38837,-2.003,5.75066,-51.27585,1.07858,15.88257,3.05001,0.41868,67.03783,-7.371794,4.020634,0.520773,93.50848,23.233682,-0.865886,2821.54937,109.8255,43.17827,-6.18423,345.97321,342.58662,-6.708163,4.184056,-7.74941,0.38791,1.89509,50,5.52963,-2.76067,-106.79847,2.34107,-8.84755,20.36406,-31.73115,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,401d12d0-296c-11f1-92c9-519b678932a6,72.37791,55.74316,,6.5832,,,,1.63647,3.09995,-0.41946,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,23:33:52.26,2026-03-26T19:33:52.2680000-04:00,2026-03-26T23:33:52.2680000Z,LineDrive,v3,643-147624,7638,,"Blair, Hayden",824542,Right,Wal_Sen,32d4d156-f2ef-4a08-8c48-0f1093641c54,54.75017,-107.70041,10.18203,5.39482,3.74647,-15.86558,2.00868,-2.36881,-4.42377,154.308717,1.63636,126.01285,-22.43219,5.45823,-1.18526,0.24967,-0.04828,0.00658,-0.0004,3.10088,54.07622,-13.76421,-0.74122,0.69856,-0.29643,0.07909,-0.01125,0.00064,-0.41934,-1.90797,-5.32425,1.89075,-0.50144,0.10441,-0.01658,0.0018,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2026-03-26,19:34:24.71,2,1,"Tyler, Tim",836321,Left,Wal_Sen,"Samples, Duke",10105146,Right,DYE_EAG,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.29687,-2.404725,3.05965,2203.406085,139.944024,10:45,5.43669,-1.95037,6.22921,-20.05076,14.24914,-10.95512,1.54268,-0.03773,81.73875,-6.214436,1.083532,0.42152,,,,,,,,,,,,6.6704,8.50607,1.72708,50,5.24683,-6.54968,-130.8543,-6.09352,11.42189,30.81399,-17.60892,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,53648760-296c-11f1-92c9-519b678932a6,89.42036,,,8.55812,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,23:34:24.71,2026-03-26T19:34:24.7100000-04:00,2026-03-26T23:34:24.7100000Z,,v3,643-147624,7638,,"Blair, Hayden",824542,Right,Wal_Sen,351ae5de-7c70-4b95-b703-9147aec0fdf5,54.27024,-131.85604,15.407,5.43562,-5.52107,-8.80446,1.94604,-6.92099,5.71095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2026-03-26,19:34:38.31,2,2,"Tyler, Tim",836321,Left,Wal_Sen,"Samples, Duke",10105146,Right,DYE_EAG,Undefined,6,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.84448,0.045931,2.92365,1453.339756,90.045486,9:00,5.10219,-2.17116,6.33499,-42.24546,1.61681,-13.35111,1.62408,-0.58941,72.1297,-7.841015,0.507367,0.476669,,,,,,,,,,,,7.95386,1.26154,1.96419,50,5.08583,-5.43754,-115.80617,-1.14639,10.59284,25.52102,-30.49395,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,5b8cd8c0-296c-11f1-92c9-519b678932a6,79.07463,,,7.71478,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,23:34:38.31,2026-03-26T19:34:38.3110000-04:00,2026-03-26T23:34:38.3110000Z,,v3,643-147624,7638,,"Blair, Hayden",824542,Right,Wal_Sen,bab4daf8-cb19-4b2a-8a05-bf674a226ea1,54.16484,-116.72039,12.76051,5.10733,-0.05402,-15.24698,2.16577,-5.817,5.29642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2026-03-26,19:34:59.69,2,3,"Tyler, Tim",836321,Left,Wal_Sen,"Samples, Duke",10105146,Right,DYE_EAG,Undefined,6,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.98236,-1.27583,3.504886,1486.054329,92.734153,9:00,5.07799,-2.05822,6.69512,-40.73546,2.10099,-13.23202,0.51426,0.04828,72.98437,-8.891771,1.093618,0.471062,65.57582,2.46231,-42.22053,3528.038842,,,,33.18125,33.05596,-39.450179,0.342886,8.12327,1.90323,1.82959,50,4.97702,-6.66957,-116.07752,-3.7043,10.95551,24.0654,-29.60726,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,68453990-296c-11f1-92c9-519b678932a6,80.0159,0.90825,,6.99799,,,,2.47176,0.6747,0.11484,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,23:34:59.69,2026-03-26T19:34:59.6900000-04:00,2026-03-26T23:34:59.6900000Z,GroundBall,v3,643-147624,7638,,"Blair, Hayden",824542,Right,Wal_Sen,05708887-01e2-442b-a4d2-3b9439844852,53.80611,-116.86394,12.0327,5.08226,-2.73678,-14.80363,2.05339,-7.02758,5.47776,45.626583,2.47513,71.02838,-10.30151,,,,,,,0.67823,3.99482,-17.44807,,,,,,,0.11261,-64.48355,7.79445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2026-03-26,19:35:36.28,3,1,"Tyler, Tim",836321,Left,Wal_Sen,"Vaughn, Conner",10117682,Left,DYE_EAG,Undefined,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.13966,1.775087,-1.533958,2451.145742,265.837827,2:45,5.42127,-1.91857,5.63621,-48.58912,3.11106,19.01513,3.0294,-1.76544,67.53774,-7.174524,1.863241,0.517508,,,,,,,,,,,,-10.05741,1.58043,2.03675,50,5.54149,2.17826,-107.55213,1.84323,-11.68718,20.03308,-30.3375,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,7e2162c0-296c-11f1-92c9-519b678932a6,72.83444,,,6.60192,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,23:35:36.28,2026-03-26T19:35:36.2880000-04:00,2026-03-26T23:35:36.2880000Z,,v3,643-147624,7638,,"Blair, Hayden",824542,Right,Wal_Sen,50b57581-1be1-41d1-a8a9-f5b89049de99,54.8639,-108.45432,10.01654,5.42771,3.20948,-15.16875,1.9268,2.70459,-5.84359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2026-03-26,19:35:51.25,3,2,"Tyler, Tim",836321,Left,Wal_Sen,"Vaughn, Conner",10117682,Left,DYE_EAG,Undefined,6,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.32603,1.720863,0.441102,2352.963777,278.43578,3:15,5.3469,-1.8939,5.76874,-53.2316,-0.65339,16.1019,2.51299,-0.14156,66.99324,-8.069374,3.326205,0.521884,,,,,,,,,,,,-8.04481,-0.30929,1.84767,50,5.45731,-1.39486,-106.43921,1.59396,-9.14701,19.78654,-32.52573,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,870ed8e0-296c-11f1-92c9-519b678932a6,72.22373,,,6.33279,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,23:35:51.25,2026-03-26T19:35:51.2530000-04:00,2026-03-26T23:35:51.2530000Z,,v3,643-147624,7638,,"Blair, Hayden",824542,Right,Wal_Sen,22e074e4-5e52-4695-a985-3f1869fa1a5e,54.73194,-107.31525,9.89327,5.35486,3.03402,-16.26286,1.90047,-0.98988,-4.5735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2026-03-26,19:36:05.75,3,3,"Tyler, Tim",836321,Left,Wal_Sen,"Vaughn, Conner",10117682,Left,DYE_EAG,Undefined,6,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.64254,-0.502605,2.971626,2237.69378,141.336295,10:45,5.56885,-1.92449,6.10964,-18.43025,16.47253,-12.19631,3.5676,-0.19052,80.92378,-4.033044,0.777495,0.425208,,,,,,,,,,,,7.20807,9.00713,1.7024,50,5.52058,-6.23615,-129.9768,-1.66583,12.1846,30.25803,-16.94835,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,8fa4b920-296c-11f1-92c9-519b678932a6,88.6447,,,8.71876,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,23:36:05.75,2026-03-26T19:36:05.7530000-04:00,2026-03-26T23:36:05.7530000Z,,v3,643-147624,7638,,"Blair, Hayden",824542,Right,Wal_Sen,067a28d7-fdf4-47ba-8f42-b0f4d7a77958,54.38854,-130.99445,15.12901,5.56702,-1.09582,-8.47418,1.91902,-6.64595,6.0923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2026-03-26,19:36:23.39,3,4,"Tyler, Tim",836321,Left,Wal_Sen,"Vaughn, Conner",10117682,Left,DYE_EAG,Undefined,6,Top,2,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.63512,-1.649648,4.022299,2227.231089,130.927363,10:15,5.39161,-1.71779,6.22151,-21.68639,13.05961,-13.67391,2.05802,0.8604,81.29046,-5.755429,1.560114,0.424252,,,,,,,,,,,,8.29678,7.62103,1.42294,50,5.25705,-8.57026,-129.85086,-4.39938,14.04333,29.38346,-19.27451,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,9a3530e0-296c-11f1-92c9-519b678932a6,88.84448,,,8.34466,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,23:36:23.39,2026-03-26T19:36:23.3980000-04:00,2026-03-26T23:36:23.3980000Z,,v3,643-147624,7638,,"Blair, Hayden",824542,Right,Wal_Sen,a50d2f35-6578-4a06-922d-a3965db9a4f4,54.2776,-130.81524,14.69173,5.39106,-3.76678,-9.63726,1.71179,-9.03117,7.02167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.06585,,,1.448193,,,,-1.91782,5.50825,-2.52547,81.63776,2.47553,43.14746,-1.87717,64.16127,-4.51607,5.57976,21.52736,-16.41732,-2.55796,31.02525,0.40063,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2026-03-26,19:38:38.23,1,1,"Hagan, Landon",10119750,Right,DYE_EAG,"Shore, Miles",831232,Right,Wal_Sen,Undefined,6,Bottom,0,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.52172,2.510441,-2.601078,1776.21166,176.349842,12:00,5.20772,2.4353,5.33557,-48.68243,6.15693,-0.27512,3.51011,-0.02967,65.89245,-6.426191,-2.649827,0.532988,,,,,,,,,,,,-0.64441,2.89138,-2.20012,50,5.40009,4.77903,-104.97257,3.1011,-0.71348,19.05122,-28.97274,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,ea93d640-296c-11f1-92c9-519b678932a6,70.71909,,,6.62927,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,23:38:38.23,2026-03-26T19:38:38.2320000-04:00,2026-03-26T23:38:38.2320000Z,,v3,643-147624,7638,,"Turner, Brayden",10283181,Right,DYE_EAG,256fd55a-17e1-40ea-a956-e4ffa9e49e70,55.16204,-105.90527,9.52561,5.21354,4.51953,-14.48637,-2.43495,4.81396,-0.35674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2026-03-26,19:38:53.51,1,2,"Hagan, Landon",10119750,Right,DYE_EAG,"Shore, Miles",831232,Right,Wal_Sen,Undefined,6,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.41112,-0.463292,-3.293947,1800.274958,228.61089,1:30,5.5754,1.90454,5.46452,-29.85242,14.34902,14.5982,2.65334,0.03465,73.21635,-6.008328,-0.699115,0.478509,65.52925,29.220422,135.081866,4271.881893,,,,,41.57994,,,-8.32311,7.79855,-1.62467,50,5.51442,6.11994,-116.5155,-1.88899,-11.38978,22.82469,-21.50212,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,f3a5eb60-296c-11f1-92c9-519b678932a6,78.77066,21.79932,,7.19478,,,,0.89616,2.61834,0.04333,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,23:38:53.51,2026-03-26T19:38:53.5120000-04:00,2026-03-26T23:38:53.5120000Z,,v3,643-147624,7638,,"Turner, Brayden",10283181,Right,DYE_EAG,908a5369-ce92-43f3-94a5-27aa183c0e0f,55.03467,-117.49763,11.41235,5.5758,-0.96378,-10.75106,-1.89854,6.61003,-5.69489,,0.89616,-59.39631,3.05234,-0.50247,0.02944,0.00863,-0.00647,0.00441,-0.00172,2.61834,46.9178,-21.76613,1.911,-0.32535,0.04408,-0.0031,-0.00338,0.00198,0.04333,59.22682,-12.82074,3.38912,-0.74064,0.15734,-0.03265,0.00431,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
