PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
355,2026-03-21,20:31:03.21,3,1,"Chambers, Cameron",1000152478,Right,SOU_WES,"Causey, Ryan",10074771,Right,OGL_UNI,Undefined,8,Top,1,0,0,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,70.77669,2.439459,-0.31177,1991.809444,80.415464,8:45,5.25317,1.92861,5.43614,-57.90948,-0.99602,-16.51237,2.71323,0.26062,64.94601,-8.131482,-3.250682,0.542974,76.25273,82.240018,-31.941477,,,,,,13.726,,,8.30284,-0.77472,-1.88886,50,5.42868,1.13137,-102.71632,2.62875,8.83535,17.64195,-32.99845,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,c9f29ca0-258e-11f1-a0cf-8386fd08ecaa,69.41853,105.11573,,5.83069,,,,3.56573,3.01202,-0.38045,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,01:31:03.21,2026-03-21T20:31:03.2130000-05:00,2026-03-22T01:31:03.2130000Z,,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,7124c3f9-2910-49a5-b41d-feb77e32a404,55.06642,-103.58284,8.82098,5.25976,4.24954,-16.49922,-1.93377,0.69741,4.41768,,3.56573,12.81593,-8.58075,2.70847,-0.43743,-0.19007,0.23875,-0.10671,0.01857,3.01202,110.8128,-27.43169,3.36752,-0.68652,0.16552,-0.06097,0.0202,-0.00331,-0.38045,-7.98912,1.22211,-0.29454,0.04793,0.00386,-0.01022,0.00478,-0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,2026-03-21,20:31:43.73,4,1,"Chambers, Cameron",1000152478,Right,SOU_WES,"Hosford, Aiden",1000231930,Left,OGL_UNI,Undefined,8,Top,2,0,0,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.51599,-0.254862,-2.184233,1448.125537,241.820616,2:00,5.54148,1.61998,5.88913,-32.93573,8.01926,12.60351,2.56001,0.64113,75.7391,-6.360522,0.077901,0.460601,90.09871,24.363888,-40.297257,3506.464845,78.70277,38.40573,-76.84965,284.03459,230.22713,-50.14429,3.241679,-7.07717,4.5511,-1.45124,50,5.50187,4.08577,-119.85908,-1.57853,-10.31125,22.83179,-25.54323,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,e2122620-258e-11f1-a0cf-8386fd08ecaa,81.83318,42.34782,,6.77689,,,,0.79382,2.41997,-0.55989,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,01:31:43.73,2026-03-21T20:31:43.7330000-05:00,2026-03-22T01:31:43.7330000Z,LineDrive,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,7a252437-43cf-4db3-bbdd-ec87fec3e537,54.61144,-120.73431,11.4159,5.54362,-0.59936,-12.77162,-1.61544,4.48104,-5.15562,,0.79364,91.81771,-20.56857,5.25414,-1.30368,0.32495,-0.0677,0.00871,-0.00048,2.4201,54.50853,-20.59478,1.58203,-0.15565,-0.02302,0.01174,-0.00148,6E-05,-0.55998,-77.85013,4.83282,-0.50663,-0.07224,0.06396,-0.01979,0.00325,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,2026-03-21,20:32:11.84,4,2,"Chambers, Cameron",1000152478,Right,SOU_WES,"Hosford, Aiden",1000231930,Left,OGL_UNI,Undefined,8,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.73609,1.824908,-1.845025,1999.226423,107.351794,9:30,5.14811,2.08587,5.30847,-49.31904,6.30969,-14.67087,2.75266,-0.86919,65.87066,-7.18566,-4.445291,0.536811,,,,,,,,,,,,6.87052,3.12917,-1.90716,50,5.27803,3.87849,-104.04545,1.80822,7.51758,17.7555,-28.75018,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,f2db5440-258e-11f1-a0cf-8386fd08ecaa,70.21554,,,5.86543,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,01:32:11.84,2026-03-21T20:32:11.8430000-05:00,2026-03-22T01:32:11.8430000Z,,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,89f81a9d-8215-4b15-a249-f55cc5e70da9,55.19196,-104.92773,8.87775,5.15268,3.23682,-14.37509,-2.09061,3.50494,3.75879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,2026-03-21,20:32:33.02,4,3,"Chambers, Cameron",1000152478,Right,SOU_WES,"Hosford, Aiden",1000231930,Left,OGL_UNI,Undefined,8,Top,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.82661,1.422398,-1.661745,1984.302037,77.653514,8:30,5.14451,2.2152,5.30939,-56.85464,-1.35071,-14.09379,1.74262,-0.51954,66.12381,-8.90233,-4.163967,0.536208,72.86182,-1.173724,49.69773,2170.741346,,,,28.5244,26.40857,46.484999,0.26245,6.65555,-0.66559,-2.05352,50,5.23194,3.52532,-104.23647,0.81494,7.29554,18.12498,-32.90363,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,ff775370-258e-11f1-a0cf-8386fd08ecaa,70.29443,1.81114,,5.7028,,,,2.20426,1.81114,0.43847,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,01:32:33.02,2026-03-21T20:32:33.0200000-05:00,2026-03-22T01:32:33.0200000Z,GroundBall,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,b5a7f14d-d461-4049-8ac7-6f6dfa116743,55.19296,-105.13556,9.06249,5.15103,2.44713,-16.45181,-2.21942,3.16342,3.64777,,2.20577,69.0305,-9.92944,,,,,,,1.81332,-2.29983,-17.59352,,,,,,,0.44153,81.32617,-16.01005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,2026-03-21,20:33:25.16,4,4,"Chambers, Cameron",1000152478,Right,SOU_WES,"Hosford, Aiden",1000231930,Left,OGL_UNI,Undefined,8,Top,2,1,2,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.75952,2.946263,-1.340569,1629.683801,225.15676,1:30,5.61586,1.66024,5.96713,-28.09439,13.00843,11.69414,6.00955,1.39157,74.73163,-2.349939,0.758803,0.461431,,,,,,,,,,,,-6.33181,6.18504,-1.56009,50,5.83411,2.33306,-119.93395,5.33875,-9.14406,25.03979,-23.24196,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,1e85eb00-258f-11f1-a0cf-8386fd08ecaa,81.6859,,,8.02789,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,01:33:25.16,2026-03-21T20:33:25.1610000-05:00,2026-03-22T01:33:25.1610000Z,,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,d80cdc34-98b4-4d98-891d-c6824877846e,54.52871,-120.87576,12.5199,5.61687,6.21294,-11.62098,-1.65431,2.67699,-4.57203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,2026-03-21,20:33:47.84,4,5,"Chambers, Cameron",1000152478,Right,SOU_WES,"Hosford, Aiden",1000231930,Left,OGL_UNI,Undefined,8,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.99626,2.223667,1.39468,1950.219262,89.482656,9:00,5.18377,2.16205,5.31232,-53.53889,1.62287,-12.16115,2.81102,2.45795,66.02392,-7.545451,-0.764673,0.534553,,,,,,,,,,,,6.45126,0.74878,-2.27948,50,5.34688,-2.09151,-104.42953,2.37018,7.12139,17.64834,-31.34749,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,2c180a00-258f-11f1-a0cf-8386fd08ecaa,70.51212,,,5.97234,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,01:33:47.84,2026-03-21T20:33:47.8480000-05:00,2026-03-22T01:33:47.8480000Z,,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,be3cbf50-df86-4e91-8ce9-8d7b942ed540,55.18752,-105.30256,8.82417,5.19128,3.92088,-15.67374,-2.1673,-2.44379,3.5607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,2026-03-21,20:34:09.08,4,6,"Chambers, Cameron",1000152478,Right,SOU_WES,"Hosford, Aiden",1000231930,Left,OGL_UNI,Undefined,8,Top,2,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.6862,2.434269,-0.782927,1989.764159,100.250132,9:15,5.2593,1.98533,5.20595,-52.92227,3.06327,-7.07351,3.14006,0.6595,65.5965,-7.218751,-2.03588,0.538529,,,,,,,,,,,,3.29788,1.3791,-1.90733,50,5.44493,1.68314,-103.93014,2.74853,3.59823,17.81853,-30.66935,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,38bdf440-258f-11f1-a0cf-8386fd08ecaa,69.99142,,,6.0897,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,01:34:09.08,2026-03-21T20:34:09.0880000-05:00,2026-03-22T01:34:09.0880000Z,,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,43350e7b-13f5-4a4c-ac28-1952b09754d8,55.29314,-104.8337,8.90927,5.26613,4.30375,-15.33468,-1.98805,1.50067,1.79911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.03745,,,0.97395,,,,3.99492,4.84549,-1.77253,78.14489,4.8599,46.62927,4.04131,83.33309,-7.49638,4.86238,12.92586,-13.29605,-1.76071,52.07666,-2.47061,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,2026-03-21,20:36:20.12,1,1,"Gaeta, Paul",10104133,Right,OGL_UNI,"Adams, Chase",10136080,Right,SOU_WES,Undefined,8,Bottom,0,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.95542,-1.385259,-1.323036,1913.961938,206.882914,1:00,5.72861,0.39408,4.90166,-18.0256,23.22982,10.93205,2.91572,0.05356,75.62442,-4.834758,0.602767,0.462287,,,,,,,,,,,,-5.83536,12.38264,-0.27429,50,5.57937,2.32883,-122.77866,-3.51081,-8.6763,30.18661,-13.76289,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,86ca9350-258f-11f1-a0cf-8386fd08ecaa,81.53468,,,9.331,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,01:36:20.12,2026-03-21T20:36:20.1260000-05:00,2026-03-22T01:36:20.1260000Z,,v3,510218,643-145538,17018,"Causey, Ryan",10074771,Right,OGL_UNI,44f4dfcf-06d2-4ba3-a3e2-865514255858,55.59226,-124.14597,15.09331,5.72428,-2.88742,-6.88144,-0.38868,2.72182,-4.33815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,2026-03-21,20:36:34.19,1,2,"Gaeta, Paul",10104133,Right,OGL_UNI,"Adams, Chase",10136080,Right,SOU_WES,Undefined,8,Bottom,0,0,1,FourSeamFastBall,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.03157,-0.934792,-1.091278,1837.593676,209.883836,1:00,5.61002,0.36918,4.80187,-20.80458,19.97198,10.63075,2.99033,0.22094,76.69047,-4.832621,0.778333,0.459596,77.68167,5.586484,12.521782,3409.357888,,,,111.38343,110.50243,16.503942,1.102185,-5.58457,10.53816,-0.27035,50,5.50007,1.85836,-123.11163,-2.71099,-8.46006,27.39146,-16.20978,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,8f3237a0-258f-11f1-a0cf-8386fd08ecaa,82.01206,5.27284,,8.34109,,,,1.02837,2.83483,-0.2092,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,01:36:34.19,2026-03-21T20:36:34.1970000-05:00,2026-03-22T01:36:34.1970000Z,GroundBall,v3,510218,643-145538,17018,"Causey, Ryan",10074771,Right,OGL_UNI,095165e3-8877-4453-838b-93a06c60ddd2,55.6953,-124.37234,13.69573,5.60767,-1.96493,-8.10489,-0.36484,2.24774,-4.23003,240.998922,1.14788,109.20755,-12.20587,,,,,,,2.8538,10.8669,-12.2245,,,,,,,-0.27345,25.39562,3.2768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,2026-03-21,20:37:13.27,2,1,"Gaeta, Paul",10104133,Right,OGL_UNI,"Ervesun, Alejandro",10179461,Left,SOU_WES,Undefined,8,Bottom,0,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.78195,-0.304066,0.460114,1972.681003,232.613015,1:45,5.76352,1.04421,4.82472,-26.76474,15.57335,18.26048,3.24513,3.00171,75.05957,-5.273458,3.672169,0.468314,,,,,,,,,,,,-8.748,8.21311,-1.10627,50,5.71145,-1.81888,-121.19464,-1.58107,-12.72414,28.55666,-20.22791,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,a67c21a0-258f-11f1-a0cf-8386fd08ecaa,80.48544,,,8.72238,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,01:37:13.27,2026-03-21T20:37:13.2770000-05:00,2026-03-22T01:37:13.2770000Z,,v3,510218,643-145538,17018,"Causey, Ryan",10074771,Right,OGL_UNI,5f5a7585-47fd-46d9-baba-f740044dfba0,55.66983,-122.52331,14.27833,5.76312,-0.63991,-10.11395,-1.03542,-1.22686,-6.36207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,2026-03-21,20:37:35.64,2,2,"Gaeta, Paul",10104133,Right,OGL_UNI,"Ervesun, Alejandro",10179461,Left,SOU_WES,Undefined,8,Bottom,0,1,0,FourSeamFastBall,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,83.57593,0.07744,-1.301259,1863.676051,231.29469,1:45,5.88602,0.85532,4.80623,-26.66927,15.74906,17.67426,3.73698,1.0951,75.00689,-4.875741,1.807458,0.468757,,,,,,,,,,,,-9.15831,8.16126,-0.74225,50,5.87171,1.95216,-120.95804,-0.77341,-13.31359,27.72342,-20.30987,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,b3d7c750-258f-11f1-a0cf-8386fd08ecaa,80.40927,,,8.56904,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,01:37:35.64,2026-03-21T20:37:35.6460000-05:00,2026-03-22T01:37:35.6460000Z,,v3,510218,643-145538,17018,"Causey, Ryan",10074771,Right,OGL_UNI,a9ef0fee-45d2-42c2-864a-60a58cf5ecba,55.69127,-122.25551,13.86171,5.88566,0.1771,-10.15493,-0.8482,2.57524,-6.6568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,2026-03-21,20:38:10.48,3,1,"Gaeta, Paul",10104133,Right,OGL_UNI,"Cochran, Cale",1000271833,Right,SOU_WES,Undefined,8,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.12522,0.338032,-1.032141,2093.969395,166.31027,11:30,5.7574,1.18934,4.51106,-45.6053,8.04823,-1.42976,2.27903,0.08687,67.10011,-7.966486,-1.282475,0.527194,,,,,,,,,,,,0.32173,4.37055,-1.07984,50,5.75038,2.01499,-108.51454,-0.95663,0.37246,24.13013,-27.11418,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,c89bf0d0-258f-11f1-a0cf-8386fd08ecaa,71.49633,,,8.02511,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,01:38:10.48,2026-03-21T20:38:10.4870000-05:00,2026-03-22T01:38:10.4870000Z,,v3,510218,643-145538,17018,"Causey, Ryan",10074771,Right,OGL_UNI,bd7eddd9-a23d-4171-bdc1-01bb228f35ff,55.98386,-109.8371,12.06507,5.76209,0.52948,-13.55709,-1.18972,1.99458,0.18623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,2026-03-21,20:38:30.98,3,2,"Gaeta, Paul",10104133,Right,OGL_UNI,"Cochran, Cale",1000271833,Right,SOU_WES,Undefined,8,Bottom,1,0,1,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.54741,0.19595,-1.236802,1998.886889,188.85122,12:15,5.79631,0.98007,4.69658,-42.19361,8.62808,1.04606,2.46625,-0.1071,68.96401,-7.497526,-1.053062,0.513093,,,,,,,,,,,,-0.92902,4.67189,-0.85563,50,5.77901,2.34739,-110.74028,-1.09139,-1.13128,23.35423,-26.48506,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,d4d49a50-258f-11f1-a0cf-8386fd08ecaa,73.46125,,,7.5834,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,01:38:30.98,2026-03-21T20:38:30.9810000-05:00,2026-03-22T01:38:30.9810000Z,,v3,510218,643-145538,17018,"Causey, Ryan",10074771,Right,OGL_UNI,68c2a0da-941e-401f-b231-5426c6801090,55.80024,-111.95682,11.67711,5.79992,0.28823,-13.24253,-0.97944,2.40631,-0.56564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,2026-03-21,20:38:55.57,3,3,"Gaeta, Paul",10104133,Right,OGL_UNI,"Cochran, Cale",1000271833,Right,SOU_WES,Undefined,8,Bottom,1,0,2,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.35148,1.137098,0.099158,1885.715195,213.238507,1:00,5.81234,0.55293,4.88541,-22.55171,17.63529,10.65949,5.00894,1.53503,77.14592,-3.072534,1.975992,0.456262,,,,,,,,,,,,-5.17071,8.72477,-0.57196,50,5.90578,-0.71332,-123.62553,1.67982,-7.93673,26.52752,-18.78211,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,e374a6e0-258f-11f1-a0cf-8386fd08ecaa,82.61142,,,8.20555,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,01:38:55.57,2026-03-21T20:38:55.5790000-05:00,2026-03-22T01:38:55.5790000Z,,v3,510218,643-145538,17018,"Causey, Ryan",10074771,Right,OGL_UNI,532701d4-4c3a-421f-a1dc-646b0b14f925,55.60972,-124.82346,13.26376,5.81077,2.52799,-9.39106,-0.54784,-0.35491,-3.96836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,2026-03-21,20:39:20.00,3,4,"Gaeta, Paul",10104133,Right,OGL_UNI,"Cochran, Cale",1000271833,Right,SOU_WES,Undefined,8,Bottom,1,1,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,72.3644,3.659944,-0.815787,1762.045126,277.14842,3:15,5.36284,1.38873,4.97821,-56.61743,-0.45496,19.49548,4.10639,2.24283,65.30769,-6.652067,2.621229,0.53938,,,,,,,,,,,,-10.01512,-0.96429,-1.3273,50,5.67003,0.75626,-104.68221,4.84908,-10.94132,20.22299,-33.22751,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,f2083050-258f-11f1-a0cf-8386fd08ecaa,69.8811,,,7.0567,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,01:39:20.00,2026-03-21T20:39:20.0050000-05:00,2026-03-22T01:39:20.0050000Z,,v3,510218,643-145538,17018,"Causey, Ryan",10074771,Right,OGL_UNI,f366c386-c08e-4c2d-bd2b-0dd123e5ed12,55.52314,-105.74382,10.11149,5.36969,6.59336,-16.61376,-1.38208,1.33062,-5.47066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,2026-03-21,20:40:16.53,4,1,"Gaeta, Paul",10104133,Right,OGL_UNI,"Marlowe, Lucas",1000193901,Right,SOU_WES,Undefined,8,Bottom,1,0,0,FourSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.66964,-2.418246,-3.106548,1977.077718,202.837704,12:45,5.81187,0.77632,5.33167,-17.57292,22.98954,9.04075,2.0738,-1.38794,76.21869,-5.7764,-1.50417,0.458388,,,,,,,,,,,,-5.5437,12.74292,-0.50224,50,5.58118,6.25329,-122.41516,-5.67854,-8.28071,27.68957,-13.13975,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,13b6ee30-2590-11f1-a0cf-8386fd08ecaa,82.22817,,,8.45094,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,01:40:16.53,2026-03-21T20:40:16.5320000-05:00,2026-03-22T01:40:16.5320000Z,,v3,510218,643-145538,17018,"Causey, Ryan",10074771,Right,OGL_UNI,80eae465-deb9-4210-821f-731042db8fcb,55.16519,-123.57798,13.84478,5.80806,-5.12675,-6.56988,-0.77215,6.60103,-4.14035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
