PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
203,2026-03-24,16:58:28.28,2,1,"Fridgen, Braden",1000390983,Right,PEN_QUA,"Suzuki, Kosei",1000261305,Right,LAS_EXS,Undefined,7,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0125,-2.175,-4.16626,2205.886664,238.609775,2:00,5.48387,1.81519,5.02312,-23.71635,14.32536,21.12808,1.44864,-0.36257,79.19966,-6.58059,-0.444097,0.443917,,,,,,,,,,,,-11.84697,8.20595,-1.43386,50,5.25671,8.27959,-127.1026,-5.6913,-19.07583,29.8674,-18.96093,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,3571f4d0-27c4-11f1-9a2c-a9f3c496b264,84.90882,,,8.81285,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,20:58:28.28,2026-03-24T16:58:28.2818560-04:00,2026-03-24T20:58:28.2818560Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Pazak, Matthew",1000463388,Right,PEN_QUA,92fe8973-c524-4290-8b8e-76eaa5a219c3,55.47499,-128.3827,14.9337,5.48323,-4.87864,-9.48047,-1.80624,9.09717,-9.53791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2026-03-24,16:58:45.43,2,2,"Fridgen, Braden",1000390983,Right,PEN_QUA,"Suzuki, Kosei",1000261305,Right,LAS_EXS,Undefined,7,Top,1,1,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.29106,-1.113313,-3.415489,1629.093224,261.230938,2:45,4.81053,2.16932,4.99206,-41.17235,4.28394,17.29769,0.32632,0.38209,72.95796,-8.596252,-0.362511,0.485253,,,,,,,,,,,,-9.78843,2.83807,-1.85546,50,4.66963,6.22653,-116.19571,-3.72607,-13.21377,24.33244,-28.34285,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,3fa3d1d0-27c4-11f1-9a2c-a9f3c496b264,77.67581,,,7.3331,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,20:58:45.43,2026-03-24T16:58:45.4308352-04:00,2026-03-24T20:58:45.4308352Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Pazak, Matthew",1000463388,Right,PEN_QUA,5de7dd49-c444-4ed3-a74e-6eb6fec4be94,55.50876,-117.34363,12.16622,4.81387,-2.38897,-14.17142,-2.1639,6.8499,-6.60689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2026-03-24,16:59:08.63,2,3,"Fridgen, Braden",1000390983,Right,PEN_QUA,"Suzuki, Kosei",1000261305,Right,LAS_EXS,Undefined,7,Top,1,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.26613,-1.804531,-5.291286,2120.108618,242.053824,2:00,5.27008,2.02189,5.09393,-27.78608,12.73544,21.11729,1.24612,-1.21914,76.73884,-6.94372,-1.575102,0.458157,,,,,,,,,,,,-12.08532,7.34044,-1.5377,50,5.07768,10.42043,-122.95614,-4.87338,-18.23193,27.68927,-21.10026,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,4d7e4470-27c4-11f1-9a2c-a9f3c496b264,82.26973,,,8.52728,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,20:59:08.63,2026-03-24T16:59:08.6338048-04:00,2026-03-24T20:59:08.6338048Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Pazak, Matthew",1000463388,Right,PEN_QUA,c31da491-dc41-4f11-8098-8d0de5070b70,55.40227,-124.16675,13.84463,5.27058,-3.95084,-10.55013,-2.01072,11.21755,-9.11596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2026-03-24,16:59:25.78,2,4,"Fridgen, Braden",1000390983,Right,PEN_QUA,"Suzuki, Kosei",1000261305,Right,LAS_EXS,Undefined,7,Top,1,3,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.89768,-1.177903,-4.201006,2105.9275,240.520882,2:00,5.33611,1.86887,5.19436,-26.82458,12.51784,19.70879,1.98958,-0.44754,77.86747,-6.141083,-0.718983,0.451442,,,,,,,,,,,,-11.07697,6.99217,-1.49428,50,5.20673,8.24669,-124.23888,-3.50664,-17.18119,26.66176,-21.32867,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,57adfe90-27c4-11f1-9a2c-a9f3c496b264,83.49342,,,8.03021,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,20:59:25.78,2026-03-24T16:59:25.7872896-04:00,2026-03-24T20:59:25.7872896Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Pazak, Matthew",1000463388,Right,PEN_QUA,8e0a0bc2-e35a-4dd4-b417-947e34d6c1a0,55.30405,-125.37197,13.33088,5.33649,-2.6002,-10.66433,-1.86027,8.97686,-8.59059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2026-03-24,16:59:44.14,2,5,"Fridgen, Braden",1000390983,Right,PEN_QUA,"Suzuki, Kosei",1000261305,Right,LAS_EXS,Undefined,7,Top,1,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.08699,0.452724,-3.05379,2119.780908,242.314881,2:00,5.33377,1.93195,5.0103,-27.20588,11.28257,18.95312,3.49454,0.62625,78.72691,-4.572204,0.287669,0.446515,,,,,,,,,,,,-10.27209,5.8352,-1.65476,50,5.35583,5.84342,-126.07251,-0.00814,-16.38782,27.72547,-22.86473,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,62abb710-27c4-11f1-9a2c-a9f3c496b264,84.41463,,,8.36008,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,20:59:44.14,2026-03-24T16:59:44.1416192-04:00,2026-03-24T20:59:44.1416192Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Pazak, Matthew",1000463388,Right,PEN_QUA,c02ecb8d-718a-410e-8e23-1b7575e94505,55.48728,-127.27353,13.86273,5.33473,0.98232,-11.43236,-1.92326,6.55332,-8.19391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2026-03-24,17:00:16.46,3,1,"Fridgen, Braden",1000390983,Right,PEN_QUA,"Szestowicki, Justin",1000077147,Right,LAS_EXS,Undefined,7,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.91527,-1.578377,-4.888444,2162.006786,239.707801,2:00,5.31925,1.84235,5.07115,-26.28186,13.53922,20.64552,1.63517,-1.05729,77.41847,-6.447715,-1.254204,0.45418,,,,,,,,,,,,-11.78296,7.63559,-1.39469,50,5.14879,9.67043,-124.01998,-4.35981,-18.10699,27.89046,-20.44039,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,75f57590-27c4-11f1-9a2c-a9f3c496b264,82.9901,,,8.4968,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,21:00:16.46,2026-03-24T17:00:16.4634624-04:00,2026-03-24T21:00:16.4634624Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Pazak, Matthew",1000463388,Right,PEN_QUA,afe0ae04-e82e-4f20-9249-8e39e3a9849c,55.42653,-125.23439,13.94523,5.31925,-3.46979,-10.22019,-1.83292,10.45885,-9.0535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2026-03-24,17:00:35.06,3,2,"Fridgen, Braden",1000390983,Right,PEN_QUA,"Szestowicki, Justin",1000077147,Right,LAS_EXS,Undefined,7,Top,1,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.67791,-0.657962,-3.706465,2152.274696,239.0463,2:00,5.21974,1.91847,5.12106,-25.33525,13.32095,19.98564,2.48738,0.0878,78.57636,-5.352731,-0.177936,0.447488,79.62532,67.389551,58.417231,5231.274813,,,,,31.78742,,,-11.07138,7.20461,-1.58604,50,5.13857,7.22893,-125.46532,-2.3452,-17.52486,27.03464,-20.7699,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,810185f0-27c4-11f1-9a2c-a9f3c496b264,84.23122,81.8124,,8.10154,,,,0.64544,3.09678,-0.29389,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,21:00:35.06,2026-03-24T17:00:35.0649856-04:00,2026-03-24T21:00:35.0649856Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Pazak, Matthew",1000463388,Right,PEN_QUA,eca40fe8-1d8f-424c-a4fa-0c7b60cd61b1,55.37801,-126.61885,13.51732,5.21973,-1.45898,-10.38495,-1.91044,7.97669,-8.76243,,0.64544,23.51497,-17.09629,6.45632,-1.85193,0.4891,-0.12268,0.02572,-0.00319,3.09678,107.80764,-29.81573,3.42776,-0.39653,-0.00926,0.02151,-0.00734,0.00113,-0.29389,38.24881,-9.62874,2.6462,-0.60439,0.13116,-0.0277,0.00505,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2026-03-24,17:01:01.23,3,3,"Fridgen, Braden",1000390983,Right,PEN_QUA,"Szestowicki, Justin",1000077147,Right,LAS_EXS,Undefined,7,Top,1,1,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.57752,-0.759332,-4.467615,2088.706184,242.338186,2:00,5.16638,2.01367,5.32963,-26.27915,12.81072,21.50493,2.26176,-0.39473,77.32792,-5.673561,-0.66077,0.449991,,,,,,,,,,,,-12.22068,7.10304,-1.62508,50,5.07926,8.79118,-125.0134,-2.56153,-18.91518,30.35874,-21.17994,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,90925b20-27c4-11f1-9a2c-a9f3c496b264,83.76274,,,9.2496,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,21:01:01.23,2026-03-24T17:01:01.2339712-04:00,2026-03-24T21:01:01.2339712Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Pazak, Matthew",1000463388,Right,PEN_QUA,efb4e1ca-78fa-4bf6-8365-294bca707f01,55.1661,-126.26172,15.17937,5.16669,-1.69063,-10.58997,-2.00255,9.56895,-9.45759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2026-03-24,17:01:23.52,3,4,"Fridgen, Braden",1000390983,Right,PEN_QUA,"Szestowicki, Justin",1000077147,Right,LAS_EXS,Undefined,7,Top,1,1,2,Sweeper,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.69961,-0.179386,-2.093102,2441.311617,81.910764,8:45,4.98077,2.01168,5.26138,-49.74786,-0.15803,-13.82005,0.66647,-1.10732,69.55094,-9.234689,-4.54508,0.506836,,,,,,,,,,,,6.26205,0.42937,-1.80914,50,4.92763,4.59487,-111.08487,-2.00782,7.65952,23.81509,-31.64886,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,9defd590-27c4-11f1-9a2c-a9f3c496b264,74.36808,,,7.14867,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,21:01:23.52,2026-03-24T17:01:23.5216896-04:00,2026-03-24T21:01:23.5216896Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Pazak, Matthew",1000463388,Right,PEN_QUA,4161ed5a-6ba0-48a1-b45a-f5247d56d736,55.23774,-112.20215,11.90755,4.987,-0.52302,-15.82443,-2.01628,4.23552,3.82976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2026-03-24,17:01:58.68,4,1,"Fridgen, Braden",1000390983,Right,PEN_QUA,"Groen, Carter",1000317184,Right,LAS_EXS,Undefined,7,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3458,0.737174,-3.724388,2148.423706,222.828328,1:30,5.26815,1.89386,5.36522,-23.38285,14.72855,12.34138,4.01231,-0.5749,78.27241,-3.657893,-1.538143,0.444323,,,,,,,,,,,,-7.3341,7.53237,-1.56801,50,5.31839,7.65228,-126.26609,0.84879,-11.64552,29.65343,-20.21367,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,b2df7be0-27c4-11f1-9a2c-a9f3c496b264,84.83118,,,9.07339,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,21:01:58.68,2026-03-24T17:01:58.6802176-04:00,2026-03-24T21:01:58.6802176Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Pazak, Matthew",1000463388,Right,PEN_QUA,4b13b675-d84a-4071-a825-6e2dada97053,55.12892,-127.46492,14.82672,5.26756,1.66599,-10.10683,-1.88689,8.12309,-5.82276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2026-03-24,17:02:42.10,4,2,"Fridgen, Braden",1000390983,Right,PEN_QUA,"Groen, Carter",1000317184,Right,LAS_EXS,Undefined,7,Top,2,1,0,Sweeper,Slider,InPlay,Undefined,GroundBall,Single,0,0,,76.64074,2.040812,-1.304178,2402.005489,76.968366,8:30,5.04275,2.12296,5.04263,-49.87101,0.18441,-7.14185,2.81326,0.29735,69.03482,-7.059434,-2.565476,0.50921,98.5392,-3.392722,-24.979459,,,,,51.3049,35.95951,-24.482704,0.344128,3.10851,-0.08102,-1.99251,50,5.19789,2.81446,-110.91009,2.23097,3.79802,23.37073,-32.27306,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,ccbd0910-27c4-11f1-9a2c-a9f3c496b264,74.02138,2.94631,,7.60591,,,,1.64213,2.94631,-0.27431,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,21:02:42.10,2026-03-24T17:02:42.1096960-04:00,2026-03-24T21:02:42.1096960Z,GroundBall,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Pazak, Matthew",1000463388,Right,PEN_QUA,0f7809da-4d93-4f44-a1f6-441a97b95df4,55.45474,-112.0536,11.68537,5.0501,3.81007,-16.13653,-2.12568,2.62863,1.89901,180,1.63469,130.90979,,,,,,,,2.94679,-8.56165,,,,,,,,-0.27084,-60.98711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2026-03-24,17:03:44.74,5,1,"Fridgen, Braden",1000390983,Right,PEN_QUA,"Livingston, Rueben",1000182906,Right,LAS_EXS,Undefined,7,Top,2,0,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.08043,-0.205096,-0.77374,2419.20772,42.299247,7:30,5.09771,2.07832,4.89027,-54.23912,-4.99209,-6.05579,0.38376,0.8417,70.55621,-9.965268,-1.843908,0.505082,,,,,,,,,,,,2.79291,-2.06728,-1.99697,50,5.03136,1.75061,-111.7734,-2.33097,3.49474,22.19665,-34.7608,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,f20bd110-27c4-11f1-9a2c-a9f3c496b264,74.62643,,,6.52423,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,21:03:44.74,2026-03-24T17:03:44.7447552-04:00,2026-03-24T21:03:44.7447552Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Pazak, Matthew",1000463388,Right,PEN_QUA,d8e52a25-f47c-41b5-8ea1-1f5702662896,55.6111,-112.88219,11.09832,5.10443,-0.59457,-17.3804,-2.08006,1.57604,1.74737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2026-03-24,17:04:21.13,5,2,"Fridgen, Braden",1000390983,Right,PEN_QUA,"Livingston, Rueben",1000182906,Right,LAS_EXS,Undefined,7,Top,2,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.19339,-2.925043,-5.513023,2028.836378,241.806767,2:00,5.15787,1.86729,5.3675,-27.9584,12.17123,19.94174,0.07023,-1.65614,77.07885,-8.093683,-1.986454,0.455936,,,,,,,,,,,,-11.79678,7.44682,-1.38623,50,4.87456,11.00592,-122.84603,-7.25929,-17.80536,27.1292,-20.93424,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,07c5f350-27c5-11f1-9a2c-a9f3c496b264,82.67047,,,8.11454,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,21:04:21.13,2026-03-24T17:04:21.1309056-04:00,2026-03-24T21:04:21.1309056Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Pazak, Matthew",1000463388,Right,PEN_QUA,0e89bad1-79cf-4100-9c76-3258070eee5d,55.13158,-123.9741,13.5646,5.15832,-6.38881,-10.46712,-1.85927,11.7463,-8.90268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2026-03-24,17:04:42.54,5,3,"Fridgen, Braden",1000390983,Right,PEN_QUA,"Livingston, Rueben",1000182906,Right,LAS_EXS,Undefined,7,Top,2,2,0,Sweeper,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.44386,1.494822,-1.678313,2430.827575,79.515568,8:45,5.11452,2.0648,5.01129,-50.53585,-0.33972,-11.45634,2.31502,-0.47444,69.24567,-7.693043,-3.700425,0.509925,,,,,,,,,,,,5.11229,-0.10945,-1.8941,50,5.2175,3.7103,-110.67643,1.12926,6.24235,22.62401,-32.30768,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,14975a60-27c5-11f1-9a2c-a9f3c496b264,73.91758,,,7.19819,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,21:04:42.54,2026-03-24T17:04:42.5474048-04:00,2026-03-24T21:04:42.5474048Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Pazak, Matthew",1000463388,Right,PEN_QUA,7bd8c59e-147a-4cf3-9a23-f6452bd494d2,55.48623,-111.79227,11.31201,5.12251,2.72272,-16.15384,-2.0695,3.40242,3.12117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2026-03-24,17:05:03.77,5,4,"Fridgen, Braden",1000390983,Right,PEN_QUA,"Livingston, Rueben",1000182906,Right,LAS_EXS,Undefined,7,Top,2,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.13564,0.166826,-4.063889,2103.166252,232.41086,1:45,5.48137,1.71177,5.07198,-23.34403,16.30804,18.88214,3.69371,-0.55258,76.31195,-4.26077,-0.737138,0.453215,71.04264,11.664458,178.223863,2326.608334,,,,87.59574,36.64413,176.502549,0.945071,-10.80012,8.46119,-1.3409,50,5.48,7.99974,-125.50579,-0.412,-16.55079,34.66818,-19.20756,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,21299590-27c5-11f1-9a2c-a9f3c496b264,83.16678,7.60129,,10.82369,,,,2.50589,3.58848,0.73386,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,21:05:03.77,2026-03-24T17:05:03.7709824-04:00,2026-03-24T21:05:03.7709824Z,GroundBall,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Pazak, Matthew",1000463388,Right,PEN_QUA,1e13eebb-d89a-4455-8247-28f2e5af20f9,55.41764,-126.99347,17.33409,5.47999,0.41224,-9.60378,-1.69943,8.70997,-8.27539,12.103049,2.54251,-102.51701,7.69839,,,,,,,3.67463,19.83255,-25.18942,,,,,,,0.71872,3.38026,1.61716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2026-03-24,17:05:52.27,5,5,"Fridgen, Braden",1000390983,Right,PEN_QUA,"Livingston, Rueben",1000182906,Right,LAS_EXS,Undefined,7,Top,2,2,2,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.90429,2.034047,1.37432,2560.590689,78.331813,8:30,5.08616,2.00813,4.89916,-51.20936,-1.84555,-16.87107,2.74391,1.9023,70.06994,-7.242388,-1.599909,0.50568,,,,,,,,,,,,8.90997,-1.2387,-2.12718,50,5.24176,-2.01086,-111.48324,2.16575,11.12781,21.46921,-33.72108,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,3e188170-27c5-11f1-9a2c-a9f3c496b264,74.53815,,,6.83436,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,21:05:52.27,2026-03-24T17:05:52.2741760-04:00,2026-03-24T21:05:52.2741760Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Pazak, Matthew",1000463388,Right,PEN_QUA,52e75a3f-3a46-48db-a7a3-9a4025bc7d12,55.60333,-112.55715,10.7346,5.09124,3.8525,-16.86054,-2.01267,-2.56748,5.5639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
