PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
148,2026-03-22,14:36:29.78,4,8,"Maloney, Collin",1000268389,Right,ASU_RED,"Garagozzo, Nick",824774,Left,GEO_PAN,Undefined,4,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,91.42004,-1.862054,-2.899664,2394.583967,240.576308,2:00,5.79005,1.22266,6.31498,-22.76852,10.20323,16.21717,2.17461,-0.09926,83.61289,-6.143057,0.032474,0.413278,99.10479,20.540835,14.42062,1652.381566,106.51602,37.3414,27.46461,377.3292,371.82086,13.881744,4.069894,-9.30993,6.15185,-1.01784,50,5.64251,6.07293,-132.72653,-5.03271,-16.58004,28.84429,-21.21821,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,0bacbba0-261e-11f1-9161-bf3970592b10,91.20355,51.27201,,7.80715,,,,1.92409,2.22513,0.10835,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,18:36:29.78,2026-03-22T14:36:29.7894912-04:00,2026-03-22T18:36:29.7894912Z,LineDrive,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Manuel, Cole",1000117578,Right,ASU_RED,01c5cac6-bdeb-4477-849a-d6c6b30f488a,54.18916,-133.63383,14.42215,5.79032,-4.3653,-10.6091,-1.21707,6.59446,-8.29002,185.42948,1.9238,131.82747,-21.39659,4.94003,-0.92686,0.14698,-0.02131,0.00262,-0.00016,2.22594,50.98517,-13.30677,-0.19812,0.19139,-0.0624,0.01668,-0.00236,0.00012,0.10818,33.9035,-4.4609,0.66032,-0.16735,0.06474,-0.01798,0.00263,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2026-03-22,14:37:17.60,5,1,"Maloney, Collin",1000268389,Right,ASU_RED,"Beverley, John",831242,Right,GEO_PAN,Undefined,4,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.69347,0.393558,-1.506691,2312.852534,118.88615,10:00,5.55345,1.3216,5.72591,-35.22896,8.75052,-12.94013,2.98441,-1.16047,72.70625,-6.164426,-3.819981,0.477305,,,,,,,,,,,,6.03185,4.8037,-1.18786,50,5.56505,3.59597,-116.93474,-0.31241,8.18894,26.05905,-25.6525,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,283d5ae0-261e-11f1-9161-bf3970592b10,78.96923,,,7.98722,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,18:37:17.60,2026-03-22T14:37:17.6096768-04:00,2026-03-22T18:37:17.6096768Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Manuel, Cole",1000117578,Right,ASU_RED,8374c2ba-7352-49b1-ab86-ed9ebd2d1aa1,54.77286,-117.99359,13.02952,5.55657,0.72991,-12.82625,-1.32721,3.26323,4.09447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2026-03-22,14:37:36.95,5,2,"Maloney, Collin",1000268389,Right,ASU_RED,"Beverley, John",831242,Right,GEO_PAN,Undefined,4,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.69032,-1.354475,-3.155224,2295.844081,229.107074,1:45,5.95952,1.15873,6.2651,-17.96926,15.78611,16.90497,3.21108,-0.34469,82.31298,-4.792018,-0.104608,0.41816,,,,,,,,,,,,-9.64615,8.91788,-0.9323,50,5.85003,6.54182,-131.54818,-3.61958,-16.79194,29.61716,-16.64984,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,33b72130-261e-11f1-9161-bf3970592b10,90.13871,,,8.37734,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,18:37:36.95,2026-03-22T14:37:36.9569792-04:00,2026-03-22T18:37:36.9569792Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Manuel, Cole",1000117578,Right,ASU_RED,09b2d0ec-0716-4d73-b421-d53273292cd1,54.23618,-132.49849,14.80858,5.9576,-3.08534,-8.32492,-1.15085,7.08062,-8.39597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2026-03-22,14:37:54.02,5,3,"Maloney, Collin",1000268389,Right,ASU_RED,"Beverley, John",831242,Right,GEO_PAN,Undefined,4,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.63697,-0.169986,-2.128503,2411.826125,106.441741,9:30,5.52852,1.39808,5.85516,-38.51868,6.08095,-15.49572,2.16057,-1.87192,72.55938,-7.291283,-4.904188,0.480659,,,,,,,,,,,,7.25363,3.61685,-1.21601,50,5.4924,4.88366,-115.52373,-1.54376,9.68498,23.93009,-27.34487,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,3df86780-261e-11f1-9161-bf3970592b10,78.41827,,,7.07759,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,18:37:54.02,2026-03-22T14:37:54.0265984-04:00,2026-03-22T18:37:54.0265984Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Manuel, Cole",1000117578,Right,ASU_RED,50972539-f16f-42ef-bee8-f5730a2c89de,54.64652,-116.48226,11.96505,5.5323,-0.44846,-13.67243,-1.40386,4.49573,4.84249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2026-03-22,14:38:10.66,5,4,"Maloney, Collin",1000268389,Right,ASU_RED,"Beverley, John",831242,Right,GEO_PAN,Undefined,4,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.04555,-0.279729,-1.197808,2450.40829,91.605962,9:00,5.46651,1.20801,5.78025,-43.66164,2.39984,-22.66434,1.56769,-1.7954,71.13125,-8.343637,-5.258503,0.488473,,,,,,,,,,,,11.03225,1.88421,-1.09579,50,5.41781,3.28585,-114.53935,-1.95729,14.24313,26.70686,-29.74146,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,47dbfd70-261e-11f1-9161-bf3970592b10,77.16382,,,7.9143,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,18:38:10.66,2026-03-22T14:38:10.6655744-04:00,2026-03-22T18:38:10.6655744Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Manuel, Cole",1000117578,Right,ASU_RED,1d492b3c-296e-4a5c-a702-7bfcbc78da4a,54.7198,-115.63461,13.35343,5.47307,-0.73757,-14.87073,-1.21857,2.70173,7.12157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2026-03-22,14:38:44.00,6,1,"Maloney, Collin",1000268389,Right,ASU_RED,"Killingsworth, Austin",826608,Right,GEO_PAN,Undefined,4,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.12604,-2.285376,-3.809273,2344.995586,230.718963,1:45,5.83455,1.41576,6.29565,-18.85533,14.64957,16.49324,2.15151,-0.72523,82.69182,-5.877901,-0.833563,0.416606,,,,,,,,,,,,-9.693,8.6376,-1.14264,50,5.65679,8.10754,-132.02757,-5.82499,-16.97448,30.17436,-17.04778,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,5bb2b9b0-261e-11f1-9161-bf3970592b10,90.475,,,8.43421,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,18:38:44.00,2026-03-22T14:38:44.0020992-04:00,2026-03-22T18:38:44.0020992Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Manuel, Cole",1000117578,Right,ASU_RED,804b3e61-6133-41d1-8d40-b6a6dc1cbc1b,54.20627,-132.98542,15.08718,5.83311,-5.28383,-8.52389,-1.40856,8.64638,-8.48724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2026-03-22,14:39:02.30,6,2,"Maloney, Collin",1000268389,Right,ASU_RED,"Killingsworth, Austin",826608,Right,GEO_PAN,Undefined,4,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.61782,0.901163,-1.607964,2498.706051,95.232894,9:15,5.50053,1.27215,5.95053,-41.61825,2.86142,-14.69879,2.8686,-1.44457,72.34859,-6.808991,-4.246797,0.480012,,,,,,,,,,,,6.99496,1.66457,-1.13614,50,5.54931,3.80455,-115.52434,0.51388,9.33145,24.10518,-29.95347,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,66af12a0-261e-11f1-9161-bf3970592b10,78.52392,,,7.26923,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,18:39:02.30,2026-03-22T14:39:02.3035904-04:00,2026-03-22T18:39:02.3035904Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Manuel, Cole",1000117578,Right,ASU_RED,123c06e3-ade1-43b5-9e61-b2a43d188728,54.55079,-116.47003,12.05259,5.5061,1.68902,-14.97674,-1.27822,3.43846,4.66573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2026-03-22,14:39:20.71,6,3,"Maloney, Collin",1000268389,Right,ASU_RED,"Killingsworth, Austin",826608,Right,GEO_PAN,Undefined,4,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.27335,2.193769,0.325902,2457.175651,88.335317,9:00,5.49659,1.51964,5.85647,-44.83624,1.05307,-14.85985,3.79964,0.58414,71.34918,-6.091999,-2.339085,0.487559,,,,,,,,,,,,7.62386,0.39803,-1.53772,50,5.64908,-0.07666,-113.61237,2.93005,9.91041,21.87518,-31.65666,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,719e9a50-261e-11f1-9161-bf3970592b10,77.30846,,,6.92417,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,18:39:20.71,2026-03-22T14:39:20.7118336-04:00,2026-03-22T18:39:20.7118336Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Manuel, Cole",1000117578,Right,ASU_RED,f45fe788-fb4f-45cf-b392-81151d5c3203,54.64566,-114.50336,10.93759,5.50348,4.21945,-15.82833,-1.52637,-0.48032,4.9552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2026-03-22,14:39:36.92,6,4,"Maloney, Collin",1000268389,Right,ASU_RED,"Killingsworth, Austin",826608,Right,GEO_PAN,Undefined,4,Bottom,2,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.65932,-1.462592,-2.872528,2436.257369,234.845357,1:45,5.79168,1.16924,6.47577,-20.64855,12.61772,16.42095,2.7258,-0.10257,82.93262,-5.378323,0.104595,0.41512,,,,,,,,,,,,-9.37981,7.33115,-0.97349,50,5.67923,5.9548,-131.67852,-3.9656,-16.46828,27.9693,-19.30266,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,7b51d170-261e-11f1-9161-bf3970592b10,90.79893,,,7.7267,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,18:39:36.92,2026-03-22T14:39:36.9295360-04:00,2026-03-22T18:39:36.9295360Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Manuel, Cole",1000117578,Right,ASU_RED,fcd8b096-06af-4a78-8d7c-5da5de82895c,54.02738,-132.5312,13.98465,5.79116,-3.37714,-9.65133,-1.16268,6.45686,-8.23414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2026-03-22,14:39:55.96,6,5,"Maloney, Collin",1000268389,Right,ASU_RED,"Killingsworth, Austin",826608,Right,GEO_PAN,Undefined,4,Bottom,2,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.29445,-2.537922,-3.128134,2422.031846,231.648905,1:45,5.97417,1.08873,6.33085,-16.98025,16.35339,19.19907,2.217,-0.19487,82.77761,-5.795611,0.342028,0.41554,,,,,,,,,,,,-10.90717,9.61528,-0.86882,50,5.78043,6.4373,-132.34632,-6.33906,-19.16929,30.64501,-15.27528,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,869bae20-261e-11f1-9161-bf3970592b10,90.70713,,,8.51684,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,18:39:55.96,2026-03-22T14:39:55.9600000-04:00,2026-03-22T18:39:55.9600000Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Manuel, Cole",1000117578,Right,ASU_RED,ead4a41a-b0c3-47d7-b463-c63732ab37c6,54.17125,-133.30868,15.3225,5.97197,-5.85936,-7.63764,-1.08043,7.03928,-9.58465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.81537,3.158111,1.993267,1.164844,0.19373,2.0919,0.18671,2.68105,4.83011,3.05299,71.70263,3.05566,-53.08584,2.69345,62.48668,-2.80577,4.86349,15.9784,-15.11506,3.01443,-54.23412,5.28119,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2026-03-22,14:42:17.99,1,1,"Roberts, Cole",831239,Right,GEO_PAN,"Walton, Lane",10296541,Left,ASU_RED,Undefined,5,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.46334,-2.560937,-2.167947,2097.878253,200.521025,12:45,5.9718,1.11926,6.24865,-17.82938,19.11174,6.70772,2.12075,-0.32227,79.12637,-5.963167,-0.956848,0.437448,,,,,,,,,,,,-4.11571,11.02442,-0.96124,50,5.7722,4.49538,-125.50074,-6.09056,-6.55817,25.61279,-14.60719,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,db493b40-261e-11f1-9161-bf3970592b10,86.16439,,,7.33697,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,18:42:17.99,2026-03-22T14:42:17.9944960-04:00,2026-03-22T18:42:17.9944960Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Griffith, Cole",807519,Right,GEO_PAN,66c2001d-9744-4105-8856-336037a3bc10,54.25444,-126.36602,12.8064,5.96962,-5.59708,-7.30359,-1.11686,4.71694,-3.27908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2026-03-22,14:42:41.76,1,2,"Roberts, Cole",831239,Right,GEO_PAN,"Walton, Lane",10296541,Left,ASU_RED,Undefined,5,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.50354,-1.35423,-0.291531,2454.09482,136.095552,10:30,5.95347,1.101,5.9036,-43.05026,5.92516,-4.21961,1.1085,0.47873,69.65913,-9.2695,-1.050779,0.503687,,,,,,,,,,,,2.11095,3.81567,-1.07502,50,5.81956,0.70251,-109.70902,-3.85407,2.56829,19.72331,-27.53165,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,e97e5100-261e-11f1-9161-bf3970592b10,74.8331,,,5.84441,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,18:42:41.76,2026-03-22T14:42:41.7641472-04:00,2026-03-22T18:42:41.7641472Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Griffith, Cole",807519,Right,GEO_PAN,2dc171d1-ca31-475f-9478-5b9a579dd688,54.60071,-110.53304,9.86166,5.95655,-2.70383,-13.76583,-1.10213,0.59521,1.28415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2026-03-22,14:42:57.55,1,3,"Roberts, Cole",831239,Right,GEO_PAN,"Walton, Lane",10296541,Left,ASU_RED,Undefined,5,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.96171,-1.459755,-0.844684,2164.270481,197.372956,12:30,6.01509,1.06825,6.22852,-15.72143,20.39533,5.97422,3.35765,0.78669,79.3359,-4.516511,0.234251,0.432539,,,,,,,,,,,,-3.32894,11.36449,-1.00778,50,5.89783,1.63255,-127.60897,-3.62727,-5.41328,29.64836,-13.69394,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,f2d51040-261e-11f1-9161-bf3970592b10,87.14221,,,8.62581,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,18:42:57.55,2026-03-22T14:42:57.5562240-04:00,2026-03-22T18:42:57.5562240Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Griffith, Cole",807519,Right,GEO_PAN,34d05a9f-e303-4414-99e8-85e55e09bfe4,54.26946,-128.5971,14.82418,6.01112,-3.17087,-6.84697,-1.0652,1.81297,-2.70664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2026-03-22,14:43:16.60,1,4,"Roberts, Cole",831239,Right,GEO_PAN,"Walton, Lane",10296541,Left,ASU_RED,Undefined,5,Top,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.44377,0.040538,-0.025703,2355.851118,85.7737,8:45,5.93109,1.2167,5.87949,-47.59971,0.90071,-5.85103,2.0021,0.70524,70.28993,-8.672836,-1.077747,0.501238,,,,,,,,,,,,3.01547,0.81689,-1.21112,50,5.90633,0.25103,-109.78726,-1.3559,3.72051,17.45422,-31.16617,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,fe3f4630-261e-11f1-9161-bf3970592b10,75.19867,,,5.15384,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,18:43:16.60,2026-03-22T14:43:16.6050000-04:00,2026-03-22T18:43:16.6050000Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Griffith, Cole",807519,Right,GEO_PAN,ebf867b5-4012-4b1c-9107-f047c2d17769,54.62606,-110.52027,8.72711,5.93579,-0.04703,-15.58308,-1.21838,0.09478,1.86025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.84545,,,,,,,-0.55154,5.37928,0.97733,,,,-0.44752,78.99019,-5.0797,5.5117,23.14566,-14.58326,0.72958,-40.18703,6.56025,High,High,High,,,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2026-03-22,14:43:45.85,2,1,"Roberts, Cole",831239,Right,GEO_PAN,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.0391,3.469058,-0.836957,2278.265327,97.855189,9:15,6.0461,1.00044,5.78733,-47.6777,2.10827,-4.47965,5.30477,-0.1516,68.76063,-5.318187,-1.638305,0.507838,,,,,,,,,,,,2.04721,0.62748,-0.92877,50,6.30385,1.75362,-108.84935,5.14526,2.46422,18.51577,-31.41875,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,0fae0320-261f-11f1-9161-bf3970592b10,74.22145,,,6.27847,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,18:43:45.85,2026-03-22T14:43:45.8571264-04:00,2026-03-22T18:43:45.8571264Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Griffith, Cole",807519,Right,GEO_PAN,7bc4c457-9454-4145-b1c0-99544d5bc5e1,54.71522,-109.64849,9.25788,6.05252,6.5013,-15.70938,-1.00216,1.64727,1.23211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2026-03-22,14:44:03.05,2,2,"Roberts, Cole",831239,Right,GEO_PAN,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,5,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.08339,3.145144,0.223914,2382.02572,126.451495,10:15,5.98667,1.23175,5.87474,-48.32751,5.54902,-5.26252,4.8837,1.00119,65.95114,-5.80033,-0.71941,0.528289,,,,,,,,,,,,2.72768,2.52606,-1.24692,50,6.21368,-0.22358,-104.56716,4.36321,3.02267,17.49238,-29.37481,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,19f5d920-261f-11f1-9161-bf3970592b10,71.3482,,,6.13226,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,18:44:03.05,2026-03-22T14:44:03.0569984-04:00,2026-03-22T18:44:03.0569984Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Griffith, Cole",807519,Right,GEO_PAN,8e4f50b7-b641-4079-ba01-e384f8dc998b,54.62609,-105.33818,8.74619,5.99283,5.65799,-14.68741,-1.23413,-0.35682,1.51134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
