PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
353,2026-03-25,21:30:14.79,2,1,"O'Farrell, Noah",812477,Right,STE_LUM,"Sundgren, Kanon",830149,Right,ABI_WIL,Undefined,9,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.84802,-1.216799,-4.097123,2183.135958,243.562373,2:00,5.57206,2.08069,5.97199,-24.64938,10.7841,19.37765,2.38676,-0.10957,81.12528,-5.826157,-0.622884,0.428429,,,,,,,,,,,,-11.06981,6.22347,-1.7663,50,5.46173,8.41205,-128.78783,-3.54365,-18.57891,26.92388,-21.72895,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,b9039090-28bb-11f1-84a4-971a5b933214,87.97832,,,7.72275,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-26,02:30:14.79,2026-03-25T21:30:14.7957248-05:00,2026-03-26T02:30:14.7957248Z,,v3,471455,471223,,"Adkisson, Ethan",1000189581,Right,STE_LUM,e9fa24a0-8e24-4869-b616-5f9d65955bf8,54.53021,-129.73143,13.46194,5.57258,-2.78211,-10.86448,-2.07253,9.06319,-9.28946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,2026-03-25,21:30:35.32,2,2,"O'Farrell, Noah",812477,Right,STE_LUM,"Sundgren, Kanon",830149,Right,ABI_WIL,Undefined,9,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.28576,-2.245269,-3.603793,2196.857461,243.972278,2:15,5.80871,1.85476,5.65227,-25.40104,10.04827,18.26418,1.59254,0.01103,81.83748,-6.945086,-0.344582,0.428524,,,,,,,,,,,,-10.29993,6.05233,-1.56091,50,5.60177,7.36572,-129.40099,-5.96747,-17.48577,26.6891,-21.89923,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,c5414320-28bb-11f1-84a4-971a5b933214,87.95871,,,7.44827,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-26,02:30:35.32,2026-03-25T21:30:35.3225728-05:00,2026-03-26T02:30:35.3225728Z,,v3,471455,471223,,"Adkisson, Ethan",1000189581,Right,STE_LUM,06b54cf6-51fb-47cb-96d1-fa92dbc9fa70,54.85089,-130.39766,13.34455,5.80934,-5.14968,-10.94961,-1.84816,8.01869,-8.74289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,2026-03-25,21:31:19.43,2,3,"O'Farrell, Noah",812477,Right,STE_LUM,"Sundgren, Kanon",830149,Right,ABI_WIL,Undefined,9,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.56814,-0.142425,-4.016527,2661.991268,137.895972,10:30,5.72407,2.21155,5.2301,-36.93321,4.95922,-3.38555,2.51208,-1.85263,76.30067,-6.848955,-4.614199,0.465843,,,,,,,,,,,,0.66083,2.89795,-1.83823,50,5.68331,8.54397,-119.65506,-1.62378,0.96534,21.44094,-27.94067,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,df947580-28bb-11f1-84a4-971a5b933214,80.9124,,,6.26747,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-26,02:31:19.43,2026-03-25T21:31:19.4352128-05:00,2026-03-26T02:31:19.4352128Z,,v3,471455,471223,,"Adkisson, Ethan",1000189581,Right,STE_LUM,17e4651f-38dd-46f1-ac94-31030a0984c4,55.27175,-120.596,10.72047,5.72766,-0.39759,-13.97034,-2.21226,8.50161,0.48267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,2026-03-25,21:31:43.71,2,4,"O'Farrell, Noah",812477,Right,STE_LUM,"Sundgren, Kanon",830149,Right,ABI_WIL,Undefined,9,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92458,-3.13061,-5.545987,2297.470407,243.703467,2:00,5.69799,1.82869,6.0843,-22.86848,10.98701,19.99576,0.8794,-1.65207,83.19995,-7.403804,-1.963634,0.41878,,,,,,,,,,,,-11.8028,6.86359,-1.4093,50,5.44266,11.91504,-131.40184,-7.96067,-20.65833,27.56193,-20.16076,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,ee09efa0-28bb-11f1-84a4-971a5b933214,90.00533,,,7.72464,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-26,02:31:43.71,2026-03-25T21:31:43.7150208-05:00,2026-03-26T02:31:43.7150208Z,,v3,471455,471223,,"Adkisson, Ethan",1000189581,Right,STE_LUM,57d093f6-42ba-4bb1-8d2e-cf1ec1fc21a5,54.41829,-132.32534,13.78097,5.69808,-7.28515,-10.08038,-1.82013,12.60723,-10.32917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,2026-03-25,21:32:05.30,2,5,"O'Farrell, Noah",812477,Right,STE_LUM,"Sundgren, Kanon",830149,Right,ABI_WIL,Undefined,9,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.59978,-0.840913,-2.997342,2660.743105,79.105893,8:45,5.57313,2.47225,4.91004,-43.16242,0.11937,-5.77059,1.1799,-0.8457,75.7642,-8.585601,-4.013391,0.473504,,,,,,,,,,,,2.11252,0.59807,-2.17393,50,5.45431,6.44026,-118.36793,-3.35671,3.02138,20.8853,-31.31869,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,faedcd40-28bb-11f1-84a4-971a5b933214,79.60314,,,5.83559,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-26,02:32:05.30,2026-03-25T21:32:05.3062144-05:00,2026-03-26T02:32:05.3062144Z,,v3,471455,471223,,"Adkisson, Ethan",1000189581,Right,STE_LUM,ef70ddb7-5395-4cd2-87b8-431015458cc4,55.59405,-119.35089,10.44265,5.57761,-1.88271,-15.65935,-2.47369,6.29806,1.51069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,2026-03-25,21:32:39.06,3,1,"O'Farrell, Noah",812477,Right,STE_LUM,"Arias, Nick",808897,Right,ABI_WIL,Undefined,9,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.47945,-2.739348,-3.703064,2239.165282,231.578543,1:45,5.72143,1.85841,5.90604,-20.34218,13.01068,15.10682,1.47609,-0.32498,84.08683,-6.540432,-0.996408,0.41566,,,,,,,,,,,,-8.76111,7.70937,-1.56936,50,5.48903,7.94401,-132.60704,-7.02611,-15.67961,27.00666,-18.37672,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,0f040380-28bc-11f1-84a4-971a5b933214,90.68102,,,7.39262,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-26,02:32:39.06,2026-03-25T21:32:39.0646272-05:00,2026-03-26T02:32:39.0646272Z,,v3,471455,471223,,"Adkisson, Ethan",1000189581,Right,STE_LUM,b4b833e1-1f2e-440f-8f1f-bb75d54f6b10,54.5973,-133.54004,13.50333,5.72079,-6.39125,-9.18836,-1.85316,8.48569,-7.8398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,2026-03-25,21:33:31.23,3,2,"O'Farrell, Noah",812477,Right,STE_LUM,"Arias, Nick",808897,Right,ABI_WIL,Undefined,9,Top,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.31466,0.312184,-2.160285,2644.243903,54.526605,7:45,5.71269,2.29144,5.06969,-44.41998,-0.65673,-2.89874,2.30559,0.01202,74.44631,-7.737852,-2.672665,0.476131,,,,,,,,,,,,0.81906,-0.02283,-2.08382,50,5.70703,4.56966,-117.90404,-0.98854,1.14831,23.25761,-32.20605,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,2e2782a0-28bc-11f1-84a4-971a5b933214,79.16407,,,6.86836,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-26,02:33:31.23,2026-03-25T21:33:31.2350000-05:00,2026-03-26T02:33:31.2350000Z,,v3,471455,471223,,"Adkisson, Ethan",1000189581,Right,STE_LUM,d57275d8-fc00-479a-8e55-009c65b4f388,55.43244,-118.97081,11.62881,5.7185,0.48867,-16.10303,-2.29221,4.51699,0.57415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.79724,2.1145,0.781517,1.332983,1.07624,2.25909,0.00389,-1.48454,5.7613,1.59739,127.28576,2.52282,9.00776,-1.25553,109.62701,-9.92848,5.78812,12.99051,-11.58671,1.51044,2.15364,2.61475,High,High,High,,,Medium,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,2026-03-25,21:34:05.83,3,3,"O'Farrell, Noah",812477,Right,STE_LUM,"Arias, Nick",808897,Right,ABI_WIL,Undefined,9,Top,1,0,2,Cutter,,InPlay,Undefined,LineDrive,Single,0,1,,82.64654,-0.67546,-1.8486,2679.264474,,,6.05174,2.31683,5.12113,,,,2.16203,0.41436,76.03666,-7.758017,-2.189584,0.466812,97.29866,10.812748,-25.752805,1799.073585,95.81513,10.57642,-54.03163,181.10928,181.10928,-32.373981,1.503412,0.46161,2.01099,-2.14131,50,5.95755,3.9506,-119.93334,-2.83379,0.67277,23.06026,-29.24317,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,42caddb0-28bc-11f1-84a4-971a5b933214,80.74432,10.99813,,6.60987,,,,2.71831,2.11948,-0.62571,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-26,02:34:05.83,2026-03-25T21:34:05.8398720-05:00,2026-03-26T02:34:05.8398720Z,LineDrive,v3,471455,471223,,"Adkisson, Ethan",1000189581,Right,STE_LUM,2877b58b-4717-4afe-a87b-520853b9b994,55.38241,-120.96382,11.53013,6.05498,-1.52702,-14.62159,-2.31718,3.92053,0.33638,,2.71831,126.24857,-21.11233,3.18493,-0.64777,0.09497,-0.00448,-0.00296,0.00066,2.11948,26.77129,-21.68217,2.54679,-0.52851,0.10735,-0.01176,-0.00071,0.00033,-0.62571,-60.90284,-4.173,1.9186,-0.50109,0.09863,0.00094,-0.00675,0.00135,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,2026-03-25,21:34:44.11,4,1,"O'Farrell, Noah",812477,Right,STE_LUM,"Payne, Zandt",822830,Left,ABI_WIL,Undefined,9,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.37545,-1.640202,-2.066992,2260.220882,253.105611,2:30,5.72187,2.05667,5.861,-27.89801,6.39087,17.45158,1.87177,1.58975,82.77713,-6.803748,1.065843,0.421452,,,,,,,,,,,,-9.47386,4.0728,-1.89893,50,5.57249,3.97897,-131.19961,-4.74066,-16.49611,28.02646,-25.08244,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,598ab020-28bc-11f1-84a4-971a5b933214,89.43473,,,7.59832,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-26,02:34:44.11,2026-03-25T21:34:44.1126912-05:00,2026-03-26T02:34:44.1126912Z,,v3,471455,471223,,"Adkisson, Ethan",1000189581,Right,STE_LUM,a1fe1e8c-4a81-479f-8ed2-0eae5d19967b,54.64101,-132.18729,14.01323,5.72398,-3.85673,-12.54122,-2.0494,4.56031,-8.24805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,2026-03-25,21:35:01.76,4,2,"O'Farrell, Noah",812477,Right,STE_LUM,"Payne, Zandt",822830,Left,ABI_WIL,Undefined,9,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.02704,-1.129479,-2.576869,2119.296422,243.929481,2:15,5.71143,2.14636,5.76673,-28.38899,9.66461,17.21965,2.29326,1.18138,78.58927,-6.401079,0.506101,0.443986,,,,,,,,,,,,-9.48843,5.62363,-1.9434,50,5.60071,4.89946,-124.81987,-3.40687,-14.93072,25.72805,-23.32486,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,6417f390-28bc-11f1-84a4-971a5b933214,84.89558,,,7.43777,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-26,02:35:01.76,2026-03-25T21:35:01.7603072-05:00,2026-03-26T02:35:01.7603072Z,,v3,471455,471223,,"Adkisson, Ethan",1000189581,Right,STE_LUM,75057e50-8b23-4966-861c-42d558245a76,54.73478,-125.79202,12.86403,5.71279,-2.52553,-11.66243,-2.13918,5.46363,-7.46536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,2026-03-25,21:35:22.33,4,3,"O'Farrell, Noah",812477,Right,STE_LUM,"Payne, Zandt",822830,Left,ABI_WIL,Undefined,9,Top,1,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.7936,-1.033241,-3.285487,2195.811335,246.749182,2:15,5.73874,1.82371,5.97535,-25.47793,8.39123,17.0019,2.65601,0.19131,82.95507,-5.783136,-0.232825,0.418864,,,,,,,,,,,,-9.61682,4.93331,-1.57265,50,5.64272,6.83054,-131.72666,-3.24474,-16.88352,28.19427,-23.51301,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,7056dea0-28bc-11f1-84a4-971a5b933214,89.98721,,,7.83854,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-26,02:35:22.33,2026-03-25T21:35:22.3330816-05:00,2026-03-26T02:35:22.3330816Z,,v3,471455,471223,,"Adkisson, Ethan",1000189581,Right,STE_LUM,882c1e55-6c26-4048-b043-2b5cd4b781ca,54.52645,-132.69194,14.09714,5.74003,-2.43972,-11.7565,-1.8164,7.40859,-8.44176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,2026-03-25,21:35:44.04,4,4,"O'Farrell, Noah",812477,Right,STE_LUM,"Payne, Zandt",822830,Left,ABI_WIL,Undefined,9,Top,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.20261,-2.450193,-3.945941,2291.038162,243.643173,2:00,5.79502,2.05291,5.59307,-24.99257,9.19808,16.29985,1.41762,-0.27912,83.34007,-7.069566,-1.042372,0.420848,,,,,,,,,,,,-9.47934,5.6737,-1.72508,50,5.5679,8.40197,-132.0652,-6.5607,-16.70298,28.72897,-22.1767,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,7d3f7730-28bc-11f1-84a4-971a5b933214,89.56311,,,7.86254,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-26,02:35:44.04,2026-03-25T21:35:44.0438272-05:00,2026-03-26T02:35:44.0438272Z,,v3,471455,471223,,"Adkisson, Ethan",1000189581,Right,STE_LUM,0afd1ee9-36bf-48a7-8977-11e0713e525f,54.91057,-133.12915,14.36449,5.79566,-5.73942,-11.08835,-2.04769,9.02054,-8.35149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,2026-03-25,21:36:04.04,4,5,"O'Farrell, Noah",812477,Right,STE_LUM,"Payne, Zandt",822830,Left,ABI_WIL,Undefined,9,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.21217,-1.4448,-2.440929,2287.414207,236.265567,2:00,5.83338,1.83763,5.91491,-22.39623,11.2165,15.17997,2.62457,0.83576,83.33801,-5.63577,0.283753,0.417276,,,,,,,,,,,,-8.46008,6.48028,-1.65042,50,5.70464,4.98857,-132.38865,-4.0881,-14.99612,28.58923,-20.68732,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,89309060-28bc-11f1-84a4-971a5b933214,90.32977,,,7.87416,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-26,02:36:04.04,2026-03-25T21:36:04.0446464-05:00,2026-03-26T02:36:04.0446464Z,,v3,471455,471223,,"Adkisson, Ethan",1000189581,Right,STE_LUM,d277abc6-e642-47ae-88a5-08931bec7009,54.58684,-133.37549,14.29462,5.83343,-3.37401,-10.34366,-1.83155,5.50621,-7.49806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,2026-03-25,21:36:34.00,4,6,"O'Farrell, Noah",812477,Right,STE_LUM,"Payne, Zandt",822830,Left,ABI_WIL,Undefined,9,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95588,-0.523813,-1.502491,2267.116876,224.609098,1:30,5.89532,1.7195,5.97049,-18.19473,15.48895,14.22068,3.89326,1.51119,82.9746,-3.975415,1.053144,0.417716,,,,,,,,,,,,-7.67044,8.40851,-1.60803,50,5.8436,2.8457,-132.10962,-1.76066,-13.5421,28.41126,-17.32889,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,9b0b0770-28bc-11f1-84a4-971a5b933214,90.23457,,,7.98128,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-26,02:36:34.00,2026-03-25T21:36:34.0019712-05:00,2026-03-26T02:36:34.0019712Z,,v3,471455,471223,,"Adkisson, Ethan",1000189581,Right,STE_LUM,5673cec8-73ae-4b69-af4e-85e1352dae2b,54.52985,-133.08023,14.20563,5.89364,-1.16865,-8.66445,-1.71315,3.30834,-6.77105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,2026-03-25,21:36:55.37,4,7,"O'Farrell, Noah",812477,Right,STE_LUM,"Payne, Zandt",822830,Left,ABI_WIL,Undefined,9,Top,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.9802,-1.58087,-3.117165,2240.310903,245.671215,2:15,5.65407,2.07969,5.73672,-24.9619,9.84071,19.28458,2.09919,0.78105,82.25699,-6.218432,0.331408,0.424597,,,,,,,,,,,,-10.68729,5.78969,-1.83181,50,5.50688,6.26876,-130.50578,-4.47028,-18.41606,27.68288,-22.19737,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,a7c3dd70-28bc-11f1-84a4-971a5b933214,88.77222,,,7.72321,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-26,02:36:55.37,2026-03-25T21:36:55.3740800-05:00,2026-03-26T02:36:55.3740800Z,,v3,471455,471223,,"Adkisson, Ethan",1000189581,Right,STE_LUM,999e2406-b359-4cc3-adc0-0a89b809ca83,54.76576,-131.51281,13.84144,5.65481,-3.6628,-11.09869,-2.07203,6.93868,-9.20803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,2026-03-25,21:37:19.60,4,8,"O'Farrell, Noah",812477,Right,STE_LUM,"Payne, Zandt",822830,Left,ABI_WIL,Undefined,9,Top,1,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.43465,-1.358162,-3.185769,2082.575171,244.040085,2:15,5.71241,1.98566,6.04087,-28.46336,8.74536,15.55587,2.08072,0.32914,79.26175,-6.654311,-0.388238,0.439029,83.53262,31.275491,-28.015791,,92.21045,50.77548,-59.97656,253.26044,134.54059,-40.749732,3.807317,-8.90686,5.23032,-1.74535,50,5.59087,6.3639,-125.44373,-3.89106,-14.20499,25.16747,-23.83254,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,b63befa0-28bc-11f1-84a4-971a5b933214,85.85401,56.22203,,7.17291,,,,1.1592,1.99725,-0.33299,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-26,02:37:19.60,2026-03-25T21:37:19.6013568-05:00,2026-03-26T02:37:19.6013568Z,FlyBall,v3,471455,471223,,"Adkisson, Ethan",1000189581,Right,STE_LUM,bb3774e2-e3b4-4fe7-8105-43de366da534,54.4618,-126.33571,12.58373,5.71381,-3.04638,-11.91627,-1.97982,6.86735,-7.1025,,1.16,92.41984,-17.40457,3.07904,-0.5867,0.11053,-0.03428,0.00723,-0.00053,1.99708,63.60735,-21.26307,1.96516,-0.3438,0.03519,0.0092,-0.00406,0.00042,-0.33324,-49.1759,-1.20761,1.55754,-0.63625,0.25781,-0.07795,0.01427,-0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,2026-03-25,21:37:59.16,5,1,"O'Farrell, Noah",812477,Right,STE_LUM,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,9,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.71852,1.585757,-1.725755,2540.599526,100.489359,9:15,5.64331,2.40306,5.32236,-40.62396,1.95307,-3.73862,3.74722,0.47145,75.13535,-5.8275,-2.389092,0.469634,,,,,,,,,,,,1.41154,0.97378,-2.24401,50,5.75767,3.72973,-118.60516,1.8373,2.02098,21.59532,-30.77982,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,cdd3ab80-28bc-11f1-84a4-971a5b933214,80.25925,,,6.58317,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-26,02:37:59.16,2026-03-25T21:37:59.1641600-05:00,2026-03-26T02:37:59.1641600Z,,v3,471455,471223,,"Adkisson, Ethan",1000189581,Right,STE_LUM,c4d375f0-f51d-4f9d-af8d-97eb8727447d,55.17922,-119.54446,10.79766,5.64864,3.17608,-15.38991,-2.40433,3.64182,1.01049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
