PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
155,2026-03-24,20:18:27.85,2,1,"Patterson, Parker",1000090299,Right,MUR_RAC,"Bell, Tyler",1000364941,Left,KEN_WIL,Undefined,4,Bottom,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.68373,-1.666829,-2.745907,2098.354788,213.942708,1:15,5.28897,1.76932,6.11977,-17.3019,17.2621,10.8565,2.30397,0.1335,81.75456,-4.968652,-0.791539,0.423139,,,,,,,,,,,,-6.35461,9.71201,-1.5643,50,5.15201,5.78537,-130.11677,-4.27616,-10.86954,27.87816,-15.5617,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,25d8d180-27e0-11f1-96aa-e734ed86fdb9,89.07813,,,7.92916,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-25,00:18:27.85,2026-03-24T20:18:27.8545920-04:00,2026-03-25T00:18:27.8545920Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Airhart, Parker",822849,Right,MUR_RAC,faa176c6-ed91-453a-8f75-5fa148890dc0,54.37706,-131.05121,13.93908,5.2866,-3.75455,-7.78085,-1.76432,6.14971,-5.43477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2026-03-24,20:18:42.43,2,2,"Patterson, Parker",1000090299,Right,MUR_RAC,"Bell, Tyler",1000364941,Left,KEN_WIL,Undefined,4,Bottom,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5538,-0.358805,-3.210004,1959.199081,256.263951,2:30,4.56451,2.09954,6.01585,-29.90946,5.69933,18.56347,1.73917,0.66992,80.7549,-5.923105,0.126617,0.429487,,,,,,,,,,,,-10.44591,3.39106,-1.85761,50,4.52013,6.43322,-128.49942,-1.81399,-17.40398,27.50702,-26.52418,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,2e8c9a00-27e0-11f1-96aa-e734ed86fdb9,87.76155,,,7.79891,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-25,00:18:42.43,2026-03-24T20:18:42.4363008-04:00,2026-03-25T00:18:42.4363008Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Airhart, Parker",822849,Right,MUR_RAC,38eb873f-a4e2-412c-b139-ff36f234c36c,54.48308,-129.45553,13.75351,4.56716,-0.89204,-13.26209,-2.09173,7.03815,-8.70199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2026-03-24,20:18:56.49,2,3,"Patterson, Parker",1000090299,Right,MUR_RAC,"Bell, Tyler",1000364941,Left,KEN_WIL,Undefined,4,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4027,-0.115443,-3.316949,2285.696599,79.608636,8:45,5.2344,1.4169,5.93772,-45.95884,-0.84878,-11.45599,1.29722,-2.61826,72.92848,-8.511541,-5.370221,0.483402,,,,,,,,,,,,5.15886,-0.20303,-1.14516,50,5.19839,6.99184,-113.91026,-1.63153,6.81863,19.75819,-32.44241,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,36e682b0-27e0-11f1-96aa-e734ed86fdb9,77.97335,,,5.47422,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-25,00:18:56.49,2026-03-24T20:18:56.4971008-04:00,2026-03-25T00:18:56.4971008Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Airhart, Parker",822849,Right,MUR_RAC,34b1eef4-75a0-42ea-81d8-1e9026830bf1,54.5654,-114.69941,9.8791,5.23768,-0.33576,-16.22121,-1.41898,6.7195,3.40931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2026-03-24,20:19:14.87,2,4,"Patterson, Parker",1000090299,Right,MUR_RAC,"Bell, Tyler",1000364941,Left,KEN_WIL,Undefined,4,Bottom,1,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.11223,-0.235286,-2.275925,2005.123242,203.922864,12:45,5.45394,1.38004,6.10654,-18.32662,17.71454,7.30595,3.70898,-0.11685,79.67684,-3.751245,-0.960893,0.432087,83.65772,75.413703,-32.130712,,,,,89.28739,30.64314,-80.697349,5.799861,-4.48618,9.5863,-1.20901,50,5.42632,4.78508,-127.85065,-1.03294,-7.34557,29.00625,-16.47769,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,41d98cd0-27e0-11f1-96aa-e734ed86fdb9,87.23355,147.61045,,8.43539,,,,0.49976,4.13958,0.13824,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-25,00:19:14.87,2026-03-24T20:19:14.8781568-04:00,2026-03-25T00:19:14.8781568Z,Popup,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Airhart, Parker",822849,Right,MUR_RAC,6bb3097f-514e-4892-aec0-ed52602a6c29,54.39054,-128.8429,14.50313,5.45201,-0.46926,-8.23885,-1.37699,5.03636,-3.67278,168.246479,0.47295,26.60579,-18.28767,8.06424,-2.85886,0.75402,-0.12533,0.01129,-0.00042,4.12681,118.94533,-32.49205,4.92953,-1.18013,0.26844,-0.04615,0.00452,-0.00018,0.12137,-16.1311,-3.15836,3.05478,-1.63608,0.55315,-0.10881,0.01123,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2026-03-24,20:19:53.70,3,1,"Patterson, Parker",1000090299,Right,MUR_RAC,"Brown, Hudson",1000097974,Left,KEN_WIL,Undefined,4,Bottom,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.31279,-1.176457,-0.628961,1934.909677,200.51802,12:45,5.48225,1.61093,6.00526,-17.38194,18.51127,6.47233,2.94356,1.56754,80.15146,-4.504722,0.535291,0.431199,,,,,,,,,,,,-3.47894,10.1939,-1.56483,50,5.38016,1.13079,-128.17685,-3.10875,-5.74737,28.21777,-15.33328,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,59056780-27e0-11f1-96aa-e734ed86fdb9,87.41312,,,8.16133,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-25,00:19:53.70,2026-03-24T20:19:53.7025536-04:00,2026-03-25T00:19:53.7025536Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Airhart, Parker",822849,Right,MUR_RAC,426bbbea-f64b-4074-854a-bbc4435a83bd,54.48939,-129.1614,14.10889,5.4793,-2.57375,-7.66664,-1.60778,1.33133,-2.87368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2026-03-24,20:20:05.71,3,2,"Patterson, Parker",1000090299,Right,MUR_RAC,"Brown, Hudson",1000097974,Left,KEN_WIL,Undefined,4,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45461,0.613284,-1.199012,1995.87472,258.792979,2:45,4.36227,2.23386,6.03589,-35.38978,4.98685,18.00343,1.98115,2.62376,75.48231,-5.988577,2.042915,0.457337,,,,,,,,,,,,-9.52697,2.84264,-2.14924,50,4.39156,1.80341,-121.10817,0.15971,-13.95325,26.71355,-28.01069,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,60310960-27e0-11f1-96aa-e734ed86fdb9,82.41717,,,7.97231,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-25,00:20:05.71,2026-03-24T20:20:05.7134592-04:00,2026-03-25T00:20:05.7134592Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Airhart, Parker",822849,Right,MUR_RAC,ecd14d10-92ae-4a13-88ec-ed705fc16d89,54.45997,-122.08797,13.35678,4.36686,1.18709,-14.00534,-2.22477,2.31519,-6.97663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2026-03-24,20:20:20.44,3,3,"Patterson, Parker",1000090299,Right,MUR_RAC,"Brown, Hudson",1000097974,Left,KEN_WIL,Undefined,4,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.56642,1.451145,0.188548,2323.547393,84.90353,8:45,4.79534,1.87594,5.80567,-47.26117,0.50303,-10.89402,2.20674,1.14345,70.31043,-7.24475,-1.765233,0.497419,,,,,,,,,,,,5.57713,0.35425,-1.88505,50,4.88653,0.04,-111.23033,1.33681,6.98618,19.97505,-31.73032,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,690419b0-27e0-11f1-96aa-e734ed86fdb9,75.77598,,,6.25598,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-25,00:20:20.44,2026-03-24T20:20:20.4419072-04:00,2026-03-25T00:20:20.4419072Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Airhart, Parker",822849,Right,MUR_RAC,5e25297b-81c1-4c67-beb6-921ff90433fa,54.6929,-112.06992,9.98752,4.80231,2.67051,-15.86516,-1.88056,-0.25365,3.49309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2026-03-24,20:20:34.21,3,4,"Patterson, Parker",1000090299,Right,MUR_RAC,"Brown, Hudson",1000097974,Left,KEN_WIL,Undefined,4,Bottom,2,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.92152,-2.021042,-2.40585,2135.266093,204.7813,12:45,5.20317,1.63993,6.22324,-14.60804,21.60525,9.36741,2.11862,0.19939,79.28792,-4.875968,-0.715988,0.433117,,,,,,,,,,,,-5.57103,12.17292,-1.46422,50,5.04431,4.96609,-127.43202,-4.83104,-9.03564,29.52489,-12.43085,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,712ae470-27e0-11f1-96aa-e734ed86fdb9,87.02597,,,8.6336,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-25,00:20:34.21,2026-03-24T20:20:34.2152192-04:00,2026-03-25T00:20:34.2152192Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Airhart, Parker",822849,Right,MUR_RAC,8dd36124-b24d-466f-8173-74dc3e06f65c,54.27124,-128.41781,14.76244,5.19869,-4.41599,-6.21542,-1.63507,5.26778,-4.51782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2026-03-24,20:22:02.30,3,5,"Patterson, Parker",1000090299,Right,MUR_RAC,"Brown, Hudson",1000097974,Left,KEN_WIL,Undefined,4,Bottom,2,3,1,Other,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,7e456270-27e0-11f1-96aa-e734ed86fdb9,,,,,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-25,00:22:02.30,2026-03-24T20:22:02.3049088-04:00,2026-03-25T00:22:02.3049088Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Airhart, Parker",822849,Right,MUR_RAC,889388cf-9ab8-4151-a46d-b5c610d205ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2026-03-24,20:22:03.30,4,1,"Patterson, Parker",1000090299,Right,MUR_RAC,"Hindle, Ethan",806122,Right,KEN_WIL,Undefined,4,Bottom,2,0,0,Sinker,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.09004,-0.205515,-0.79916,1924.151123,244.516991,2:15,4.6734,1.891,5.82655,-26.26309,10.2265,18.77812,2.29374,2.71288,79.66398,-5.12414,2.568312,0.434766,,,,,,,,,,,,-9.99178,5.64244,-1.83751,50,4.64119,1.01621,-127.87746,-1.32246,-16.30501,29.94144,-22.96647,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,a63d0350-27e0-11f1-96aa-e734ed86fdb9,86.69586,,,8.42605,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-25,00:22:03.30,2026-03-24T20:22:03.3049088-04:00,2026-03-25T00:22:03.3049088Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Airhart, Parker",822849,Right,MUR_RAC,265d4df8-ca30-4803-b5ad-8877539f83c1,54.67314,-128.967,14.97072,4.67411,-0.48674,-11.48324,-1.88529,1.60953,-8.1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2026-03-24,20:22:43.70,5,1,"Patterson, Parker",1000090299,Right,MUR_RAC,"Hansen, Carson",1000114974,Left,KEN_WIL,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.76485,-0.187027,-1.740302,2333.169183,57.668808,8:00,4.92423,1.93784,5.9485,-49.19802,-3.61662,-8.24004,0.65085,-0.36344,71.67597,-9.23695,-3.223058,0.48592,,,,,,,,,,,,3.65902,-1.31898,-1.79478,50,4.88208,3.77954,-114.2849,-1.93284,4.75813,24.35816,-33.88921,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,be60f9a0-27e0-11f1-96aa-e734ed86fdb9,77.56916,,,7.08889,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-25,00:22:43.70,2026-03-24T20:22:43.7025792-04:00,2026-03-25T00:22:43.7025792Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Airhart, Parker",822849,Right,MUR_RAC,ddc07ea6-9172-43cb-8f89-cd65fe7bc9c6,54.5497,-115.25053,12.17908,4.93207,-0.58938,-16.94461,-1.94087,3.59091,2.37907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2026-03-24,20:23:05.13,5,2,"Patterson, Parker",1000090299,Right,MUR_RAC,"Hansen, Carson",1000114974,Left,KEN_WIL,Undefined,4,Bottom,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.98512,1.784252,-0.990795,2152.452206,95.734844,9:15,4.76775,1.78674,5.76596,-43.23715,2.4315,-8.06445,2.826,0.19251,71.32814,-6.223449,-2.434461,0.486385,73.22857,74.295848,-117.279682,5633.263794,,,,,15.92036,,,3.78433,1.12638,-1.6998,50,4.88946,2.29071,-114.51364,2.18951,4.94382,24.33725,-30.70257,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,cb21e5f0-27e0-11f1-96aa-e734ed86fdb9,77.49504,49.34437,,7.65698,,,,0.81448,2.9244,-0.18965,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-25,00:23:05.13,2026-03-24T20:23:05.1394560-04:00,2026-03-25T00:23:05.1394560Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Airhart, Parker",822849,Right,MUR_RAC,ed493b83-7d24-417a-b2ac-1d5420167aa8,54.73087,-115.51471,12.16863,4.77343,3.4524,-15.35128,-1.78984,2.08735,2.47191,11.842187,0.81448,-13.32407,-8.69612,2.63442,-0.01655,-3.02023,8.51354,-11.90875,6.72375,2.9244,103.39265,-30.1571,4.14749,-0.88393,0.17388,-0.0142,-0.02043,0.01015,-0.18965,-25.83723,0.3013,0.00377,-0.03019,0.06812,-0.16448,0.22417,-0.12497,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2026-03-24,20:23:55.25,5,3,"Patterson, Parker",1000090299,Right,MUR_RAC,"Hansen, Carson",1000114974,Left,KEN_WIL,Undefined,4,Bottom,2,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49718,0.176625,-1.143976,1917.160996,240.198469,2:00,4.68678,1.92995,5.82999,-26.9008,10.02516,15.27587,2.60927,2.13941,79.18739,-4.86008,1.595178,0.437358,,,,,,,,,,,,-8.07579,5.45055,-1.84525,50,4.68558,1.87422,-126.95391,-0.49802,-13.03803,28.60495,-23.37438,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,e9025dc0-27e0-11f1-96aa-e734ed86fdb9,86.18207,,,8.30978,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-25,00:23:55.25,2026-03-24T20:23:55.2559104-04:00,2026-03-25T00:23:55.2559104Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Airhart, Parker",822849,Right,MUR_RAC,4ff04a38-e685-4136-8b3b-07fd29cc22c7,54.66558,-128.00083,14.30247,4.68815,0.35747,-11.68719,-1.92257,2.3514,-6.51902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2026-03-24,20:24:19.68,5,4,"Patterson, Parker",1000090299,Right,MUR_RAC,"Hansen, Carson",1000114974,Left,KEN_WIL,Undefined,4,Bottom,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.37613,1.184456,-2.414447,1966.410007,262.617024,2:45,4.78109,1.71117,6.2644,-38.1303,3.93386,19.08659,2.69673,1.07435,73.67637,-5.948216,1.034372,0.466796,,,,,,,,,,,,-10.57886,2.14047,-1.54082,50,4.85076,4.2549,-118.08895,1.29013,-14.75671,25.03727,-29.18827,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,f7946090-27e0-11f1-96aa-e734ed86fdb9,80.74707,,,7.69976,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-25,00:24:19.68,2026-03-24T20:24:19.6887040-04:00,2026-03-25T00:24:19.6887040Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Airhart, Parker",822849,Right,MUR_RAC,d6fdcfd6-fb35-4a25-927d-1640018ee8e6,54.23306,-118.98306,12.51864,4.78607,2.33248,-14.59414,-1.70218,4.78188,-7.37836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2026-03-24,20:24:42.95,5,5,"Patterson, Parker",1000090299,Right,MUR_RAC,"Hansen, Carson",1000114974,Left,KEN_WIL,Undefined,4,Bottom,2,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.38257,-1.392448,-1.867033,2066.48888,213.353653,1:00,5.17568,1.5184,6.12548,-19.21347,16.62619,10.11292,2.28645,0.63465,79.94663,-5.062887,-0.044543,0.430877,73.40177,41.134351,-145.156758,3740.10723,,,,,52.9584,,,-5.81142,9.39209,-1.38077,50,5.0592,3.76714,-128.2286,-3.66269,-9.56005,29.47812,-16.72363,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,056954f0-27e1-11f1-96aa-e734ed86fdb9,87.47838,37.71246,,8.43593,,,,1.06931,2.21009,-0.5812,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-25,00:24:42.95,2026-03-24T20:24:42.9573632-04:00,2026-03-25T00:24:42.9573632Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Airhart, Parker",822849,Right,MUR_RAC,e4b41681-6bae-4f92-9b7a-c6dfda8c9405,54.37131,-129.2296,14.73906,5.17393,-3.0948,-8.36181,-1.51421,4.09177,-4.78003,29.230548,1.0693,-66.54604,0.56226,1.4194,0.06554,-1.47558,2.6054,-2.28617,0.82418,2.21009,70.81901,-30.62012,4.04919,-0.40699,-1.21924,2.28544,-2.05505,0.75628,-0.5812,-46.32547,8.18813,-1.40354,0.0554,0.60552,-1.07742,0.96828,-0.35742,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2026-03-24,20:25:10.82,5,6,"Patterson, Parker",1000090299,Right,MUR_RAC,"Hansen, Carson",1000114974,Left,KEN_WIL,Undefined,4,Bottom,2,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Error,0,1,,89.47078,-2.659722,-1.975117,2007.079023,192.755818,12:30,5.44279,1.30005,5.91781,-17.14355,18.25477,3.84173,1.54264,-0.21349,80.80735,-5.93722,-1.285662,0.428216,80.61945,-31.289548,38.632123,,,,,3.95659,3.95659,27.176487,0.025257,-2.60591,10.58615,-1.14403,50,5.21998,4.30761,-129.61614,-6.5149,-4.36986,30.70574,-14.4222,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,16053180-27e1-11f1-96aa-e734ed86fdb9,88.02206,1.55367,,8.66342,,,,1.52282,1.55367,0.2111,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-25,00:25:10.82,2026-03-24T20:25:10.8221952-04:00,2026-03-25T00:25:10.8221952Z,GroundBall,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Airhart, Parker",822849,Right,MUR_RAC,b655f1d4-264a-4296-806c-597c549645a6,54.57863,-130.6963,15.35287,5.44024,-6.00756,-7.2111,-1.29826,4.46133,-2.18493,,1.52228,79.06615,,,,,,,,1.5541,-61.51438,,,,,,,,0.21067,63.19029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
