PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
237,2026-03-25,14:59:11.07,1,5,"White, Caiden",1000183950,Right,PAR_JUN,"Reina, James",1000275247,Right,BOS_PAR,Undefined,8,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.40324,-1.988072,-4.650636,2376.827268,216.885394,1:15,5.3737,1.90328,5.40844,-20.50324,17.72548,12.39111,1.79553,-1.43098,79.15505,-5.815832,-2.457069,0.445006,,,,,,,,,,,,-7.45087,9.80142,-1.49745,50,5.18209,9.62934,-125.0076,-5.01466,-11.83993,24.20324,-16.59889,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,179a0fd0-2885-11f1-a626-3934c11ff32a,84.7009,,,7.24819,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,19:59:11.07,2026-03-25T14:59:11.0797312-05:00,2026-03-25T19:59:11.0797312Z,,v3,,,49zt0tpxu4ouxlh2,"Gonzalez, Diego",1000511496,Right,PAR_JUN,1c974a9a-e2a8-4140-9dc0-bf6a3007365e,55.08959,-125.98917,12.10162,5.37181,-4.34149,-8.29945,-1.89771,10.10951,-5.91997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2026-03-25,14:59:47.87,2,1,"White, Caiden",1000183950,Right,PAR_JUN,"Montanaro, Gianluca",10264424,Right,BOS_PAR,Undefined,8,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,85.69413,-0.987757,-3.150961,2226.524238,221.697298,1:30,5.41929,1.71983,5.29562,-23.48651,15.34973,12.60324,2.5332,-0.19128,78.58721,-5.343558,-0.917803,0.448528,107.26189,3.603867,-17.387644,2446.272901,,,,79.01881,76.35918,-18.697468,0.532277,-7.20095,8.32134,-1.44273,50,5.3125,6.30346,-124.27159,-2.94344,-11.30743,23.94065,-19.10731,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,2d8b47a0-2885-11f1-a626-3934c11ff32a,84.0358,3.30786,,7.10692,,,,1.89699,2.46818,0.20851,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,19:59:47.87,2026-03-25T14:59:47.8732800-05:00,2026-03-25T19:59:47.8732800Z,GroundBall,v3,,,49zt0tpxu4ouxlh2,"Gonzalez, Diego",1000511496,Right,PAR_JUN,f6b299ea-31ad-4002-b256-bede9479177e,55.20416,-125.27015,11.97033,5.41865,-2.14649,-9.55366,-1.71548,6.77509,-5.65372,42.374797,1.9189,149.27947,-23.11556,,,,,,,2.49954,9.09344,-26.00985,,,,,,,0.22045,-47.22386,-1.50505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2026-03-25,15:02:37.15,3,1,"Mitchell, Logan",1000471419,Right,PAR_JUN,"Pierce, Bryson",1000369105,Left,BOS_PAR,Undefined,8,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Single,0,0,,91.12497,-1.26543,-1.607838,2096.793916,233.877648,1:45,6.10782,1.07099,5.66491,-22.2393,10.98001,13.90619,3.07395,0.73023,85.09212,-5.365252,0.878099,0.414827,,,,,,,,,,,,-7.5141,6.12744,-0.94444,50,5.98658,3.1392,-132.61932,-3.71847,-13.67535,22.53634,-21.02229,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,92641530-2885-11f1-a626-3934c11ff32a,90.86309,,,6.03285,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,20:02:37.15,2026-03-25T15:02:37.1583488-05:00,2026-03-25T20:02:37.1583488Z,,v3,,,49zt0tpxu4ouxlh2,"Gonzalez, Diego",1000511496,Right,PAR_JUN,c5a99d2f-3141-4ba9-b34a-093a0d6083c2,54.8379,-133.4389,11.26817,6.10791,-2.95395,-10.51114,-1.06765,3.63653,-6.83768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2026-03-25,15:03:12.51,4,1,"Mitchell, Logan",1000471419,Right,PAR_JUN,"Levy, Brandon",10013811,Right,BOS_PAR,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.00018,-1.610172,-1.663919,2186.010642,210.297188,1:00,6.18594,0.7383,5.87922,-17.31332,16.00556,8.8117,3.24677,-0.07311,84.24355,-4.862214,-0.083148,0.415448,,,,,,,,,,,,-4.91469,8.8793,-0.60902,50,6.04569,3.46904,-132.29905,-4.26493,-8.83215,24.53602,-16.21714,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,a77d8aa0-2885-11f1-a626-3934c11ff32a,90.72724,,,6.75663,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,20:03:12.51,2026-03-25T15:03:12.5134336-05:00,2026-03-25T20:03:12.5134336Z,,v3,,,49zt0tpxu4ouxlh2,"Gonzalez, Diego",1000511496,Right,PAR_JUN,3e304ad1-f3ee-4787-9b39-0db8efdb1051,54.62066,-133.15323,12.26801,6.18434,-3.70035,-8.10857,-0.73513,3.77651,-4.41608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2026-03-25,15:03:29.96,4,2,"Mitchell, Logan",1000471419,Right,PAR_JUN,"Levy, Brandon",10013811,Right,BOS_PAR,Undefined,8,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.81827,-3.431014,-3.098637,2190.941344,205.026345,12:45,6.12969,0.77128,5.8562,-13.64359,18.5695,8.23989,1.79647,-1.42383,85.90866,-6.012269,-1.623737,0.408496,,,,,,,,,,,,-4.96327,10.62064,-0.52441,50,5.84244,6.93027,-134.61176,-8.48845,-9.23298,25.43236,-12.41688,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,b1f06840-2885-11f1-a626-3934c11ff32a,92.27133,,,6.90961,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,20:03:29.96,2026-03-25T15:03:29.9684864-05:00,2026-03-25T20:03:29.9684864Z,,v3,,,49zt0tpxu4ouxlh2,"Gonzalez, Diego",1000511496,Right,PAR_JUN,e83e74b9-bcb2-41b8-bf0c-38083baa82f7,54.64384,-135.48629,12.71618,6.12699,-8.06148,-6.20844,-0.76818,7.24775,-4.61649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2026-03-25,15:03:47.73,4,3,"Mitchell, Logan",1000471419,Right,PAR_JUN,"Levy, Brandon",10013811,Right,BOS_PAR,Undefined,8,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.32856,-3.385777,-2.230924,2171.020977,206.521131,1:00,6.08813,0.71762,5.8949,-15.89139,17.16662,8.11705,1.61435,-0.67825,84.91862,-6.363744,-0.774903,0.413819,,,,,,,,,,,,-4.69315,9.88284,-0.54275,50,5.80587,4.82684,-132.61086,-8.34473,-8.50273,23.73139,-14.26908,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,bc7a9e70-2885-11f1-a626-3934c11ff32a,91.08446,,,6.40994,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,20:03:47.73,2026-03-25T15:03:47.7301760-05:00,2026-03-25T20:03:47.7301760Z,,v3,,,49zt0tpxu4ouxlh2,"Gonzalez, Diego",1000511496,Right,PAR_JUN,d5e8ab20-e5ff-4ff5-b9d2-7a80f5456a84,54.60593,-133.43257,11.8657,6.08625,-7.85066,-7.13454,-0.71498,5.12125,-4.25137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2026-03-25,15:04:06.10,4,4,"Mitchell, Logan",1000471419,Right,PAR_JUN,"Levy, Brandon",10013811,Right,BOS_PAR,Undefined,8,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.00483,-0.877151,-0.670401,2206.172322,215.394748,1:15,6.0935,0.82112,5.77138,-17.14816,16.5543,11.04064,3.84811,1.11728,83.50672,-4.115834,1.306861,0.417833,,,,,,,,,,,,-5.78394,8.97453,-0.77234,50,6.01062,1.06122,-132.24156,-2.55975,-10.29318,26.89036,-16.20288,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,c76962d0-2885-11f1-a626-3934c11ff32a,90.20941,,,7.49811,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,20:04:06.10,2026-03-25T15:04:06.1034496-05:00,2026-03-25T20:04:06.1034496Z,,v3,,,49zt0tpxu4ouxlh2,"Gonzalez, Diego",1000511496,Right,PAR_JUN,a1fdc837-502d-4c5c-a580-cd72bdd0adc4,54.72683,-133.19925,13.44518,6.09151,-1.98269,-8.10144,-0.81666,1.42781,-5.14659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2026-03-25,15:04:28.63,4,5,"Mitchell, Logan",1000471419,Right,PAR_JUN,"Levy, Brandon",10013811,Right,BOS_PAR,Undefined,8,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,92.31529,-2.946221,-0.805858,2222.416906,222.117331,1:30,6.10887,0.77752,5.84619,-17.97631,14.47119,12.26922,1.8703,1.05104,85.65009,-6.295646,1.395712,0.409979,78.17087,-3.517458,-22.208552,,,,,35.51918,29.58171,-24.227227,0.29861,-6.5413,8.41878,-0.71952,50,5.85841,1.37214,-134.16135,-7.5001,-12.08293,25.36008,-16.62306,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,d4d89080-2885-11f1-a626-3934c11ff32a,91.93743,2.05255,,6.6652,,,,1.14174,2.05255,-1.32831,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,20:04:28.63,2026-03-25T15:04:28.6368256-05:00,2026-03-25T20:04:28.6368256Z,GroundBall,v3,,,49zt0tpxu4ouxlh2,"Gonzalez, Diego",1000511496,Right,PAR_JUN,3a1ada39-49cd-4e2a-9831-16267b4a4646,54.65545,-135.03848,12.68004,6.10787,-6.92515,-8.31153,-0.7742,1.79006,-6.04146,161.31534,1.14174,105.94496,-4.34201,,,,,,,2.05195,-7.00766,0.46233,,,,,,,-1.32798,-43.26866,-3.67189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2026-03-25,15:05:28.64,5,1,"Mitchell, Logan",1000471419,Right,PAR_JUN,"Kwak, Riley",1000523216,Right,BOS_PAR,Undefined,8,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8648,1.515451,-0.177664,2213.366702,66.7043,8:15,5.91547,1.02597,5.23981,-45.96341,-2.96091,-9.41764,3.50984,0.07419,75.42931,-6.798208,-1.848786,0.471974,,,,,,,,,,,,4.68351,-1.49291,-1.00233,50,6.02008,0.74706,-117.62482,1.45105,6.68098,18.50461,-34.30366,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,f8a39eb0-2885-11f1-a626-3934c11ff32a,79.86122,,,5.4355,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,20:05:28.64,2026-03-25T15:05:28.6484480-05:00,2026-03-25T20:05:28.6484480Z,,v3,,,49zt0tpxu4ouxlh2,"Gonzalez, Diego",1000511496,Right,PAR_JUN,da139b1f-cb71-4104-a83a-a2dd594d01d3,55.26269,-118.44984,9.2523,5.92129,2.98048,-17.15183,-1.02899,0.44919,3.34049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2026-03-25,15:05:49.38,5,2,"Mitchell, Logan",1000471419,Right,PAR_JUN,"Kwak, Riley",1000523216,Right,BOS_PAR,Undefined,8,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.96466,-5.626933,-2.127959,2049.980162,210.047548,1:00,6.14931,0.71567,5.94032,-14.47603,19.10367,10.48398,-0.29722,-0.38554,84.40877,-8.342589,-0.245227,0.417071,,,,,,,,,,,,-6.00977,11.56146,-0.55236,50,5.69109,4.47657,-131.68595,-13.41809,-10.68621,24.65736,-11.61612,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,04f415f0-2886-11f1-a626-3934c11ff32a,90.3742,,,6.55589,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,20:05:49.38,2026-03-25T15:05:49.3833216-05:00,2026-03-25T20:05:49.3833216Z,,v3,,,49zt0tpxu4ouxlh2,"Gonzalez, Diego",1000511496,Right,PAR_JUN,7224798e-d81b-453c-8f32-4b759a452682,54.56226,-132.53746,12.32868,6.14754,-13.01694,-5.80806,-0.71333,4.84561,-5.34311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2026-03-25,15:06:15.31,5,3,"Mitchell, Logan",1000471419,Right,PAR_JUN,"Kwak, Riley",1000523216,Right,BOS_PAR,Undefined,8,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.09836,0.00211,-1.198128,2016.333131,223.262914,1:30,6.13907,0.66356,5.84195,-21.37178,12.56666,10.97434,4.36005,0.46444,83.49955,-3.980904,0.769614,0.419293,,,,,,,,,,,,-5.88441,6.71768,-0.57243,50,6.12655,2.27485,-131.08274,-0.70532,-10.40119,23.58016,-20.29995,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,146ecb10-2886-11f1-a626-3934c11ff32a,89.89526,,,6.59881,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,20:06:15.31,2026-03-25T15:06:15.3166848-05:00,2026-03-25T20:06:15.3166848Z,,v3,,,49zt0tpxu4ouxlh2,"Gonzalez, Diego",1000511496,Right,PAR_JUN,f96a3535-3b27-4ae1-9edd-394653c590b3,54.65796,-131.91799,11.79008,6.1388,0.01373,-10.14997,-0.65953,2.64327,-5.20059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2026-03-25,15:06:39.02,5,4,"Mitchell, Logan",1000471419,Right,PAR_JUN,"Kwak, Riley",1000523216,Right,BOS_PAR,Undefined,8,Top,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.84446,-0.792836,0.257823,2004.858421,223.240157,1:30,6.16376,0.83186,5.43216,-22.01403,12.64383,11.02115,3.58671,1.99174,83.40689,-4.853893,2.219324,0.423714,,,,,,,,,,,,-5.58973,6.86095,-0.86291,50,6.07831,-1.05674,-130.69712,-2.5949,-9.81494,23.63847,-20.127,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,229588f0-2886-11f1-a626-3934c11ff32a,88.95736,,,6.43756,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,20:06:39.02,2026-03-25T15:06:39.0240768-05:00,2026-03-25T20:06:39.0240768Z,,v3,,,49zt0tpxu4ouxlh2,"Gonzalez, Diego",1000511496,Right,PAR_JUN,9d0429d8-c200-43f5-8403-abf86b7c9eb6,55.07009,-131.61092,11.81924,6.16358,-1.81683,-10.0635,-0.82939,-0.67731,-4.90747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2026-03-25,15:09:32.75,6,1,"Wood, Riley",10050667,Left,PAR_JUN,"Sanders, Mason",10284802,Right,BOS_PAR,Undefined,8,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.99868,-1.761353,3.503532,1910.534683,121.563448,10:00,5.88941,-2.08124,4.90786,-31.53293,11.78701,-16.86485,1.59239,-0.16937,75.0441,-7.514221,0.534671,0.473713,69.06222,8.8081,169.325162,1334.013525,,,,88.1149,43.94785,170.04602,1.002688,9.38099,6.72331,1.7536,50,5.6909,-6.5471,-118.70636,-4.78447,13.37022,22.9657,-22.59165,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,8a2b7ab0-2886-11f1-a626-3934c11ff32a,79.56811,4.99262,,6.95458,,,,2.05978,1.62083,0.13821,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,20:09:32.75,2026-03-25T15:09:32.7546368-05:00,2026-03-25T20:09:32.7546368Z,GroundBall,v3,,,49zt0tpxu4ouxlh2,"Gonzalez, Diego",1000511496,Right,PAR_JUN,7cd67c56-c58e-44b1-813d-c866ea810720,55.59178,-119.78329,11.48285,5.89042,-3.72507,-11.29583,2.07531,-7.17408,6.68511,288.338075,2.00436,-97.6022,9.07196,,,,,,,1.67813,14.73245,-16.41461,,,,,,,0.16534,18.16769,-3.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2026-03-25,15:09:53.24,6,2,"Wood, Riley",10050667,Left,PAR_JUN,"Sanders, Mason",10284802,Right,BOS_PAR,Undefined,8,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.04429,-0.650929,4.577333,2042.24697,131.26241,10:30,5.87018,-2.21293,4.79983,-31.5351,11.24489,-11.48386,2.62347,1.17654,76.20932,-6.356673,2.566324,0.470752,,,,,,,,,,,,6.71189,6.043,1.76662,50,5.77785,-9.01983,-118.86284,-2.51595,9.77418,18.9617,-23.37399,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,965a3920-2886-11f1-a626-3934c11ff32a,80.06864,,,5.83497,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,20:09:53.24,2026-03-25T15:09:53.2489216-05:00,2026-03-25T20:09:53.2489216Z,,v3,,,49zt0tpxu4ouxlh2,"Gonzalez, Diego",1000511496,Right,PAR_JUN,532b1fa0-659b-47ad-8817-43f8ef6681d7,55.70046,-119.76876,9.48085,5.87138,-1.39923,-11.687,2.20871,-9.4868,4.88709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2026-03-25,15:10:11.78,6,3,"Wood, Riley",10050667,Left,PAR_JUN,"Sanders, Mason",10284802,Right,BOS_PAR,Undefined,8,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.60188,-1.376072,4.724694,2018.747845,127.198947,10:15,5.78559,-2.0693,4.95664,-31.07163,11.09178,-13.01316,1.89149,1.32032,76.48505,-7.016701,2.438903,0.467347,,,,,,,,,,,,7.62733,6.18374,1.62204,50,5.62631,-9.33252,-119.60035,-4.00588,11.19243,20.23814,-23.09993,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,a16e11b0-2886-11f1-a626-3934c11ff32a,80.65199,,,6.11683,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,20:10:11.78,2026-03-25T15:10:11.7856768-05:00,2026-03-25T20:10:11.7856768Z,,v3,,,49zt0tpxu4ouxlh2,"Gonzalez, Diego",1000511496,Right,PAR_JUN,df7612f7-9729-4a04-a67c-27abdc49a20a,55.54405,-120.53484,10.11907,5.78665,-2.93926,-11.54997,2.0649,-9.84932,5.59622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2026-03-25,15:10:29.21,6,4,"Wood, Riley",10050667,Left,PAR_JUN,"Sanders, Mason",10284802,Right,BOS_PAR,Undefined,8,Top,1,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.80534,-1.225303,3.5937,2055.014527,120.394538,10:00,5.76949,-2.12468,4.93213,-35.3175,7.62815,-10.90634,1.66572,0.3678,75.83744,-7.61067,1.673661,0.471662,94.0795,10.845421,-44.432584,3935.533657,72.9935,6.96224,-82.29186,149.56063,144.03551,-50.133345,1.260235,6.33748,4.41311,1.7843,50,5.62057,-6.99418,-118.61695,-3.8309,9.13441,20.21238,-25.81328,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,abcaa830-2886-11f1-a626-3934c11ff32a,79.91406,8.90034,,5.9679,,,,1.86219,1.76578,-0.43171,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,20:10:29.21,2026-03-25T15:10:29.2196352-05:00,2026-03-25T20:10:29.2196352Z,LineDrive,v3,,,49zt0tpxu4ouxlh2,"Gonzalez, Diego",1000511496,Right,PAR_JUN,5f7d9384-bdeb-4169-bcf2-bd5bd216dfb3,55.56913,-119.56216,10.10619,5.7715,-2.62376,-12.90664,2.12137,-7.42135,4.56721,,1.86219,96.77029,-21.99183,4.47103,-0.94377,0.15643,-0.02545,0.00369,-0.00025,1.76578,25.96288,-25.56122,3.90238,-0.86924,0.195,-0.03953,0.00718,-0.00076,-0.43171,-94.87234,1.43732,2.27011,-0.9202,0.28959,-0.07224,0.01451,-0.00158,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
