PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
285,2026-03-24,21:12:44.73,4,3,"Mayer, Brock",1000192236,Right,CAL_FUL,"Kern, Tanner",1000241007,Left,SAN_TOR,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.45463,-1.15954,-3.028578,2459.467282,220.367411,1:15,5.8747,1.25047,5.28133,-27.4073,9.45591,6.97532,2.50006,-1.01532,80.4189,-6.211348,-1.792512,0.436987,,,,,,,,,,,,-4.45189,5.42343,-0.97936,50,5.74881,6.47448,-128.14187,-3.5968,-7.34532,28.38285,-23.22577,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,e046e690-2800-11f1-9a95-d33894387766,86.25537,,,8.03573,,,,,,,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,04:12:44.73,2026-03-24T21:12:44.7329280-07:00,2026-03-25T04:12:44.7329280Z,,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lombardi, Niko",1000364956,Right,CAL_FUL,da18b3af-a3bc-40d3-b1ba-087e03de4b64,55.22131,-129.29319,14.19142,5.8756,-2.65467,-11.61289,-1.24803,6.77244,-3.67266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,230.244744,54.951568,1412.394969,0.574269,1:45,-0.827838,-0.457965,-0.323965,74.67663,21.19479,11.647243,98.78975,46.487691,0.680424,0.725226,-0.105211,81.745529,42.876812,0.725226,0.680424,0.105211,-81.745529,-42.876812,-0.725226,-0.680424,0.105211,-98.78975,-46.487691,-0.680424,-0.725226,-0.105211
286,2026-03-24,21:14:00.10,4,4,"Mayer, Brock",1000192236,Right,CAL_FUL,"Kern, Tanner",1000241007,Left,SAN_TOR,Undefined,8,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.22058,-0.888572,-0.547393,2426.619601,250.80898,2:15,5.8697,1.41032,5.24871,-30.55868,4.51587,9.87642,2.48799,1.71893,82.83068,-6.468432,1.206148,0.426253,,,,,,,,,,,,-5.07429,2.83886,-1.36761,50,5.76551,0.79376,-130.98379,-3.22694,-8.83575,27.07428,-27.23082,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,0d334c20-2801-11f1-9a95-d33894387766,88.4274,,,7.38991,,,,,,,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,04:14:00.10,2026-03-24T21:14:00.1064960-07:00,2026-03-25T04:14:00.1064960Z,,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lombardi, Niko",1000364956,Right,CAL_FUL,3dc16ce6-2e49-495b-9563-39f8452f8e9d,55.25299,-132.06512,13.53714,5.87267,-2.13936,-13.61541,-1.40636,1.14665,-4.41787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,231.30513,39.87342,1862.339885,0.767463,1:45,-0.636282,-0.608864,-0.47374,64.552117,14.397535,14.584813,97.970027,38.833062,0.771452,0.627053,-0.108009,80.226792,50.48445,0.627053,0.771452,0.108009,-80.226792,-50.48445,-0.627053,-0.771452,0.108009,-97.970027,-38.833062,-0.771452,-0.627053,-0.108009
287,2026-03-24,21:14:22.99,4,5,"Mayer, Brock",1000192236,Right,CAL_FUL,"Kern, Tanner",1000241007,Left,SAN_TOR,Undefined,8,Bottom,2,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.98505,-1.166404,-2.363301,2437.212053,266.833929,3:00,5.79182,1.44395,5.29602,-34.21648,1.78256,12.37855,1.84419,0.25525,81.87487,-7.392136,-0.164482,0.431834,,,,,,,,,,,,-6.84615,1.53433,-1.23818,50,5.66052,4.77364,-129.13183,-3.9579,-11.59849,26.04867,-29.57465,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,1ad8a500-2801-11f1-9a95-d33894387766,87.28457,,,7.11018,,,,,,,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,04:14:22.99,2026-03-24T21:14:22.9948416-07:00,2026-03-25T04:14:22.9948416Z,,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lombardi, Niko",1000364956,Right,CAL_FUL,4341766d-a65a-41aa-9e36-0c5032621d79,55.20716,-130.17799,13.02433,5.79562,-2.77013,-14.78732,-1.43925,5.23946,-5.79925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,235.422698,46.575313,1675.340795,0.687401,1:45,-0.730086,-0.580646,-0.360313,60.961349,33.898793,21.379775,105.164039,56.053415,0.538976,0.829559,-0.146073,80.01341,32.613963,0.829559,0.538976,0.146073,-80.01341,-32.613963,-0.829559,-0.538976,0.146073,-105.164039,-56.053415,-0.538976,-0.829559,-0.146073
288,2026-03-24,21:15:16.94,4,6,"Mayer, Brock",1000192236,Right,CAL_FUL,"Kern, Tanner",1000241007,Left,SAN_TOR,Undefined,8,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.06664,-1.389398,-2.851851,2438.88104,253.409242,2:30,5.857,1.35827,5.51487,-30.68722,4.11721,10.32394,1.99863,-0.45041,82.98326,-7.004385,-1.012471,0.424609,51.73084,-50.294056,-9.154319,,,,,2.94958,1.95276,3.875323,0.035837,-5.98449,2.74929,-1.11667,50,5.71498,6.05802,-130.70648,-4.32415,-10.41038,26.11691,-27.3915,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,3b049370-2801-11f1-9a95-d33894387766,88.76985,2.1038,,7.08337,,,,1.21811,2.1038,0.47728,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,04:15:16.94,2026-03-24T21:15:16.9491456-07:00,2026-03-25T04:15:16.9491456Z,GroundBall,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lombardi, Niko",1000364956,Right,CAL_FUL,d67c746d-04ad-4af1-9276-0fe74cba37ed,54.98852,-131.69948,13.05846,5.85959,-3.28269,-13.69575,-1.35452,6.45384,-5.20519,,1.21653,48.12669,,,,,,,,2.10572,-58.70434,,,,,,,,0.47754,-7.75545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,227.040197,44.40244,1742.441215,0.714443,1:30,-0.710184,-0.539664,-0.452108,67.759184,22.006484,19.14032,92.119078,51.875111,0.616955,0.786667,-0.022828,88.337789,38.094145,0.786667,0.616955,0.022828,-88.337789,-38.094145,-0.786667,-0.616955,0.022828,-92.119078,-51.875111,-0.616955,-0.786667,-0.022828
289,2026-03-24,21:17:27.89,1,1,"Edwards, Jagger",1000115024,Left,SAN_TOR,"Thomas, Ty",1000393182,Right,CAL_FUL,Undefined,9,Top,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.56381,1.586309,0.343237,2478.890748,314.570951,4:30,6.09209,-1.9046,5.85829,-60.76917,-8.83689,10.66827,2.50227,-0.69667,67.53969,-9.5424,2.261148,0.518669,65.3717,74.293128,136.436038,6162.880452,,,,,14.34013,,,-5.39752,-4.60378,1.87028,50,6.18498,-1.00621,-106.88521,1.13005,-6.1959,19.75067,-37.45879,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,891ca430-2801-11f1-9a95-d33894387766,72.67151,46.02085,,6.02412,,,,2.72696,2.85661,0.74416,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,04:17:27.89,2026-03-24T21:17:27.8983168-07:00,2026-03-25T04:17:27.8983168Z,,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lobliner, Jayden",813488,Right,SAN_TOR,b977b8b9-7368-4f42-8983-deee81449148,54.6473,-107.74054,9.87534,6.10092,2.75225,-18.7294,1.90804,-0.73789,-3.09795,352.701521,2.72696,-18.80771,-6.4449,3.44402,-1.02863,0.26767,-0.06705,0.01625,-0.00273,2.85661,92.29817,-30.39162,4.21641,-0.75304,0.10738,-0.00861,-0.00561,0.00298,0.74416,17.8878,0.24839,-0.94948,0.34392,-0.09906,0.02681,-0.00756,0.00152,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,337.611883,-55.098427,1418.34291,0.572168,5:15,0.810605,-0.240547,0.533907,57.600482,12.368758,40.499343,171.224701,19.620314,0.143702,0.335786,-0.930912,19.834672,8.262118,0.335786,0.143702,0.930912,-19.834672,-8.262118,-0.335786,-0.143702,0.930912,-171.224701,-19.620314,-0.143702,-0.335786,-0.930912
290,2026-03-24,21:17:50.57,1,2,"Edwards, Jagger",1000115024,Left,SAN_TOR,"Thomas, Ty",1000393182,Right,CAL_FUL,Undefined,9,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.66926,-1.61682,2.609155,2050.138221,165.791343,11:30,6.0741,-2.01331,6.56495,-18.52218,20.12103,-4.7341,3.04637,-0.01412,76.25335,-5.216047,1.749976,0.447412,64.39762,54.192482,86.43636,4430.74116,-11.74249,68.58385,109.37115,168.47884,67.12374,98.842651,4.024013,3.34693,11.50953,1.83538,50,5.95457,-5.42033,-122.7865,-3.89454,5.0194,28.31442,-14.91308,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,969cc1d0-2801-11f1-9a95-d33894387766,84.24539,71.83548,,8.41591,,,,1.8074,3.08195,0.02608,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,04:17:50.57,2026-03-24T21:17:50.5754624-07:00,2026-03-25T04:17:50.5754624Z,Popup,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lobliner, Jayden",813488,Right,SAN_TOR,b6bb488d-5da6-4ce3-9ba0-5cba068825b9,53.93434,-123.69043,14.15721,6.07131,-3.41845,-7.45654,2.01098,-5.58057,2.5097,,1.81323,3.27371,-6.70407,0.58281,1.45773,-1.01553,0.30728,-0.04403,0.00242,3.0825,76.59089,-24.8548,2.69384,-0.69693,0.27537,-0.10251,0.02053,-0.00157,0.02608,55.16218,-4.73505,0.84132,-0.5575,0.39964,-0.15899,0.02998,-0.00213,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,153.349751,-22.744225,1890.719362,0.92224,11:00,0.411927,0.424408,-0.806346,32.060926,-37.622683,4.412289,171.803242,8.692568,0.140935,0.151133,-0.978415,8.780894,8.101969,0.151133,0.140935,0.978415,-8.780894,-8.101969,-0.151133,-0.140935,0.978415,-171.803242,-8.692568,-0.140935,-0.151133,-0.978415
291,2026-03-24,21:18:10.48,1,3,"Edwards, Jagger",1000115024,Left,SAN_TOR,"Thomas, Ty",1000393182,Right,CAL_FUL,Undefined,9,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.21805,0.433453,1.331931,2083.276425,168.098171,11:30,6.16964,-2.01477,6.46559,-21.05308,16.1365,-3.12725,4.81346,-1.05174,77.81234,-3.613719,0.764855,0.438917,,,,,,,,,,,,2.03949,8.66363,1.92194,50,6.19069,-2.78733,-125.16602,0.40038,3.19399,28.28259,-18.60606,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,a27e4aa0-2801-11f1-9a95-d33894387766,85.87606,,,8.4057,,,,,,,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,04:18:10.48,2026-03-24T21:18:10.4846848-07:00,2026-03-25T04:18:10.4846848Z,,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lobliner, Jayden",813488,Right,SAN_TOR,065ebcd3-719c-4fab-aedb-19137afa280e,54.0322,-126.07384,14.14129,6.16825,0.9976,-9.30303,2.01305,-2.88986,1.59699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,151.736646,-28.919143,1823.49813,0.875303,11:00,0.504485,0.410808,-0.759428,45.219282,-43.511156,-3.934574,169.207886,18.106847,0.177973,0.31079,-0.933668,18.411059,10.25174,0.31079,0.177973,0.933668,-18.411059,-10.25174,-0.31079,-0.177973,0.933668,-169.207886,-18.106847,-0.177973,-0.31079,-0.933668
292,2026-03-24,21:18:25.62,1,4,"Edwards, Jagger",1000115024,Left,SAN_TOR,"Thomas, Ty",1000393182,Right,CAL_FUL,Undefined,9,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,80.57221,-1.011124,2.955174,1278.490678,120.922977,10:00,6.0801,-2.11642,6.09328,-33.45376,9.70709,-13.70379,2.35564,-0.52238,73.25262,-7.259413,0.487567,0.472842,107.2526,12.010807,-9.332115,2714.99633,108.49026,19.6931,-18.16032,288.96149,288.96149,-10.630878,2.589527,8.01437,5.74662,1.89572,50,5.98445,-5.52701,-116.85596,-3.05158,10.96585,24.17178,-24.3111,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,ab790730-2801-11f1-9a95-d33894387766,79.71458,22.13634,,7.31959,,,,2.67319,2.52674,0.4944,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,04:18:25.62,2026-03-24T21:18:25.6232960-07:00,2026-03-25T04:18:25.6232960Z,LineDrive,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lobliner, Jayden",813488,Right,SAN_TOR,858665d5-f123-4f24-a395-33e8406d9b79,54.40835,-117.7643,12.08589,6.08196,-2.13801,-12.15555,2.11115,-5.93909,5.48292,159.617487,2.6731,151.82912,-26.09349,5.89944,-1.60527,0.55328,-0.17191,0.03309,-0.00274,2.52688,32.72565,-14.28595,0.34673,0.44524,-0.41703,0.18231,-0.03965,0.00348,0.49428,-24.94212,1.45453,0.44615,-0.55398,0.39693,-0.1629,0.03491,-0.00305,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,125.671345,5.098436,1273.432318,0.996043,10:15,-0.073051,0.807467,-0.585372,72.906139,47.603931,53.511601,120.662977,12.051027,0.841225,0.208783,-0.498748,22.714847,57.26974,0.208783,0.841225,0.498748,-22.714847,-57.26974,-0.208783,-0.841225,0.498748,-120.662977,-12.051027,-0.841225,-0.208783,-0.498748
293,2026-03-24,21:19:10.20,2,1,"Edwards, Jagger",1000115024,Left,SAN_TOR,"Dobson, Brady",1000264576,Left,CAL_FUL,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.44734,0.140635,2.090319,2076.745083,166.410848,11:30,6.19415,-1.83886,6.43362,-18.59714,21.47718,-4.8291,4.77373,-0.31926,74.74442,-3.494021,1.215815,0.455622,,,,,,,,,,,,3.19209,11.53946,1.69192,50,6.19533,-4.22815,-120.98692,-0.1112,4.6362,28.03427,-15.4141,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,c616fe30-2801-11f1-9a95-d33894387766,82.72747,,,8.70292,,,,,,,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,04:19:10.20,2026-03-24T21:19:10.2069248-07:00,2026-03-25T04:19:10.2069248Z,,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lobliner, Jayden",813488,Right,SAN_TOR,0eadac58-868f-45de-a292-982771b5b3a4,54.06212,-121.92453,14.01713,6.19043,0.40433,-7.70705,1.83592,-4.38321,2.3181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,157.157394,-22.86332,1913.584215,0.921434,11:15,0.420125,0.356747,-0.834402,28.936256,-45.063155,-3.766939,161.782431,4.916149,0.311476,0.085698,-0.946382,5.174195,18.14821,0.085698,0.311476,0.946382,-5.174195,-18.14821,-0.085698,-0.311476,0.946382,-161.782431,-4.916149,-0.311476,-0.085698,-0.946382
294,2026-03-24,21:20:11.36,2,2,"Edwards, Jagger",1000115024,Left,SAN_TOR,"Dobson, Brady",1000264576,Left,CAL_FUL,Undefined,9,Top,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.21113,-0.787676,3.475619,2010.271524,158.775817,11:15,6.08564,-2.10424,6.55356,-22.6606,17.14568,-6.12237,3.4736,0.57657,75.40277,-5.129366,2.366216,0.454096,27.89944,6.168872,-61.150326,2729.675096,,,,27.49775,27.25148,-56.753313,0.636691,4.30882,9.65863,1.86645,50,6.02137,-7.11222,-120.69632,-2.22962,6.28565,25.92025,-18.0842,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,ea7d8910-2801-11f1-9a95-d33894387766,83.00553,3.85976,,7.80835,,,,2.93866,3.55413,-0.47553,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,04:20:11.36,2026-03-24T21:20:11.3610240-07:00,2026-03-25T04:20:11.3610240Z,GroundBall,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lobliner, Jayden",813488,Right,SAN_TOR,701ed5b5-af43-43a3-86ab-4c718bc0d022,53.94735,-121.54108,12.96013,6.08444,-1.64024,-9.0421,2.10158,-7.31707,3.14283,120.314538,2.93867,19.62959,-0.89498,0.02822,-0.23455,0.87658,-1.39764,1.20742,-0.43719,3.55413,4.39717,-15.7964,0.22036,0.01351,-0.27126,0.45558,-0.41104,0.15123,-0.47553,-35.63301,0.34635,0.06564,0.1401,-0.33083,0.4783,-0.42888,0.1605,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,2026-03-24,21:20:37.65,2,3,"Edwards, Jagger",1000115024,Left,SAN_TOR,"Dobson, Brady",1000264576,Left,CAL_FUL,Undefined,9,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,Bunt,Out,1,0,,73.3215,1.693185,1.32258,2409.10476,340.891419,5:15,6.07997,-2.05681,5.7697,-63.38653,-10.98473,4.38099,2.37444,-0.46062,67.45068,-9.876704,2.108676,0.521008,26.48216,-5.756802,-41.748845,1957.670341,,,,13.64024,13.43048,-32.692131,0.307801,-1.86473,-5.74815,1.94459,50,6.18102,-2.6096,-106.51083,1.21797,-2.129,19.34012,-38.73683,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,fa3917c0-2801-11f1-9a95-d33894387766,72.3452,2.60695,,5.87082,,,,2.8265,2.60695,0.51114,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,04:20:37.65,2026-03-24T21:20:37.6591360-07:00,2026-03-25T04:20:37.6591360Z,GroundBall,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lobliner, Jayden",813488,Right,SAN_TOR,96ccb722-7101-4723-81a0-c0ddc239fd6a,54.73647,-107.36743,9.67006,6.08908,2.93367,-19.36841,2.05808,-2.5153,-1.0645,113.461453,2.82675,28.82029,-2.30607,,,,,,,2.60768,-3.92707,-14.77357,,,,,,,0.51097,-25.7249,0.42138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,332.1177,-64.080342,1053.044731,0.43711,5:00,0.883819,-0.230904,0.406874,66.797974,32.51862,49.30052,168.952993,6.890042,0.19023,0.119964,-0.974382,7.018837,10.966235,0.119964,0.19023,0.974382,-7.018837,-10.966235,-0.119964,-0.19023,0.974382,-168.952993,-6.890042,-0.19023,-0.119964,-0.974382
296,2026-03-24,21:21:23.64,3,1,"Edwards, Jagger",1000115024,Left,SAN_TOR,"Lombardi, Niko",1000364956,Right,CAL_FUL,Undefined,9,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.06502,-0.817471,3.78721,1234.346369,103.744893,9:30,6.20054,-1.92143,6.04276,-40.49939,5.18689,-15.28682,2.06699,0.31636,71.77357,-8.298742,1.038755,0.486479,99.41153,17.391624,-38.197121,3058.085666,81.64021,24.16313,-73.72121,246.48539,171.92856,-48.56663,2.365108,8.99103,3.29847,1.6342,50,6.11461,-6.95672,-113.25388,-2.82368,11.67373,20.7478,-27.89141,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,15997460-2802-11f1-9a95-d33894387766,77.48005,25.02838,,6.29145,,,,2.35662,2.28091,-0.33293,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,04:21:23.64,2026-03-24T21:21:23.6459008-07:00,2026-03-25T04:21:23.6459008Z,LineDrive,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lobliner, Jayden",813488,Right,SAN_TOR,fe212f77-ffaa-43b5-a1f0-461a4bdf5b9f,54.46106,-114.0682,10.3739,6.20395,-1.72897,-13.94571,1.91624,-7.41491,5.83687,,2.35661,109.34649,-25.52291,5.27047,-1.08076,0.07689,0.06289,-0.02654,0.00336,2.28091,43.58059,-23.36143,2.85676,-0.59367,0.102,-0.00551,-0.00198,0.00035,-0.33295,-86.03793,1.93757,1.25371,-0.44047,0.05329,0.03523,-0.01671,0.00224,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,116.521242,3.49014,1232.057014,0.998145,10:00,-0.044013,0.89215,-0.44959,-88.865639,-38.681071,52.481791,125.576586,14.515653,0.787376,0.250644,-0.563219,23.99007,51.940981,0.250644,0.787376,0.563219,-23.99007,-51.940981,-0.250644,-0.787376,0.563219,-125.576586,-14.515653,-0.787376,-0.250644,-0.563219
297,2026-03-24,21:21:48.16,3,2,"Edwards, Jagger",1000115024,Left,SAN_TOR,"Lombardi, Niko",1000364956,Right,CAL_FUL,Undefined,9,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.30971,-0.233966,1.718392,2191.370515,156.441885,11:15,6.11859,-1.98742,6.57935,-20.24304,17.62733,-7.09922,4.21713,-1.00358,76.94795,-4.146282,0.428347,0.442916,,,,,,,,,,,,4.22792,9.69323,1.87192,50,6.09365,-3.44054,-123.83355,-0.99546,6.47417,27.92576,-17.33091,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,24362590-2802-11f1-9a95-d33894387766,85.1007,,,8.36176,,,,,,,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,04:21:48.16,2026-03-24T21:21:48.1602560-07:00,2026-03-25T04:21:48.1602560Z,,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lobliner, Jayden",813488,Right,SAN_TOR,b503f6fa-7699-4cc9-90b1-7e10cdfadd87,53.91785,-124.71394,13.96288,6.11642,-0.44909,-8.66546,1.9836,-3.64464,3.23709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,152.146798,-23.960378,2002.532472,0.913827,11:00,0.428404,0.428602,-0.795469,37.285851,-52.347859,6.351189,159.490648,12.747412,0.341725,0.220653,-0.91353,13.5791,19.981986,0.220653,0.341725,0.91353,-13.5791,-19.981986,-0.220653,-0.341725,0.91353,-159.490648,-12.747412,-0.341725,-0.220653,-0.91353
