PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
236,2026-03-21,16:22:28.72,5,4,"McCalla, Dean",1000183243,Right,UTM_SKY,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.11794,-3.815685,-3.314892,2070.061119,190.784881,12:15,6.14794,1.87744,6.61529,-15.13505,20.26911,3.62969,1.38104,-0.85943,80.25632,-6.745294,-2.656242,0.428251,,,,,,,,,,,,-2.87626,12.13158,-1.65333,50,5.88118,7.25042,-127.59566,-8.8593,-4.71334,27.72384,-12.294,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,10a8a720-256c-11f1-bba7-b3426af0437a,88.01483,,,7.86163,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,21:22:28.72,2026-03-21T16:22:28.7250000-05:00,2026-03-21T21:22:28.7250000Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Payton, Colten",1000436652,Right,UTM_SKY,876d1023-7ab1-49c2-a6a7-1f10ed50a2ed,53.88089,-128.43613,13.86192,6.14411,-8.4866,-6.147,-1.8753,7.39331,-2.35667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.69273,3.351838,1.907405,1.444434,1.40039,1.37911,0.86018,-4.49504,5.5253,2.9474,68.45392,0.62311,-56.33302,-4.46847,54.54052,-2.82856,5.59909,19.11804,-15.6948,2.90621,-45.6907,3.27322,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2026-03-21,16:24:46.77,1,1,"Keldsen, Joseph",10302057,Right,SOU_RED,"Davis, Andrew",10150636,Right,UTM_SKY,Undefined,8,Top,0,0,0,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.39505,0.019003,-2.385908,1178.604908,265.546752,2:45,5.61374,1.55959,6.12848,-38.61077,2.4848,14.11331,2.41375,0.52901,75.02311,-7.153375,0.159595,0.461391,,,,,,,,,,,,-8.06237,1.65209,-1.38457,50,5.59513,4.45692,-119.62601,-1.16565,-11.57408,25.0847,-29.80235,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,62eb27b0-256c-11f1-bba7-b3426af0437a,81.6931,,,7.37193,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,21:24:46.77,2026-03-21T16:24:46.7763200-05:00,2026-03-21T21:24:46.7763200Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Rosario, Moises",10267810,Right,SOU_RED,ee0113e2-26c2-4245-8e99-f86aed862d22,54.37115,-120.53912,12.54235,5.61782,-0.08081,-14.90118,-1.55448,4.87823,-5.78704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2026-03-21,16:25:08.85,1,2,"Keldsen, Joseph",10302057,Right,SOU_RED,"Davis, Andrew",10150636,Right,UTM_SKY,Undefined,8,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.33844,-1.622633,-2.301057,1918.190867,209.310001,1:00,5.8262,0.96439,6.39454,-18.49926,16.09154,8.37595,2.79065,-0.45505,81.16444,-5.16461,-0.784598,0.423303,96.18029,3.186829,21.248337,3024.30821,,,,93.33946,92.31331,24.859872,0.719534,-5.05776,9.23,-0.80277,50,5.70097,4.87786,-129.67548,-4.17827,-8.54732,29.02316,-16.57581,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,7019f100-256c-11f1-bba7-b3426af0437a,89.04358,3.5804,,8.174,,,,0.31775,2.65852,0.55586,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,21:25:08.85,2026-03-21T16:25:08.8561152-05:00,2026-03-21T21:25:08.8561152Z,GroundBall,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Rosario, Moises",10267810,Right,SOU_RED,83c9f6d8-f35f-4899-b924-fbfe77a9b32f,54.10283,-130.59053,14.51158,5.82447,-3.65567,-8.28791,-0.96081,5.14734,-4.27366,268.374173,0.36528,130.37901,-18.40958,,,,,,,2.6787,7.46423,-15.58428,,,,,,,0.52871,51.55963,3.16191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2026-03-21,16:25:57.98,2,1,"Keldsen, Joseph",10302057,Right,SOU_RED,"Payton, Colten",1000436652,Right,UTM_SKY,Undefined,8,Top,0,0,0,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.43935,-0.932248,-2.426707,1219.778689,250.674685,2:15,5.64195,1.28399,6.1564,-35.68222,5.60122,11.75363,1.80631,0.02018,74.67592,-7.587215,-0.305525,0.462444,34.17048,-68.600495,-100.167163,,,,,3.14927,3.14927,-15.030071,0.04312,-6.90528,3.6004,-1.10571,50,5.55288,4.62884,-119.58653,-3.0356,-9.84079,26.48001,-27.04311,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,8d5db3a0-256c-11f1-bba7-b3426af0437a,81.507,2.03767,,7.76343,,,,3.18248,2.03767,-0.03069,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,21:25:57.98,2026-03-21T16:25:57.9844608-05:00,2026-03-21T21:25:57.9844608Z,GroundBall,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Rosario, Moises",10267810,Right,SOU_RED,0efb9da3-4a3d-4ccf-a559-6b4ef4bd19cd,54.34195,-120.54413,13.24001,5.64498,-2.05763,-13.52155,-1.27953,4.98471,-4.92039,,3.18277,-3.26894,,,,,,,,2.04179,-47.25552,,,,,,,,-0.0291,-18.22796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2026-03-21,16:26:51.68,2,2,"Keldsen, Joseph",10302057,Right,SOU_RED,"Payton, Colten",1000436652,Right,UTM_SKY,Undefined,8,Top,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,80.15953,-0.468403,-0.631927,2237.40725,73.438757,8:30,5.78385,1.38326,6.05778,-45.5942,-2.08776,-11.86678,1.55075,-0.19056,73.34952,-8.868956,-2.773122,0.474732,75.86795,-16.347535,-34.46902,,,,,7.07976,2.84617,-22.288055,0.049243,5.96634,-0.5598,-1.32775,50,5.72301,1.7172,-116.46483,-2.37873,8.10929,24.00303,-32.93491,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,ad66b0c0-256c-11f1-bba7-b3426af0437a,79.39736,1.54508,,6.81001,,,,2.20809,1.54508,0.29613,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,21:26:51.68,2026-03-21T16:26:51.6843520-05:00,2026-03-21T21:26:51.6843520Z,GroundBall,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Rosario, Moises",10267810,Right,SOU_RED,e61d4c50-4c34-43be-a9f1-4c4e7a5140c9,54.44245,-117.37683,12.00151,5.78961,-1.12736,-16.46746,-1.38714,1.40908,4.05465,,2.20682,88.18893,,,,,,,,1.54553,-31.37637,,,,,,,,0.297,-60.54039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2026-03-21,16:27:31.77,3,1,"Keldsen, Joseph",10302057,Right,SOU_RED,"Dunsford, TJ",1000069289,Right,UTM_SKY,Undefined,8,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.42006,-0.213443,-0.716596,2302.535996,107.399399,9:30,5.71699,1.4519,5.76142,-37.90939,5.14079,-11.40438,2.3592,-0.16548,73.55319,-7.238224,-2.760258,0.472236,,,,,,,,,,,,5.5204,3.18819,-1.38581,50,5.67683,1.93905,-118.05043,-1.67799,7.64872,26.2772,-27.75669,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,c5500f10-256c-11f1-bba7-b3426af0437a,79.81699,,,7.86686,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,21:27:31.77,2026-03-21T16:27:31.7743104-05:00,2026-03-21T21:27:31.7743104Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Rosario, Moises",10267810,Right,SOU_RED,32339421-10fe-4c09-8b22-23b32bf3b953,54.73355,-119.09943,13.1386,5.7217,-0.56993,-13.87835,-1.45712,1.63371,3.82436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2026-03-21,16:27:50.10,3,2,"Keldsen, Joseph",10302057,Right,SOU_RED,"Dunsford, TJ",1000069289,Right,UTM_SKY,Undefined,8,Top,0,0,1,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.74269,-0.544696,-2.844604,1206.289327,244.977684,2:15,5.61785,1.36363,6.06122,-33.17116,6.77418,11.58942,2.34883,-0.3055,76.1309,-6.725931,-0.75893,0.454888,,,,,,,,,,,,-6.77776,4.09205,-1.14856,50,5.55814,5.57138,-121.45395,-2.20586,-10.03764,25.68064,-26.11385,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,d0373250-256c-11f1-bba7-b3426af0437a,82.86094,,,7.61179,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,21:27:50.10,2026-03-21T16:27:50.1001216-05:00,2026-03-21T21:27:50.1001216Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Rosario, Moises",10267810,Right,SOU_RED,a17abaf4-ba9a-4a6d-9a81-5b4426f59594,54.43508,-122.38813,12.84032,5.6211,-1.25593,-13.05693,-1.35786,5.93652,-5.01882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2026-03-21,16:28:12.32,3,3,"Keldsen, Joseph",10302057,Right,SOU_RED,"Dunsford, TJ",1000069289,Right,UTM_SKY,Undefined,8,Top,0,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,78.62024,0.700384,-0.393167,2257.324806,51.980862,7:45,6.01364,1.08804,6.00914,-55.01015,-9.23749,-13.92516,2.07836,-0.43663,71.28383,-9.424613,-2.904747,0.486939,89.45404,-4.95432,-35.200004,,,,,22.37529,22.37529,-30.170148,0.156733,7.08059,-4.60587,-1.04942,50,6.03852,1.28964,-114.14381,-0.34133,9.13778,25.28099,-38.11808,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,dd73de50-256c-11f1-bba7-b3426af0437a,77.4069,2.27445,,7.33642,,,,3.13759,2.27445,0.40512,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,21:28:12.32,2026-03-21T16:28:12.3248640-05:00,2026-03-21T21:28:12.3248640Z,GroundBall,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Rosario, Moises",10267810,Right,SOU_RED,40a2462d-1df4-4e0d-9d90-7245a507fd4e,54.49157,-115.13432,12.6405,6.02263,1.15214,-19.05904,-1.09293,0.93162,4.56889,52.521081,3.13829,106.74852,-21.40055,,,,,,,2.27501,-11.37858,-20.03835,,,,,,,0.40509,-75.34207,6.44689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2026-03-21,16:28:51.81,4,1,"Keldsen, Joseph",10302057,Right,SOU_RED,"Popick, JT",1000277159,Right,UTM_SKY,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.64438,-2.76318,-2.272776,2093.721958,203.921978,12:45,5.73924,1.19829,6.67037,-14.51036,19.61155,8.16965,1.99808,-0.20134,81.26372,-5.59671,-0.786061,0.420425,,,,,,,,,,,,-4.96051,11.49981,-1.04869,50,5.54749,4.83782,-130.02806,-6.59357,-8.41013,29.73623,-12.67711,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,f4f8fc90-256c-11f1-bba7-b3426af0437a,89.65328,,,8.38066,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,21:28:51.81,2026-03-21T16:28:51.8134784-05:00,2026-03-21T21:28:51.8134784Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Rosario, Moises",10267810,Right,SOU_RED,332003fd-6420-4309-8b2d-514bdc25f843,53.82521,-130.89992,14.86811,5.73536,-6.22188,-6.33855,-1.19415,5.0844,-4.20507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2026-03-21,16:29:11.84,4,2,"Keldsen, Joseph",10302057,Right,SOU_RED,"Popick, JT",1000277159,Right,UTM_SKY,Undefined,8,Top,1,0,1,Slider,Curveball,InPlay,Undefined,Popup,Single,0,1,,78.82673,1.10382,-0.5652,2334.540838,57.718178,8:00,5.95322,0.93269,6.13564,-53.64294,-8.59678,-16.03363,2.50332,-0.92584,71.81417,-8.788564,-3.461254,0.483059,62.66956,30.826345,-17.537786,3445.362652,105.865,39.95594,-29.87553,201.99629,201.67001,-15.01579,3.394603,8.14182,-4.40276,-0.8813,50,6.00983,1.706,-114.52319,0.53963,10.64655,24.18861,-37.93126,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,00f27a30-256d-11f1-bba7-b3426af0437a,78.0286,39.95787,,7.01256,,,,2.0126,2.67046,0.86493,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,21:29:11.84,2026-03-21T16:29:11.8465536-05:00,2026-03-21T21:29:11.8465536Z,FlyBall,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Rosario, Moises",10267810,Right,SOU_RED,bcb81115-9ba0-43f1-b021-8ad77c799c7c,54.36569,-115.44159,12.0943,5.962,1.97982,-18.96563,-0.9384,1.30177,5.32328,188.168795,2.01268,75.25872,-10.11927,2.28407,-0.44261,0.11348,-0.03735,0.00805,-0.00069,2.67049,47.09948,-15.78421,0.63594,0.05091,-0.12924,0.0625,-0.01295,0.00099,0.86494,-23.78509,4.14915,-0.8831,0.20114,-0.06717,0.02377,-0.00495,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2026-03-21,16:30:25.32,5,1,"Keldsen, Joseph",10302057,Right,SOU_RED,"Greene, Cameron",10089438,Left,UTM_SKY,Undefined,8,Top,1,0,0,Splitter,Changeup,InPlay,Undefined,GroundBall,Double,0,1,,83.97331,-1.339829,-2.637179,1214.217089,235.618737,1:45,5.67026,1.63468,6.12453,-32.55226,7.00394,8.29922,1.71747,-0.1133,76.61424,-7.398469,-1.141166,0.452667,101.27022,1.528941,29.679544,3870.099325,,,,55.90008,53.99025,29.936174,0.386932,-5.10351,4.39622,-1.4372,50,5.55074,5.2972,-121.8496,-3.86218,-7.61563,25.61013,-25.61387,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,2cbccdf0-256d-11f1-bba7-b3426af0437a,83.26751,1.88369,,7.35908,,,,1.86517,1.71107,0.09052,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,21:30:25.32,2026-03-21T16:30:25.3289984-05:00,2026-03-21T21:30:25.3289984Z,GroundBall,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Rosario, Moises",10267810,Right,SOU_RED,5d0d01c4-4367-4104-a509-e98baa028aee,54.37423,-122.76553,12.80507,5.67248,-2.94612,-12.80694,-1.63152,5.56956,-3.80782,303.154281,1.87534,128.64593,-21.5092,,,,,,,1.71927,3.67912,-21.04436,,,,,,,0.08994,73.53893,-4.3275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2026-03-21,16:34:01.23,6,1,"Grace, Ranard",1000076258,Left,SOU_RED,"Lawrence, Andrew",1000106850,Right,UTM_SKY,Undefined,8,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.09222,-0.638866,3.666946,1929.64359,94.410689,9:15,4.87688,-2.36136,5.70592,-36.41333,3.16154,-22.07237,1.24594,-0.77947,76.757,-7.369987,-0.278288,0.452774,,,,,,,,,,,,12.30772,2.28394,2.06718,50,4.80107,-6.95038,-123.18624,-2.64405,18.59546,28.29372,-28.7233,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,ad782070-256d-11f1-bba7-b3426af0437a,83.24786,,,8.33522,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,21:34:01.23,2026-03-21T16:34:01.2366336-05:00,2026-03-21T21:34:01.2366336Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Rosario, Moises",10267810,Right,SOU_RED,13324c3d-3324-464d-a1e8-a6c35f56036f,54.79129,-124.28185,14.14686,4.88192,-1.53181,-14.36165,2.35026,-7.67045,9.29773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2026-03-21,16:34:17.07,6,2,"Grace, Ranard",1000076258,Left,SOU_RED,"Lawrence, Andrew",1000106850,Right,UTM_SKY,Undefined,8,Top,1,1,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,84.66138,0.9087,3.700294,1952.858314,94.860118,9:15,4.79238,-2.2695,5.95312,-36.47589,3.12169,-19.66304,2.59729,-0.47162,76.18318,-5.880467,0.173662,0.452903,100.03324,5.019403,2.879815,971.021346,,,,100.48072,100.10661,4.416366,0.736167,11.31705,1.70299,1.98617,50,4.84444,-7.14057,-122.62199,0.74822,16.93395,28.14586,-29.6258,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,b6d7e060-256d-11f1-bba7-b3426af0437a,83.22401,4.44007,,8.47821,,,,1.94594,2.70456,0.46526,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,21:34:17.07,2026-03-21T16:34:17.0774016-05:00,2026-03-21T21:34:17.0774016Z,GroundBall,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Rosario, Moises",10267810,Right,SOU_RED,94e622b1-6912-4859-a59f-43caa93dee7f,54.54548,-123.66092,14.07293,4.79664,1.84178,-14.8129,2.26129,-7.76564,8.46698,323.220143,1.98048,145.33352,-16.27458,,,,,,,2.75219,11.95954,-21.40584,,,,,,,0.44844,7.65427,3.08064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2026-03-21,16:34:47.64,7,1,"Grace, Ranard",1000076258,Left,SOU_RED,"Anderson, Garner",1000213844,Right,UTM_SKY,Undefined,8,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.99736,1.859306,3.007497,1705.157275,70.286012,8:15,4.8429,-2.53817,5.84473,-51.09956,-4.63996,-17.3404,2.31545,-1.18576,70.93867,-7.544022,-0.100573,0.490579,,,,,,,,,,,,9.71205,-2.40551,2.30322,50,4.96489,-5.28011,-113.08987,2.02512,12.46245,22.38682,-35.26077,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,c91c3cd0-256d-11f1-bba7-b3426af0437a,76.83254,,,7.05869,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,21:34:47.64,2026-03-21T16:34:47.6468224-05:00,2026-03-21T21:34:47.6468224Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Rosario, Moises",10267810,Right,SOU_RED,4b4d8357-26ad-4d77-8b3f-a53c8cf2e20d,54.6551,-114.00765,11.19341,4.85223,3.47069,-17.63038,2.53016,-5.79103,6.23123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2026-03-21,16:35:02.63,7,2,"Grace, Ranard",1000076258,Left,SOU_RED,"Anderson, Garner",1000213844,Right,UTM_SKY,Undefined,8,Top,2,0,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.20571,-0.926967,3.403261,1848.377674,113.020703,9:45,4.99332,-2.32746,5.8655,-28.12939,9.95095,-20.2719,1.78652,-0.85165,78.08753,-6.182908,-0.229198,0.444142,64.86065,49.837794,150.677399,3976.279891,,,,,27.59487,,,11.50095,5.75205,2.06372,50,4.90182,-6.60944,-124.94976,-2.93435,17.97642,27.83459,-23.18337,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,d201c3b0-256d-11f1-bba7-b3426af0437a,84.86576,30.6962,,8.11818,,,,2.68275,1.84481,0.85261,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,21:35:02.63,2026-03-21T16:35:02.6390016-05:00,2026-03-21T21:35:02.6390016Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Rosario, Moises",10267810,Right,SOU_RED,94254ced-5a2e-416c-b339-c24079e645d6,54.63396,-125.97783,13.9173,4.99438,-2.07808,-11.59168,2.3201,-7.27339,8.98821,344.771013,2.68682,-53.60795,2.58328,,,,,,,1.87338,71.92144,-28.20054,,,,,,,0.85773,29.90829,-4.07864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
