PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
194,2026-03-24,16:47:58.21,2,2,"Lake, Nathan",1000111755,Left,SHI_UNI,"Ahr, Colin",10064882,Left,SET_HIL,Undefined,8,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.22752,-0.683129,5.111872,2074.154224,126.216442,10:15,5.83316,-1.92586,5.09372,-29.12045,15.538,-18.89788,2.76007,1.32962,72.94814,-6.093367,1.787127,0.480976,,,,,,,,,,,,11.02918,8.41079,1.45729,50,5.74632,-9.67105,-117.19215,-2.36693,15.08765,25.52517,-20.66833,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,bde387e0-27c2-11f1-afdc-dd118b2095e4,78.36662,,,8.27938,,,,,,,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,20:47:58.21,2026-03-24T16:47:58.2130000-04:00,2026-03-24T20:47:58.2130000Z,,v3,643-145782,643-145791,7697,"Oates, Will",1000145811,Right,SHI_UNI,975a4101-ca39-4e54-b353-75e105f719dd,55.40224,-118.36295,12.76259,5.83315,-1.41891,-10.33416,1.91675,-10.36309,7.54382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2026-03-24,16:48:26.81,2,3,"Lake, Nathan",1000111755,Left,SHI_UNI,"Ahr, Colin",10064882,Left,SET_HIL,Undefined,8,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,Bunt,Sacrifice,1,0,,71.59169,1.320263,2.457667,1796.638813,347.752717,5:30,5.75807,-2.10937,4.93748,-62.39184,-6.39555,1.72465,1.80795,0.3586,66.75917,-9.860076,2.761931,0.538581,23.30002,1.84592,7.675576,5533.447456,,,,17.16661,16.95079,5.224122,0.403066,-0.24953,-3.18221,1.86881,50,5.83371,-4.52443,-103.95263,0.33908,-0.27567,15.84131,-35.68992,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,cef75390-27c2-11f1-afdc-dd118b2095e4,69.98471,2.19081,,4.83252,,,,3.78534,2.17285,-0.24444,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,20:48:26.81,2026-03-24T16:48:26.8190000-04:00,2026-03-24T20:48:26.8190000Z,GroundBall,v3,643-145782,643-145791,7697,"Oates, Will",1000145811,Right,SHI_UNI,84f35479-b4eb-4b33-8642-a33cc3ac03f4,55.56599,-104.79739,7.92065,5.76488,2.24231,-17.84496,2.10969,-4.50973,-0.13783,339.228887,3.78537,33.84736,-2.04796,,,,,,,2.17479,1.03744,-15.97226,,,,,,,-0.24446,4.56241,-0.19339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2026-03-24,16:48:56.99,3,1,"Lake, Nathan",1000111755,Left,SHI_UNI,"Dorinsky, Nate",1000410365,Right,SET_HIL,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,75.08918,1.058298,4.255422,1728.158634,94.709016,9:15,5.63073,-2.07313,5.08003,-48.07916,3.6241,-22.25903,2.62461,0.09071,68.25163,-7.700473,0.329693,0.517524,105.47812,-2.678518,-14.062088,,,,,35.86929,35.23151,-13.91206,0.231312,12.37068,1.96823,1.68806,50,5.69336,-7.21109,-108.61963,0.40924,14.65762,20.48665,-29.84196,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,e0ed68f0-27c2-11f1-afdc-dd118b2095e4,72.83229,2.71813,,6.83755,,,,1.39312,2.71813,-0.15988,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,20:48:56.99,2026-03-24T16:48:56.9930000-04:00,2026-03-24T20:48:56.9930000Z,GroundBall,v3,643-145782,643-145791,7697,"Oates, Will",1000145811,Right,SHI_UNI,100460f7-2bcb-4921-8190-31e50fcc0199,55.41988,-109.6371,10.24332,5.63623,1.89134,-14.92098,2.06428,-7.93906,7.32881,19.124811,1.39546,149.76675,-22.86699,,,,,,,2.71969,-7.31933,-19.21606,,,,,,,-0.16019,-37.52969,4.06347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2026-03-24,16:49:27.94,4,1,"Lake, Nathan",1000111755,Left,SHI_UNI,"Haynes, Jakob",10274033,Right,SET_HIL,Undefined,8,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.83409,-0.496741,2.68735,2138.89473,136.690284,10:30,6.02371,-1.90812,5.36521,-25.53179,17.38387,-14.99493,3.42975,-0.636,74.23589,-5.271869,0.025315,0.471497,68.35706,36.500161,141.74933,3385.179471,,,,,57.21562,,,8.32189,9.30044,1.67786,50,5.96145,-4.9409,-118.57761,-1.83185,11.7617,24.22651,-19.02929,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,f359e6d0-27c2-11f1-afdc-dd118b2095e4,79.94199,33.59181,,7.59821,,,,0.20846,3.23341,0.8468,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,20:49:27.94,2026-03-24T16:49:27.9450000-04:00,2026-03-24T20:49:27.9450000Z,,v3,643-145782,643-145791,7697,"Oates, Will",1000145811,Right,SHI_UNI,1d3e104a-86ba-41fb-a7ff-2660deb36a7b,55.13169,-119.62147,12.11325,6.02271,-1.01193,-9.51465,1.90167,-5.44768,5.88085,,0.20846,-63.28968,-1.00945,1.41143,-0.38517,0.10983,-0.02194,0.0052,-0.00112,3.23341,59.63529,-26.33042,2.94623,-0.58933,0.10263,-0.01324,0.00352,-0.00044,0.8468,49.89476,-5.00567,0.10192,0.03493,-0.03704,0.00809,-0.00244,0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2026-03-24,16:49:46.86,4,2,"Lake, Nathan",1000111755,Left,SHI_UNI,"Haynes, Jakob",10274033,Right,SET_HIL,Undefined,8,Bottom,2,0,1,Fastball,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,82.98885,-0.992419,3.289949,2150.732507,142.164389,10:45,5.92917,-1.94142,5.5335,-22.72395,19.70993,-13.9445,3.10624,-0.02486,73.66779,-5.33221,0.808849,0.468843,95.70737,-1.794052,37.12781,2168.368631,,,,52.00477,49.65211,39.376994,0.388126,8.21638,10.78119,1.66508,50,5.82853,-6.30166,-119.90385,-2.73628,11.6044,29.6315,-16.9473,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,fea0dd50-27c2-11f1-afdc-dd118b2095e4,80.39452,3.08207,,9.32106,,,,0.20688,3.08207,0.33713,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,20:49:46.86,2026-03-24T16:49:46.8600000-04:00,2026-03-24T20:49:46.8600000Z,GroundBall,v3,643-145782,643-145791,7697,"Oates, Will",1000145811,Right,SHI_UNI,53b6378b-26e2-4506-9ee3-ca40d3adef56,54.9598,-121.12334,14.81575,5.92679,-2.0388,-8.47365,1.93426,-6.77925,5.8022,,0.21819,111.47272,-21.87552,,,,,,,3.08133,-4.36869,-9.19471,,,,,,,0.33462,84.77332,-1.60729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2026-03-24,16:52:23.49,1,1,"Kuzior, Brodie",10310173,Left,SET_HIL,"Ausgotharp, Kyle",1000162734,Right,SHI_UNI,Undefined,9,Top,0,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.8354,-2.050245,2.689223,2151.810423,158.346658,11:15,5.92619,-2.12194,6.08815,-26.01942,10.82434,-3.83362,1.85843,0.0481,79.64184,-6.902623,1.999163,0.436871,92.16865,29.840788,54.24364,5095.663596,53.64675,50.45302,96.03073,280.5373,151.19803,71.548992,3.750891,2.75209,6.50894,1.91649,50,5.75402,-5.77037,-126.01815,-5.32801,4.42187,25.8062,-21.71586,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,5bf5fdf0-27c3-11f1-afdc-dd118b2095e4,86.27817,57.28786,,7.19356,,,,1.33859,1.95475,0.04602,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,20:52:23.49,2026-03-24T16:52:23.4930000-04:00,2026-03-24T20:52:23.4930000Z,FlyBall,v3,643-145782,643-145791,7697,"Haynes, Jakob",10274033,Right,SET_HIL,4e747bfa-8fcd-4224-b021-6c3cf4479ee2,54.41146,-126.91832,12.9031,5.92666,-4.57052,-10.85793,2.12046,-5.92461,2.21094,,1.33847,68.52193,-25.90027,7.61788,-1.95254,0.42305,-0.07243,0.0077,-0.00034,1.95482,67.26259,-23.25698,1.96886,-0.19026,0.00365,-0.00056,0.00112,-0.00015,0.04576,95.16227,-8.72266,0.45883,0.19066,-0.07331,0.01258,-0.00139,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2026-03-24,16:52:41.49,1,2,"Kuzior, Brodie",10310173,Left,SET_HIL,"Ausgotharp, Kyle",1000162734,Right,SHI_UNI,Undefined,9,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.01189,-1.729756,2.892266,2335.557336,158.016671,11:15,6.08702,-2.05624,6.05981,-21.60328,14.828,-5.45063,2.68324,0.16875,79.40541,-5.827603,1.9124,0.434419,85.69754,56.76534,55.889209,5488.113541,35.12974,116.95587,104.23959,206.86518,81.46413,77.889066,5.218503,3.75421,8.58607,1.8345,50,5.94114,-6.21971,-127.51331,-4.49689,6.08369,30.07802,-18.26039,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,66b1a460-27c3-11f1-afdc-dd118b2095e4,86.76524,118.30472,,8.60648,,,,1.9021,2.78463,-0.19553,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,20:52:41.49,2026-03-24T16:52:41.4940000-04:00,2026-03-24T20:52:41.4940000Z,FlyBall,v3,643-145782,643-145791,7697,"Haynes, Jakob",10274033,Right,SET_HIL,7847020c-4603-443b-b0d8-d78fdaa6d9ba,54.43691,-128.55564,15.03901,6.08601,-3.86409,-9.1302,2.05369,-6.43053,3.04185,212.127635,1.94031,37.78154,-15.77921,0.0021,3.87562,-2.18116,0.56447,-0.07101,0.0035,2.81553,104.55678,-27.81043,0.43523,1.74388,-0.80503,0.16655,-0.01642,0.00061,-0.18007,56.78155,-3.36073,-1.2251,0.74845,-0.13476,-0.01065,0.00577,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2026-03-24,16:53:00.37,1,3,"Kuzior, Brodie",10310173,Left,SET_HIL,"Ausgotharp, Kyle",1000162734,Right,SHI_UNI,Undefined,9,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.05967,0.699988,2.166275,1858.988248,90.243398,9:00,5.77818,-2.40756,5.62569,-40.90274,1.57185,-14.91556,3.02329,-1.62815,74.22258,-6.842581,-0.498343,0.469068,,,,,,,,,,,,8.19485,1.05437,2.2325,50,5.81199,-3.88314,-118.95032,0.05382,11.57654,25.8025,-30.68461,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,71fae4d0-27c3-11f1-afdc-dd118b2095e4,80.35601,,,7.8371,,,,,,,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,20:53:00.37,2026-03-24T16:53:00.3730000-04:00,2026-03-24T20:53:00.3730000Z,,v3,643-145782,643-145791,7697,"Haynes, Jakob",10274033,Right,SET_HIL,96e3a4e5-14bb-4404-9e12-ef437c43e8fd,54.87134,-120.00235,12.90125,5.78429,1.3049,-15.3423,2.40045,-4.35515,5.78827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2026-03-24,16:53:16.95,1,4,"Kuzior, Brodie",10310173,Left,SET_HIL,"Ausgotharp, Kyle",1000162734,Right,SHI_UNI,Undefined,9,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.78115,1.703416,0.27267,2351.925302,314.771175,4:30,5.79524,-2.31678,5.27418,-52.89759,-4.06394,5.72918,2.98755,-1.58324,70.0457,-7.926973,1.290298,0.502957,,,,,,,,,,,,-2.77284,-2.0278,2.28754,50,5.91207,-0.75772,-111.36465,1.49728,-3.45555,21.43038,-34.70115,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,7bdfda50-27c3-11f1-afdc-dd118b2095e4,74.94165,,,6.73546,,,,,,,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,20:53:16.95,2026-03-24T16:53:16.9550000-04:00,2026-03-24T20:53:16.9550000Z,,v3,643-145782,643-145791,7697,"Haynes, Jakob",10274033,Right,SET_HIL,786d54bc-a9ec-4df7-a959-f0720ad37159,55.22463,-112.36555,10.71519,5.80429,3.11799,-17.35057,2.31916,-0.59633,-1.72778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2026-03-24,16:53:33.98,1,5,"Kuzior, Brodie",10310173,Left,SET_HIL,"Ausgotharp, Kyle",1000162734,Right,SHI_UNI,Undefined,9,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.47011,-1.687731,1.430602,2319.613363,155.591781,11:15,5.95646,-2.01005,6.34314,-22.20497,13.78753,-5.72445,2.55138,-1.1698,79.8788,-5.88962,0.394183,0.431795,86.84144,37.694914,67.922427,5371.704011,26.12274,65.97259,106.85313,266.22338,107.28417,85.566108,4.093598,3.40055,8.02599,1.90866,50,5.82321,-2.95145,-127.05829,-4.38175,5.53834,26.9387,-19.10248,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,85fccfc0-27c3-11f1-afdc-dd118b2095e4,87.29245,71.64912,,7.59131,,,,0.81699,2.55904,1.10241,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,20:53:33.98,2026-03-24T16:53:33.9840000-04:00,2026-03-24T20:53:33.9840000Z,FlyBall,v3,643-145782,643-145791,7697,"Haynes, Jakob",10274033,Right,SET_HIL,146dc140-97e6-442c-865d-a06dcc077ecd,54.15495,-127.93618,13.46935,5.95586,-3.75923,-9.55124,2.00779,-3.13194,2.76917,,0.81596,37.91207,-21.10706,7.24556,-2.10908,0.53952,-0.10567,0.01223,-0.00057,2.55895,77.88171,-25.4097,2.35089,-0.35069,0.09833,-0.03723,0.00805,-0.00065,1.10077,93.438,-13.88672,3.28161,-0.94878,0.34161,-0.09507,0.01454,-0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2026-03-24,16:53:53.53,1,6,"Kuzior, Brodie",10310173,Left,SET_HIL,"Ausgotharp, Kyle",1000162734,Right,SHI_UNI,Undefined,9,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.62131,1.40335,-0.389359,2331.378983,290.030285,3:45,5.85649,-2.26265,5.38442,-50.91656,-1.78473,9.63981,2.92914,-1.8243,69.48356,-7.913194,1.326713,0.50449,,,,,,,,,,,,-4.93236,-0.78055,2.29055,50,5.94648,0.37296,-111.07594,1.01311,-6.07541,22.51085,-33.13548,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,91ab1390-27c3-11f1-afdc-dd118b2095e4,74.71389,,,7.13775,,,,,,,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,20:53:53.53,2026-03-24T16:53:53.5300000-04:00,2026-03-24T20:53:53.5300000Z,,v3,643-145782,643-145791,7697,"Haynes, Jakob",10274033,Right,SET_HIL,4e2c8ae7-8934-45e7-b3c8-50f2573ea8a8,55.1128,-112.10731,11.25542,5.86528,2.53128,-16.56774,2.26709,0.65132,-3.0377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2026-03-24,16:54:09.99,1,7,"Kuzior, Brodie",10310173,Left,SET_HIL,"Ausgotharp, Kyle",1000162734,Right,SHI_UNI,Undefined,9,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.09558,-0.245199,0.740428,2274.493199,143.889011,10:45,5.87342,-2.15152,6.31222,-23.70304,14.13446,-9.26504,3.67228,-2.24153,77.12739,-4.777823,-0.936048,0.442723,,,,,,,,,,,,5.00276,7.8317,2.10113,50,5.84425,-1.23532,-124.86574,-1.19501,7.72523,30.2807,-20.0804,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,9b75ca50-27c3-11f1-afdc-dd118b2095e4,85.13766,,,8.96819,,,,,,,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,20:54:09.99,2026-03-24T16:54:09.9900000-04:00,2026-03-24T20:54:09.9900000Z,,v3,643-145782,643-145791,7697,"Haynes, Jakob",10274033,Right,SET_HIL,c4443978-f77e-4856-8c6a-7098d628ae67,54.18056,-125.87547,15.14035,5.87293,-0.52541,-10.0402,2.14662,-1.49292,3.86261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2026-03-24,16:54:35.49,2,1,"Kuzior, Brodie",10310173,Left,SET_HIL,"Cano-Piszel, Thomas",10106117,Right,SHI_UNI,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.40777,-2.01364,1.916155,2243.331318,174.394098,11:45,5.88952,-2.26816,6.03026,-21.988,15.78961,-1.41575,2.19061,-0.611,78.0855,-6.180524,1.661494,0.442373,,,,,,,,,,,,1.34039,9.16422,2.11915,50,5.72026,-4.13196,-125.23551,-5.04561,2.09773,28.72887,-17.83179,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,aaa8a100-27c3-11f1-afdc-dd118b2095e4,85.20509,,,8.32228,,,,,,,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,20:54:35.49,2026-03-24T16:54:35.4960000-04:00,2026-03-24T20:54:35.4960000Z,,v3,643-145782,643-145791,7697,"Haynes, Jakob",10274033,Right,SET_HIL,2fe0497a-0860-48ee-b3ea-2a188c80fea9,54.46515,-126.25565,14.36444,5.88818,-4.41241,-8.9159,2.2672,-4.20645,1.04887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2026-03-24,16:54:50.51,2,2,"Kuzior, Brodie",10310173,Left,SET_HIL,"Cano-Piszel, Thomas",10106117,Right,SHI_UNI,Undefined,9,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.70183,1.236951,-0.461115,2404.63112,276.142668,3:15,5.62534,-2.397,5.23555,-50.97546,0.89909,12.29241,2.54026,-1.80606,67.06108,-8.148694,1.721017,0.518381,,,,,,,,,,,,-6.23819,0.67114,2.43009,50,5.70227,0.37731,-109.38452,0.65767,-7.26776,26.18928,-31.39214,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,b3a88db0-27c3-11f1-afdc-dd118b2095e4,72.71191,,,8.64075,,,,,,,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,20:54:50.51,2026-03-24T16:54:50.5140000-04:00,2026-03-24T20:54:50.5140000Z,,v3,643-145782,643-145791,7697,"Haynes, Jakob",10274033,Right,SET_HIL,da907b39-5072-4000-8810-70dc743f256d,55.25629,-110.63585,13.09464,5.63501,2.15759,-15.69607,2.40377,0.72456,-3.63388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2026-03-24,16:55:08.76,2,3,"Kuzior, Brodie",10310173,Left,SET_HIL,"Cano-Piszel, Thomas",10106117,Right,SHI_UNI,Undefined,9,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.25688,-3.144341,3.463726,2396.000373,157.289647,11:15,5.82234,-2.13935,6.03369,-21.38737,15.60938,-5.99067,1.12013,0.57276,79.30096,-7.17507,2.388025,0.437777,,,,,,,,,,,,4.1861,9.40193,1.872,50,5.56472,-7.40936,-126.31197,-7.58619,6.69497,28.14352,-17.13721,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,be783150-27c3-11f1-afdc-dd118b2095e4,86.09958,,,7.95593,,,,,,,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,20:55:08.76,2026-03-24T16:55:08.7600000-04:00,2026-03-24T20:55:08.7600000Z,,v3,643-145782,643-145791,7697,"Haynes, Jakob",10274033,Right,SET_HIL,8040dbec-f642-4880-9b98-ddf0d9e5f538,54.4652,-127.30297,14.07176,5.82123,-6.98275,-8.56861,2.13705,-7.64511,3.34749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2026-03-24,16:55:42.54,2,4,"Kuzior, Brodie",10310173,Left,SET_HIL,"Cano-Piszel, Thomas",10106117,Right,SHI_UNI,Undefined,9,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.35166,-1.353185,2.221349,2207.408974,158.732347,11:15,5.80532,-2.19935,6.07346,-22.93403,15.05312,-5.29701,2.64086,-0.5843,77.49393,-5.715844,1.268042,0.443598,,,,,,,,,,,,3.49189,8.63107,2.0302,50,5.68853,-4.63934,-125.1196,-3.62384,5.41612,30.31825,-18.78679,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,d29ff3c0-27c3-11f1-afdc-dd118b2095e4,84.96978,,,8.85773,,,,,,,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,20:55:42.54,2026-03-24T16:55:42.5470000-04:00,2026-03-24T20:55:42.5470000Z,,v3,643-145782,643-145791,7697,"Haynes, Jakob",10274033,Right,SET_HIL,11efa911-d77b-4256-960c-4921c25e2101,54.42217,-126.1866,15.15912,5.80443,-2.96266,-9.39339,2.19683,-4.82995,2.70806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
