PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
207,2026-03-24,20:06:25.40,10,4,"Smith, Daniel",1000260531,Right,DAV_WIL,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,5,Bottom,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.63741,1.437931,-1.983266,2015.205644,107.273766,9:30,5.10862,1.63374,6.14035,-49.1179,3.64079,-6.19311,2.34536,-0.71585,66.45236,-7.674363,-3.099163,0.522779,,,,,,,,,,,,2.64705,1.87122,-1.47929,50,5.19264,3.85184,-105.47159,1.31302,2.95948,19.1907,-30.08198,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,7876a360-27de-11f1-8ade-bd1fa9bddbfc,72.1001,,,6.18505,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-25,00:06:25.40,2026-03-24T20:06:25.4070000-04:00,2026-03-25T00:06:25.4070000Z,,v3,471494,471280,,"Fritch, Brendan",10125071,Right,DAV_WIL,0d4488e1-09d5-4f08-827d-1d8cf5ea0e56,54.35833,-106.26164,9.59535,5.1131,2.55143,-15.04099,-1.63535,3.73001,1.47974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2026-03-24,20:06:49.29,10,5,"Smith, Daniel",1000260531,Right,DAV_WIL,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,5,Bottom,2,1,2,Sinker,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.84404,-0.790192,-2.922514,1997.76374,239.211335,2:00,5.05872,1.88367,6.45328,-28.80572,11.30934,16.71477,1.93134,0.58945,75.42064,-6.227354,0.107511,0.455853,,,,,,,,,,,,-9.6063,6.55339,-1.68375,50,4.98992,5.52906,-120.26889,-2.46207,-13.97055,24.86897,-22.64339,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,86af89b0-27de-11f1-8ade-bd1fa9bddbfc,82.68545,,,7.42341,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-25,00:06:49.29,2026-03-24T20:06:49.2990000-04:00,2026-03-25T00:06:49.2990000Z,,v3,471494,471280,,"Fritch, Brendan",10125071,Right,DAV_WIL,b3dc330d-48a5-4245-a8dd-0de0d6b3a450,54.04371,-121.10216,12.43449,5.0597,-1.70338,-11.3217,-1.87685,5.99716,-6.98527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.63259,,,1.242139,,,,-0.61955,4.87907,-4.14503,74.57256,4.58946,50.19077,-0.57364,67.2205,-5.49983,4.92025,18.61536,-15.28903,-4.13163,46.54104,-2.28586,High,High,High,,,Medium,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2026-03-24,20:09:15.39,1,1,"Tompkins, Mason",10094249,Right,WIN_EAG,"Thomas, Gavin",1000108679,Right,DAV_WIL,Undefined,6,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.72985,0.0488,0.467732,1999.242901,94.940977,9:15,5.40399,0.96465,5.65486,-46.63573,2.83351,-13.60879,1.56319,0.26679,69.23186,-8.516738,-1.968681,0.50622,,,,,,,,,,,,7.05418,1.91413,-0.99544,50,5.37868,-0.39419,-109.93807,-1.36019,8.55802,21.07958,-29.85187,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,ddc9aa00-27de-11f1-8ade-bd1fa9bddbfc,74.45865,,,6.49798,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-25,00:09:15.39,2026-03-24T20:09:15.3940000-04:00,2026-03-25T00:09:15.3940000Z,,v3,471494,471280,,"Norton, Cade",10057502,Right,WIN_EAG,9f9d0e4d-ab97-44fc-85bd-350c47220d82,54.84237,-110.86267,10.53979,5.40963,-0.05083,-14.92593,-0.96991,-0.76956,4.27901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2026-03-24,20:09:33.06,1,2,"Tompkins, Mason",10094249,Right,WIN_EAG,"Thomas, Gavin",1000108679,Right,DAV_WIL,Undefined,6,Top,0,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.07639,0.390124,-1.86071,1795.401479,195.22015,12:30,5.35793,0.89661,6.25016,-27.82616,10.22489,2.45969,3.39906,-0.61497,77.82327,-4.834597,-1.416532,0.443971,,,,,,,,,,,,-1.79134,5.56351,-0.75953,50,5.37325,3.92088,-123.61162,0.00829,-2.77149,24.65228,-23.56644,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,e8584d00-27de-11f1-8ade-bd1fa9bddbfc,84.89843,,,7.25311,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-25,00:09:33.06,2026-03-24T20:09:33.0690000-04:00,2026-03-25T00:09:33.0690000Z,,v3,471494,471280,,"Norton, Cade",10057502,Right,WIN_EAG,98ac8c08-9bff-483b-986e-b7484a957a78,54.24611,-124.45556,12.32614,5.35915,0.81505,-11.78322,-0.89538,4.01575,-1.38574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2026-03-24,20:09:48.98,1,3,"Tompkins, Mason",10094249,Right,WIN_EAG,"Thomas, Gavin",1000108679,Right,DAV_WIL,Undefined,6,Top,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.92197,0.675638,0.007871,2001.396477,100.467211,9:15,5.41735,0.88327,5.56001,-46.5988,4.39638,-14.12257,2.16536,-0.28625,68.06113,-7.90251,-2.51409,0.513968,63.15886,-8.603785,-18.842678,,,,,15.41962,15.01344,-14.2611,0.139538,7.20678,2.46878,-0.87415,50,5.44499,0.50021,-108.69246,-0.15383,8.49579,21.64149,-29.2637,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,f1de3290-27de-11f1-8ade-bd1fa9bddbfc,73.33617,2.39909,,6.86085,,,,3.1225,2.39909,0.23104,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-25,00:09:48.98,2026-03-24T20:09:48.9830000-04:00,2026-03-25T00:09:48.9830000Z,GroundBall,v3,471494,471280,,"Norton, Cade",10057502,Right,WIN_EAG,3ce9549a-0fe5-460d-900b-4ac30dfd648f,54.93748,-109.67114,10.82075,5.42202,1.16955,-14.63185,-0.88808,0.11601,4.24789,358.620935,3.12259,86.67367,-13.99493,,,,,,,2.39958,-13.90394,-23.62311,,,,,,,0.231,-29.57747,5.01921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2026-03-24,20:10:24.74,2,1,"Tompkins, Mason",10094249,Right,WIN_EAG,"Rice, Aidan",811240,Right,DAV_WIL,Undefined,6,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.29252,1.690275,-0.732625,2338.780287,80.859371,8:45,5.45254,0.78746,5.43238,-53.4744,-0.10315,-11.7691,2.57983,-0.87942,66.84974,-8.091656,-2.828006,0.525805,,,,,,,,,,,,5.66551,0.01035,-0.71432,50,5.56559,1.79982,-106.29386,1.44454,6.4208,19.82095,-32.1623,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,071c1ff0-27df-11f1-8ade-bd1fa9bddbfc,71.68514,,,6.44278,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-25,00:10:24.74,2026-03-24T20:10:24.7450000-04:00,2026-03-25T00:10:24.7450000Z,,v3,471494,471280,,"Norton, Cade",10057502,Right,WIN_EAG,6f073395-e544-4ca2-8c36-e581b5072641,55.06419,-107.23404,9.91048,5.46089,2.97011,-16.08115,-0.79247,1.49526,3.2104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2026-03-24,20:10:43.52,2,2,"Tompkins, Mason",10094249,Right,WIN_EAG,"Rice, Aidan",811240,Right,DAV_WIL,Undefined,6,Top,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.1531,0.207952,-0.592951,2212.258407,97.723782,9:15,5.37899,0.9762,5.63901,-46.78999,3.40295,-12.93264,1.67383,-0.65468,68.8268,-8.380064,-2.906282,0.509909,72.289,-8.661003,-38.815441,,,,,14.25861,14.17296,-31.184393,0.123203,6.43422,2.10579,-0.91722,50,5.36668,1.59573,-109.12107,-1.04253,7.6992,20.56155,-29.65428,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,1256e170-27df-11f1-8ade-bd1fa9bddbfc,73.91993,1.9717,,6.3263,,,,2.11272,1.9717,0.73048,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-25,00:10:43.52,2026-03-24T20:10:43.5260000-04:00,2026-03-25T00:10:43.5260000Z,GroundBall,v3,471494,471280,,"Norton, Cade",10057502,Right,WIN_EAG,70269eae-0269-48cc-91e4-aa793835ac29,54.8592,-110.03288,10.28077,5.38375,0.27249,-14.82714,-0.98041,1.2543,3.8496,180,2.10888,81.86189,,,,,,,,1.97245,-16.00373,,,,,,,,0.73357,-65.85498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2026-03-24,20:11:19.25,3,1,"Tompkins, Mason",10094249,Right,WIN_EAG,"Collins, Cooper",10106575,Right,DAV_WIL,Undefined,6,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.97898,1.385387,-1.626747,1790.360767,208.999737,1:00,5.60484,0.56156,6.20699,-25.57844,12.7517,6.38886,4.75272,-0.40785,77.33369,-3.447289,-0.47417,0.445596,,,,,,,,,,,,-3.74544,6.57689,-0.44243,50,5.696,3.25053,-123.38668,2.23815,-5.75797,25.18671,-22.06318,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,27a41110-27df-11f1-8ade-bd1fa9bddbfc,84.58875,,,7.64529,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-25,00:11:19.25,2026-03-24T20:11:19.2500000-04:00,2026-03-25T00:11:19.2500000Z,,v3,471494,471280,,"Norton, Cade",10057502,Right,WIN_EAG,6871e155-5998-4356-a7a1-45830e667021,54.28765,-124.25883,12.59335,5.60527,3.00213,-11.03159,-0.55844,3.44992,-2.87898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2026-03-24,20:11:36.79,3,2,"Tompkins, Mason",10094249,Right,WIN_EAG,"Collins, Cooper",10106575,Right,DAV_WIL,Undefined,6,Top,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.42619,-1.135118,-2.427928,1979.822616,215.279153,1:15,5.42371,0.83601,6.04405,-19.86111,17.61064,11.55449,2.71665,-0.45024,78.43344,-4.919641,-0.350013,0.440579,74.75934,39.932218,63.212895,5634.204175,33.85617,66.12028,104.66006,224.11722,121.79382,79.785366,4.264078,-6.68382,9.78701,-0.65304,50,5.32459,4.85166,-125.38802,-3.04591,-10.55801,27.19805,-16.71411,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,32140880-27df-11f1-8ade-bd1fa9bddbfc,85.55213,67.497,,7.99275,,,,0.08586,2.67453,0.42718,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-25,00:11:36.79,2026-03-24T20:11:36.7940000-04:00,2026-03-25T00:11:36.7940000Z,FlyBall,v3,471494,471280,,"Norton, Cade",10057502,Right,WIN_EAG,95682784-2675-4afe-91fc-f57b5725a2da,54.45207,-126.35003,13.59903,5.42187,-2.45472,-8.35706,-0.83125,5.2251,-5.27901,222.871686,0.08051,38.03927,-17.02965,6.60718,-3.04791,1.31518,-0.38501,0.06124,-0.0039,2.67804,70.29223,-21.39649,0.88561,0.65872,-0.43521,0.12645,-0.01721,0.00087,0.42952,75.00562,-9.29677,1.15784,0.01208,-0.00987,-0.02222,0.00817,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2026-03-24,20:11:56.62,3,3,"Tompkins, Mason",10094249,Right,WIN_EAG,"Collins, Cooper",10106575,Right,DAV_WIL,Undefined,6,Top,2,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,75.91843,1.541159,-0.489207,2259.60555,125.313575,10:15,5.32252,0.95857,5.54015,-42.03282,7.94308,-8.63422,3.26054,-0.21817,68.38284,-6.252271,-2.028675,0.508805,91.64498,37.475088,-16.471308,2970.165713,105.13425,78.60231,-32.35333,347.18744,347.00909,-18.575258,5.507683,4.20929,4.0067,-0.91021,50,5.42855,1.26574,-110.00271,1.66384,5.0613,22.91409,-27.35636,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,3deba640-27df-11f1-8ade-bd1fa9bddbfc,74.08025,105.5812,,7.53559,,,,1.6501,3.39526,0.18759,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-25,00:11:56.62,2026-03-24T20:11:56.6280000-04:00,2026-03-25T00:11:56.6280000Z,FlyBall,v3,471494,471280,,"Norton, Cade",10057502,Right,WIN_EAG,5b57d3e5-f533-4b65-ad9e-e60d6419c3d8,54.95472,-111.03001,11.45704,5.32647,2.89029,-13.67818,-0.96187,1.03884,2.53065,172.685272,1.65555,102.1848,-20.10263,4.37857,-0.51216,-0.01245,0.01308,-0.00155,6E-05,3.39263,81.82503,-18.54995,1.25534,-0.19318,-0.00479,0.0118,-0.00217,0.00012,0.18648,-30.22468,4.18469,-0.79396,0.08187,0.00321,-0.00184,0.00015,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2026-03-24,20:14:46.00,1,1,"Smith, Daniel",1000260531,Right,DAV_WIL,"Skowronski, Josh",1000145453,Left,WIN_EAG,Undefined,6,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.66027,0.911745,-2.826873,2059.544136,244.154715,2:15,5.10496,1.86761,6.41987,-30.4286,10.47508,18.44781,3.40845,0.80424,74.06416,-4.868067,0.513376,0.460312,,,,,,,,,,,,-10.47445,5.61272,-1.67308,50,5.15659,5.20743,-119.81865,1.05582,-14.90747,27.68351,-24.18589,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,a2ded9a0-27df-11f1-8ade-bd1fa9bddbfc,81.88449,,,8.59611,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-25,00:14:46.00,2026-03-24T20:14:46.0050000-04:00,2026-03-25T00:14:46.0050000Z,,v3,471494,471280,,"Fritch, Brendan",10125071,Right,DAV_WIL,56b91202-92cc-4192-bc63-1a4a38235506,54.07375,-120.7562,13.84176,5.10697,1.87491,-12.09295,-1.85799,5.7123,-7.45373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2026-03-24,20:15:02.13,1,2,"Smith, Daniel",1000260531,Right,DAV_WIL,"Skowronski, Josh",1000145453,Left,WIN_EAG,Undefined,6,Bottom,0,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,77.20715,0.347937,-1.456431,877.905451,289.168092,3:45,5.11491,1.93294,6.67404,-47.09731,-1.33016,8.19158,1.50854,1.28293,70.58532,-8.451954,0.038394,0.48691,,,,,,,,,,,,-4.7639,-0.34496,-1.83843,50,5.12004,2.58462,-112.2535,-0.59883,-6.02121,22.11072,-32.61004,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,ac742880-27df-11f1-8ade-bd1fa9bddbfc,77.41157,,,6.62183,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-25,00:15:02.13,2026-03-24T20:15:02.1390000-04:00,2026-03-25T00:15:02.1390000Z,,v3,471494,471280,,"Fritch, Brendan",10125071,Right,DAV_WIL,b25d312c-0f36-4d66-8a99-36a161bbce24,53.82387,-113.00418,11.05536,5.12157,0.50832,-16.30502,-1.92965,2.78904,-3.01061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2026-03-24,20:15:18.38,1,3,"Smith, Daniel",1000260531,Right,DAV_WIL,"Skowronski, Josh",1000145453,Left,WIN_EAG,Undefined,6,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.39362,3.463046,-0.218435,1976.150765,70.993503,8:15,5.12816,1.895,6.05774,-52.61479,1.04516,-2.30977,3.95278,1.50034,65.5379,-6.315668,-0.633929,0.527226,,,,,,,,,,,,1.10417,0.11358,-1.87691,50,5.3701,0.48149,-104.90466,4.84926,1.21659,19.61011,-32.04889,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,b624eea0-27df-11f1-8ade-bd1fa9bddbfc,71.49203,,,6.85572,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-25,00:15:18.38,2026-03-24T20:15:18.3800000-04:00,2026-03-25T00:15:18.3800000Z,,v3,471494,471280,,"Fritch, Brendan",10125071,Right,DAV_WIL,772c862f-effd-4bb5-a3a4-e9218fb89669,54.4366,-105.73075,9.80505,5.13738,6.19934,-16.02445,-1.89611,0.43024,0.6083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2026-03-24,20:15:38.75,1,4,"Smith, Daniel",1000260531,Right,DAV_WIL,"Skowronski, Josh",1000145453,Left,WIN_EAG,Undefined,6,Bottom,0,2,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.01282,-0.50023,-2.03529,2142.205985,237.712048,2:00,5.11914,1.84736,6.47386,-28.04502,11.29552,15.59367,2.3224,1.27704,75.68882,-5.825833,0.794693,0.451431,,,,,,,,,,,,-8.75406,6.50209,-1.71003,50,5.07174,3.73488,-121.90656,-1.84707,-12.93867,27.95061,-22.56381,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,c24de0b0-27df-11f1-8ade-bd1fa9bddbfc,83.49543,,,8.324,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-25,00:15:38.75,2026-03-24T20:15:38.7580000-04:00,2026-03-25T00:15:38.7580000Z,,v3,471494,471280,,"Fritch, Brendan",10125071,Right,DAV_WIL,a5ec8c84-cab6-4224-8f3e-e4b248f5c148,54.02016,-122.82484,13.97531,5.12024,-1.10576,-11.28191,-1.83972,4.15996,-6.46933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2026-03-24,20:15:56.89,1,5,"Smith, Daniel",1000260531,Right,DAV_WIL,"Skowronski, Josh",1000145453,Left,WIN_EAG,Undefined,6,Bottom,0,2,2,Sinker,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,83.9023,-0.099304,-2.67688,2082.325928,241.855858,2:00,5.14008,1.95168,6.49627,-28.29533,11.25737,18.26099,2.69088,1.01452,75.29668,-5.485115,0.636191,0.452647,97.26192,17.810988,-10.582568,2710.397402,106.6885,31.44251,-26.78684,309.10497,300.90109,-19.760969,3.437184,-10.48036,6.34992,-1.77167,50,5.12089,5.01097,-121.70236,-0.99097,-15.37777,28.7135,-22.85688,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,cd1baf90-27df-11f1-8ade-bd1fa9bddbfc,83.27118,38.14825,,8.60561,,,,1.49731,2.66161,-0.99261,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-25,00:15:56.89,2026-03-24T20:15:56.8930000-04:00,2026-03-25T00:15:56.8930000Z,LineDrive,v3,471494,471280,,"Fritch, Brendan",10125071,Right,DAV_WIL,6eccd2f9-3350-4ca5-9df6-e1a4cb25a88b,53.99947,-122.64233,14.35675,5.14108,-0.24272,-11.42844,-1.94395,5.51439,-7.68888,139.540987,1.49719,133.50822,-25.88604,5.79764,-1.21456,0.25729,-0.05116,0.00699,-0.00042,2.66188,43.62275,-13.5594,-0.10469,0.23536,-0.11403,0.03554,-0.00561,0.00035,-0.99285,-24.93304,-4.53287,1.87743,-0.59908,0.18569,-0.04733,0.00732,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2026-03-24,20:16:28.59,2,1,"Smith, Daniel",1000260531,Right,DAV_WIL,"Wouters, Corey",1000472631,Left,WIN_EAG,Undefined,6,Bottom,1,0,0,Sinker,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.58406,0.319208,-3.246687,2166.374051,240.789929,2:00,5.24338,1.82171,6.3906,-27.1158,11.7454,18.52359,3.2778,0.37599,76.27434,-4.827988,0.10405,0.448672,65.31804,64.04984,40.767817,,,,,126.96168,59.40404,54.585262,4.885828,-10.70678,6.4213,-1.5964,50,5.25392,6.25837,-122.68118,-0.08115,-16.07922,27.57818,-22.53066,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,dff0b340-27df-11f1-8ade-bd1fa9bddbfc,84.00881,97.09494,,8.30972,,,,1.76124,3.30678,-0.37544,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-25,00:16:28.59,2026-03-24T20:16:28.5930000-04:00,2026-03-25T00:16:28.5930000Z,Popup,v3,471494,471280,,"Fritch, Brendan",10125071,Right,DAV_WIL,2c12caa6-9f29-4a72-bb0a-52626f899604,54.10598,-123.60074,13.78909,5.2441,0.6701,-11.26533,-1.81402,6.79451,-8.03961,197.495634,1.76101,31.72707,-10.94544,3.00742,-0.14049,-0.25098,0.0987,-0.01541,0.00089,3.29893,86.30332,-23.8853,3.13481,-1.08212,0.31746,-0.05374,0.00395,-6E-05,-0.37459,27.36058,-2.2841,0.26624,-0.00714,0.01198,-0.00819,0.00176,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
