PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
199,2026-03-26,16:06:44.46,3,1,"Escobar, Alex",10915104,Left,VEN_COL,"Hellekson, Parker",1000322727,Right,SAN_BAR1,Undefined,7,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,81.42318,0.613963,0.691084,1366.671127,114.671894,9:45,6.13222,-1.49256,5.12596,-33.39037,9.71571,-18.37733,3.92806,-2.37303,74.93474,-5.495974,-2.561026,0.472542,,,,,,,,,,,,9.31508,5.06918,1.44246,50,6.16418,-0.65012,-118.25104,0.09511,13.26865,21.28612,-24.95338,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,758bcd70-2968-11f1-9b04-eda0a35c9a7c,79.76518,,,6.48844,,,,,,,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,23:06:44.46,2026-03-26T16:06:44.4696064-07:00,2026-03-26T23:06:44.4696064Z,,v3,,,,"Franco, Mario",1000350739,Right,VEN_COL,29a1eeba-1f22-4bc0-9d73-f131022991bd,55.37706,-119.21502,10.64306,6.13429,1.22517,-12.47669,1.48551,-1.25101,6.63432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2026-03-26,16:07:17.35,3,2,"Escobar, Alex",10915104,Left,VEN_COL,"Hellekson, Parker",1000322727,Right,SAN_BAR1,Undefined,7,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87524,-0.490777,4.375654,1519.263951,123.28057,10:00,6.04337,-1.54612,5.36686,-31.16954,13.368,-18.31493,2.98435,1.03871,73.5296,-6.228291,1.131661,0.480324,,,,,,,,,,,,10.28843,7.24792,1.166,50,5.97716,-8.11701,-115.73501,-2.00902,14.07136,19.90796,-22.26116,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,89270750-2968-11f1-9b04-eda0a35c9a7c,78.47291,,,6.34564,,,,,,,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,23:07:17.35,2026-03-26T16:07:17.3558272-07:00,2026-03-26T23:07:17.3558272Z,,v3,,,,"Franco, Mario",1000350739,Right,VEN_COL,8f25bf3c-98cf-42ed-a935-4b557f86259b,55.13606,-116.61513,9.95398,6.04422,-1.02486,-11.13058,1.5386,-8.7391,7.03568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2026-03-26,16:07:40.57,3,3,"Escobar, Alex",10915104,Left,VEN_COL,"Hellekson, Parker",1000322727,Right,SAN_BAR1,Undefined,7,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.61623,-0.057801,3.024357,1751.551882,126.426144,10:15,6.14144,-1.45512,5.22225,-27.1184,17.07458,-21.19489,3.82715,-0.37512,73.55225,-5.094951,-0.72717,0.478463,,,,,,,,,,,,11.36375,8.95634,1.19212,50,6.11622,-5.28261,-116.85422,-0.9904,15.70925,22.06364,-19.7928,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,96f6f2a0-2968-11f1-9b04-eda0a35c9a7c,78.77822,,,7.06398,,,,,,,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,23:07:40.57,2026-03-26T16:07:40.5707776-07:00,2026-03-26T23:07:40.5707776Z,,v3,,,,"Franco, Mario",1000350739,Right,VEN_COL,c368478d-069f-4d31-aed1-de0aee62cff3,55.27925,-117.8468,11.03182,6.14074,-0.09998,-9.8964,1.44567,-5.98932,7.85462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2026-03-26,16:10:26.53,3,4,"Escobar, Alex",10915104,Left,VEN_COL,"Hellekson, Parker",1000322727,Right,SAN_BAR1,Undefined,7,Bottom,1,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.47511,0.230688,2.267275,1430.720525,109.564921,9:45,6.08248,-1.64793,5.33714,-38.24801,8.05894,-18.57627,3.11175,-1.06762,71.97042,-6.782972,-1.032569,0.489773,,,,,,,,,,,,9.92465,4.42229,1.45693,50,6.07597,-3.76714,-113.87581,-0.81058,13.04406,20.73299,-26.3618,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,f9eca850-2968-11f1-9b04-eda0a35c9a7c,76.95904,,,6.50468,,,,,,,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,23:10:26.53,2026-03-26T16:10:26.5311744-07:00,2026-03-26T23:10:26.5311744Z,,v3,,,,"Franco, Mario",1000350739,Right,VEN_COL,05aa7c87-adaf-412e-9b8a-2714653b0195,55.16558,-114.81244,10.36649,6.08569,0.38033,-13.1809,1.64042,-4.35641,6.52203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2026-03-26,16:10:46.70,3,5,"Escobar, Alex",10915104,Left,VEN_COL,"Hellekson, Parker",1000322727,Right,SAN_BAR1,Undefined,7,Bottom,1,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,78.93144,-1.317395,1.935633,1795.386665,132.053365,10:30,6.05866,-1.2249,5.14824,-28.24072,17.84725,-18.15576,2.46399,-0.91474,72.40021,-6.531532,-1.278273,0.488613,94.67124,21.242848,9.487787,1543.358319,107.49641,37.76503,23.33229,355.37991,349.16347,17.70182,3.970681,9.65001,9.6993,1.05861,50,5.91403,-3.14336,-114.50359,-3.5418,12.82782,20.89274,-19.2807,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,05ebf250-2969-11f1-9b04-eda0a35c9a7c,77.14165,49.22743,,6.53123,,,,1.65969,2.53329,0.9141,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,23:10:46.70,2026-03-26T16:10:46.7013632-07:00,2026-03-26T23:10:46.7013632Z,LineDrive,v3,,,,"Franco, Mario",1000350739,Right,VEN_COL,447ba58a-7391-4294-9c1a-b2bf40405b0b,55.35498,-115.47655,10.44637,6.05806,-2.64392,-9.64035,1.2189,-3.74074,6.41391,213.487471,1.65927,127.65813,-20.4942,4.48124,-0.91024,0.17131,-0.02727,0.00287,-0.00013,2.53403,50.28637,-14.20208,0.39502,-0.04267,0.01996,-0.00744,0.0017,-0.00015,0.91432,21.32577,3.103,-0.85606,0.18643,-0.02666,0.00184,4E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2026-03-26,16:11:38.14,4,1,"Escobar, Alex",10915104,Left,VEN_COL,"Garcia, Elijah",1000072129,Right,SAN_BAR1,Undefined,7,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,81.84227,-2.0994,3.427251,1840.911686,108.224667,9:30,6.04897,-1.02109,5.35415,-33.96919,8.25197,-21.38005,1.24471,0.41559,75.98992,-8.282941,-0.371366,0.467667,54.06409,-52.861706,-97.506135,,,,,2.7255,2.51387,-30.64745,0.022186,11.66646,5.01162,0.72848,50,5.83516,-6.25534,-118.74267,-5.52892,16.85424,20.21326,-24.93389,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,2492c760-2969-11f1-9b04-eda0a35c9a7c,80.59678,1.40731,,5.85235,,,,2.48403,1.40731,-0.33265,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,23:11:38.14,2026-03-26T16:11:38.1437440-07:00,2026-03-26T23:11:38.1437440Z,GroundBall,v3,,,,"Franco, Mario",1000350739,Right,VEN_COL,9e06b64e-5093-49f9-9765-1e3eb4846418,55.15167,-119.61641,10.10663,6.05086,-4.45112,-12.46695,1.01462,-6.98388,8.42712,,2.48411,-6.2757,,,,,,,,1.4081,-63.43327,,,,,,,,-0.33205,-47.62922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2026-03-26,16:14:51.73,1,1,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Franco, Mario",1000350739,Right,VEN_COL,Undefined,8,Top,0,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.77689,2.357337,0.437067,2432.886947,44.641715,7:30,5.72754,1.86477,5.95082,-64.55232,-16.62465,-18.04781,2.53594,0.76618,69.84931,-9.480522,-2.813046,0.49827,,,,,,,,,,,,9.32497,-8.68197,-1.88983,50,5.87997,-0.17712,-111.47924,2.49794,11.53697,23.19169,-42.9155,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,97ff6c80-2969-11f1-9b04-eda0a35c9a7c,75.64665,,,6.92758,,,,,,,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,23:14:51.73,2026-03-26T16:14:51.7391872-07:00,2026-03-26T23:14:51.7391872Z,,v3,,,,"Garcia, Elijah",1000072129,Right,SAN_BAR1,ca898ab7-13b9-4188-9c37-c80b6f3230bc,54.55597,-112.42305,11.59585,5.74278,4.24444,-21.45775,-1.87306,-0.64663,5.76848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2026-03-26,16:15:04.75,2,1,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Valdez, Damien",10124911,Right,VEN_COL,Undefined,8,Top,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.66893,-0.979799,-0.456361,2719.951371,99.884401,9:15,5.89016,1.51511,5.71691,-36.9814,2.63244,-8.99784,1.89549,0.34014,77.94326,-7.733647,-2.068493,0.452997,90.88981,7.074163,-23.331142,1557.112633,,,,121.41792,119.64859,-26.363022,1.024597,4.53016,1.85288,-1.47105,50,5.78478,1.31649,-121.73603,-3.33587,6.88658,20.98521,-29.35739,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,9fb76fe0-2969-11f1-9b04-eda0a35c9a7c,83.2069,5.58919,,5.72567,,,,2.29756,2.00338,-0.35013,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,23:15:04.75,2026-03-26T16:15:04.7520768-07:00,2026-03-26T23:15:04.7520768Z,GroundBall,v3,,,,"Garcia, Elijah",1000072129,Right,SAN_BAR1,f03c2a82-c2c9-4f1d-80ab-c3fbb2d25991,54.78884,-122.55876,10.49261,5.893,-2.1849,-14.67869,-1.51737,1.0465,3.44329,85.620565,2.29756,121.47287,-20.3138,3.80909,-0.79993,0.152,-0.03089,0.00563,-0.00061,2.00338,16.41702,-19.53416,1.86872,-0.36411,0.07823,-0.01497,0.00284,-0.00033,-0.35013,-52.39277,-0.82219,1.24494,-0.42287,0.11692,-0.02836,0.00576,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2026-03-26,16:15:37.19,3,1,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Luderer, James",10974469,Left,VEN_COL,Undefined,8,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.65009,-2.635604,-2.830806,2471.366602,215.139031,1:15,6.00389,1.57248,6.35813,-16.85773,16.59304,10.92989,2.16858,-0.1243,83.00913,-5.85137,-0.854325,0.416269,63.93554,28.369531,-43.543952,4605.848827,70.74745,27.80916,-84.23051,171.02424,90.89858,-54.250972,2.685195,-6.49508,9.70815,-1.37215,50,5.80447,6.07023,-131.54902,-6.5274,-11.39004,27.7095,-15.14946,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,b30b1970-2969-11f1-9b04-eda0a35c9a7c,90.5482,29.29856,,7.64095,,,,1.30969,2.16384,0.1652,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,23:15:37.19,2026-03-26T16:15:37.1914240-07:00,2026-03-26T23:15:37.1914240Z,FlyBall,v3,,,,"Garcia, Elijah",1000072129,Right,SAN_BAR1,4da11ab2-1882-44fa-a92a-a8a1cb14056c,54.14474,-132.41918,13.85475,6.00198,-6.05165,-7.57473,-1.56839,6.42792,-5.69502,119.981789,1.30956,59.81332,-13.54862,2.93263,-0.75038,0.25304,-0.07219,0.01161,-0.00075,2.1641,44.54408,-20.20002,1.78107,-0.08628,-0.1424,0.05443,-0.00722,0.00023,0.16515,-56.8402,3.24424,-0.72581,0.09935,-0.01009,0.00478,-0.00184,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2026-03-26,16:15:59.24,3,2,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Luderer, James",10974469,Left,VEN_COL,Undefined,8,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.873,-1.244704,-2.176933,2436.257836,225.495059,1:30,6.01086,1.6207,6.25307,-22.09155,12.26674,11.30008,3.02097,0.55376,81.66928,-5.423752,-0.135728,0.421878,84.45313,36.000749,-29.363436,,91.18607,66.3656,-61.5222,304.72089,127.70077,-41.635012,4.700322,-6.53977,7.08524,-1.46434,50,5.90742,4.50381,-130.4722,-3.50596,-11.18372,29.4806,-20.05751,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,c0315740-2969-11f1-9b04-eda0a35c9a7c,89.34439,78.2993,,8.20372,,,,1.3709,3.12361,-0.57853,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,23:15:59.24,2026-03-26T16:15:59.2474624-07:00,2026-03-26T23:15:59.2474624Z,FlyBall,v3,,,,"Garcia, Elijah",1000072129,Right,SAN_BAR1,1c93f81c-4708-41bc-8d11-e8374d6562a2,54.24895,-131.42875,14.7403,6.01062,-2.85515,-10.02876,-1.61636,4.86669,-5.59186,141.280809,1.37293,87.29382,-17.90469,4.03476,-0.78911,0.15127,-0.03279,0.00531,-0.00036,3.12478,72.77335,-20.00551,1.21175,0.16768,-0.19879,0.06556,-0.00964,0.00053,-0.57915,-49.12148,1.30628,0.38575,-0.28369,0.10926,-0.02527,0.00308,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2026-03-26,16:16:55.64,4,1,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Ramirez, Matthew",10321771,Right,VEN_COL,Undefined,8,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.09549,1.024021,0.558541,2778.302362,107.160493,9:30,5.93991,1.67941,5.70494,-37.96679,6.46756,-15.85418,3.73035,0.8787,72.39876,-6.023375,-2.277944,0.479767,,,,,,,,,,,,8.14063,3.46532,-1.71669,50,6.00271,-0.49069,-116.14978,0.85115,10.9629,24.63709,-27.50736,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,e1d1bd40-2969-11f1-9b04-eda0a35c9a7c,78.56397,,,7.69673,,,,,,,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,23:16:55.64,2026-03-26T16:16:55.6426752-07:00,2026-03-26T23:16:55.6426752Z,,v3,,,,"Garcia, Elijah",1000072129,Right,SAN_BAR1,ba15faea-343b-41c6-9e83-d93b66915572,54.79409,-117.16226,12.31855,5.9445,1.98159,-13.75368,-1.68726,-0.94122,5.48145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2026-03-26,16:17:13.00,4,2,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Ramirez, Matthew",10321771,Right,VEN_COL,Undefined,8,Top,2,1,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.07718,-0.779109,0.465614,2808.893607,94.090864,9:15,5.97584,1.58794,5.7317,-41.28396,2.7528,-18.34379,1.80983,0.49294,73.35507,-8.360495,-2.823261,0.477616,86.84598,28.940012,2.451563,3731.303329,109.06851,52.30098,14.28439,307.51122,302.36244,16.16078,4.348913,9.52426,2.03815,-1.61514,50,5.88539,-0.24404,-116.30174,-2.92129,12.9524,23.25756,-29.40229,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,ec2dde90-2969-11f1-9b04-eda0a35c9a7c,78.91786,63.01228,,6.7221,,,,1.53405,1.92887,-0.50988,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,23:17:13.00,2026-03-26T16:17:13.0097664-07:00,2026-03-26T23:17:13.0097664Z,LineDrive,v3,,,,"Garcia, Elijah",1000072129,Right,SAN_BAR1,a57d7d0f-6611-418b-82a4-908977418bb3,54.77204,-117.25215,11.62878,5.98022,-1.71978,-14.70114,-1.59435,-0.77333,6.4762,221.580538,1.53437,111.36025,-21.7242,5.21619,-1.07961,0.20953,-0.0396,0.00563,-0.00036,1.93004,61.60374,-16.12413,-0.28264,0.65618,-0.31384,0.0867,-0.01237,0.0007,-0.51011,4.77353,9.51567,-3.21565,0.85833,-0.18868,0.03334,-0.00398,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2026-03-26,16:20:02.08,1,1,"Escobar, Alex",10915104,Left,VEN_COL,"Deworken, Damos",1000475187,Right,SAN_BAR1,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.09354,-2.865738,-3.872582,2090.38812,227.55905,1:30,5.5894,1.71595,5.66359,-29.911,17.18694,16.8771,0.41609,-0.49442,70.75536,-8.444415,-0.86162,0.493938,,,,,,,,,,,,-9.85528,10.14623,-1.39904,50,5.32768,7.00416,-112.89047,-6.53512,-12.5353,23.30833,-19.26871,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,50f769e0-296a-11f1-9b04-eda0a35c9a7c,76.31007,,,7.33818,,,,,,,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,23:20:02.08,2026-03-26T16:20:02.0804096-07:00,2026-03-26T23:20:02.0804096Z,,v3,,,,"Franco, Mario",1000350739,Right,VEN_COL,9629da18-79d0-4c73-b64f-140bf0c71d00,54.83765,-113.88491,11.65416,5.58896,-5.71303,-9.63435,-1.70928,7.53897,-6.26765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2026-03-26,16:20:19.50,1,2,"Cunningham, Jacob",10974474,Right,VEN_COL,"Deworken, Damos",1000475187,Right,SAN_BAR1,Undefined,8,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.11162,-2.281751,-3.399632,2116.705245,219.46522,1:15,5.58951,1.75294,5.65576,-27.04356,18.86926,14.11509,1.2029,-0.24525,71.42557,-7.363712,-0.881506,0.487684,,,,,,,,,,,,-8.25453,10.80331,-1.47372,50,5.37902,6.24538,-114.42103,-5.34346,-10.77,24.23249,-18.07859,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,5b603560-296a-11f1-9b04-eda0a35c9a7c,77.28868,,,7.68606,,,,,,,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,23:20:19.50,2026-03-26T16:20:19.5008000-07:00,2026-03-26T23:20:19.5008000Z,,v3,,,,"Franco, Mario",1000350739,Right,VEN_COL,26977761-2e49-4083-9ffe-e4831698e5fd,54.8436,-115.44227,12.11624,5.58816,-4.58157,-9.03929,-1.74649,6.69926,-5.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2026-03-26,16:20:36.53,1,3,"Cunningham, Jacob",10974474,Right,VEN_COL,"Deworken, Damos",1000475187,Right,SAN_BAR1,Undefined,8,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.52056,-1.086522,-3.667679,2092.341206,210.359825,1:00,5.62986,1.63318,5.8595,-30.54844,15.45143,8.09508,2.07247,-1.10456,71.22168,-6.806972,-2.219541,0.488146,,,,,,,,,,,,-5.25674,8.71209,-1.33975,50,5.52387,6.97968,-113.68334,-3.03766,-6.80537,22.93344,-20.89537,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,65817090-296a-11f1-9b04-eda0a35c9a7c,77.21551,,,7.29888,,,,,,,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,23:20:36.53,2026-03-26T16:20:36.5331968-07:00,2026-03-26T23:20:36.5331968Z,,v3,,,,"Franco, Mario",1000350739,Right,VEN_COL,c28c9e8d-be25-4fcf-bf83-17e61ec615a0,54.63961,-114.61547,11.46672,5.63008,-2.18837,-10.44768,-1.62907,7.25628,-3.40269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2026-03-26,16:20:54.14,1,4,"Cunningham, Jacob",10974474,Right,VEN_COL,"Deworken, Damos",1000475187,Right,SAN_BAR1,Undefined,8,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.65158,-0.914715,-3.191974,2081.945597,210.413288,1:00,5.61317,1.75559,5.66983,-27.72045,18.65202,9.93784,2.44884,-0.39559,70.88052,-6.137638,-1.419221,0.490119,96.02109,4.991764,-19.783202,2002.359066,,,,96.713,91.50919,-21.153482,0.740283,-6.11355,10.26217,-1.4922,50,5.51874,5.96923,-113.85605,-2.61259,-7.8904,24.17511,-18.92924,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,6ffc8b90-296a-11f1-9b04-eda0a35c9a7c,76.90467,4.12754,,7.77107,,,,2.18024,2.43248,0.46406,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,23:20:54.14,2026-03-26T16:20:54.1435392-07:00,2026-03-26T23:20:54.1435392Z,GroundBall,v3,,,,"Franco, Mario",1000350739,Right,VEN_COL,c4d72b5b-09ab-4be2-8c13-54476b24fc78,54.83015,-114.87705,12.08756,5.6122,-1.81314,-9.46462,-1.75134,6.30247,-3.9452,58.236946,2.22303,131.23301,-16.81691,,,,,,,2.4756,11.46455,-20.07708,,,,,,,0.47897,-47.76136,-0.06583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
