PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
258,2026-03-24,21:11:59.39,5,4,"Duncan, Avery",825564,Right,DAL_PAT,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,8,Top,1,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,93.01738,0.90333,-3.487499,1849.959071,245.399335,2:15,4.98271,2.53715,6.21699,-23.54399,8.50008,16.29828,3.85597,0.67288,84.56167,-3.52561,-0.551396,0.407423,,,,,,,,,,,,-9.34441,4.46646,-2.28287,50,5.03885,7.51004,-134.93401,1.35402,-17.18234,30.08663,-23.96116,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,01884c60-27f0-11f1-9f00-9d44cccafee1,92.51428,,,8.45571,,,,,,,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,02:11:59.39,2026-03-24T21:11:59.3905152-05:00,2026-03-25T02:11:59.3905152Z,,v3,471502,5045,8763,"Berghult, Adam",830333,Right,DAL_PAT,7f6f51aa-d7e1-4532-bd23-c89132899b57,54.2837,-135.8858,15.04332,4.98402,2.11203,-11.98058,-2.52905,8.0536,-8.59117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2026-03-24,21:12:39.48,6,1,"Duncan, Avery",825564,Right,DAL_PAT,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,8,Top,1,0,0,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,1,,94.84763,-1.506169,-6.898173,1977.535818,238.896972,2:00,4.90016,2.33311,6.49195,-20.35816,10.54477,15.72312,1.81049,-2.72036,86.01673,-5.362853,-4.075721,0.400103,,,,,,,,,,,,-10.43304,6.27969,-1.85415,50,4.78472,15.94294,-136.91471,-4.24744,-19.66692,32.18142,-20.33643,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,196c5380-27f0-11f1-9f00-9d44cccafee1,94.20693,,,8.8309,,,,,,,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,02:12:39.48,2026-03-24T21:12:39.4820096-05:00,2026-03-25T02:12:39.4820096Z,,v3,471502,5045,8763,"Berghult, Adam",830333,Right,DAL_PAT,bef34346-62ce-4b0b-95a3-666a2d6aa665,54.01233,-137.85457,16.09071,4.9001,-3.65351,-10.16822,-2.32816,16.51731,-9.83346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2026-03-24,21:17:48.67,7,1,"Long, JT",1000169862,Right,DAL_PAT,"Brunson, Chase",815313,Right,TCU_HFG,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.22011,-3.695924,-3.837262,2319.509599,198.142605,12:30,6.57407,1.9014,6.79445,-12.7606,17.89214,5.53311,2.12484,-1.14533,86.04881,-6.17711,-2.830769,0.39848,,,,,,,,,,,,-4.00851,10.8206,-1.65393,50,6.32815,8.93487,-136.4833,-9.12113,-7.54566,30.60988,-11.80534,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,d1bd8990-27f0-11f1-9f00-9d44cccafee1,94.59066,,,8.1713,,,,,,,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,02:17:48.67,2026-03-24T21:17:48.6765056-05:00,2026-03-25T02:17:48.6765056Z,,v3,471502,5045,8763,"Berghult, Adam",830333,Right,DAL_PAT,a27a344a-5a93-40e8-b7fe-f3aad1326eea,53.70643,-137.31205,15.30494,6.57077,-8.80151,-5.90267,-1.89861,9.13916,-3.77283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2026-03-24,21:18:06.89,7,2,"Long, JT",1000169862,Right,DAL_PAT,"Brunson, Chase",815313,Right,TCU_HFG,Undefined,8,Top,1,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,86.26681,-3.290547,-1.578443,2325.697552,159.949678,11:15,6.52915,1.68293,6.34065,-28.6399,8.26894,-2.60445,1.10839,0.01225,79.60835,-8.603918,-2.050433,0.437257,69.11413,-70.778949,-87.903603,,,,,3.35269,3.28865,-9.634323,0.014451,0.93937,5.5439,-1.56681,50,6.2757,3.54697,-125.24194,-8.07119,1.49399,24.98406,-23.35699,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,dc9b36f0-27f0-11f1-9f00-9d44cccafee1,86.20202,1.3861,,6.65845,,,,3.28772,1.3861,-0.07817,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,02:18:06.89,2026-03-24T21:18:06.8977152-05:00,2026-03-25T02:18:06.8977152Z,GroundBall,v3,471502,5045,8763,"Berghult, Adam",830333,Right,DAL_PAT,df96cb40-3b69-43ba-96e0-1038d9b22b02,54.1628,-126.06963,12.49203,6.53027,-7.29741,-11.6785,-1.6835,3.49748,0.747,,3.28772,1.22334,,,,,,,,1.38657,-95.91885,,,,,,,,-0.078,-33.41961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2026-03-24,21:18:49.32,8,1,"Long, JT",1000169862,Right,DAL_PAT,"Traeger, Nolan",807253,Left,TCU_HFG,Undefined,8,Top,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.42088,-2.20138,-1.534608,2135.182413,122.819225,10:00,6.37652,2.04261,6.56046,-34.70829,2.65197,-2.31351,1.46408,0.44245,78.67815,-8.650693,-1.955844,0.439923,,,,,,,,,,,,0.78323,2.37788,-1.93591,50,6.21019,3.40989,-124.13133,-5.81886,1.22019,25.19949,-28.46953,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,f5e780a0-27f0-11f1-9f00-9d44cccafee1,85.6797,,,6.74272,,,,,,,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,02:18:49.32,2026-03-24T21:18:49.3290496-05:00,2026-03-25T02:18:49.3290496Z,,v3,471502,5045,8763,"Berghult, Adam",830333,Right,DAL_PAT,b1c671a7-cfd1-44a6-a6d6-2a74794e4854,53.94185,-124.92899,12.59975,6.38012,-4.91769,-14.23476,-2.04323,3.37127,0.6101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2026-03-24,21:19:10.05,8,2,"Long, JT",1000169862,Right,DAL_PAT,"Traeger, Nolan",807253,Left,TCU_HFG,Undefined,8,Top,2,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.82973,-1.137399,-1.831356,2055.488254,172.322867,11:45,6.27713,1.991,6.4656,-36.45073,2.39095,-0.1622,2.19418,0.29478,77.21279,-7.911448,-1.860812,0.44856,89.4893,-20.400406,55.928301,,,,,8.22024,7.97311,36.826922,0.052664,-0.4252,1.87925,-1.86163,50,6.18046,3.90299,-121.88851,-3.50793,-0.63943,24.03487,-29.34785,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,0240d180-27f1-11f1-9f00-9d44cccafee1,84.02989,2.41439,,6.61694,,,,2.94291,2.41439,-0.45031,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,02:19:10.05,2026-03-24T21:19:10.0516864-05:00,2026-03-25T02:19:10.0516864Z,GroundBall,v3,471502,5045,8763,"Berghult, Adam",830333,Right,DAL_PAT,24603b0f-03ae-4d3a-8499-5f4ef1b3eaab,54.03827,-122.68222,12.01743,6.2803,-2.53877,-14.67393,-1.99087,3.92411,-0.31971,180,2.9417,69.0607,,,,,,,,2.41519,-45.84547,,,,,,,,-0.45209,102.11084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,2026-03-24,21:19:41.26,8,3,"Long, JT",1000169862,Right,DAL_PAT,"Traeger, Nolan",807253,Left,TCU_HFG,Undefined,8,Top,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.39437,-2.791249,-2.076969,2310.956964,135.647941,10:30,6.3643,1.56909,6.60361,-31.6401,5.27311,-3.90918,1.16682,-0.66025,78.74238,-8.702303,-2.788691,0.437283,,,,,,,,,,,,1.40626,4.03103,-1.42594,50,6.16081,4.68902,-125.33496,-7.04742,2.2074,28.45296,-25.84659,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,14df0dc0-27f1-11f1-9f00-9d44cccafee1,86.19694,,,7.65199,,,,,,,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,02:19:41.26,2026-03-24T21:19:41.2614144-05:00,2026-03-25T02:19:41.2614144Z,,v3,471502,5045,8763,"Berghult, Adam",830333,Right,DAL_PAT,8086dfc8-6f07-4c3d-961b-b99de5b8301f,53.89758,-126.21667,14.22648,6.36678,-6.24648,-12.92329,-1.57018,4.62062,1.1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2026-03-24,21:20:00.63,8,4,"Long, JT",1000169862,Right,DAL_PAT,"Traeger, Nolan",807253,Left,TCU_HFG,Undefined,8,Top,2,1,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.77575,-3.002968,-4.243374,2331.424537,199.661959,12:45,6.55389,1.46364,6.65508,-9.708,21.686,7.34587,2.98645,-1.81492,84.68859,-4.956286,-2.912173,0.403269,,,,,,,,,,,,-5.26626,12.77894,-1.18056,50,6.34706,9.78906,-135.77156,-7.31927,-9.69857,33.43882,-8.63975,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,205b4510-27f1-11f1-9f00-9d44cccafee1,93.46728,,,9.08717,,,,,,,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,02:20:00.63,2026-03-24T21:20:00.6375936-05:00,2026-03-25T02:20:00.6375936Z,,v3,471502,5045,8763,"Berghult, Adam",830333,Right,DAL_PAT,83036c4f-3c48-48a9-97bf-3f601570f071,53.84746,-136.71585,16.71941,6.55031,-7.07528,-4.31988,-1.46086,10.06294,-4.84928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2026-03-24,21:20:30.51,9,1,"Long, JT",1000169862,Right,DAL_PAT,"Dallimore, Brady",834396,Right,TCU_HFG,Undefined,8,Top,2,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.20844,-2.418955,-2.562091,2318.49811,145.610071,10:45,6.50657,1.64432,6.59826,-29.69494,6.39284,-3.55386,1.81219,-1.00081,79.69481,-7.97407,-3.208272,0.432366,43.36049,-50.87886,79.855892,,,,,3.12562,3.12562,52.061885,0.037147,1.09973,4.45103,-1.46791,50,6.3289,5.79408,-126.55622,-6.22729,1.76793,27.94183,-25.01848,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,3237b7f0-27f1-11f1-9f00-9d44cccafee1,87.17715,1.84588,,7.51363,,,,1.65726,1.84588,0.98733,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,02:20:30.51,2026-03-24T21:20:30.5142784-05:00,2026-03-25T02:20:30.5142784Z,GroundBall,v3,471502,5045,8763,"Berghult, Adam",830333,Right,DAL_PAT,0337a3f6-5381-45ef-b786-8d750af0a96a,53.90344,-127.41514,13.97092,6.5085,-5.45824,-12.50924,-1.64518,5.73973,0.88396,,1.65696,7.11778,,,,,,,,1.84799,-49.69112,,,,,,,,0.98564,39.78159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2026-03-24,21:22:57.80,1,1,"Sagouspe, Tanner",701693,Right,TCU_HFG,"Neville, Cooper",815146,Left,DAL_PAT,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.4094,-1.83257,0.248436,2091.76077,196.213044,12:30,6.12638,0.52947,5.3752,-14.14831,19.32686,5.29862,3.22862,1.20395,84.13213,-4.525502,1.190241,0.416421,,,,,,,,,,,,-2.61095,10.5952,-0.55571,50,5.95266,-0.82403,-134.06188,-4.73763,-4.73345,30.02225,-12.9658,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,89fdf6c0-27f1-11f1-9f00-9d44cccafee1,90.51519,,,8.27727,,,,,,,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,02:22:57.80,2026-03-24T21:22:57.8081280-05:00,2026-03-25T02:22:57.8081280Z,,v3,471502,5045,8763,"Dallimore, Brady",834396,Right,TCU_HFG,4c70b1d9-a9d7-4640-b1c6-3e708dc97bc3,55.12665,-135.20508,15.01113,6.12367,-4.24391,-6.4829,-0.52777,-0.64378,-2.36673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,2026-03-24,21:23:17.46,1,2,"Sagouspe, Tanner",701693,Right,TCU_HFG,"Neville, Cooper",815146,Left,DAL_PAT,Undefined,8,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2776,2.128728,-0.996473,2528.648284,359.738452,6:00,6.17522,0.35517,5.12467,-51.92893,-8.49839,0.04476,3.85414,-0.57979,74.70161,-7.259396,-0.988548,0.474317,,,,,,,,,,,,-0.29213,-4.39063,-0.26155,50,6.33471,2.04998,-117.96802,2.43709,-0.41266,21.91932,-38.37662,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,95c20c80-27f1-11f1-9f00-9d44cccafee1,79.46673,,,6.57599,,,,,,,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,02:23:17.46,2026-03-24T21:23:17.4675456-05:00,2026-03-25T02:23:17.4675456Z,,v3,471502,5045,8763,"Dallimore, Brady",834396,Right,TCU_HFG,335725c6-89e2-477b-974a-25ba2daea158,55.37969,-118.96341,10.95966,6.18447,4.17983,-19.18831,-0.35506,2.06872,-0.20633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,2026-03-24,21:23:33.28,1,3,"Sagouspe, Tanner",701693,Right,TCU_HFG,"Neville, Cooper",815146,Left,DAL_PAT,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.73371,-3.164595,-0.537602,2429.81692,196.930224,12:30,6.11867,0.47715,5.4097,-10.88225,22.40639,6.47811,2.2436,0.51327,84.36512,-5.275635,0.614477,0.415259,81.38388,62.228191,-17.881761,,89.71655,128.1095,-63.64684,185.95418,69.87175,-39.007523,5.580659,-3.43697,12.55839,-0.43408,50,5.82976,0.96368,-134.39131,-7.72803,-6.25716,30.36196,-9.31091,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,9f23c840-27f1-11f1-9f00-9d44cccafee1,90.76845,128.70544,,8.3686,,,,2.33741,2.21558,-0.45718,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,02:23:33.28,2026-03-24T21:23:33.2838912-05:00,2026-03-25T02:23:33.2838912Z,Popup,v3,471502,5045,8763,"Dallimore, Brady",834396,Right,TCU_HFG,f62d785d-119e-474f-8d6c-1d40488dd6b3,55.09211,-135.53684,15.18098,6.11471,-7.37673,-4.65545,-0.4749,1.19976,-3.12858,150.975744,2.33415,52.89599,-14.49346,2.91093,0.47701,-0.53956,0.15674,-0.02031,0.001,2.2032,105.81733,-28.0648,3.95145,-1.01448,0.20279,-0.02119,0.00038,6E-05,-0.45764,-17.14238,-4.95662,1.1234,0.65112,-0.51586,0.1466,-0.01915,0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2026-03-24,21:24:10.28,2,1,"Sagouspe, Tanner",701693,Right,TCU_HFG,"Martin, Ryan",835884,Right,DAL_PAT,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.69193,-3.014557,-2.423333,2271.769736,190.953215,12:15,6.1535,1.28495,5.32236,-11.35796,22.27316,4.08079,2.37277,-0.65058,83.91081,-5.218498,-1.699849,0.41739,73.5603,58.718938,9.333554,,106.11819,108.38138,28.96397,165.75651,161.01061,16.249823,5.345207,-2.80201,12.47044,-1.06857,50,5.87272,5.48799,-134.14794,-7.3895,-5.05815,31.55529,-9.66253,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,b5338490-27f1-11f1-9f00-9d44cccafee1,90.3051,113.05708,,8.78111,,,,3.3885,2.66811,0.58276,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,02:24:10.28,2026-03-24T21:24:10.2862336-05:00,2026-03-25T02:24:10.2862336Z,Popup,v3,471502,5045,8763,"Dallimore, Brady",834396,Right,TCU_HFG,f9d5cbe1-e63c-4773-8fc8-4c026db74f6a,55.17897,-135.36069,15.77765,6.14958,-7.01814,-4.83126,-1.28322,5.68239,-2.52907,189.222962,3.39329,55.18776,-14.75286,3.71781,-0.34725,-0.09952,0.03896,-0.00509,0.00024,2.66592,92.22682,-22.63722,1.79685,-0.10166,-0.09061,0.03754,-0.00612,0.00036,0.58381,9.06594,0.61813,-0.45575,0.14677,-0.02631,0.00145,0.00022,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2026-03-24,21:24:49.58,3,1,"Sagouspe, Tanner",701693,Right,TCU_HFG,"Pettitte, Luke",830339,Right,DAL_PAT,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.76688,-4.371815,-2.347468,2340.975833,192.332047,12:30,6.10365,1.08032,5.46551,-9.47079,23.35454,4.84579,1.21109,-0.71427,84.79617,-6.239187,-1.486082,0.412359,,,,,,,,,,,,-3.16355,13.45501,-0.87698,50,5.7118,5.32654,-135.49782,-10.58646,-5.82072,32.45695,-7.41771,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,cca4f3c0-27f1-11f1-9f00-9d44cccafee1,91.40675,,,8.9707,,,,,,,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,02:24:49.58,2026-03-24T21:24:49.5881728-05:00,2026-03-25T02:24:49.5881728Z,,v3,471502,5045,8763,"Dallimore, Brady",834396,Right,TCU_HFG,03f856e7-4df2-4459-b119-8c05afbcb249,55.03444,-136.69845,16.22847,6.09834,-10.31207,-3.70886,-1.07799,5.54185,-2.91036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2026-03-24,21:25:03.52,3,2,"Sagouspe, Tanner",701693,Right,TCU_HFG,"Pettitte, Luke",830339,Right,DAL_PAT,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.26018,-3.650764,-1.353183,2389.020056,193.333154,12:30,6.04178,1.179,5.53949,-10.56359,22.27348,5.01158,1.74358,0.33159,84.75635,-5.707961,-0.460077,0.412433,,,,,,,,,,,,-2.92169,12.64087,-1.065,50,5.71791,2.95659,-135.03949,-8.88468,-5.36731,30.82006,-8.95219,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,d4f4f160-27f1-11f1-9f00-9d44cccafee1,91.39043,,,8.50383,,,,,,,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,02:25:03.52,2026-03-24T21:25:03.5270656-05:00,2026-03-25T02:25:03.5270656Z,,v3,471502,5045,8763,"Dallimore, Brady",834396,Right,TCU_HFG,7cc01bdd-378c-4b49-bb2d-bd4450203f0d,54.96061,-136.16695,15.41003,6.03694,-8.55719,-4.4761,-1.17675,3.15294,-2.68365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2026-03-24,21:25:18.44,3,3,"Sagouspe, Tanner",701693,Right,TCU_HFG,"Pettitte, Luke",830339,Right,DAL_PAT,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.10981,-4.446518,-2.984894,2365.356523,189.434011,12:15,6.07975,1.06782,5.38676,-9.86977,22.75285,3.58937,1.07527,-1.43349,85.37779,-6.372593,-2.348396,0.411084,,,,,,,,,,,,-2.67504,13.04379,-0.80326,50,5.67431,6.91352,-135.91648,-10.82271,-4.97208,31.56321,-7.92974,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,dddc25f0-27f1-11f1-9f00-9d44cccafee1,91.69029,,,8.73202,,,,,,,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,02:25:18.44,2026-03-24T21:25:18.4421376-05:00,2026-03-25T02:25:18.4421376Z,,v3,471502,5045,8763,"Dallimore, Brady",834396,Right,TCU_HFG,00b01bec-c95b-4af8-afdc-935190a33c34,55.11221,-137.09852,15.7816,6.07406,-10.52575,-3.96487,-1.06566,7.09972,-2.48604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
