PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
246,2026-03-25,17:19:58.26,1,4,"Carey, Sean",1000283767,Left,SAC_HOR,"Owens, Tyson",1000275771,Left,KAN_JAY,Undefined,7,Bottom,0,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.19367,0.16881,4.559811,1956.650607,90.481486,9:00,4.90057,-3.28309,6.2152,-34.01671,1.43244,-13.9402,2.22213,-0.22786,80.17251,-6.178813,2.051727,0.428523,80.13919,-56.43181,33.523564,,,,,2.43258,2.43258,24.5669,0.022181,8.71973,1.07626,2.94745,50,4.89663,-9.71706,-129.07534,-0.7627,14.43319,31.59087,-30.39261,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,c37e9970-2898-11f1-b288-2f72df005f94,87.9589,2.17762,,9.02115,,,,1.00768,2.17762,0.21327,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,22:19:58.26,2026-03-25T17:19:58.2628864-05:00,2026-03-25T22:19:58.2628864Z,GroundBall,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,3bf78cf8-3a6f-4b39-a929-cdbf2ba8398c,54.28281,-130.11932,15.79543,4.90524,0.24169,-15.19631,3.27645,-10.19404,7.21659,,1.0072,54.31201,,,,,,,,2.17848,-98.1753,,,,,,,,0.21296,35.98047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,115.722691,-7.004801,1942.046044,0.992536,9:45,0.158439,0.893818,-0.419508,90.81326,-35.696785,-89.217073,100.138926,-10.195442,0.96884,-0.177006,-0.173256,45.613491,-75.659313,0.177006,-0.96884,0.173256,-45.613491,75.659313,-0.177006,0.96884,0.173256,-100.138926,10.195442,-0.96884,0.177006,-0.173256
247,2026-03-25,17:20:33.99,2,1,"Carey, Sean",1000283767,Left,SAC_HOR,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,Undefined,7,Bottom,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.20305,0.56142,4.348509,1969.795965,98.621094,9:15,4.81076,-3.28246,6.13558,-30.5373,3.24902,-13.58749,2.78639,-0.38796,82.34051,-5.136219,1.907798,0.418352,79.98359,39.393833,107.363252,5006.735223,,,,,27.28609,,,8.37217,1.85079,2.95689,50,4.8381,-9.46665,-132.07275,0.24798,14.60516,31.3711,-28.94539,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,d8c78350-2898-11f1-b288-2f72df005f94,90.09743,25.13055,,8.86253,,,,0.29313,2.97267,0.21783,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,22:20:33.99,2026-03-25T17:20:33.9927552-05:00,2026-03-25T22:20:33.9927552Z,,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,47436305-7ab3-4423-b51d-bb19365fece0,54.36313,-133.10509,15.68555,4.81427,1.20049,-14.4727,3.27632,-9.94726,7.30258,,0.29432,-27.10469,-0.35437,,,,,,,2.97329,74.42555,-17.39292,,,,,,,0.22709,86.14173,-19.56388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,111.951131,-8.449754,1948.414038,0.989145,9:45,0.183512,0.915951,-0.356871,-71.89076,61.508041,-69.86353,101.156817,-3.815222,0.978927,-0.066539,-0.193066,19.016178,-78.216707,0.066539,-0.978927,0.193066,-19.016178,78.216707,-0.066539,0.978927,0.193066,-101.156817,3.815222,-0.978927,0.066539,-0.193066
248,2026-03-25,17:20:51.11,2,2,"Carey, Sean",1000283767,Left,SAC_HOR,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,Undefined,7,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.49752,1.489139,3.851139,1691.293194,92.296698,9:00,4.69873,-3.2431,6.3612,-37.70848,1.7811,-13.38493,2.93022,-0.80896,76.28211,-5.536808,1.434471,0.452285,84.38925,78.253475,4.515314,,,,,42.99929,42.49958,-13.91494,6.353505,8.08709,0.8563,2.97013,50,4.78913,-7.66498,-121.15054,2.00637,12.00577,23.91859,-30.90283,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,e2fc94a0-2898-11f1-b288-2f72df005f94,83.33774,168.99021,,7.21541,,,,2.00016,2.98637,0.82371,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,22:20:51.11,2026-03-25T17:20:51.1120896-05:00,2026-03-25T22:20:51.1120896Z,Popup,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,c2907a21-0bb9-4be9-92ee-7fc466a0d9e6,54.13997,-121.96515,11.9593,4.70288,3.05885,-15.45142,3.23814,-8.07387,6.00288,,1.99695,25.176,-10.44197,3.05859,-0.73737,0.15568,-0.02298,0.00187,-6E-05,2.98281,121.23289,-29.29013,4.24809,-1.01051,0.21617,-0.03612,0.00356,-0.00014,0.82615,1.94379,-1.37504,0.14465,0.04939,-0.0257,0.00527,-0.00053,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,84.760442,23.030852,1556.487525,0.920294,8:45,-0.372094,0.926306,0.059184,65.974065,-35.899261,-71.406427,119.209466,-50.608656,0.553917,-0.772829,-0.309694,68.162669,-33.636167,0.772829,-0.553917,0.309694,-68.162669,33.636167,-0.772829,0.553917,0.309694,-119.209466,50.608656,-0.553917,0.772829,-0.309694
249,2026-03-25,17:21:27.92,3,1,"Carey, Sean",1000283767,Left,SAC_HOR,"Dykhoff, Joshua",1000251761,Left,KAN_JAY,Undefined,7,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.71707,-0.939874,6.799886,1787.928913,82.887849,8:45,4.80728,-3.18932,6.5597,-34.43585,-0.86059,-15.75493,1.06974,1.76158,82.78038,-7.33872,3.963171,0.417043,,,,,,,,,,,,10.16906,0.20169,2.72436,50,4.7281,-14.99399,-131.03204,-3.29659,17.62212,28.52955,-31.82451,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,f8f127d0-2898-11f1-b288-2f72df005f94,90.3802,,,7.9367,,,,,,,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,22:21:27.92,2026-03-25T17:21:27.9210496-05:00,2026-03-25T22:21:27.9210496Z,,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,492ba412-e60b-4d3c-a6f6-3882ae7beadc,53.94048,-131.88721,14.26478,4.81261,-2.34266,-15.91225,3.18172,-15.52222,8.81106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,110.833923,-7.135829,1774.080422,0.992254,9:45,0.150011,0.929289,-0.337518,81.273987,-29.603627,-82.096283,104.758588,-11.005995,0.949222,-0.190912,-0.250061,37.360261,-71.66287,0.190912,-0.949222,0.250061,-37.360261,71.66287,-0.190912,0.949222,0.250061,-104.758588,11.005995,-0.949222,0.190912,-0.250061
250,2026-03-25,17:21:41.97,3,2,"Carey, Sean",1000283767,Left,SAC_HOR,"Dykhoff, Joshua",1000251761,Left,KAN_JAY,Undefined,7,Bottom,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.99778,0.418663,6.312608,1771.248655,90.685937,9:00,4.79608,-3.31614,6.31409,-32.85482,1.20866,-15.22544,2.44617,1.25341,82.62093,-5.667887,3.582485,0.420065,,,,,,,,,,,,9.51398,0.86571,2.85898,50,4.81146,-13.7826,-130.18663,-0.14721,16.43483,25.65767,-30.67856,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,015040a0-2899-11f1-b288-2f72df005f94,89.73011,,,7.37685,,,,,,,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,22:21:41.97,2026-03-25T17:21:41.9798528-05:00,2026-03-25T22:21:41.9798528Z,,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,95bc270e-fb34-43e7-9ab5-309e1117c2e6,54.18691,-131.00921,12.82884,4.80041,0.83633,-15.33928,3.30929,-14.30949,8.21742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,109.551177,-3.392978,1768.143814,0.998247,9:45,0.102387,0.940234,-0.324774,91.57478,-28.728522,-84.251636,101.700386,-8.889988,0.967458,-0.154538,-0.200358,37.643331,-75.343005,0.154538,-0.967458,0.200358,-37.643331,75.343005,-0.154538,0.967458,0.200358,-101.700386,8.889988,-0.967458,0.154538,-0.200358
251,2026-03-25,17:21:59.81,3,3,"Carey, Sean",1000283767,Left,SAC_HOR,"Dykhoff, Joshua",1000251761,Left,KAN_JAY,Undefined,7,Bottom,2,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.3291,-0.369837,3.649856,1894.072217,92.842662,9:00,4.73883,-3.29816,6.26729,-32.15628,1.815,-14.07843,1.71748,-1.10186,82.32663,-6.353893,1.109148,0.419496,,,,,,,,,,,,8.43126,1.35319,3.03455,50,4.6957,-7.79686,-131.06767,-1.92341,14.58257,29.18026,-29.83357,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,0bf0e500-2899-11f1-b288-2f72df005f94,89.85182,,,8.00247,,,,,,,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,22:21:59.81,2026-03-25T17:21:59.8121472-05:00,2026-03-25T22:21:59.8121472Z,,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,b3dcae21-4926-40f5-9afa-7fd7803c9170,54.23365,-132.00687,14.59013,4.74215,-0.96319,-14.91679,3.29305,-8.26622,7.29128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,112.951365,-3.966203,1889.535958,0.997605,9:45,0.087873,0.919058,-0.384201,83.184273,-28.032809,-81.984867,101.811984,-6.198458,0.973102,-0.107973,-0.203504,27.948956,-76.680932,0.107973,-0.973102,0.203504,-27.948956,76.680932,-0.107973,0.973102,0.203504,-101.811984,6.198458,-0.973102,0.107973,-0.203504
252,2026-03-25,17:22:28.58,3,4,"Carey, Sean",1000283767,Left,SAC_HOR,"Dykhoff, Joshua",1000251761,Left,KAN_JAY,Undefined,7,Bottom,2,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.9856,0.13139,4.45962,1963.011326,101.130927,9:15,4.84603,-3.28029,6.48016,-28.70344,4.66402,-17.91765,2.57509,-0.67021,82.46835,-5.261626,1.219008,0.415751,80.28426,47.231058,-57.025714,5694.063551,50.91834,84.4716,-97.50548,259.94147,86.236,-68.634874,4.588274,10.77985,2.71599,2.97384,50,4.84267,-9.58094,-131.90269,-0.60681,18.8214,30.40228,-27.43199,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,1d1a0d70-2899-11f1-b288-2f72df005f94,90.66117,90.25912,,8.51725,,,,0.93802,2.59557,0.81958,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,22:22:28.58,2026-03-25T17:22:28.5862912-05:00,2026-03-25T22:22:28.5862912Z,FlyBall,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,9ef028f1-7adc-4106-8e29-ebf883164863,54.02052,-132.82615,15.20114,4.84845,0.22642,-13.716,3.27354,-10.15263,9.4107,,0.93237,43.66097,-11.4183,4.0536,-2.10837,0.98904,-0.29121,0.04474,-0.00271,2.58895,86.58451,-26.14594,4.01213,-1.53062,0.52303,-0.11597,0.01365,-0.00063,0.82245,-67.13532,4.33796,-0.76267,0.24135,-0.04347,-0.00586,0.00375,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,110.806234,-0.90654,1962.765622,0.999875,9:45,0.045527,0.934631,-0.352692,72.481779,-30.033218,-81.957094,97.088772,-11.583817,0.972144,-0.200801,-0.120893,58.949731,-76.444622,0.200801,-0.972144,0.120893,-58.949731,76.444622,-0.200801,0.972144,0.120893,-97.088772,11.583817,-0.972144,0.200801,-0.120893
253,2026-03-25,17:22:51.47,3,5,"Carey, Sean",1000283767,Left,SAC_HOR,"Dykhoff, Joshua",1000251761,Left,KAN_JAY,Undefined,7,Bottom,2,2,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.34904,1.123594,3.928794,1919.143533,232.380797,1:45,4.65319,-3.18753,6.27438,-34.78037,4.04374,3.70559,2.79315,0.74859,77.28321,-5.345418,4.595481,0.448458,,,,,,,,,,,,-0.82437,2.16461,2.89513,50,4.71967,-8.54274,-122.33471,1.32454,-1.24907,24.17322,-28.89431,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,2ac38500-2899-11f1-b288-2f72df005f94,84.0489,,,7.06584,,,,,,,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,22:22:51.47,2026-03-25T17:22:51.4753024-05:00,2026-03-25T22:22:51.4753024Z,,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,ca475cc8-046b-4af9-9bd7-2f8e04ddfb37,54.22471,-123.16668,12.08661,4.65697,2.31899,-14.44716,3.1884,-8.49975,-0.62453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,133.333358,-74.713489,505.974446,0.263646,10:30,0.978316,0.172817,-0.114162,-75.733077,1.874363,84.406903,164.117118,-7.664938,0.271227,-0.13338,-0.953229,7.965345,-15.737271,0.13338,-0.271227,0.953229,-7.965345,15.737271,-0.13338,0.271227,0.953229,-164.117118,7.664938,-0.271227,0.13338,-0.953229
254,2026-03-25,17:25:39.77,1,1,"West, Manning",702527,Right,KAN_JAY,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,8,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.333,-0.541729,-3.335147,2460.884875,183.736679,12:00,5.76769,3.18066,6.08074,-29.42128,8.87768,0.4989,2.81385,0.13308,77.93436,-6.027841,-3.245513,0.445415,,,,,,,,,,,,-1.21787,5.12063,-2.92296,50,5.71029,7.19199,-123.75618,-2.09697,-1.88214,25.50778,-24.26057,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,8f1680c0-2899-11f1-b288-2f72df005f94,84.62319,,,7.39864,,,,,,,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,22:25:39.77,2026-03-25T17:25:39.7771776-05:00,2026-03-25T22:25:39.7771776Z,,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,ae2fb819-48f7-4f0f-b3be-70899ec3054e,54.41679,-124.66322,12.75389,5.76951,-1.23428,-12.13029,-3.17989,7.25891,-0.94107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,196.024837,66.233334,991.768379,0.403013,12:30,-0.935088,-0.119901,-0.333517,-68.470728,6.387648,-45.847642,148.206769,-5.148875,0.524729,-0.089744,-0.846525,6.051577,-31.650032,0.089744,-0.524729,0.846525,-6.051577,31.650032,-0.089744,0.524729,0.846525,-148.206769,5.148875,-0.524729,0.089744,-0.846525
255,2026-03-25,17:25:52.25,1,2,"West, Manning",702527,Right,KAN_JAY,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,8,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.1553,-1.10395,-2.534258,2866.83955,43.087785,7:30,6.54416,2.23201,5.3784,-48.04054,-4.85918,-5.74351,1.50474,-0.62391,75.19538,-9.775462,-3.556531,0.472955,,,,,,,,,,,,2.21146,-1.78449,-2.00079,50,6.41095,5.44329,-117.7905,-3.9799,3.11305,21.96554,-34.68604,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,9688efa0-2899-11f1-b288-2f72df005f94,79.69564,,,5.95992,,,,,,,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,22:25:52.25,2026-03-25T17:25:52.2577408-05:00,2026-03-25T22:25:52.2577408Z,,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,a2cc4a78-eb15-46da-b8f8-c72cde878588,55.12349,-118.74208,10.98277,6.55082,-2.47724,-17.34302,-2.23368,5.30843,1.55652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,80.531819,72.523061,860.974721,0.300322,8:45,-0.956245,0.277799,0.091775,-50.353549,21.810524,66.654363,142.648753,-8.561145,0.59994,-0.148865,-0.786074,10.723548,-36.865567,0.148865,-0.59994,0.786074,-10.723548,36.865567,-0.148865,0.59994,0.786074,-142.648753,8.561145,-0.59994,0.148865,-0.786074
256,2026-03-25,17:26:06.77,1,3,"West, Manning",702527,Right,KAN_JAY,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,8,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.74627,-2.000803,-3.790334,2801.214352,61.109418,8:00,6.5041,2.32929,5.6767,-42.64865,-1.42453,-4.815,1.07996,-1.61064,76.64011,-9.733707,-4.649832,0.462112,,,,,,,,,,,,1.42705,0.15323,-2.00613,50,6.30787,8.13334,-119.9389,-5.65738,2.08139,22.92176,-31.95055,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,9f295730-2899-11f1-b288-2f72df005f94,81.56562,,,6.10616,,,,,,,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,22:26:06.77,2026-03-25T17:26:06.7763712-05:00,2026-03-25T22:26:06.7763712Z,,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,dc65237c-da3e-4e47-821f-6c6146e42f54,54.82485,-120.85747,11.46088,6.50892,-4.37699,-15.97528,-2.3304,8.04993,1.0407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,94.681104,73.84573,779.366678,0.278225,9:15,-0.968992,0.243592,0.041441,-48.560785,29.290962,70.723805,138.107703,-5.662327,0.664474,-0.098665,-0.740769,7.586759,-41.642014,0.098665,-0.664474,0.740769,-7.586759,41.642014,-0.098665,0.664474,0.740769,-138.107703,5.662327,-0.664474,0.098665,-0.740769
257,2026-03-25,17:26:20.09,1,4,"West, Manning",702527,Right,KAN_JAY,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,8,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1582,-1.697831,-4.675482,2637.757311,196.816184,12:30,5.7825,2.95708,6.02202,-30.14927,7.40524,1.89197,1.69178,-1.22542,79.33732,-7.266325,-4.336767,0.441065,,,,,,,,,,,,-2.23512,4.62359,-2.59129,50,5.63267,10.13131,-124.79352,-4.68823,-3.53587,24.36833,-24.85968,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,a7147880-2899-11f1-b288-2f72df005f94,85.45779,,,6.82088,,,,,,,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,22:26:20.09,2026-03-25T17:26:20.0920064-05:00,2026-03-25T22:26:20.0920064Z,,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,19ecf4f3-21e1-4c21-b8b6-a0ccabe88ddc,54.47753,-125.6648,12.18417,5.78441,-3.79938,-12.42984,-2.95579,10.25774,-1.76794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,184.451355,70.258759,890.962782,0.337773,12:15,-0.964359,-0.054091,-0.259009,-60.645766,19.608976,-47.384003,150.594683,-1.491218,0.490818,-0.026024,-0.870873,1.711623,-29.394381,0.026024,-0.490818,0.870873,-1.711623,29.394381,-0.026024,0.490818,0.870873,-150.594683,1.491218,-0.490818,0.026024,-0.870873
258,2026-03-25,17:26:31.87,1,5,"West, Manning",702527,Right,KAN_JAY,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,8,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.37317,-0.383201,-1.948731,2867.419773,50.694223,7:45,6.54716,2.22545,5.47775,-45.76471,-2.79169,-5.06792,2.37466,-0.02104,74.78075,-8.708517,-2.852266,0.471813,,,,,,,,,,,,1.99539,-0.88244,-2.05079,50,6.48235,4.2233,-118.10025,-2.39801,2.80859,23.20678,-33.41611,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,ae269ef0-2899-11f1-b288-2f72df005f94,79.88859,,,6.59241,,,,,,,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,22:26:31.87,2026-03-25T17:26:31.8710000-05:00,2026-03-25T22:26:31.8710000Z,,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,6359d2c8-2e2d-450d-b10d-3d38118fac87,55.02241,-119.08306,11.60339,6.55394,-0.98282,-16.70805,-2.22713,4.10436,1.40429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.29384,3.007571,1.978982,1.028589,-0.52528,2.07117,0.11836,-0.68311,6.38601,5.41999,75.73499,8.79302,49.05883,-0.59466,81.32792,-6.91725,6.40427,14.9244,-12.24997,5.46267,45.92277,-3.43771,High,High,High,,,High,High,High,77.93105,70.963911,935.248068,0.326164,8:30,-0.944558,0.312625,0.100375,-46.744316,16.831151,64.178156,140.12649,-8.833569,0.633491,-0.153565,-0.758358,11.447395,-39.308123,0.153565,-0.633491,0.758358,-11.447395,39.308123,-0.153565,0.633491,0.758358,-140.12649,8.833569,-0.633491,0.153565,-0.758358
