PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
164,2026-03-27,14:22:24.39,1,6,"Berg, Andrew",1000164504,Right,ARM_BLA,"Ceccarelli, Mason",1000277606,Left,NAV_MID,Undefined,6,Top,0,3,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.7017,-2.556915,-2.011655,2163.860869,174.727982,11:45,5.85374,0.96316,6.11541,-27.27183,10.11918,-0.81114,1.21387,-0.96523,78.66683,-7.655017,-2.157884,0.440104,,,,,,,,,,,,-0.22126,6.43496,-0.80842,50,5.64333,4.44618,-125.6508,-6.46459,-0.34894,28.68623,-22.02608,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,e876ad40-2a09-11f1-8567-75b5056b8332,85.64447,,,8.03486,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,18:22:24.39,2026-03-27T14:22:24.3970000-04:00,2026-03-27T18:22:24.3970000Z,,v3,4744,471474,19968,"Quinlan, Jack",10025449,Right,ARM_BLA,b99af4b4-f28d-4157-add7-a951ca570003,54.38316,-126.64753,14.34312,5.85466,-5.69927,-11.01304,-0.96312,4.4583,-0.17447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.41573,2.774249,1.818829,0.95542,0.04816,1.028,1.01684,0.98082,5.35016,-3.88478,72.80656,3.6553,-51.98019,1.01001,79.27221,-4.31928,5.36705,10.15586,-12.50525,-3.9446,-56.89173,6.92595,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2026-03-27,14:22:51.60,2,1,"Berg, Andrew",1000164504,Right,ARM_BLA,"Howard, William",10000489,Right,NAV_MID,Undefined,6,Top,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.2198,-1.168391,-1.229548,2069.683561,170.533535,11:45,5.79173,0.78863,6.28489,-27.47663,9.92678,-1.43898,2.42475,-0.46469,78.23255,-6.337595,-1.489844,0.440177,,,,,,,,,,,,0.36283,5.90847,-0.6973,50,5.69236,2.74264,-125.16602,-3.37957,0.56874,28.07201,-22.91249,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,f8b304b0-2a09-11f1-8567-75b5056b8332,85.63025,,,7.98725,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,18:22:51.60,2026-03-27T14:22:51.6038656-04:00,2026-03-27T18:22:51.6038656Z,,v3,4744,471474,19968,"Quinlan, Jack",10025449,Right,ARM_BLA,d67bd080-04a0-461b-bae0-bb33a97754fd,54.21441,-126.10768,14.03601,5.79284,-2.61099,-11.45624,-0.78898,2.72356,0.28437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2026-03-27,14:23:08.47,2,2,"Berg, Andrew",1000164504,Right,ARM_BLA,"Howard, William",10000489,Right,NAV_MID,Undefined,6,Top,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.19339,0.339086,-0.386144,2259.805421,115.122532,9:45,5.76032,1.20843,5.87526,-36.65864,9.80819,-17.32237,3.02039,-0.59376,70.59939,-6.504249,-3.494424,0.490617,84.39897,44.596384,28.052755,,92.65741,92.41809,59.28367,289.8771,133.36076,37.483575,5.428012,8.73701,5.3889,-1.16709,50,5.76679,1.41429,-113.42567,-0.4188,11.16749,24.39573,-25.28604,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,02c4fda0-2a0a-11f1-8567-75b5056b8332,76.82654,107.30778,,7.594,,,,0.79716,3.08686,0.65029,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,18:23:08.47,2026-03-27T14:23:08.4744192-04:00,2026-03-27T18:23:08.4744192Z,FlyBall,v3,4744,471474,19968,"Quinlan, Jack",10025449,Right,ARM_BLA,82cce439-d97c-432b-a2c4-21e400243983,54.62417,-114.41592,12.19787,5.76296,0.60759,-12.64302,-1.2153,0.96099,5.58374,203.407657,0.8037,77.65925,-16.71661,3.55579,-0.31865,-0.07636,0.02959,-0.0037,0.00016,3.08337,86.96444,-21.43759,1.94395,-0.29716,-0.00194,0.01483,-0.00282,0.00017,0.65088,41.44116,-3.04977,0.34156,0.03077,-0.02542,0.00528,-0.00051,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2026-03-27,14:23:39.75,3,1,"Berg, Andrew",1000164504,Right,ARM_BLA,"Bouchard, Tyler",1000060938,Left,NAV_MID,Undefined,6,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0311,-0.075561,-0.93782,2123.87991,139.01748,10:45,5.82433,1.03147,6.07748,-29.95765,7.78784,-5.66426,3.25794,-0.30838,78.19359,-5.675916,-1.958185,0.442185,,,,,,,,,,,,2.61599,4.43351,-0.95609,50,5.8028,2.27552,-124.90865,-1.12267,4.09778,27.15837,-25.22925,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,1562ebc0-2a0a-11f1-8567-75b5056b8332,85.24135,,,7.8375,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,18:23:39.75,2026-03-27T14:23:39.7527552-04:00,2026-03-27T18:23:39.7527552Z,,v3,4744,471474,19968,"Quinlan, Jack",10025449,Right,ARM_BLA,27379ac0-166f-4eef-a709-55bd1539a90e,54.42122,-125.86627,13.57918,5.8267,-0.23307,-12.61463,-1.03378,2.13103,2.04889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2026-03-27,14:23:52.09,3,2,"Berg, Andrew",1000164504,Right,ARM_BLA,"Bouchard, Tyler",1000060938,Left,NAV_MID,Undefined,6,Top,2,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.77007,-1.820014,-1.566696,2162.85582,154.289346,11:15,5.93003,0.9956,6.23449,-30.84226,5.95359,-2.29024,1.6796,-0.64095,79.40808,-7.556406,-1.980762,0.436587,,,,,,,,,,,,0.73421,3.96981,-0.87757,50,5.77886,3.53462,-126.0066,-4.97987,1.17383,26.94689,-25.82735,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,1cb5ebc0-2a0a-11f1-8567-75b5056b8332,86.33431,,,7.36199,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,18:23:52.09,2026-03-27T14:23:52.0954880-04:00,2026-03-27T18:23:52.0954880Z,,v3,4744,471474,19968,"Quinlan, Jack",10025449,Right,ARM_BLA,1e967f2d-3db5-4c3d-bb8e-e33925e263a9,54.26701,-126.91583,13.47345,5.93219,-4.10841,-12.91367,-0.99616,3.49501,0.58691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2026-03-27,14:24:10.04,3,3,"Berg, Andrew",1000164504,Right,ARM_BLA,"Bouchard, Tyler",1000060938,Left,NAV_MID,Undefined,6,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.21485,-0.085998,0.67035,2349.909135,97.675597,9:15,5.74802,1.19981,5.66156,-43.1301,4.65634,-19.40517,2.07365,0.20787,69.37947,-8.104654,-2.802734,0.497535,,,,,,,,,,,,9.97201,3.03591,-1.24458,50,5.71449,-0.53878,-113.14463,-1.54783,12.42542,28.09227,-28.39123,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,27740330-2a0a-11f1-8567-75b5056b8332,75.75836,,,8.83538,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,18:24:10.04,2026-03-27T14:24:10.0451328-04:00,2026-03-27T18:24:10.0451328Z,,v3,4744,471474,19968,"Quinlan, Jack",10025449,Right,ARM_BLA,c15ae42b-05c0-4d13-bfb7-9e1df53afa52,54.83317,-114.33834,14.04614,5.75464,-0.34141,-14.19562,-1.21047,-1.06677,6.21271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2026-03-27,14:24:23.16,3,4,"Berg, Andrew",1000164504,Right,ARM_BLA,"Bouchard, Tyler",1000060938,Left,NAV_MID,Undefined,6,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.53006,-0.112112,1.631575,2296.300658,109.311425,9:45,5.68813,1.19392,5.85977,-40.27833,7.3867,-15.7665,2.2274,1.39632,69.53843,-7.622549,-1.199229,0.496903,,,,,,,,,,,,8.53008,4.39843,-1.31761,50,5.65628,-2.58702,-112.30422,-1.44131,10.61889,25.12327,-26.69853,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,2f7348c0-2a0a-11f1-8567-75b5056b8332,75.85477,,,7.99162,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,18:24:23.16,2026-03-27T14:24:23.1654912-04:00,2026-03-27T18:24:23.1654912Z,,v3,4744,471474,19968,"Quinlan, Jack",10025449,Right,ARM_BLA,a65539dc-27c1-4600-9a8e-e34f20429d75,54.63638,-113.33667,12.56164,5.69297,-0.34413,-13.34927,-1.20233,-3.02341,5.30945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2026-03-27,14:24:38.05,3,5,"Berg, Andrew",1000164504,Right,ARM_BLA,"Bouchard, Tyler",1000060938,Left,NAV_MID,Undefined,6,Top,2,2,2,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,86.71532,-0.846945,-1.158152,2273.408619,146.397405,11:00,5.92414,0.84354,5.95262,-29.601,8.16028,-4.48961,2.67166,-0.60489,78.04124,-6.385901,-1.965212,0.442277,89.2648,23.787144,31.722168,2404.143684,92.1808,39.99245,60.02241,328.19915,320.25911,35.343459,3.720348,1.91551,4.87158,-0.74889,50,5.84039,2.72632,-125.73107,-2.82025,3.00284,30.40786,-24.53713,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,382d79e0-2a0a-11f1-8567-75b5056b8332,85.22354,47.70689,,8.67408,,,,1.679,2.74583,0.54525,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,18:24:38.05,2026-03-27T14:24:38.0586496-04:00,2026-03-27T18:24:38.0586496Z,LineDrive,v3,4744,471474,19968,"Quinlan, Jack",10025449,Right,ARM_BLA,55c9e9e3-065f-4cc1-bad5-b2750e40aeeb,54.5461,-126.82577,15.20393,5.92602,-1.9369,-12.26856,-0.8451,2.61821,1.50142,211.219331,1.67908,101.90269,-15.91804,3.74748,-0.81103,0.20201,-0.05452,0.00983,-0.00073,2.74611,52.79493,-16.58501,0.60561,0.15018,-0.15606,0.06083,-0.01066,0.0007,0.545,62.99825,-5.223,0.85628,-0.1909,0.06631,-0.01992,0.00348,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2026-03-27,14:27:06.67,1,1,"Bendik, Brady",10283647,Right,NAV_MID,"Parker, William",823257,Right,ARM_BLA,Undefined,6,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.68324,3.756702,0.750743,2147.104108,84.162926,8:45,5.49375,1.37205,5.84292,-57.5635,0.17492,-20.45596,4.1935,0.36515,63.04677,-6.94063,-2.913472,0.546895,,,,,,,,,,,,10.51599,-0.47232,-1.42196,50,5.76775,-0.5984,-102.2026,5.04721,10.80614,21.31086,-32.65939,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,9113ceb0-2a0a-11f1-8567-75b5056b8332,68.92081,,,7.63647,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,18:27:06.67,2026-03-27T14:27:06.6701312-04:00,2026-03-27T18:27:06.6701312Z,,v3,4744,471474,19968,"Howard, William",10000489,Right,NAV_MID,1fd55642-2cd1-426d-b16e-e8b7ea5058c8,54.65437,-103.16854,10.65543,5.50543,6.52755,-16.3297,-1.38374,-1.0882,5.40307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2026-03-27,14:27:17.14,1,2,"Bendik, Brady",10283647,Right,NAV_MID,"Parker, William",823257,Right,ARM_BLA,Undefined,6,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.69123,0.778963,-1.259584,2092.119988,73.121292,8:30,5.43536,1.29066,5.94777,-57.74609,-2.92484,-15.74749,1.34593,-1.19015,65.6255,-9.832915,-4.092957,0.5329,,,,,,,,,,,,7.69619,-1.21287,-1.18151,50,5.46515,2.81903,-104.09443,-0.24036,8.32941,19.6959,-33.48672,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,9707daf0-2a0a-11f1-8567-75b5056b8332,70.73076,,,6.06573,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,18:27:17.14,2026-03-27T14:27:17.1414016-04:00,2026-03-27T18:27:17.1414016Z,,v3,4744,471474,19968,"Howard, William",10000489,Right,NAV_MID,5acc9179-29bb-4b7a-ade5-756bd2b6f066,54.55494,-104.95274,9.84795,5.44383,1.21893,-16.74336,-1.29645,2.45605,4.1647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2026-03-27,14:27:28.23,1,3,"Bendik, Brady",10283647,Right,NAV_MID,"Parker, William",823257,Right,ARM_BLA,Undefined,6,Bottom,0,2,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.38679,0.031207,-2.021987,2075.958251,165.176652,11:30,5.33324,1.50188,6.22392,-31.21584,8.33221,-1.88937,2.76074,-0.52209,76.63942,-5.792835,-2.362945,0.45262,100.83718,12.008317,-38.972377,3034.665064,81.98813,15.07692,-73.33429,205.77211,181.42004,-45.617899,1.785517,0.43945,4.65642,-1.34963,50,5.31987,4.34825,-121.20848,-0.87007,0.65511,23.22401,-25.23226,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,9d8f74a0-2a0a-11f1-8567-75b5056b8332,83.27611,15.09199,,6.74738,,,,2.62864,2.92768,0.54786,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,18:27:28.23,2026-03-27T14:27:28.2337792-04:00,2026-03-27T18:27:28.2337792Z,LineDrive,v3,4744,471474,19968,"Howard, William",10000489,Right,NAV_MID,09da07f0-467e-4122-aff1-76ff1765f377,54.27865,-122.02554,11.612,5.33486,0.01763,-12.61613,-1.5022,4.3252,0.32755,97.974482,2.62859,112.47042,-26.83866,6.91461,-2.64617,1.69246,-0.90769,0.27271,-0.03391,2.92769,30.76821,-20.83313,1.84712,-0.00882,-0.35022,0.24984,-0.08111,0.01046,0.54783,-90.97807,3.91628,1.27216,-1.3306,1.14083,-0.64948,0.20041,-0.02541,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2026-03-27,14:27:50.20,1,4,"Bendik, Brady",10283647,Right,NAV_MID,"Parker, William",823257,Right,ARM_BLA,Undefined,6,Bottom,0,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.22899,1.11857,-0.382092,2249.462781,58.386827,8:00,5.43991,1.36373,5.76818,-62.70665,-8.07115,-16.24899,1.25554,-0.34597,65.8067,-10.361613,-3.299373,0.531997,,,,,,,,,,,,8.23839,-4.06638,-1.32179,50,5.49411,1.25448,-104.84159,0.17907,8.99022,20.95843,-36.61151,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,aaaefbb0-2a0a-11f1-8567-75b5056b8332,70.85091,,,6.42229,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,18:27:50.20,2026-03-27T14:27:50.2070272-04:00,2026-03-27T18:27:50.2070272Z,,v3,4744,471474,19968,"Howard, William",10000489,Right,NAV_MID,73d535a3-096d-4373-8b3b-3be51b5983e7,54.73605,-105.78412,10.47922,5.44904,1.82554,-18.30576,-1.36912,0.85018,4.49511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2026-03-27,14:28:03.74,1,5,"Bendik, Brady",10283647,Right,NAV_MID,"Parker, William",823257,Right,ARM_BLA,Undefined,6,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.71956,1.082774,-2.594684,2353.175026,58.008985,8:00,5.45483,1.38387,5.54425,-64.41535,-8.93965,-17.88682,1.1,-2.53332,65.27088,-10.679878,-5.783693,0.536072,,,,,,,,,,,,7.98981,-4.25327,-1.14688,50,5.50684,5.42794,-105.18175,-0.03783,8.61541,24.058,-36.76033,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,b2ccecd0-2a0a-11f1-8567-75b5056b8332,70.31232,,,7.44869,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,18:28:03.74,2026-03-27T14:28:03.7471232-04:00,2026-03-27T18:28:03.7471232Z,,v3,4744,471474,19968,"Howard, William",10000489,Right,NAV_MID,5cc4360a-1174-4479-8a05-90347844ba8a,54.95602,-106.30928,12.029,5.46824,1.68503,-18.38017,-1.39181,5.02416,4.3077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2026-03-27,14:28:17.42,1,6,"Bendik, Brady",10283647,Right,NAV_MID,"Parker, William",823257,Right,ARM_BLA,Undefined,6,Bottom,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,71.9449,0.60271,-2.298478,2370.704849,51.210586,7:45,5.44504,1.41492,6.03936,-68.00488,-12.66603,-18.4154,0.33652,-2.24911,65.1009,-11.866922,-5.619244,0.53541,,,,,,,,,,,,8.62504,-6.16733,-1.22572,50,5.45613,4.80804,-104.29178,-0.87523,9.16925,23.21532,-38.7305,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,baeb7a30-2a0a-11f1-8567-75b5056b8332,70.39922,,,6.84399,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,18:28:17.42,2026-03-27T14:28:17.4217216-04:00,2026-03-27T18:28:17.4217216Z,,v3,4744,471474,19968,"Howard, William",10000489,Right,NAV_MID,387be1ec-a7a9-47e7-a7b8-d1fed32fef47,54.46391,-105.28075,11.60766,5.45827,0.77469,-19.36525,-1.42222,4.41743,4.58462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2026-03-27,14:28:50.93,2,1,"Bendik, Brady",10283647,Right,NAV_MID,"Schreck, Thomas",10017420,Right,ARM_BLA,Undefined,6,Bottom,0,0,0,Fastball,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,83.24095,-0.418556,-1.965001,2267.384598,156.469977,11:15,5.55598,1.43938,6.02175,-28.81734,11.76028,-4.50725,2.76661,-0.75703,75.45099,-5.825687,-2.775255,0.458474,,,,,,,,,,,,1.71343,6.58969,-1.28293,50,5.5076,4.31666,-120.76987,-1.74894,2.49837,26.31448,-22.56549,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,cee045c0-2a0a-11f1-8567-75b5056b8332,82.21285,,,7.78996,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,18:28:50.93,2026-03-27T14:28:50.9300736-04:00,2026-03-27T18:28:50.9300736Z,,v3,4744,471474,19968,"Howard, William",10000489,Right,NAV_MID,8078c346-0f42-411d-8bfd-2ba010600b91,54.47832,-121.74173,13.15724,5.5568,-0.91553,-11.28274,-1.44066,4.22439,1.24919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2026-03-27,14:29:25.46,3,1,"Bendik, Brady",10283647,Right,NAV_MID,"Hewitt, Carter",1000235152,Right,ARM_BLA,Undefined,6,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.05751,-0.050965,-2.900721,2185.13079,169.765124,11:45,5.53998,1.40004,6.10248,-28.77297,11.58257,-1.85654,3.09504,-1.43969,75.82785,-5.439533,-3.234465,0.457218,,,,,,,,,,,,0.11894,6.39028,-1.17582,50,5.52099,6.17818,-120.5095,-0.96565,0.17429,24.15144,-22.80824,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,e372d7f0-2a0a-11f1-8567-75b5056b8332,82.43874,,,7.22966,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,18:29:25.46,2026-03-27T14:29:25.4682624-04:00,2026-03-27T18:29:25.4682624Z,,v3,4744,471474,19968,"Howard, William",10000489,Right,NAV_MID,1cfb3483-1493-4dd2-9dee-a9f9300f7798,54.39671,-121.38745,12.07572,5.54103,-0.13653,-11.40412,-1.4003,6.17184,0.08715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
