PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
302,2026-03-22,14:12:36.47,6,1,"Finkbeiner, Tyler",802774,Right,MIC_WOL,"Buck, Jett",837714,Right,NEB,Undefined,9,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,4,,93.4433,-3.915993,-2.161782,2414.284384,214.871239,1:15,6.79625,1.14213,6.195,-11.68827,21.31446,13.82965,2.19871,0.29786,82.28397,-6.263327,0.332829,0.413472,101.3033,32.125572,-17.373546,2545.858517,103.66361,63.56405,-36.79474,408.16244,404.82196,-23.323401,5.160354,-7.99697,12.97205,-0.986,50,6.49503,4.48198,-134.92072,-9.47755,-14.14821,40.33112,-9.22389,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,b4e35ac0-261a-11f1-8bdc-e30021909401,91.16074,92.94603,,11.15933,,,,2.12729,2.30219,-0.30164,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,18:12:36.47,2026-03-22T14:12:36.4750000-04:00,2026-03-22T18:12:36.4750000Z,FlyBall,v3,2290,4865,29820,"Miller, Noah",806165,Right,MIC_WOL,5606006e-7939-4198-9475-5dfe056ae9da,54.29989,-136.2,20.16556,6.79101,-9.18497,-4.61195,-1.13529,4.93075,-7.0741,154.341528,2.13225,119.98282,-24.66456,6.23068,-0.97574,0.03326,0.01891,-0.00322,0.00016,2.2998,79.04992,-18.93498,0.55314,0.23886,-0.13503,0.03837,-0.00545,0.0003,-0.30166,-37.57367,1.24107,0.36924,-0.2074,0.05156,-0.00724,0.00053,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,2026-03-22,14:13:25.04,7,1,"Finkbeiner, Tyler",802774,Right,MIC_WOL,"Carey, Dylan",822406,Right,NEB,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.55326,-5.115027,-2.527246,2317.65686,208.892059,1:00,6.67455,0.99378,6.17384,-10.66099,22.30789,11.62898,1.04477,-0.37278,83.51962,-7.222501,-0.431682,0.41326,,,,,,,,,,,,-6.74626,13.45906,-0.80785,50,6.28038,5.38847,-133.68152,-12.18299,-12.04121,32.49234,-8.1513,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,d1dc7fd0-261a-11f1-8bdc-e30021909401,91.20754,,,9.03364,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,18:13:25.04,2026-03-22T14:13:25.0480000-04:00,2026-03-22T18:13:25.0480000Z,,v3,2290,4865,29820,"Miller, Noah",806165,Right,MIC_WOL,525ed3fc-7ccf-4b7c-b709-db63eeabc81d,54.32271,-134.72809,16.24617,6.66857,-11.92044,-4.07565,-0.98765,5.77632,-6.0206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,2026-03-22,14:13:41.21,7,2,"Finkbeiner, Tyler",802774,Right,MIC_WOL,"Carey, Dylan",822406,Right,NEB,Undefined,9,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.60285,-2.392809,-0.820949,2252.372789,148.049206,11:00,6.69484,1.12876,6.18641,-31.74191,7.13449,-3.63874,1.83874,0.06744,77.35077,-8.290525,-1.47879,0.44876,,,,,,,,,,,,1.63823,4.80906,-1.06506,50,6.49831,1.89961,-122.79176,-6.11625,2.48205,26.05227,-24.88787,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,db809bc0-261a-11f1-8bdc-e30021909401,83.99237,,,7.25208,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,18:13:41.21,2026-03-22T14:13:41.2130000-04:00,2026-03-22T18:13:41.2130000Z,,v3,2290,4865,29820,"Miller, Noah",806165,Right,MIC_WOL,15b14ec3-bfdb-4507-b16e-472d081c709b,54.31268,-123.70338,13.02614,6.6971,-5.24537,-12.44394,-1.13001,1.81276,1.24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,2026-03-22,14:13:56.31,7,3,"Finkbeiner, Tyler",802774,Right,MIC_WOL,"Carey, Dylan",822406,Right,NEB,Undefined,9,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.24974,-1.551706,-1.634484,2308.94842,162.668505,11:30,6.62527,1.2201,6.21414,-32.94927,5.42662,-1.28098,2.44652,-0.3955,77.56929,-7.687869,-1.865998,0.445862,,,,,,,,,,,,0.15213,3.71331,-1.09698,50,6.49278,3.58042,-123.70407,-4.39205,0.23306,27.28367,-26.48518,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,e4836ea0-261a-11f1-8bdc-e30021909401,84.53832,,,7.68045,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,18:13:56.31,2026-03-22T14:13:56.3110000-04:00,2026-03-22T18:13:56.3110000Z,,v3,2290,4865,29820,"Miller, Noah",806165,Right,MIC_WOL,df71161c-090f-4233-a63e-7ccf7f7c5b5f,54.28369,-124.64528,13.64184,6.62853,-3.47839,-13.24259,-1.22035,3.57238,0.11653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,2026-03-22,14:14:11.79,7,4,"Finkbeiner, Tyler",802774,Right,MIC_WOL,"Carey, Dylan",822406,Right,NEB,Undefined,9,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.49002,-2.918301,-2.339753,2244.627323,154.417892,11:15,6.60892,1.26341,6.34443,-33.26021,3.93162,-1.27075,1.14606,-0.99767,78.92044,-9.087284,-2.570013,0.43893,,,,,,,,,,,,-0.06902,3.34906,-1.09273,50,6.38112,5.17208,-125.38455,-7.44201,-0.10858,28.14773,-26.90552,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,edb8ea40-261a-11f1-8bdc-e30021909401,85.8735,,,7.56958,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,18:14:11.79,2026-03-22T14:14:11.7930000-04:00,2026-03-22T18:14:11.7930000Z,,v3,2290,4865,29820,"Miller, Noah",806165,Right,MIC_WOL,7f4160e2-f042-4337-81b9-f6bf12f43f35,54.15461,-126.31378,14.07387,6.61214,-6.55379,-13.45276,-1.26353,5.17566,-0.05429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.61478,,,1.056396,,,,-0.14332,5.20275,2.36097,74.47022,4.5146,50.32069,-0.07133,78.41156,-7.46116,5.23121,13.50218,-13.43652,2.3684,47.06112,-1.58297,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,2026-03-22,14:14:39.07,8,1,"Finkbeiner, Tyler",802774,Right,MIC_WOL,"Miller, Miken",1000072776,Left,NEB,Undefined,9,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.88858,-3.888602,-1.652237,2390.099826,209.350542,1:00,6.67011,1.33909,6.1333,-10.16083,21.67068,11.43068,2.22215,0.76408,84.12304,-5.937857,0.407696,0.406069,,,,,,,,,,,,-6.47122,12.96753,-1.21848,50,6.3673,3.43415,-137.11487,-9.5095,-11.92235,39.41907,-8.28323,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,fdf73d80-261a-11f1-8bdc-e30021909401,92.82268,,,10.76554,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,18:14:39.07,2026-03-22T14:14:39.0710000-04:00,2026-03-22T18:14:39.0710000Z,,v3,2290,4865,29820,"Miller, Noah",806165,Right,MIC_WOL,5ad3818d-77d8-4999-9212-24d1f0f63f86,54.36145,-138.36306,19.70953,6.66427,-9.24721,-4.14161,-1.3332,3.81167,-5.96117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,2026-03-22,14:15:04.16,8,2,"Finkbeiner, Tyler",802774,Right,MIC_WOL,"Miller, Miken",1000072776,Left,NEB,Undefined,9,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.40941,-5.010344,-2.466318,2424.254606,205.75108,12:45,6.70666,1.34053,6.05704,-11.59339,21.18151,9.58646,1.08669,-0.14489,83.63054,-7.292906,-0.742423,0.412042,,,,,,,,,,,,-5.79504,13.01835,-1.15393,50,6.31004,5.38742,-134.834,-12.09656,-10.4204,35.6679,-8.7651,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,0cf129e0-261b-11f1-8bdc-e30021909401,91.47709,,,9.77887,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,18:15:04.16,2026-03-22T14:15:04.1650000-04:00,2026-03-22T18:15:04.1650000Z,,v3,2290,4865,29820,"Miller, Noah",806165,Right,MIC_WOL,9fdb1ee4-b9b3-44e0-9feb-c27cec49bfa1,54.44043,-136.00356,17.83395,6.70198,-11.80915,-4.38255,-1.33619,5.72911,-5.2102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,2026-03-22,14:15:19.78,8,3,"Finkbeiner, Tyler",802774,Right,MIC_WOL,"Miller, Miken",1000072776,Left,NEB,Undefined,9,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.57027,-4.236719,-1.485253,2215.62762,211.081808,1:00,6.56711,1.2549,6.24423,-35.81683,3.06327,0.91512,-0.33384,-0.03909,77.04095,-10.862372,-1.319356,0.448782,,,,,,,,,,,,-1.02886,3.53725,-1.1448,50,6.23367,3.17356,-123.73697,-10.29134,-1.54594,31.77606,-26.85899,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,163b8d10-261b-11f1-8bdc-e30021909401,83.98837,,,8.52932,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,18:15:19.78,2026-03-22T14:15:19.7810000-04:00,2026-03-22T18:15:19.7810000Z,,v3,2290,4865,29820,"Miller, Noah",806165,Right,MIC_WOL,8efdaeac-b6ec-4b40-9716-c9f19074ad32,54.25464,-124.82479,15.88803,6.57025,-9.37184,-13.42949,-1.25435,3.22649,-0.77297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,2026-03-22,14:15:37.82,8,4,"Finkbeiner, Tyler",802774,Right,MIC_WOL,"Miller, Miken",1000072776,Left,NEB,Undefined,9,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.98126,-2.791167,-1.017297,2408.678163,216.572851,1:15,6.69696,1.34594,5.92668,-12.55075,19.89907,13.79851,3.05869,1.55177,83.76654,-5.257172,1.460908,0.409994,,,,,,,,,,,,-7.32567,11.48316,-1.27188,50,6.46643,1.76665,-135.98969,-6.93123,-13.36002,37.07822,-11.23192,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,20ff97f0-261b-11f1-8bdc-e30021909401,91.93412,,,10.21472,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,18:15:37.82,2026-03-22T14:15:37.8240000-04:00,2026-03-22T18:15:37.8240000Z,,v3,2290,4865,29820,"Miller, Noah",806165,Right,MIC_WOL,374d77f1-d0be-4c47-9a67-09f86f2e1649,54.5674,-137.22936,18.53911,6.69189,-6.5557,-5.61596,-1.33841,2.21333,-6.68001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,2026-03-22,14:15:55.93,8,5,"Finkbeiner, Tyler",802774,Right,MIC_WOL,"Miller, Miken",1000072776,Left,NEB,Undefined,9,Top,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.86859,-3.509481,-1.550075,2409.609263,207.894857,1:00,6.69777,1.3546,5.98796,-10.15875,22.96844,11.46068,2.59325,0.87265,82.93983,-5.549354,0.509608,0.414251,71.53657,39.493358,-149.580071,3103.378562,-96.5879,44.31088,-52.63818,195.78438,70.86389,-152.653591,2.928116,-6.39953,13.36347,-1.23846,50,6.41495,3.12226,-134.3397,-8.43422,-11.41112,35.68445,-8.34542,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,2bcb1ce0-261b-11f1-8bdc-e30021909401,90.98933,44.79744,,9.92876,,,,1.44106,2.22118,-0.64177,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,18:15:55.93,2026-03-22T14:15:55.9370000-04:00,2026-03-22T18:15:55.9370000Z,FlyBall,v3,2290,4865,29820,"Miller, Noah",806165,Right,MIC_WOL,d9ad5436-919b-415e-9d34-49fb81c0a3d9,54.50841,-135.53197,17.84222,6.69209,-8.15538,-4.17271,-1.34915,3.50353,-5.70556,18.365021,1.44086,-69.81509,4.36792,-0.76749,0.48834,-0.28641,0.0991,-0.01798,0.00136,2.22112,66.72863,-30.43961,4.0958,-0.71542,0.0425,0.01788,-0.00549,0.00053,-0.6416,-40.99965,6.2132,-1.09212,-0.2422,0.29762,-0.11722,0.02304,-0.00185,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,2026-03-22,14:16:17.82,8,6,"Finkbeiner, Tyler",802774,Right,MIC_WOL,"Miller, Miken",1000072776,Left,NEB,Undefined,9,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.22286,-3.109464,-1.019289,2381.672398,213.276296,1:00,6.62258,1.30314,6.21724,-11.17292,20.49111,12.5354,2.81873,1.40702,83.85529,-5.357736,1.244273,0.405,,,,,,,,,,,,-6.78079,12.12894,-1.23223,50,6.38359,1.86375,-137.63734,-7.68808,-12.50135,41.60656,-9.81268,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,38d74300-261b-11f1-8bdc-e30021909401,93.06783,,,11.36757,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,18:16:17.82,2026-03-22T14:16:17.8240000-04:00,2026-03-22T18:16:17.8240000Z,,v3,2290,4865,29820,"Miller, Noah",806165,Right,MIC_WOL,74adbfc7-88d8-4711-ae1d-8230e2827fe2,54.27451,-138.92348,20.80328,6.61655,-7.38475,-4.90634,-1.29582,2.25019,-6.25068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,2026-03-22,14:16:48.73,9,1,"Finkbeiner, Tyler",802774,Right,MIC_WOL,"Grego, Drew",837715,Right,NEB,Undefined,9,Top,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.90789,-1.747785,-2.990817,2125.647026,184.668288,12:15,6.53184,1.70734,6.27226,-33.23254,5.83051,0.3563,2.14854,-1.02261,76.54622,-7.958791,-2.926456,0.449836,94.41541,45.196203,8.296311,4582.867176,107.952,103.4222,21.12738,307.39731,307.39731,15.489771,5.864233,-1.21386,4.04406,-1.4862,50,6.38651,6.41224,-122.9912,-4.77731,-1.81778,29.4751,-26.11798,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,4b41ec20-261b-11f1-8bdc-e30021909401,83.79147,130.39943,,8.36167,,,,1.7257,2.2806,1.01532,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,18:16:48.73,2026-03-22T14:16:48.7300000-04:00,2026-03-22T18:16:48.7300000Z,FlyBall,v3,2290,4865,29820,"Miller, Noah",806165,Right,MIC_WOL,631b0b0b-c83b-47ba-aa1a-280b2d54fafa,54.22569,-123.99976,14.73755,6.53469,-3.88363,-13.05899,-1.70668,6.47444,-0.90889,189.545424,1.73252,96.42824,-23.05186,5.43427,-0.71313,0.01817,0.00838,-0.00103,4E-05,2.28271,98.21084,-22.13685,1.59484,-0.05546,-0.07723,0.02548,-0.00334,0.00016,1.01523,14.08013,-0.45044,0.11905,0.00217,-0.00831,0.0023,-0.00028,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,2026-03-22,14:19:07.75,1,1,"Unger, J'Shawn",830148,Right,NEB,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9194,-0.449848,-0.905461,2349.119296,195.513937,12:30,5.67615,1.81343,6.30576,-14.60717,18.39513,4.77614,4.04439,1.37719,82.68923,-3.300157,-0.041712,0.413469,,,,,,,,,,,,-2.74036,9.99878,-1.749,50,5.63577,1.90058,-133.38304,-1.40348,-4.86103,32.79966,-14.43754,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,9e203780-261b-11f1-8bdc-e30021909401,91.16138,,,9.23017,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,18:19:07.75,2026-03-22T14:19:07.7550000-04:00,2026-03-22T18:19:07.7550000Z,,v3,2290,4865,29820,"Worthley, Jeter",10081852,Right,NEB,bd2093a5-48ee-4c41-966f-69c43a9f2411,54.18934,-134.40928,16.39983,5.67262,-0.95176,-7.21877,-1.81084,2.05267,-2.43052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,2026-03-22,14:19:23.28,1,2,"Unger, J'Shawn",830148,Right,NEB,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,9,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.84727,2.314865,-0.387911,2382.443751,81.790165,8:45,5.56699,1.79793,5.76534,-46.08963,-1.14335,-19.39855,3.88189,-0.17965,71.75964,-6.211937,-3.859882,0.482523,,,,,,,,,,,,9.63414,-0.81169,-1.75443,50,5.73151,1.56302,-115.69605,3.1521,12.77379,25.97115,-33.25026,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,a774faf0-261b-11f1-8bdc-e30021909401,78.11527,,,8.08763,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,18:19:23.28,2026-03-22T14:19:23.2870000-04:00,2026-03-22T18:19:23.2870000Z,,v3,2290,4865,29820,"Worthley, Jeter",10081852,Right,NEB,03840e77-b7f8-4b80-b8ea-0cc38e5f7386,54.73283,-116.75363,12.98557,5.57558,4.5061,-16.62513,-1.80748,1.04285,6.38689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,2026-03-22,14:19:39.95,1,3,"Unger, J'Shawn",830148,Right,NEB,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,9,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.89553,-1.696626,-2.60801,2401.927436,204.476717,12:45,5.56524,1.92543,6.37623,-20.36501,12.40068,5.13827,2.3051,-0.04755,83.46784,-5.561465,-1.678369,0.411985,,,,,,,,,,,,-3.44981,7.30579,-1.73938,50,5.43323,5.85876,-133.31992,-4.55957,-6.1588,30.82901,-19.13136,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,b1522840-261b-11f1-8bdc-e30021909401,91.48993,,,8.42769,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,18:19:39.95,2026-03-22T14:19:39.9510000-04:00,2026-03-22T18:19:39.9510000Z,,v3,2290,4865,29820,"Worthley, Jeter",10081852,Right,NEB,2457816c-3361-4bf6-8f4c-ba64c3f943d3,54.12167,-134.26963,15.41451,5.56461,-3.97021,-9.56568,-1.92279,6.04849,-3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,2026-03-22,14:19:56.55,1,4,"Unger, J'Shawn",830148,Right,NEB,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,9,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.39255,-1.628779,-1.226356,2429.248437,208.515082,1:00,5.58392,1.92747,6.37261,-19.12462,12.58528,6.24843,2.49079,1.31961,84.72578,-5.268485,-0.094387,0.405293,,,,,,,,,,,,-3.60162,7.37107,-1.84151,50,5.45733,2.6351,-135.58351,-4.4274,-6.6434,32.15695,-18.57773,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,bb35be30-261b-11f1-8bdc-e30021909401,93.00051,,,8.66678,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,18:19:56.55,2026-03-22T14:19:56.5550000-04:00,2026-03-22T18:19:56.5550000Z,,v3,2290,4865,29820,"Worthley, Jeter",10081852,Right,NEB,2b969ed7-a69c-4c3d-847f-9d73b806f172,54.12468,-136.55827,16.07847,5.58301,-3.86426,-9.28887,-1.92444,2.83648,-3.3217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,2026-03-22,14:20:13.69,1,5,"Unger, J'Shawn",830148,Right,NEB,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,9,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.02038,-2.777124,-3.096881,2458.044152,193.455196,12:30,5.62482,1.85705,6.31841,-12.77245,19.92119,4.45331,1.9968,-0.62704,82.94329,-5.301493,-2.293131,0.411531,,,,,,,,,,,,-3.39173,11.66583,-1.63227,50,5.41494,7.08407,-134.53075,-6.81381,-6.05361,36.28551,-11.35265,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,c571fb70-261b-11f1-8bdc-e30021909401,91.59068,,,10.07709,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,18:20:13.69,2026-03-22T14:20:13.6900000-04:00,2026-03-22T18:20:13.6900000Z,,v3,2290,4865,29820,"Worthley, Jeter",10081852,Right,NEB,d1af8c35-ce85-4e8a-bb28-2cc0a53b0b70,54.17621,-135.65248,18.14275,5.62015,-6.46285,-5.67633,-1.85416,7.27121,-3.0268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
