PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
139,2026-03-24,16:22:45.14,1,1,"Strickland, Alex",1000111140,Right,LON_LAN,"Morse, Jackson",1000469270,Right,GEO_PAT,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.38681,-0.6118,-3.542634,2122.159875,231.91608,1:45,6.01968,1.59236,5.20171,-23.20879,15.00135,17.34505,3.50905,-0.29861,78.58451,-4.953956,-0.476005,0.444898,,,,,,,,,,,,-9.70548,8.06402,-1.2772,50,5.946,7.01883,-126.3751,-2.14865,-15.47031,29.20428,-19.32018,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,37d55280-27bf-11f1-b949-a3c688da6649,84.72145,,,8.80231,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,20:22:45.14,2026-03-24T16:22:45.1440000-04:00,2026-03-24T20:22:45.1440000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McMullan, Jack",1000091243,Right,LON_LAN,ff626c4f-73a5-45b7-b8c5-2e3f10c5f2f2,55.29671,-127.59326,14.60214,6.01882,-1.34277,-9.66009,-1.58343,7.66412,-7.73515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2026-03-24,16:23:00.67,1,2,"Strickland, Alex",1000111140,Right,LON_LAN,"Morse, Jackson",1000469270,Right,GEO_PAT,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.52993,-2.717743,-4.512103,1489.023983,265.562305,2:45,5.93829,1.60917,5.1729,-37.91939,2.9365,19.20257,0.21084,-1.04569,76.97965,-9.598164,-1.115096,0.460043,,,,,,,,,,,,-11.00627,2.7028,-1.20351,50,5.65526,8.80456,-122.10029,-7.21828,-16.44104,26.39747,-28.13663,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,41192600-27bf-11f1-b949-a3c688da6649,81.93237,,,7.55029,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,20:23:00.67,2026-03-24T16:23:00.6710000-04:00,2026-03-24T20:23:00.6710000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McMullan, Jack",1000091243,Right,LON_LAN,887896da-340b-41b4-a58d-c2a1e4208b24,55.32977,-123.24717,13.19874,5.94232,-5.99584,-14.06832,-1.60156,9.51887,-8.22052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2026-03-24,16:23:18.62,1,3,"Strickland, Alex",1000111140,Right,LON_LAN,"Morse, Jackson",1000469270,Right,GEO_PAT,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.48521,0.759814,-2.742309,1699.46056,266.865377,3:00,5.96666,1.7504,5.02828,-39.17604,2.45914,19.80914,3.41983,0.81152,76.04955,-6.37336,0.754826,0.46441,,,,,,,,,,,,-10.58489,1.41606,-1.50452,50,6.00808,4.91812,-120.98812,0.13039,-15.6221,24.55291,-30.08411,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,4bce3cc0-27bf-11f1-b949-a3c688da6649,81.16199,,,7.43566,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,20:23:18.62,2026-03-24T16:23:18.6290000-04:00,2026-03-24T20:23:18.6290000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McMullan, Jack",1000091243,Right,LON_LAN,9bf05202-62ef-4497-ad5c-2fc18deab1fa,55.47421,-122.09398,12.27645,5.97169,1.48537,-15.04205,-1.74188,5.62174,-7.81105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2026-03-24,16:23:36.70,1,4,"Strickland, Alex",1000111140,Right,LON_LAN,"Morse, Jackson",1000469270,Right,GEO_PAT,Undefined,3,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.85332,-0.567493,-3.371256,2079.63864,224.427414,1:30,5.99918,1.68663,5.23679,-19.2897,17.57741,15.90887,3.85734,-0.16017,79.90786,-4.2125,-0.556896,0.437009,,,,,,,,,,,,-8.96567,9.32083,-1.38828,50,5.93314,6.82903,-128.54162,-1.90845,-14.7954,30.04658,-16.79251,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,5691f980-27bf-11f1-b949-a3c688da6649,86.25087,,,8.94546,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,20:23:36.70,2026-03-24T16:23:36.7050000-04:00,2026-03-24T20:23:36.7050000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McMullan, Jack",1000091243,Right,LON_LAN,c4ce731e-98ca-463b-aa7f-e4ac2a2b0c6d,55.26203,-129.76579,15.02329,5.99696,-1.22429,-8.39626,-1.67879,7.43182,-7.3977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2026-03-24,16:23:55.74,1,5,"Strickland, Alex",1000111140,Right,LON_LAN,"Morse, Jackson",1000469270,Right,GEO_PAT,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.96229,0.043482,-2.969327,2207.654888,211.67642,1:00,5.92062,1.69396,5.28144,-15.4469,21.16041,12.25442,4.67428,-0.0761,80.11053,-2.921354,-0.799328,0.435467,,,,,,,,,,,,-6.98382,10.89209,-1.43189,50,5.91384,6.10355,-128.77129,-0.3513,-11.59699,29.49743,-14.08716,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,61e57320-27bf-11f1-b949-a3c688da6649,86.55639,,,8.85176,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,20:23:55.74,2026-03-24T16:23:55.7480000-04:00,2026-03-24T20:23:55.7480000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McMullan, Jack",1000091243,Right,LON_LAN,ebb89b69-b4d0-4f28-9f80-cdbf1362a19e,55.21631,-129.96069,14.74872,5.91656,0.21673,-7.04358,-1.68742,6.57116,-5.7985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2026-03-24,16:24:31.60,2,1,"Strickland, Alex",1000111140,Right,LON_LAN,"Bagnerise , Julius",1000469309,Right,GEO_PAT,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.16688,-0.192704,-3.034447,1698.524305,283.096921,3:30,5.9138,1.94317,4.96143,-45.84349,-2.91315,18.36454,1.91119,0.60399,75.45624,-8.460885,0.207537,0.471578,50.81491,-58.114798,112.493383,,,,,2.11548,2.11548,16.238311,0.032586,-10.00926,-1.05063,-1.6652,50,5.85693,5.53383,-119.13785,-2.13364,-14.37357,23.07371,-33.68281,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,774bf720-27bf-11f1-b949-a3c688da6649,79.92829,2.07423,,6.71064,,,,2.52474,2.07423,-0.60063,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,20:24:31.60,2026-03-24T16:24:31.6030000-04:00,2026-03-24T20:24:31.6030000Z,GroundBall,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McMullan, Jack",1000091243,Right,LON_LAN,ff15a11c-9f8b-42ee-97a6-a16ddd717157,55.54364,-120.20671,11.53686,5.91963,-0.57333,-16.8414,-1.93697,6.19966,-7.18679,,2.5252,-15.1492,,,,,,,,2.07617,-63.65317,,,,,,,,-0.60175,36.58535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2026-03-24,16:26:59.07,2,2,"Strickland, Alex",1000111140,Right,LON_LAN,"Bagnerise , Julius",1000469309,Right,GEO_PAT,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95121,0.021739,-2.33364,2060.536037,211.888492,1:00,5.95952,1.56497,4.90613,-20.35139,16.27438,9.40914,4.28415,0.14082,81.2144,-3.755721,-0.677614,0.435577,,,,,,,,,,,,-5.27095,8.36477,-1.34491,50,5.94522,4.8089,-128.95601,-0.68903,-8.89574,26.25521,-18.05691,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,cf2fd010-27bf-11f1-b949-a3c688da6649,86.53454,,,7.73681,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,20:26:59.07,2026-03-24T16:26:59.0720000-04:00,2026-03-24T20:26:59.0720000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McMullan, Jack",1000091243,Right,LON_LAN,4549bf38-e9cf-4a61-a896-5039276287a9,55.59464,-130.09009,13.1276,5.95814,0.09092,-9.02846,-1.56093,5.19314,-4.44787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2026-03-24,16:27:52.58,2,3,"Strickland, Alex",1000111140,Right,LON_LAN,"Bagnerise , Julius",1000469309,Right,GEO_PAT,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.45434,-2.085821,-3.457327,1670.459561,241.8262,2:00,5.93189,1.8311,4.95333,-33.04707,9.8191,15.65934,1.20258,-0.13481,75.4196,-8.101987,-0.697485,0.471225,,,,,,,,,,,,-8.80233,5.85658,-1.50925,50,5.70217,6.53993,-119.33305,-5.54676,-12.65251,23.64528,-23.75581,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,ef169f30-27bf-11f1-b949-a3c688da6649,79.98812,,,7.03474,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,20:27:52.58,2026-03-24T16:27:52.5840000-04:00,2026-03-24T20:27:52.5840000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McMullan, Jack",1000091243,Right,LON_LAN,4f8942fd-3ef0-4a59-8454-e1bc48a99502,55.54937,-120.42761,11.82264,5.93348,-4.44708,-11.8779,-1.82554,7.12563,-6.32625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2026-03-24,16:28:13.71,2,4,"Strickland, Alex",1000111140,Right,LON_LAN,"Bagnerise , Julius",1000469309,Right,GEO_PAT,Undefined,3,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.77098,1.046447,-2.566291,2044.608432,225.636473,1:30,5.99478,1.6827,5.00506,-21.19804,16.03934,15.02414,5.21723,0.51048,79.71064,-2.928616,0.082099,0.439199,,,,,,,,,,,,-8.17343,7.96559,-1.44856,50,6.07905,5.02966,-128.4239,1.60664,-13.46399,29.98025,-19.05247,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,fbaa8810-27bf-11f1-b949-a3c688da6649,85.8209,,,9.06034,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,20:28:13.71,2026-03-24T16:28:13.7120000-04:00,2026-03-24T20:28:13.7120000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McMullan, Jack",1000091243,Right,LON_LAN,8022df74-1f6b-45a6-8338-04dd859baea6,55.49255,-129.69978,14.99013,5.99343,2.41747,-9.52624,-1.6748,5.60266,-6.73199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2026-03-24,16:49:46.33,2,5,"Strickland, Alex",1000111140,Right,LON_LAN,"Bagnerise , Julius",1000469309,Right,GEO_PAT,Undefined,3,Bottom,0,3,1,Other,Curveball,BallCalled,Walk,Undefined,Undefined,3,0,,77.12328,1.63558,1.163761,2503.695215,294.37022,3:45,5.77414,-1.75814,4.68582,-49.72881,-1.20661,5.55437,3.18394,-0.19003,71.6728,-7.281137,2.138716,0.501351,,,,,,,,,,,,-2.44851,-0.5828,1.63453,50,5.89519,-2.50544,-111.9995,1.36549,-3.15389,17.56014,-32.92471,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,fe50c180-27c2-11f1-b33a-4b35f7bc9e34,75.18178,,,5.45047,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,20:49:46.33,2026-03-24T16:49:46.3310000-04:00,2026-03-24T20:49:46.3310000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McMullan, Jack",1000091243,Right,LON_LAN,30903454-47e0-46c4-ac30-16f47e8ecbcc,55.81855,-112.90809,8.78007,5.78046,3.06907,-16.46236,1.75994,-2.34226,-1.57695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,1,1,"Parker, Aiden",10285505,Right,GEO_PAT,"Johnson, Lucas",1000119534,Right,LON_LAN,Undefined,4,Top,0,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,2a212fc0-27c3-11f1-b33a-4b35f7bc9e34,,,,,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,,,,,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McCarthy, Jack",1000469298,Right,GEO_PAT,99df97f6-5863-4ba9-a13f-3df0659485cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,1,1,"Strickland, Alex",1000111140,Right,LON_LAN,"Bagnerise , Julius",1000469309,Right,GEO_PAT,Undefined,4,Bottom,0,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,3af27430-27c3-11f1-b33a-4b35f7bc9e34,,,,,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,,,,,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McMullan, Jack",1000091243,Right,LON_LAN,27d68a55-eba1-492d-8992-5a6130b5531d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2026-03-24,16:53:40.43,1,1,"Willis, Tyson",1000469267,Right,GEO_PAT,"McMullan, Jack",1000091243,Right,LON_LAN,Undefined,5,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2116,-1.21015,-1.422601,2258.715072,74.050301,8:30,5.76291,1.97235,5.73825,-49.60282,-1.59441,-12.97607,0.50192,-0.43401,69.39111,-10.355875,-3.750483,0.498689,,,,,,,,,,,,6.04177,0.22874,-1.84566,50,5.63218,3.30552,-113.08309,-3.97295,7.45459,29.65622,-31.89183,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,89d96db0-27c3-11f1-b33a-4b35f7bc9e34,75.58302,,,8.82049,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,20:53:40.43,2026-03-24T16:53:40.4330000-04:00,2026-03-24T20:53:40.4330000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McCarthy, Jack",1000469298,Right,GEO_PAT,78857a93-3563-48eb-87df-4f17f34357ea,54.76,-114.32459,14.82811,5.77055,-2.63786,-15.94592,-1.97751,2.99344,3.7273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2026-03-24,16:53:57.90,1,2,"Willis, Tyson",1000469267,Right,GEO_PAT,"McMullan, Jack",1000091243,Right,LON_LAN,Undefined,5,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.80818,-4.896138,-3.718895,2040.710709,223.575893,1:30,6.2209,1.60554,5.8097,-20.36186,18.21788,15.80351,-0.04993,-0.54082,77.52742,-8.762346,-0.89174,0.447045,,,,,,,,,,,,-9.5191,11.55627,-1.31001,50,5.80584,7.48326,-125.09177,-11.33096,-14.64492,32.06341,-14.39504,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,94391170-27c3-11f1-b33a-4b35f7bc9e34,84.31469,,,9.28076,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,20:53:57.90,2026-03-24T16:53:57.9060000-04:00,2026-03-24T20:53:57.9060000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McCarthy, Jack",1000469298,Right,GEO_PAT,4bdde832-07f6-43ea-b15a-68df68decbe4,54.69089,-126.28841,16.03171,6.21869,-10.79372,-7.19752,-1.5995,8.02983,-7.32246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2026-03-24,16:54:17.64,1,3,"Willis, Tyson",1000469267,Right,GEO_PAT,"McMullan, Jack",1000091243,Right,LON_LAN,Undefined,5,Top,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.3537,-1.607979,-2.138283,2051.783355,220.225611,1:15,6.18432,1.7755,5.72348,-20.1147,17.45005,13.55839,3.00886,0.91268,78.43192,-5.436593,0.286441,0.441125,,,,,,,,,,,,-7.63461,9.82249,-1.60544,50,6.03786,4.14757,-126.52357,-4.15817,-12.1326,30.54361,-16.56461,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,9ffbeeb0-27c3-11f1-b33a-4b35f7bc9e34,85.4462,,,8.92178,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,20:54:17.64,2026-03-24T16:54:17.6430000-04:00,2026-03-24T20:54:17.6430000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McCarthy, Jack",1000469298,Right,GEO_PAT,695a13e4-2c71-4992-b092-3f35e0efc799,54.77632,-127.6714,15.2718,6.18243,-3.53567,-8.28231,-1.76988,4.60351,-6.0663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2026-03-24,16:54:39.58,1,4,"Willis, Tyson",1000469267,Right,GEO_PAT,"McMullan, Jack",1000091243,Right,LON_LAN,Undefined,5,Top,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.71951,0.282889,-1.10122,2330.116358,77.506945,8:30,5.77656,1.9072,5.90873,-48.42881,-0.90106,-12.53284,2.00346,-0.15952,69.68451,-8.684336,-3.354208,0.496186,,,,,,,,,,,,5.99122,-0.00823,-1.8117,50,5.77224,2.63785,-112.61186,-0.95469,7.45573,26.33727,-32.18429,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,ad1fbb80-27c3-11f1-b33a-4b35f7bc9e34,75.96427,,,8.03501,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,20:54:39.58,2026-03-24T16:54:39.5840000-04:00,2026-03-24T20:54:39.5840000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McCarthy, Jack",1000469298,Right,GEO_PAT,719f6b3d-51f7-4734-940e-f3cdd54ea2bc,54.59035,-113.68036,13.16864,5.78449,0.35103,-16.09215,-1.91258,2.33537,3.72787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2026-03-24,16:54:58.60,1,5,"Willis, Tyson",1000469267,Right,GEO_PAT,"McMullan, Jack",1000091243,Right,LON_LAN,Undefined,5,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.25669,0.439579,-1.579621,2367.272455,85.405623,8:45,5.84304,1.82066,5.68781,-47.0938,0.5987,-12.78536,2.32846,-0.71752,70.40062,-8.209135,-3.866089,0.497046,69.308,8.228041,-27.43762,2720.407796,,,,82.98121,80.57131,-29.601222,0.891379,6.03118,0.60547,-1.6794,50,5.85054,3.56715,-112.08975,-0.63275,7.57309,22.72696,-31.41379,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,b86e2c10-27c3-11f1-b33a-4b35f7bc9e34,75.83293,5.08418,,6.85607,,,,2.18062,2.48778,0.65234,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,20:54:58.60,2026-03-24T16:54:58.6020000-04:00,2026-03-24T20:54:58.6020000Z,GroundBall,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McCarthy, Jack",1000469298,Right,GEO_PAT,56e710fa-410e-4557-8248-3cd996b35c8f,54.81456,-113.06172,11.36348,5.84887,0.71074,-15.70689,-1.82503,3.24327,3.78655,69.873548,2.18062,89.28842,-12.81962,0.97839,-0.21711,0.01783,0.00035,0.00075,-0.00018,2.48778,14.54769,-21.08315,2.0915,-0.35896,0.08381,-0.01221,0.00188,-0.00029,0.65234,-46.35712,-1.19274,1.03378,-0.21232,0.06056,-0.01019,0.00148,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
