PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
293,2026-03-25,17:58:43.53,3,1,"Pelzman, Harry",1000197399,Left,CSD_TRI,"Jaksa, Brayden",815984,Right,ORE_DUC,Undefined,9,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.88512,-2.226571,3.170319,1940.788344,133.493333,10:30,5.80013,-2.55419,6.14491,-20.41533,14.77406,-14.35359,2.03715,-0.81772,81.1426,-6.085295,0.58532,0.42695,,,,,,,,,,,,8.30237,8.61497,2.3197,50,5.61967,-6.55124,-128.897,-5.62439,13.93663,27.35007,-17.71269,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,f0047300-28ae-11f1-a9ca-33c1e30a1a86,88.28297,,,7.74251,,,,,,,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-26,00:58:43.53,2026-03-25T17:58:43.5322368-07:00,2026-03-26T00:58:43.5322368Z,,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,7f65edbd-9003-4f89-a8b3-f570643e48ee,54.35406,-129.81758,13.67503,5.79895,-5.0282,-8.85634,2.54811,-7.02034,6.96832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,2026-03-25,17:59:00.53,3,2,"Pelzman, Harry",1000197399,Left,CSD_TRI,"Jaksa, Brayden",815984,Right,ORE_DUC,Undefined,9,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52639,-4.033771,3.676503,2052.786702,140.086363,10:45,5.78313,-2.58565,6.07613,-17.07977,18.33847,-14.42339,0.61358,-0.38114,81.53604,-7.261038,1.084657,0.428336,,,,,,,,,,,,8.49363,10.88816,2.30895,50,5.46095,-7.67569,-128.2201,-9.55168,14.22806,24.96306,-13.93479,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,fa25d540-28ae-11f1-a9ca-33c1e30a1a86,87.9973,,,6.99035,,,,,,,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-26,00:59:00.53,2026-03-25T17:59:00.5307904-07:00,2026-03-26T00:59:00.5307904Z,,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,7f0b96c6-5b25-4683-90e5-fc8df6789639,54.42594,-129.0789,12.48153,5.78131,-9.07228,-6.96739,2.58144,-8.16518,7.11403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,2026-03-25,17:59:22.84,3,3,"Pelzman, Harry",1000197399,Left,CSD_TRI,"Jaksa, Brayden",815984,Right,ORE_DUC,Undefined,9,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.52244,-2.493503,5.563216,2028.397246,126.259454,10:15,5.78005,-2.48522,6.34456,-20.37214,14.31635,-17.91312,1.77455,1.15963,81.48112,-6.359334,2.340654,0.4239,,,,,,,,,,,,10.98847,8.53296,2.08807,50,5.58824,-11.90371,-129.44468,-6.24896,18.56718,28.06333,-17.75592,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,076a7080-28af-11f1-a9ca-33c1e30a1a86,88.91814,,,8.04132,,,,,,,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-26,00:59:22.84,2026-03-25T17:59:22.8408832-07:00,2026-03-26T00:59:22.8408832Z,,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,cd8dad42-d2b4-420d-8e9d-b6880d18c080,54.15601,-130.34258,14.03166,5.77909,-5.68085,-8.87796,2.47844,-12.49777,9.28359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,2026-03-25,17:59:40.20,3,4,"Pelzman, Harry",1000197399,Left,CSD_TRI,"Jaksa, Brayden",815984,Right,ORE_DUC,Undefined,9,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60607,-1.287485,2.523966,2160.623384,139.352893,10:45,5.8087,-2.54355,5.95985,-16.87339,18.17446,-14.55607,3.20733,-1.41455,81.09665,-4.522943,-0.089368,0.426091,,,,,,,,,,,,8.15201,10.0376,2.35076,50,5.69689,-5.09068,-129.92073,-3.39234,13.80888,29.49326,-15.17112,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,11d47480-28af-11f1-a9ca-33c1e30a1a86,88.46107,,,8.50942,,,,,,,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-26,00:59:40.20,2026-03-25T17:59:40.2035712-07:00,2026-03-26T00:59:40.2035712Z,,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,f89eee7d-2958-46d9-be90-4a1f93033b1a,54.53653,-130.94651,14.74663,5.8057,-2.86468,-7.58556,2.53616,-5.57095,6.90444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,2026-03-25,17:59:59.02,3,5,"Pelzman, Harry",1000197399,Left,CSD_TRI,"Jaksa, Brayden",815984,Right,ORE_DUC,Undefined,9,Top,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.18891,-1.840285,2.953206,2023.133086,128.671303,10:15,5.78087,-2.54704,5.99321,-19.71021,15.77674,-18.11454,2.43006,-1.31735,80.53779,-5.590022,-0.301008,0.428752,,,,,,,,,,,,10.288,9.06784,2.32432,50,5.62494,-5.91481,-129.25619,-4.7459,17.16698,30.37958,-17.04308,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,1cfff3c0-28af-11f1-a9ca-33c1e30a1a86,87.91208,,,8.65112,,,,,,,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-26,00:59:59.02,2026-03-25T17:59:59.0256640-07:00,2026-03-26T00:59:59.0256640Z,,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,12511efd-8f82-4702-a4c9-72ef87e0afd4,54.50595,-130.31094,15.18979,5.77944,-4.15418,-8.52154,2.54002,-6.51083,8.58349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,2026-03-25,18:00:21.85,3,6,"Pelzman, Harry",1000197399,Left,CSD_TRI,"Jaksa, Brayden",815984,Right,ORE_DUC,Undefined,9,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.59945,-1.864614,2.441518,2085.404562,137.460057,10:30,5.83668,-2.49802,6.00931,-17.7545,17.53981,-14.88005,2.6275,-1.47472,80.50382,-5.274672,-0.23319,0.427586,,,,,,,,,,,,8.36642,9.9765,2.31386,50,5.68042,-4.88353,-129.78234,-4.72358,14.01663,31.65241,-15.45998,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,2a9bfdd0-28af-11f1-a9ca-33c1e30a1a86,88.15164,,,9.09563,,,,,,,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-26,01:00:21.85,2026-03-25T18:00:21.8573824-07:00,2026-03-26T01:00:21.8573824Z,,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,e723cefb-92ee-4cbf-8de0-ab16a24b1a90,54.48596,-130.87184,15.82621,5.83385,-4.19143,-7.72999,2.49025,-5.36599,7.00831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,2026-03-25,18:01:26.38,4,1,"Pelzman, Harry",1000197399,Left,CSD_TRI,"Schleichardt, Josh",702120,Left,ORE_DUC,Undefined,9,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06288,-3.439175,5.657484,2047.704887,137.505579,10:30,5.80442,-2.52222,6.36376,-17.67001,18.45245,-15.70485,1.14768,1.39236,79.69625,-6.835514,2.83333,0.432574,,,,,,,,,,,,9.95571,11.06729,2.11886,50,5.54586,-11.97982,-127.11547,-8.13122,16.11672,28.63746,-14.25788,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,5110cf40-28af-11f1-a9ca-33c1e30a1a86,87.1353,,,8.36663,,,,,,,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-26,01:01:26.38,2026-03-25T18:01:26.3854080-07:00,2026-03-26T01:01:26.3854080Z,,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,76bb907e-b744-4dda-b348-40ee169f453f,54.13538,-128.04372,14.31873,5.80193,-7.66907,-7.12894,2.51564,-12.50223,8.05836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2026-03-25,18:02:36.03,4,2,"Pelzman, Harry",1000197399,Left,CSD_TRI,"Schleichardt, Josh",702120,Left,ORE_DUC,Undefined,9,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9392,-1.310786,3.925113,2014.40193,143.129314,10:45,5.91241,-2.57833,6.21598,-17.89005,18.4371,-12.82776,3.20887,-0.01939,79.14157,-4.762344,1.616259,0.433797,,,,,,,,,,,,7.8393,10.32245,2.28973,50,5.8049,-8.20219,-127.30923,-3.38313,12.67482,29.75636,-15.48442,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,7a9096c0-28af-11f1-a9ca-33c1e30a1a86,86.88949,,,8.79763,,,,,,,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-26,01:02:36.03,2026-03-25T18:02:36.0342016-07:00,2026-03-26T01:02:36.0342016Z,,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,28c1cf1c-cb80-46ab-b27c-55d00a5d1773,54.27974,-128.30565,14.87818,5.9095,-2.86463,-7.74221,2.57149,-8.62662,6.33741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,2026-03-25,18:02:52.70,4,3,"Pelzman, Harry",1000197399,Left,CSD_TRI,"Schleichardt, Josh",702120,Left,ORE_DUC,Undefined,9,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,2,,86.99496,-1.016807,4.25844,1997.839453,134.65647,10:30,5.87134,-2.51067,6.04526,-22.1306,15.30383,-14.08142,3.08304,0.26569,78.21737,-5.225988,1.733171,0.440359,82.25585,15.837987,-5.500565,1491.152865,109.82865,21.99298,-6.13444,229.05629,229.05629,-0.666632,2.554322,8.64878,8.60524,2.18599,50,5.78016,-8.79876,-125.8831,-2.88737,13.6442,29.57169,-18.59859,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,8495be70-28af-11f1-a9ca-33c1e30a1a86,85.59477,22.19872,,8.77759,,,,0.97383,3.11089,-0.28076,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-26,01:02:52.70,2026-03-25T18:02:52.7041536-07:00,2026-03-26T01:02:52.7041536Z,LineDrive,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,8ad0c72c-cc80-48e0-ab29-c5c4186e281c,54.45235,-126.92472,14.78585,5.87032,-2.23226,-9.29929,2.50438,-9.27935,6.8221,226.148089,0.97385,115.52664,-14.46138,2.39698,-0.34509,-0.02411,0.03771,-0.01165,0.00137,3.11087,32.92546,-14.90509,0.65163,-0.09775,0.08465,-0.04385,0.01267,-0.00148,-0.28075,-11.1272,6.9656,-2.02239,0.48834,-0.06939,-0.00057,0.00276,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,2026-03-25,18:06:16.72,5,1,"Weber, Chapman",10136498,Right,CSD_TRI,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2167,-3.556511,-2.227496,2187.19727,199.636469,12:45,6.40593,0.83278,5.4124,-12.68477,22.42379,7.5876,2.0101,-0.62283,82.40316,-5.986643,-0.87928,0.42646,,,,,,,,,,,,-4.44382,12.62465,-0.64012,50,6.08069,4.73994,-130.63969,-8.48376,-7.67903,27.54506,-10.35843,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,fe28ca70-28af-11f1-a9ca-33c1e30a1a86,88.38456,,,7.81354,,,,,,,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-26,01:06:16.72,2026-03-25T18:06:16.7289344-07:00,2026-03-26T01:06:16.7289344Z,,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,d9c731f7-dd55-4c43-a30e-eafc72691998,55.08657,-131.70782,13.77253,6.40188,-8.08209,-5.17921,-0.8297,5.03771,-3.83951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,2026-03-25,18:06:32.45,5,2,"Weber, Chapman",10136498,Right,CSD_TRI,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,9,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.96205,-3.711987,-2.366952,2202.130841,202.193502,12:45,6.36209,0.72432,5.53143,-12.84733,22.39198,8.65056,1.81374,-0.76865,82.0162,-6.180174,-0.826587,0.427253,84.19713,33.105779,33.303145,4473.30461,84.37995,61.53293,70.56901,309.44921,217.91947,49.682936,4.637237,-5.05012,12.72906,-0.52462,50,6.03086,4.99913,-130.23109,-8.80783,-8.65249,27.95505,-10.36511,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,077fd7d0-28b0-11f1-a9ca-33c1e30a1a86,88.22044,73.45711,,7.94585,,,,0.6655,1.85282,0.84548,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-26,01:06:32.45,2026-03-25T18:06:32.4546048-07:00,2026-03-26T01:06:32.4546048Z,FlyBall,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,7fb0019f-0d53-44b1-8fea-c7a3c1a0c8ff,54.9673,-131.29303,13.97752,6.35797,-8.41408,-5.18256,-0.72076,5.32782,-4.32624,,0.66686,86.42525,-22.24238,5.69014,-1.14211,0.18698,-0.02789,0.00344,-0.00021,1.85368,67.42374,-16.62052,-0.1421,0.5567,-0.26764,0.072,-0.00993,0.00054,0.84563,56.79423,-2.0017,-0.04532,0.15523,-0.05364,0.00976,-0.00089,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,2026-03-25,18:06:58.06,5,3,"Weber, Chapman",10136498,Right,CSD_TRI,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,9,Top,0,1,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,84.98789,-1.109649,-3.014409,2174.029487,173.448327,11:45,6.13327,1.2757,5.37386,-30.32218,8.77607,-0.88173,2.56452,-1.6265,78.76892,-6.648686,-3.17086,0.450039,73.18323,-61.125679,-14.26861,,,,,2.86175,2.86175,29.950517,0.028138,-0.29429,5.0139,-1.00471,50,6.01213,6.53267,-123.35913,-3.46351,-0.45863,21.93324,-24.36042,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,16d13300-28b0-11f1-a9ca-33c1e30a1a86,83.75376,2.65423,,6.21897,,,,1.06107,2.65423,1.78948,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-26,01:06:58.06,2026-03-25T18:06:58.0684288-07:00,2026-03-26T01:06:58.0684288Z,GroundBall,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,f7ae6a84-5fca-4cb6-9c20-50d07d96a11e,55.12718,-124.2674,10.96662,6.13467,-2.45473,-12.18021,-1.27563,6.55166,-0.22931,180,1.06025,50.41255,,,,,,,,2.65576,-94.32896,,,,,,,,1.78969,-12.82059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,2026-03-25,18:07:36.49,6,1,"Weber, Chapman",10136498,Right,CSD_TRI,"Gimenez, Jax",826307,Left,ORE_DUC,Undefined,9,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,90.3285,-1.241595,-1.502879,2127.508921,209.744148,1:00,6.38528,0.95921,5.24196,-15.00942,20.48796,10.98552,3.96702,0.46189,81.51234,-4.113375,0.44436,0.428815,88.83131,41.603226,-11.45908,4163.964788,106.63085,94.85125,-27.0151,275.04371,255.03267,-17.048102,5.662941,-5.97926,11.00146,-0.82971,50,6.26078,2.92591,-130.88395,-3.30061,-10.24831,30.69756,-13.31776,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,2db7a040-28b0-11f1-a9ca-33c1e30a1a86,87.89915,113.66608,,8.81615,,,,1.29597,4.04715,-0.46998,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-26,01:07:36.49,2026-03-25T18:07:36.4972032-07:00,2026-03-26T01:07:36.4972032Z,FlyBall,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,8644b29c-1faa-4541-99b7-c31b72fde588,55.25596,-132.11094,15.34878,6.38207,-2.7683,-6.65888,-0.95485,3.33553,-5.12416,169.768425,1.3023,95.35915,-24.8711,6.31285,-1.0401,0.07834,0.00496,-0.00133,7E-05,4.04299,86.57266,-18.80307,0.53371,0.1758,-0.09301,0.02374,-0.00304,0.00015,-0.4708,-19.34123,1.39931,0.0323,-0.09859,0.03172,-0.00495,0.00037,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,2026-03-25,18:08:37.38,7,1,"Weber, Chapman",10136498,Right,CSD_TRI,"Morgan, Owen",834586,Left,ORE_DUC,Undefined,9,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51555,-3.05752,0.224772,1954.652084,213.90778,1:15,6.40559,0.89283,5.57995,-14.43969,21.67659,13.6241,2.34402,2.2381,80.19781,-5.850583,2.655457,0.432537,,,,,,,,,,,,-6.71741,12.34276,-0.92084,50,6.13327,-1.1386,-129.47893,-7.29119,-11.15559,32.51493,-11.67643,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,51f48310-28b0-11f1-a9ca-33c1e30a1a86,87.14279,,,9.31773,,,,,,,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-26,01:08:37.38,2026-03-25T18:08:37.3851136-07:00,2026-03-26T01:08:37.3851136Z,,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,3fd2cdf5-bbd1-413e-b610-5e88b636d972,54.91354,-130.707,16.25746,6.40033,-6.85018,-5.83822,-0.88579,-0.71726,-5.5778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,2026-03-25,18:08:54.12,7,2,"Weber, Chapman",10136498,Right,CSD_TRI,"Morgan, Owen",834586,Left,ORE_DUC,Undefined,9,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.26641,-1.825103,0.305708,2133.720228,208.546541,1:00,6.38331,0.78438,5.38239,-12.79839,22.81363,11.68044,3.60535,2.04431,80.97214,-4.321033,2.381565,0.429506,,,,,,,,,,,,-5.70422,12.38824,-0.82003,50,6.21155,-1.24866,-130.68887,-4.49112,-9.68191,32.3191,-11.14722,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,5bf87240-28b0-11f1-a9ca-33c1e30a1a86,87.75757,,,9.29427,,,,,,,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-26,01:08:54.12,2026-03-25T18:08:54.1244928-07:00,2026-03-26T01:08:54.1244928Z,,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,0f1a5b6b-3400-4457-979e-0018c69fd3db,55.11209,-131.94702,16.15955,6.37793,-4.05717,-5.57361,-0.77876,-0.87175,-4.84095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,2026-03-25,18:09:12.55,7,3,"Weber, Chapman",10136498,Right,CSD_TRI,"Morgan, Owen",834586,Left,ORE_DUC,Undefined,9,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.91267,-2.027551,-1.058343,2112.410098,205.833068,12:45,6.29898,0.93962,5.2537,-14.73139,20.9634,9.55028,3.16509,0.74091,81.49999,-4.838676,0.635257,0.430005,,,,,,,,,,,,-5.05796,11.41587,-0.84982,50,6.10262,1.95802,-130.27837,-5.05433,-8.62987,29.21943,-12.69635,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,66f4cb30-28b0-11f1-a9ca-33c1e30a1a86,87.65579,,,8.41268,,,,,,,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-26,01:09:12.55,2026-03-25T18:09:12.5548032-07:00,2026-03-26T01:09:12.5548032Z,,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,a141e8e9-2a1d-4b88-a0cb-81cc66bd69c0,55.24269,-131.44896,14.60972,6.29492,-4.54569,-6.34818,-0.93518,2.30375,-4.31493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
