PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
363,2026-03-24,18:35:35.74,3,2,"Burnley, Michael",10109139,Right,LEN_BEA,"Garner, Trevin",1000359134,Right,BAR_COL,Undefined,8,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65748,-3.385063,-0.404208,2313.358745,224.215429,1:30,5.99784,0.50085,5.92631,-19.77359,15.95761,14.36383,1.2053,1.32277,80.9614,-7.100497,2.177446,0.430224,,,,,,,,,,,,-7.73705,9.6178,-0.47749,50,5.71585,0.35495,-128.63094,-8.21903,-12.8664,28.53903,-16.1801,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,c6d56d00-27d1-11f1-ba28-3ff10b3520aa,87.6111,,,7.69608,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,22:35:35.74,2026-03-24T18:35:35.7450000-04:00,2026-03-24T22:35:35.7450000Z,,v3,643-144456,643-145181,,"Kidder, Nathan",10027713,Right,LEN_BEA,26051d4d-0e5b-4293-aa43-8f3517ccae74,54.57741,-129.64253,14.26951,5.99702,-7.64551,-8.09005,-0.49816,0.81102,-6.4332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,2026-03-24,18:35:57.28,3,3,"Burnley, Michael",10109139,Right,LEN_BEA,"Garner, Trevin",1000359134,Right,BAR_COL,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.03474,-4.518742,-0.480271,2441.032441,195.441156,12:30,6.08054,0.60459,5.74701,-15.20666,22.2071,5.78063,0.59734,0.63916,79.43255,-7.414656,0.554695,0.440238,,,,,,,,,,,,-3.1402,13.10509,-0.56848,50,5.69549,0.82493,-126.02623,-10.38546,-5.02315,26.898,-11.21075,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,d3add8f0-27d1-11f1-ba28-3ff10b3520aa,85.61841,,,7.60219,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,22:35:57.28,2026-03-24T18:35:57.2830000-04:00,2026-03-24T22:35:57.2830000Z,,v3,643-144456,643-145181,,"Kidder, Nathan",10027713,Right,LEN_BEA,f38130f5-1d23-4ebc-b19a-b40db857d652,54.75448,-127.03693,13.449,6.07781,-9.96421,-5.60538,-0.60303,1.01368,-2.51157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,2026-03-24,18:36:17.54,3,4,"Burnley, Michael",10109139,Right,LEN_BEA,"Garner, Trevin",1000359134,Right,BAR_COL,Undefined,8,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.36928,-3.05739,-1.056199,2328.000421,189.616081,12:15,5.99687,0.61482,5.98167,-11.83792,24.08277,3.87166,2.17321,-0.04168,80.32334,-5.379178,-0.360394,0.431364,,,,,,,,,,,,-2.30591,13.65422,-0.53353,50,5.74862,2.20275,-128.1432,-7.10782,-3.80994,28.04188,-9.61374,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,dfc69e60-27d1-11f1-ba28-3ff10b3520aa,87.37968,,,8.04595,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,22:36:17.54,2026-03-24T18:36:17.5460000-04:00,2026-03-24T22:36:17.5460000Z,,v3,643-144456,643-145181,,"Kidder, Nathan",10027713,Right,LEN_BEA,de0f04e1-1724-4c5f-8ea3-251b7bde2d6b,54.51726,-129.12794,14.02094,5.9923,-6.77022,-4.80687,-0.61324,2.33655,-1.90497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,2026-03-24,18:36:34.43,3,5,"Burnley, Michael",10109139,Right,LEN_BEA,"Garner, Trevin",1000359134,Right,BAR_COL,Undefined,8,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.53087,-2.796554,-0.965147,2406.546862,186.116974,12:15,5.99615,0.49461,5.91045,-12.47422,23.41769,2.37748,2.3585,-0.20318,80.42079,-5.231156,-0.538423,0.431191,106.0391,15.481133,-23.127736,1394.876201,98.29912,23.26652,-49.36789,267.80398,203.27843,-32.356362,2.395041,-1.51791,13.24898,-0.41857,50,5.76474,2.06564,-128.40369,-6.57445,-2.5154,28.4288,-10.21854,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,e9d5d830-27d1-11f1-ba28-3ff10b3520aa,87.41475,24.9011,,8.11008,,,,2.27732,2.31182,0.22486,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,22:36:34.43,2026-03-24T18:36:34.4320000-04:00,2026-03-24T22:36:34.4320000Z,LineDrive,v3,643-144456,643-145181,,"Kidder, Nathan",10027713,Right,LEN_BEA,974842d0-4a71-49d3-ab3b-4ee296995802,54.58941,-129.4158,14.2144,5.99233,-6.21065,-5.10927,-0.49371,2.15519,-1.2577,,2.27727,137.84061,-29.9448,7.47,-1.63277,0.28196,-0.0327,0.00095,0.00019,2.31186,41.50855,-20.43122,1.32349,-0.08564,0.00766,-0.00801,0.00311,-0.00036,0.2248,-58.8643,-4.34097,3.3043,-1.18147,0.29322,-0.0477,0.00391,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,2026-03-24,18:37:07.51,4,1,"Burnley, Michael",10109139,Right,LEN_BEA,"Hughesman, Tyler",1000148803,Left,BAR_COL,Undefined,8,Bottom,2,0,0,Fastball,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.19542,-2.589245,-1.671878,1179.201547,205.985984,12:45,5.94986,0.66453,5.57359,-23.4008,16.36525,7.37973,1.57861,-0.28256,77.53186,-6.934272,-0.354933,0.453866,51.58521,-44.700488,-122.464045,,,,,2.01849,2.2774,-32.341982,0.033384,-4.2228,9.36288,-0.52565,50,5.71146,3.27112,-122.18212,-6.27301,-6.41241,23.05137,-17.95636,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,fd90f620-27d1-11f1-ba28-3ff10b3520aa,83.0475,1.78529,,6.66356,,,,2.67372,1.78529,0.44229,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,22:37:07.51,2026-03-24T18:37:07.5160000-04:00,2026-03-24T22:37:07.5160000Z,GroundBall,v3,643-144456,643-145181,,"Kidder, Nathan",10027713,Right,LEN_BEA,1125cff6-af6e-43e0-9313-a8b2b86e40f5,54.92772,-123.10829,11.52569,5.949,-5.55155,-8.97818,-0.66225,3.52876,-3.2062,,2.67448,-29.00672,,,,,,,,1.78668,-53.47732,,,,,,,,0.44348,-45.59455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,2026-03-24,18:37:32.07,4,2,"Burnley, Michael",10109139,Right,LEN_BEA,"Hughesman, Tyler",1000148803,Left,BAR_COL,Undefined,8,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.01453,0.554683,1.303168,2492.047684,89.348721,9:00,5.97492,0.49507,4.85812,-49.02782,1.51575,-14.36394,2.41446,0.53179,69.49064,-8.315886,-1.229382,0.511687,,,,,,,,,,,,7.50548,1.02929,-0.61052,50,5.98782,-1.92985,-110.21417,-0.64777,9.17277,20.76085,-30.91612,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,0c3a5180-27d2-11f1-ba28-3ff10b3520aa,73.66307,,,6.52389,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,22:37:32.07,2026-03-24T18:37:32.0730000-04:00,2026-03-24T22:37:32.0730000Z,,v3,643-144456,643-145181,,"Kidder, Nathan",10027713,Right,LEN_BEA,5408065e-8fcf-4acc-af89-4ac29063ed33,55.64282,-111.27202,10.38042,5.98069,0.92754,-15.45806,-0.50027,-2.39724,4.58638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,2026-03-24,18:37:54.83,4,3,"Burnley, Michael",10109139,Right,LEN_BEA,"Hughesman, Tyler",1000148803,Left,BAR_COL,Undefined,8,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.33588,-1.803937,-0.862803,2540.097127,102.209774,9:30,6.05404,0.36387,5.12081,-42.27408,4.99729,-15.74461,0.83121,-1.76097,71.78717,-9.463273,-3.653865,0.494846,,,,,,,,,,,,7.67012,3.44721,-0.26967,50,5.85151,2.3325,-113.56557,-5.02325,9.92127,22.65237,-27.7151,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,19cda900-27d2-11f1-ba28-3ff10b3520aa,76.16996,,,6.54871,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,22:37:54.83,2026-03-24T18:37:54.8360000-04:00,2026-03-24T22:37:54.8360000Z,,v3,643-144456,643-145181,,"Kidder, Nathan",10027713,Right,LEN_BEA,fdaa3782-0199-421b-ba97-6b7bb59792db,55.38034,-114.63373,11.32618,6.05757,-3.71636,-13.85755,-0.36863,1.86466,4.96063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,2026-03-24,18:38:14.43,4,4,"Burnley, Michael",10109139,Right,LEN_BEA,"Hughesman, Tyler",1000148803,Left,BAR_COL,Undefined,8,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.39635,-1.550584,0.455383,2604.146317,100.204591,9:15,5.94227,0.74511,5.02041,-41.7453,4.90744,-17.63859,0.99979,-0.29502,71.89082,-9.144483,-2.666909,0.491598,,,,,,,,,,,,9.02465,3.37252,-0.7734,50,5.76031,-0.19555,-114.97941,-4.57157,11.83372,25.39054,-27.75176,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,25762070-27d2-11f1-ba28-3ff10b3520aa,76.67332,,,7.50553,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,22:38:14.43,2026-03-24T18:38:14.4390000-04:00,2026-03-24T22:38:14.4390000Z,,v3,643-144456,643-145181,,"Kidder, Nathan",10027713,Right,LEN_BEA,7e780638-402a-44cc-bfbb-eb9772208e8b,55.47996,-116.18323,12.69527,5.94586,-3.2558,-13.87588,-0.75083,-0.75661,5.91686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,2026-03-24,18:38:41.03,4,5,"Burnley, Michael",10109139,Right,LEN_BEA,"Hughesman, Tyler",1000148803,Left,BAR_COL,Undefined,8,Bottom,2,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.96193,-2.838474,-1.763457,1211.157717,192.922612,12:30,5.93815,0.67156,5.52777,-20.05269,19.68166,4.19059,1.61009,-0.62833,77.03059,-6.621457,-1.016639,0.453685,,,,,,,,,,,,-2.67327,11.24694,-0.52116,50,5.67824,3.61285,-123.03413,-6.70641,-4.05315,26.88515,-15.12177,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,354efb20-27d2-11f1-ba28-3ff10b3520aa,83.08064,,,7.93133,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,22:38:41.03,2026-03-24T18:38:41.0390000-04:00,2026-03-24T22:38:41.0390000Z,,v3,643-144456,643-145181,,"Kidder, Nathan",10027713,Right,LEN_BEA,70aa6bed-3c78-434b-a474-faf9cc9b04c8,54.97059,-124.11554,13.44258,5.93576,-6.09816,-7.56089,-0.66976,3.77589,-2.02657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,2026-03-24,18:41:11.17,1,1,"Hanes, Anderson",1000513438,Right,BAR_COL,"Procopio, Matthew",10069634,Right,LEN_BEA,Undefined,9,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.18899,-1.778471,-4.590823,1893.986388,194.578554,12:30,5.69497,1.54735,6.02231,-22.07493,19.89013,4.77469,2.2023,-2.31603,74.22329,-5.981231,-3.736464,0.466246,,,,,,,,,,,,-3.9039,11.22335,-1.18967,50,5.54331,9.35275,-118.80875,-4.28401,-5.50305,25.69108,-16.35321,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,8ed42800-27d2-11f1-ba28-3ff10b3520aa,80.84237,,,7.9657,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,22:41:11.17,2026-03-24T18:41:11.1720000-04:00,2026-03-24T22:41:11.1720000Z,,v3,643-144456,643-145181,,"Sowden, Kelson",1000527401,Right,BAR_COL,27d6274b-776b-40d2-8b7f-8e24263d4094,54.47362,-119.77222,12.84554,5.69246,-3.67073,-8.17661,-1.54429,9.55912,-2.75153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,2026-03-24,18:41:26.75,1,2,"Hanes, Anderson",1000513438,Right,BAR_COL,"Procopio, Matthew",10069634,Right,LEN_BEA,Undefined,9,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.39602,-0.694054,-2.612896,1894.69004,195.882779,12:30,5.56861,1.89478,5.90812,-23.65521,19.0471,4.98622,2.95241,-0.11673,73.55558,-5.187459,-1.719135,0.470324,97.84606,37.048199,-20.885841,3813.217546,104.1453,83.89737,-35.40753,335.91065,318.25922,-16.074225,5.936141,-3.39079,10.42414,-1.68778,50,5.49956,5.19261,-117.9839,-2.08375,-4.71641,25.21515,-17.67465,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,981b2fd0-27d2-11f1-ba28-3ff10b3520aa,80.14143,119.96109,,7.84044,,,,1.50875,3.01655,0.20055,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,22:41:26.75,2026-03-24T18:41:26.7520000-04:00,2026-03-24T22:41:26.7520000Z,FlyBall,v3,643-144456,643-145181,,"Sowden, Kelson",1000527401,Right,BAR_COL,099efcf0-cba6-4687-b2bc-90b357d28cbd,54.58976,-118.96076,12.60758,5.56702,-1.39901,-8.83732,-1.89248,5.37532,-2.35821,,1.51367,106.92397,-24.73708,5.86655,-0.92582,0.07615,0.00028,-0.0005,2E-05,3.01629,86.45411,-16.92237,0.04777,0.25943,-0.09945,0.02222,-0.00259,0.00012,0.19885,-40.80099,12.93565,-3.41748,0.60865,-0.06383,0.00224,0.00017,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,2026-03-24,18:42:00.89,2,1,"Hanes, Anderson",1000513438,Right,BAR_COL,"Kidder, Nathan",10027713,Right,LEN_BEA,Undefined,9,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.00317,0.862986,-2.07101,2646.981041,93.548559,9:00,5.20451,2.33641,5.41593,-52.40456,3.15713,-20.52304,1.64651,-1.31483,65.76484,-8.707314,-5.717394,0.536487,,,,,,,,,,,,9.70347,1.84559,-2.13739,50,5.24491,4.51235,-104.38062,-0.0256,10.55796,19.82915,-30.16592,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,ac7c51c0-27d2-11f1-ba28-3ff10b3520aa,70.25789,,,6.23832,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,22:42:00.89,2026-03-24T18:42:00.8980000-04:00,2026-03-24T22:42:00.8980000Z,,v3,643-144456,643-145181,,"Sowden, Kelson",1000527401,Right,BAR_COL,f4b21773-0f6c-4f29-be62-d07038d7f15c,55.0846,-105.34211,9.91457,5.21069,1.43711,-15.08296,-2.34378,4.0004,5.27898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,2026-03-24,18:42:16.58,2,2,"Hanes, Anderson",1000513438,Right,BAR_COL,"Kidder, Nathan",10027713,Right,LEN_BEA,Undefined,9,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.16598,-1.067648,-1.907268,2007.6953,223.777634,1:30,5.58969,1.8564,6.03521,-27.94785,14.81871,12.71827,2.27139,1.14948,73.36815,-6.339393,0.381835,0.470678,77.99604,-14.376819,-37.827502,,,,,10.73966,10.73966,-38.546634,0.081409,-7.20209,8.4189,-1.71447,50,5.49132,3.44346,-117.72789,-2.99165,-9.95179,25.56862,-20.54088,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,b5ca8580-27d2-11f1-ba28-3ff10b3520aa,80.08121,2.31822,,7.79783,,,,1.25597,2.31822,-1.14585,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,22:42:16.58,2026-03-24T18:42:16.5870000-04:00,2026-03-24T22:42:16.5870000Z,GroundBall,v3,643-144456,643-145181,,"Sowden, Kelson",1000527401,Right,BAR_COL,09232153-ea30-44ed-b324-c8af6dd303fb,54.46363,-118.69337,12.78431,5.58964,-2.21603,-10.27044,-1.85159,3.81925,-4.9759,180,1.25305,87.7488,,,,,,,,2.31916,-28.47619,,,,,,,,-1.14358,-68.13244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,2026-03-24,18:42:49.11,3,1,"Hanes, Anderson",1000513438,Right,BAR_COL,"Boris, Sylas",1000138481,Right,LEN_BEA,Undefined,9,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.82284,-0.851857,-2.695445,1969.820105,210.507388,1:00,5.52789,1.87313,6.28244,-23.75517,18.02092,9.71741,2.76222,0.19673,73.7469,-5.396342,-0.940819,0.465195,,,,,,,,,,,,-5.96654,10.09237,-1.6789,50,5.45356,5.23119,-118.65418,-2.38265,-8.3616,26.29928,-18.03039,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,c9338bd0-27d2-11f1-ba28-3ff10b3520aa,81.02496,,,8.07594,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,22:42:49.11,2026-03-24T18:42:49.1180000-04:00,2026-03-24T22:42:49.1180000Z,,v3,643-144456,643-145181,,"Sowden, Kelson",1000527401,Right,BAR_COL,57229908-78f4-4342-887f-14a5a67c8cf9,54.21619,-119.58503,13.14964,5.5266,-1.74448,-9.0152,-1.8693,5.52715,-4.1808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,2026-03-24,18:43:11.08,3,2,"Hanes, Anderson",1000513438,Right,BAR_COL,"Boris, Sylas",1000138481,Right,LEN_BEA,Undefined,9,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.09368,0.004518,-2.428264,2007.228172,218.890096,1:15,5.69359,1.5343,6.12399,-25.23186,15.1093,11.1028,3.59512,0.21338,75.5273,-4.767557,-0.42882,0.457136,,,,,,,,,,,,-6.43355,8.19701,-1.35398,50,5.68081,4.6851,-120.59756,-0.70709,-9.41848,24.75372,-20.17396,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,d64c3510-27d2-11f1-ba28-3ff10b3520aa,82.45338,,,7.56638,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,22:43:11.08,2026-03-24T18:43:11.0810000-04:00,2026-03-24T22:43:11.0810000Z,,v3,643-144456,643-145181,,"Sowden, Kelson",1000527401,Right,BAR_COL,6bb22b31-47c1-43b7-b2c1-e23c0a75305b,54.3743,-121.4921,12.37686,5.69319,0.02196,-10.08698,-1.52944,5.02547,-4.70924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,2026-03-24,18:43:31.42,3,3,"Hanes, Anderson",1000513438,Right,BAR_COL,"Boris, Sylas",1000138481,Right,LEN_BEA,Undefined,9,Top,2,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,0,,82.0734,-1.195357,-2.875909,1968.35972,223.803931,1:30,5.54129,1.76251,6.25093,-27.4908,13.61694,11.7582,2.14644,0.08787,74.92434,-6.369949,-0.753316,0.461459,104.04359,27.72926,-19.156177,1832.415236,101.71501,54.05351,-41.88068,396.83131,386.25066,-30.790145,5.029752,-6.99776,7.82008,-1.55452,50,5.43878,5.55998,-119.1312,-3.26121,-10.00893,23.89863,-20.98893,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,e261c630-27d2-11f1-ba28-3ff10b3520aa,81.681,81.50673,,7.14905,,,,1.75421,2.24474,-0.08196,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,22:43:31.42,2026-03-24T18:43:31.4200000-04:00,2026-03-24T22:43:31.4200000Z,FlyBall,v3,643-144456,643-145181,,"Sowden, Kelson",1000527401,Right,BAR_COL,2f6e4587-d03e-4ea7-bc3f-86a99a15c793,54.24975,-119.98071,11.94931,5.54144,-2.51513,-10.49446,-1.75848,5.91576,-5.00446,,1.75617,127.55453,-27.23341,6.23843,-1.16452,0.18501,-0.03018,0.00408,-0.00025,2.24661,70.95894,-17.25678,0.42554,0.27046,-0.16141,0.04629,-0.00629,0.00032,-0.08221,-44.31952,-1.24954,1.29997,-0.37586,0.07253,-0.01048,0.00096,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
