PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
237,2026-03-24,18:45:39.25,2,4,"Shapiro, Evan",10052050,Right,WMI_BRO,"Barth, Mason",814660,Left,NOT_IRI,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.53013,-3.121078,-2.662432,2007.819272,211.530456,1:00,6.69582,1.76831,6.26855,-14.093,18.45072,10.62142,2.63803,0.1971,83.8988,-5.847163,-0.744849,0.410587,72.94368,45.824091,84.748372,5583.314935,,,,,90.31256,,,-6.31981,10.86256,-1.57614,50,6.4574,5.78897,-134.0844,-7.68222,-11.39982,31.47423,-12.57987,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,2e8ecfd0-27d3-11f1-a313-f934670bed85,91.80143,70.41191,,8.63133,,,,0.64178,2.55834,-0.18721,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,22:45:39.25,2026-03-24T18:45:39.2547328-04:00,2026-03-24T22:45:39.2547328Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Pena, Diego",1000189123,Right,WMI_BRO,217e0529-acf4-4483-bb0a-61686ed764a4,54.23021,-135.07372,15.73711,6.69266,-7.2868,-6.28993,-1.76373,6.1473,-5.69991,,0.64178,6.82384,-11.04915,3.89023,-1.06087,0.2487,-0.05417,0.009,-0.00081,2.55834,76.72924,-23.60297,2.19556,-0.29833,0.02088,0.00237,-0.00089,0.00016,-0.18721,74.24023,-11.92207,2.44767,-0.4357,0.06217,-0.00855,0.00057,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2026-03-24,18:46:00.93,2,5,"Shapiro, Evan",10052050,Right,WMI_BRO,"Barth, Mason",814660,Left,NOT_IRI,Undefined,5,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.15743,-1.653228,-4.77274,1591.150677,252.030851,2:30,6.5877,2.0155,5.9219,-39.6199,6.35674,15.00993,1.74612,-1.17294,71.83566,-8.946384,-2.08479,0.488023,,,,,,,,,,,,-8.99847,4.19705,-1.64096,50,6.43252,8.89007,-113.14736,-4.48584,-11.66069,20.7212,-26.73532,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,3b8746e0-27d3-11f1-a313-f934670bed85,77.23502,,,6.32177,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,22:46:00.93,2026-03-24T18:46:00.9385472-04:00,2026-03-24T22:46:00.9385472Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Pena, Diego",1000189123,Right,WMI_BRO,8c878cd8-221e-42c0-adbe-e2746d06985c,54.57806,-113.98268,10.3606,6.59163,-3.40808,-13.36766,-2.00882,9.36014,-5.83034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2026-03-24,18:46:19.11,2,6,"Shapiro, Evan",10052050,Right,WMI_BRO,"Barth, Mason",814660,Left,NOT_IRI,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.70125,-1.553248,-3.206951,1916.319134,212.645599,1:00,6.79512,1.85881,6.23415,-13.10887,19.26875,11.63512,4.2672,-0.1332,84.01323,-4.108016,-1.109763,0.409538,,,,,,,,,,,,-6.94394,10.74741,-1.62467,50,6.67226,7.02942,-134.41216,-3.96943,-12.61315,31.06877,-12.65223,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,4654c7a0-27d3-11f1-a313-f934670bed85,92.03657,,,8.68802,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,22:46:19.11,2026-03-24T18:46:19.1132672-04:00,2026-03-24T22:46:19.1132672Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Pena, Diego",1000189123,Right,WMI_BRO,2a637fbe-fbb4-48fe-9eb6-92a827126bab,54.26374,-135.39412,15.53439,6.7914,-3.56955,-6.32611,-1.85314,7.42807,-6.30658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2026-03-24,18:46:55.21,3,1,"Shapiro, Evan",10052050,Right,WMI_BRO,"Zee, Jamie",838570,Right,NOT_IRI,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.6144,-0.287163,-3.274161,1445.40487,263.041903,2:45,6.72122,1.64902,5.9001,-44.55302,3.25106,13.87682,2.74144,-0.23749,70.24805,-8.495393,-0.783569,0.497627,,,,,,,,,,,,-8.03079,2.23917,-1.39328,50,6.67273,5.85108,-111.13748,-1.91427,-10.00886,20.5735,-29.38334,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,5bdfeaa0-27d3-11f1-a313-f934670bed85,75.74437,,,6.36635,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,22:46:55.21,2026-03-24T18:46:55.2155136-04:00,2026-03-24T22:46:55.2155136Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Pena, Diego",1000189123,Right,WMI_BRO,7fec0fa9-d51d-40ab-9614-2c0346ecf1f5,54.60006,-111.9858,10.28675,6.72668,-0.7027,-14.69167,-1.64305,6.26378,-5.00443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2026-03-24,18:47:11.03,3,2,"Shapiro, Evan",10052050,Right,WMI_BRO,"Zee, Jamie",838570,Right,NOT_IRI,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.33881,-0.431822,-1.115594,1964.501825,206.045841,12:45,6.77498,1.72469,5.9934,-15.37186,18.24552,8.35579,5.09373,1.38702,82.66246,-3.394547,0.386639,0.417305,,,,,,,,,,,,-4.58677,9.80607,-1.64111,50,6.73236,2.21163,-132.56172,-1.41918,-8.09096,30.63174,-14.87633,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,653fd1a0-27d3-11f1-a313-f934670bed85,90.32355,,,8.67634,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,22:47:11.03,2026-03-24T18:47:11.0301184-04:00,2026-03-24T22:47:11.0301184Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Pena, Diego",1000189123,Right,WMI_BRO,1c8ef6b3-be9f-4eac-8329-63550b4a9efa,54.50308,-133.59822,15.31587,6.77186,-0.9158,-7.43816,-1.72058,2.48541,-4.04548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2026-03-24,18:47:29.14,3,3,"Shapiro, Evan",10052050,Right,WMI_BRO,"Zee, Jamie",838570,Right,NOT_IRI,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.41296,-1.604582,-4.641389,1453.493931,239.046367,2:00,6.76016,1.81919,5.77113,-40.52388,7.79166,10.41776,1.88463,-1.64146,70.37376,-9.039717,-2.781609,0.500282,,,,,,,,,,,,-6.59969,4.88611,-1.44104,50,6.60252,8.60158,-110.62299,-4.33634,-8.18393,19.60266,-26.11506,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,701d7f00-27d3-11f1-a313-f934670bed85,75.34239,,,6.0392,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,22:47:29.14,2026-03-24T18:47:29.1447808-04:00,2026-03-24T22:47:29.1447808Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Pena, Diego",1000189123,Right,WMI_BRO,789f4168-1ba6-4c5f-b1b8-fdd9ae8843bd,54.72888,-111.45781,9.80133,6.76351,-3.22418,-13.05753,-1.81477,8.95011,-4.09197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2026-03-24,18:47:48.58,3,4,"Shapiro, Evan",10052050,Right,WMI_BRO,"Zee, Jamie",838570,Right,NOT_IRI,Undefined,5,Bottom,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.79622,-3.085651,-3.387302,1946.793193,220.530588,1:15,6.70863,1.75525,6.22248,-17.37521,17.01591,13.58564,2.40572,-0.24183,82.07562,-6.392352,-0.938264,0.42208,77.42775,60.282645,107.608097,4957.499284,,,,,51.75032,,,-7.99422,10.0293,-1.50817,50,6.46843,7.15126,-130.13791,-7.51338,-13.6966,27.5511,-14.99072,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,7ba7e720-27d3-11f1-a313-f934670bed85,89.30166,77.11883,,7.72059,,,,0.76244,2.03559,0.04945,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,22:47:48.58,2026-03-24T18:47:48.5825024-04:00,2026-03-24T22:47:48.5825024Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Pena, Diego",1000189123,Right,WMI_BRO,583d16ad-ca43-4c04-872e-3936808b3e49,54.27756,-131.04037,13.77555,6.70649,-7.02235,-7.49536,-1.74976,7.59991,-6.8483,329.060726,0.76243,-17.02706,-4.70066,2.02124,-1.97503,2.97629,-2.65153,1.18969,-0.20962,2.03559,98.62528,-26.92973,3.25392,-0.7178,0.17094,-0.02357,-0.01823,0.00858,0.04945,53.65768,-8.00564,1.89406,-0.8793,1.02221,-0.85936,0.37029,-0.06216,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2026-03-24,18:48:13.82,3,5,"Shapiro, Evan",10052050,Right,WMI_BRO,"Zee, Jamie",838570,Right,NOT_IRI,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.34203,-1.059661,-1.823542,2047.48706,204.23681,12:45,6.85332,1.60844,6.19832,-12.91516,19.70099,8.37044,4.79822,0.622,83.67488,-3.581074,-0.313556,0.411044,,,,,,,,,,,,-4.84992,10.81363,-1.47514,50,6.76678,3.9062,-134.03433,-2.79095,-8.75495,31.04979,-12.6535,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,8aacd000-27d3-11f1-a313-f934670bed85,91.69939,,,8.66715,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,22:48:13.82,2026-03-24T18:48:13.8214400-04:00,2026-03-24T22:48:13.8214400Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Pena, Diego",1000189123,Right,WMI_BRO,7f9529de-d4ed-4ebb-b2f8-884260e1486f,54.29916,-135.02658,15.5249,6.84951,-2.38658,-6.32675,-1.60445,4.18598,-4.37748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2026-03-24,18:48:34.71,3,6,"Shapiro, Evan",10052050,Right,WMI_BRO,"Zee, Jamie",838570,Right,NOT_IRI,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.18492,-2.995002,-3.458757,1895.620683,213.240272,1:00,6.69511,1.68939,6.12955,-16.35139,18.08946,11.07127,2.55648,-0.58901,81.88167,-6.126611,-1.467354,0.422385,96.38651,25.243587,56.140756,4102.598882,52.16533,42.7345,96.84405,291.80964,129.30706,72.57371,3.48641,-6.74843,10.59119,-1.43037,50,6.45708,7.43109,-130.58726,-7.29296,-11.56483,29.44638,-14.02387,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,97220d50-27d3-11f1-a313-f934670bed85,89.23721,48.81051,,8.30325,,,,0.09177,2.30952,0.27918,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,22:48:34.71,2026-03-24T18:48:34.7128832-04:00,2026-03-24T22:48:34.7128832Z,FlyBall,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Pena, Diego",1000189123,Right,WMI_BRO,f0308989-3589-4cc2-a17b-fe634c534301,54.36918,-131.56879,14.72319,6.69239,-6.82551,-7.01194,-1.68449,7.81657,-5.78241,,0.09164,71.25183,-25.3785,6.47517,-1.55458,0.33261,-0.05522,0.00591,-0.0003,2.30999,60.25966,-22.4567,2.43549,-0.48233,0.08497,-0.00951,0,9E-05,0.27902,106.1928,-15.37284,4.10255,-0.95211,0.1922,-0.02881,0.0027,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2026-03-24,18:48:59.14,3,7,"Shapiro, Evan",10052050,Right,WMI_BRO,"Zee, Jamie",838570,Right,NOT_IRI,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.56933,-1.858107,-1.844541,1979.547121,204.779577,12:45,6.74989,1.71491,6.05194,-16.60839,17.30686,7.48323,3.64429,0.63041,82.68376,-5.023743,-0.49805,0.419149,,,,,,,,,,,,-4.35957,9.75867,-1.5753,50,6.59623,3.91635,-131.46826,-4.74257,-7.62039,28.19917,-15.11617,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,a5b8f220-27d3-11f1-a313-f934670bed85,89.92604,,,7.88557,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,22:48:59.14,2026-03-24T18:48:59.1486464-04:00,2026-03-24T22:48:59.1486464Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Pena, Diego",1000189123,Right,WMI_BRO,9d153863-0706-46d3-8837-b6fcd7c76244,54.44671,-132.41862,14.09959,6.74748,-4.23313,-7.55808,-1.71161,4.17317,-3.81019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2026-03-24,18:49:40.96,4,1,"Shapiro, Evan",10052050,Right,WMI_BRO,"Logan, Brandon",828109,Right,NOT_IRI,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.65792,-1.973538,-2.314283,1363.813204,251.259398,2:30,6.66852,1.66183,6.10002,-40.1014,6.30008,13.88217,1.49926,0.6771,71.03131,-9.394576,0.191329,0.490272,,,,,,,,,,,,-7.90166,4.3152,-1.49097,50,6.49551,4.06077,-112.65696,-5.05561,-10.05616,22.32379,-26.68227,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,beafc8d0-27d3-11f1-a313-f934670bed85,76.88063,,,6.62661,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,22:49:40.96,2026-03-24T18:49:40.9619968-04:00,2026-03-24T22:49:40.9619968Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Pena, Diego",1000189123,Right,WMI_BRO,3a4656d1-98f4-4ff8-a8b2-40eed0f6639d,54.40006,-113.52552,11.16189,6.67201,-4.01748,-13.34113,-1.65658,4.45203,-5.02808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2026-03-24,18:50:00.52,4,2,"Shapiro, Evan",10052050,Right,WMI_BRO,"Logan, Brandon",828109,Right,NOT_IRI,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.04589,0.718409,-3.631447,1411.742644,280.545917,3:15,6.71551,1.71177,5.75856,-48.83408,-0.80898,13.49107,3.3161,-0.54876,69.89264,-8.268607,-1.218939,0.498776,,,,,,,,,,,,-7.96087,-0.06937,-1.4184,50,6.74603,6.56449,-111.58041,-0.157,-9.90188,22.58787,-32.26032,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,ca54bdd0-27d3-11f1-a313-f934670bed85,75.56985,,,7.15325,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,22:50:00.52,2026-03-24T18:50:00.5236736-04:00,2026-03-24T22:50:00.5236736Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Pena, Diego",1000189123,Right,WMI_BRO,f8ac34ae-922e-4816-b7e4-6c0ae7cdfacb,54.74021,-112.53591,11.29393,6.72381,1.20765,-16.13016,-1.70495,6.98336,-4.95094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2026-03-24,18:50:20.14,4,3,"Shapiro, Evan",10052050,Right,WMI_BRO,"Logan, Brandon",828109,Right,NOT_IRI,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.25964,-1.60845,-0.79368,2026.594656,212.919303,1:00,6.78249,1.6678,5.85335,-17.36635,17.20702,10.37953,3.84023,1.79525,81.95203,-4.913508,1.06821,0.423196,,,,,,,,,,,,-5.59036,9.65166,-1.60963,50,6.64185,1.37647,-131.00726,-4.2026,-9.63544,29.80864,-15.53863,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,d5f60950-27d3-11f1-a313-f934670bed85,89.06605,,,8.30761,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,22:50:20.14,2026-03-24T18:50:20.1429504-04:00,2026-03-24T22:50:20.1429504Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Pena, Diego",1000189123,Right,WMI_BRO,396e7a23-1bfa-4b44-89da-c2c7df9e9280,54.64667,-132.06031,14.90432,6.78062,-3.65367,-7.76932,-1.66427,1.71686,-4.81772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2026-03-24,18:51:05.91,5,1,"Shapiro, Evan",10052050,Right,WMI_BRO,"Coy, Noah",814566,Left,NOT_IRI,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49354,-4.502638,-3.560154,1853.05942,205.171505,12:45,6.65039,1.92521,6.28602,-16.28477,19.31438,8.50087,1.12699,-0.65173,80.6825,-7.615252,-2.026926,0.429429,,,,,,,,,,,,-5.49213,11.75272,-1.66663,50,6.30935,7.63081,-127.98048,-10.52119,-9.05788,27.79567,-12.79093,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,f14500d0-27d3-11f1-a313-f934670bed85,87.77341,,,7.81105,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,22:51:05.91,2026-03-24T18:51:05.9196928-04:00,2026-03-24T22:51:05.9196928Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Pena, Diego",1000189123,Right,WMI_BRO,11085e92-bacd-4877-bf2a-21716a85b3c8,54.214,-128.89245,13.89784,6.64767,-10.10153,-6.39547,-1.92187,7.92801,-4.52894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2026-03-24,18:51:23.98,5,2,"Shapiro, Evan",10052050,Right,WMI_BRO,"Coy, Noah",814566,Left,NOT_IRI,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.45426,0.042714,-3.387003,1256.513666,269.65053,3:00,6.64766,1.71024,5.95909,-47.94534,1.93016,14.95792,2.6919,-0.1878,68.28293,-8.83103,-0.699622,0.508294,,,,,,,,,,,,-8.72749,1.57539,-1.44902,50,6.62495,5.9191,-109.29243,-1.35439,-10.36549,22.50808,-30.30298,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,fc193850-27d3-11f1-a313-f934670bed85,74.15478,,,7.17133,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,22:51:23.98,2026-03-24T18:51:23.9897600-04:00,2026-03-24T22:51:23.9897600Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Pena, Diego",1000189123,Right,WMI_BRO,7c975e4b-5205-4622-9c16-599a26e85a56,54.53875,-110.2232,11.25404,6.65505,-0.10129,-15.15149,-1.70265,6.34774,-5.18275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2026-03-24,18:51:44.70,5,3,"Shapiro, Evan",10052050,Right,WMI_BRO,"Coy, Noah",814566,Left,NOT_IRI,Undefined,5,Bottom,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.60397,-2.508487,-2.356675,1713.687035,217.318516,1:15,6.63305,1.75995,6.20539,-16.3828,18.58619,13.1852,2.94897,0.68221,80.73574,-5.672688,0.022465,0.425611,87.6118,23.03928,-36.807202,3150.902714,82.51799,35.50023,-72.73739,249.26095,196.5507,-48.202489,3.08204,-7.57071,10.80103,-1.58919,50,6.43613,4.79546,-129.83753,-6.11987,-12.71634,31.2483,-14.0318,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,0864f4a0-27d4-11f1-a313-f934670bed85,88.56073,37.38414,,8.86823,,,,0.30176,2.86109,-0.59652,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,22:51:44.70,2026-03-24T18:51:44.7083520-04:00,2026-03-24T22:51:44.7083520Z,LineDrive,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Pena, Diego",1000189123,Right,WMI_BRO,7fd334e0-be07-4ce9-8166-540e35aab984,54.29216,-130.86646,15.62415,6.63004,-5.65783,-7.0159,-1.75398,5.21417,-6.35817,,0.30213,94.66273,-22.82204,5.12642,-1.15005,0.32407,-0.09338,0.01723,-0.00136,2.86045,50.30957,-21.14198,2.75643,-0.57497,-0.05296,0.08154,-0.02163,0.00198,-0.59653,-70.84438,6.26126,-1.47629,0.29482,-0.05186,0.00712,-0.0006,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
