PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
168,2026-03-27,16:45:56.82,2,2,"Garza, Brendan",10311345,Right,BAL_CAR,"Shirley, Colton",1000218385,Left,OHI_BOB,Undefined,6,Top,1,0,1,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.50044,-2.37163,-4.007659,2060.091444,253.710405,2:30,5.77765,2.34123,6.20975,-33.16951,4.76709,12.18123,0.81806,-0.34851,78.56892,-8.509091,-1.811095,0.443303,,,,,,,,,,,,-7.54209,3.4476,-2.04654,50,5.5824,8.23392,-123.95,-6.18468,-11.71587,25.12081,-26.81856,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,f493a150-2a1d-11f1-b00e-75b23a5261dd,85.0264,,,6.93152,,,,,,,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,20:45:56.82,2026-03-27T16:45:56.8280000-04:00,2026-03-27T20:45:56.8280000Z,,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Kalk, Maxwell",1000444033,Right,BAL_CAR,2f04a658-afeb-48e4-84c7-847c11ae6b1a,54.29148,-124.81672,12.56041,5.77982,-5.25939,-13.40928,-2.3376,8.63814,-5.85793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,245.318653,22.61356,1901.710049,0.923119,2:15,-0.37556,-0.85398,-0.360101,3.229025,-11.738572,7.52131,110.880126,54.176389,0.546855,0.810823,-0.208606,75.572008,33.151496,0.810823,0.546855,0.208606,-75.572008,-33.151496,-0.810823,-0.546855,0.208606,-110.880126,-54.176389,-0.546855,-0.810823,-0.208606
169,2026-03-27,16:46:13.98,2,3,"Garza, Brendan",10311345,Right,BAL_CAR,"Shirley, Colton",1000218385,Left,OHI_BOB,Undefined,6,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.00569,-1.236572,-4.43091,2382.792975,217.820196,1:15,5.50565,2.26886,6.17386,-19.21698,14.78784,10.51599,2.75859,-0.95519,81.94069,-4.905935,-2.541901,0.419703,67.82358,-12.948752,35.649053,,,,,13.81433,12.84808,36.36269,0.12727,-6.88926,8.40926,-1.93844,50,5.40215,9.76747,-131.69969,-3.41507,-11.91302,32.00079,-17.63263,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,febfb1f0-2a1d-11f1-b00e-75b23a5261dd,89.80748,2.84865,,9.065,,,,1.05672,2.84865,0.96964,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,20:46:13.98,2026-03-27T16:46:13.9880000-04:00,2026-03-27T20:46:13.9880000Z,GroundBall,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Kalk, Maxwell",1000444033,Right,BAL_CAR,95e9b4d8-ee1b-45a8-bb42-66c725b31fcd,54.32338,-132.74604,16.0004,5.50439,-2.83852,-8.81632,-2.26418,10.157,-5.95651,180,1.05002,79.10464,,,,,,,,2.85055,-22.38271,,,,,,,,0.96484,56.73586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,234.426227,31.640695,2028.601638,0.851355,1:45,-0.546265,-0.703624,-0.454432,-63.676082,-37.079214,-89.601149,161.350864,27.306378,0.284139,0.458748,-0.841912,28.585487,16.507363,0.458748,0.284139,0.841912,-28.585487,-16.507363,-0.458748,-0.284139,0.841912,-161.350864,-27.306378,-0.284139,-0.458748,-0.841912
170,2026-03-27,16:46:50.70,3,1,"Garza, Brendan",10311345,Right,BAL_CAR,"Hill, Cameron",1000112762,Right,OHI_BOB,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.77071,0.299801,-4.475412,2466.374425,96.129177,9:15,5.22289,2.75445,5.42814,-40.94837,2.56732,-9.29583,2.09218,-2.22029,73.904,-7.197998,-6.119433,0.474782,,,,,,,,,,,,3.15295,1.6913,-2.35048,50,5.22169,9.63658,-118.13492,-0.80372,4.37259,26.41979,-29.82852,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,14b1ad10-2a1e-11f1-b00e-75b23a5261dd,79.38894,,,7.86671,,,,,,,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,20:46:50.70,2026-03-27T16:46:50.7070000-04:00,2026-03-27T20:46:50.7070000Z,,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Kalk, Maxwell",1000444033,Right,BAL_CAR,f76caaf3-8fde-43bf-9bae-93ee3840f8fd,55.0671,-119.26275,13.20989,5.22883,0.46962,-14.91426,-2.75786,9.44992,2.1863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,156.769169,82.93595,303.311806,0.122979,11:15,-0.997935,0.053699,-0.035245,-46.311007,28.128673,7.110483,104.109242,-28.675219,0.850886,-0.479844,-0.213874,65.97674,-58.308209,0.479844,-0.850886,0.213874,-65.97674,58.308209,-0.479844,0.850886,0.213874,-104.109242,28.675219,-0.850886,0.479844,-0.213874
171,2026-03-27,16:47:09.43,3,2,"Garza, Brendan",10311345,Right,BAL_CAR,"Hill, Cameron",1000112762,Right,OHI_BOB,Undefined,6,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.76877,-1.407004,-3.629037,2508.433187,98.354411,9:15,5.74556,2.28137,5.72829,-36.77541,2.07929,-6.88256,1.36765,-1.67655,78.86291,-8.102065,-4.857432,0.448635,,,,,,,,,,,,2.60977,1.75106,-1.97405,50,5.6052,8.07802,-123.0151,-4.30023,4.04038,22.04234,-29.46313,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,1fd87160-2a1e-11f1-b00e-75b23a5261dd,84.01581,,,5.90585,,,,,,,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,20:47:09.43,2026-03-27T16:47:09.4390000-04:00,2026-03-27T20:47:09.4390000Z,,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Kalk, Maxwell",1000444033,Right,BAL_CAR,d4cd5ed9-1782-4cab-95c2-83e34646bfa6,54.77201,-123.86722,11.02117,5.74942,-3.16124,-14.73157,-2.28331,7.92182,2.02019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,190.432551,78.87711,483.911822,0.192914,12:15,-0.990106,-0.059015,-0.12731,20.490615,68.536483,39.620315,169.547982,-15.752093,0.174599,-0.271476,-0.946476,16.004368,-10.055333,0.271476,-0.174599,0.946476,-16.004368,10.055333,-0.271476,0.174599,0.946476,-169.547982,15.752093,-0.174599,0.271476,-0.946476
172,2026-03-27,16:47:32.32,3,3,"Garza, Brendan",10311345,Right,BAL_CAR,"Hill, Cameron",1000112762,Right,OHI_BOB,Undefined,6,Top,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.46893,1.32073,-2.545109,2537.537604,129.029957,10:15,5.05601,2.78009,5.4533,-34.62758,9.35426,-9.85209,3.4082,-0.42504,73.60333,-5.061396,-4.294144,0.477318,,,,,,,,,,,,4.23492,4.7617,-2.54857,50,5.14906,5.58454,-116.67632,1.5509,5.83213,22.15197,-25.61648,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,2d859270-2a1e-11f1-b00e-75b23a5261dd,78.96711,,,6.8656,,,,,,,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,20:47:32.32,2026-03-27T16:47:32.3250000-04:00,2026-03-27T20:47:32.3250000Z,,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Kalk, Maxwell",1000444033,Right,BAL_CAR,8f675958-7f6c-4cf9-b113-b56ca8d1b670,55.04401,-117.63007,11.07599,5.05854,2.65381,-12.80824,-2.78361,5.33345,2.91606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,114.788278,78.002438,527.478125,0.20787,9:45,-0.976457,0.211213,-0.043836,-57.943333,26.232588,-9.43435,103.734421,-25.650987,0.875672,-0.432888,-0.214023,63.691845,-61.124638,0.432888,-0.875672,0.214023,-63.691845,61.124638,-0.432888,0.875672,0.214023,-103.734421,25.650987,-0.875672,0.432888,-0.214023
173,2026-03-27,16:47:50.23,3,4,"Garza, Brendan",10311345,Right,BAL_CAR,"Hill, Cameron",1000112762,Right,OHI_BOB,Undefined,6,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.35166,-0.788831,-3.676254,2400.363567,211.638457,1:00,5.44731,2.26056,6.20941,-18.31395,15.09595,8.59867,3.19156,-0.4205,82.78216,-4.284907,-2.128556,0.416015,76.92591,56.089553,117.104925,,,,,,51.14697,,,-5.55591,8.38973,-1.98861,50,5.3788,8.14778,-132.41933,-2.3586,-9.78489,30.42009,-17.39829,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,382636d0-2a1e-11f1-b00e-75b23a5261dd,90.60351,64.91092,,8.5695,,,,0.24564,2.96966,0.58714,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,20:47:50.23,2026-03-27T16:47:50.2330000-04:00,2026-03-27T20:47:50.2330000Z,,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Kalk, Maxwell",1000444033,Right,BAL_CAR,b7ab488a-279d-4082-b5d5-34cb69014408,54.28771,-133.40069,15.21004,5.44584,-1.79732,-8.69914,-2.25655,8.46344,-4.89244,,0.24564,-28.67817,-5.74107,2.0315,-1.35793,2.45472,-3.40828,2.49217,-0.71981,2.96966,93.63436,-27.57328,3.42235,-0.89968,0.57725,-0.64464,0.45002,-0.12645,0.58714,56.03151,-9.08033,1.77676,-0.45611,0.34721,-0.41331,0.29134,-0.08221,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,232.597128,38.514019,1878.178442,0.782456,1:45,-0.6433,-0.630085,-0.434923,-75.716199,-33.021404,-82.628473,165.784743,27.542274,0.217736,0.462403,-0.85952,28.279277,12.576066,0.462403,0.217736,0.85952,-28.279277,-12.576066,-0.462403,-0.217736,0.85952,-165.784743,-27.542274,-0.217736,-0.462403,-0.85952
174,2026-03-27,16:48:13.27,3,5,"Garza, Brendan",10311345,Right,BAL_CAR,"Hill, Cameron",1000112762,Right,OHI_BOB,Undefined,6,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.02231,-1.442703,-3.177788,2476.577505,124.36565,10:15,5.35966,2.72663,5.3111,-35.02002,6.75213,-7.87099,1.08481,-0.91507,75.99203,-7.831802,-4.572326,0.465173,,,,,,,,,,,,3.04642,4.18311,-2.43211,50,5.20327,6.99937,-120.26088,-4.25589,4.43247,24.73719,-26.08771,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,45ea6250-2a1e-11f1-b00e-75b23a5261dd,81.02882,,,7.03028,,,,,,,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,20:48:13.27,2026-03-27T16:48:13.2730000-04:00,2026-03-27T20:48:13.2730000Z,,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Kalk, Maxwell",1000444033,Right,BAL_CAR,fb1ebfec-e147-4941-9a05-f74aee4b8f01,55.18813,-121.32336,12.3686,5.362,-3.1354,-13.04386,-2.72865,6.80899,2.21624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,129.710513,82.355036,329.469578,0.133034,10:15,-0.996558,0.077355,-0.029799,-48.076792,31.81074,-0.027314,110.495311,-27.452937,0.831219,-0.46102,-0.310702,56.022163,-56.224142,0.46102,-0.831219,0.310702,-56.022163,56.224142,-0.46102,0.831219,0.310702,-110.495311,27.452937,-0.831219,0.46102,-0.310702
175,2026-03-27,16:48:34.08,3,6,"Garza, Brendan",10311345,Right,BAL_CAR,"Hill, Cameron",1000112762,Right,OHI_BOB,Undefined,6,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.83153,-1.024405,-3.54745,2470.959411,225.831994,1:30,5.36181,2.45357,6.59123,-18.45588,13.38485,12.66953,2.88328,0.25477,84.21634,-4.561089,-1.248736,0.406128,72.39678,38.491114,25.536776,4966.963191,92.94017,67.43111,58.83982,250.05355,231.53296,39.48818,4.473753,-7.71504,7.66004,-2.21561,50,5.28379,7.83974,-134.68975,-2.927,-14.06356,31.3545,-18.21078,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,524b5450-2a1e-11f1-b00e-75b23a5261dd,92.80924,70.72519,,8.61519,,,,0.38744,2.8454,-0.22241,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,20:48:34.08,2026-03-27T16:48:34.0860000-04:00,2026-03-27T20:48:34.0860000Z,FlyBall,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Kalk, Maxwell",1000444033,Right,BAL_CAR,b7c3183d-33e3-4e4f-9e14-7f4935836733,53.90673,-135.59615,15.67725,5.36079,-2.40056,-9.10539,-2.44812,8.24629,-7.03178,211.620321,0.38894,74.9584,-16.45399,3.97302,-0.63459,0.04616,0.00088,7E-05,-5E-05,2.84556,66.07426,-17.20118,0.38686,0.26481,-0.17655,0.05604,-0.00864,0.00051,-0.22236,35.8251,0.27951,-0.32316,0.143,-0.04106,0.00793,-0.00088,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,229.835542,33.645138,2057.036685,0.832485,1:45,-0.574769,-0.645986,-0.502338,42.017666,48.146964,65.650382,168.626388,26.42006,0.176609,0.444949,-0.877969,26.875578,10.172299,0.444949,0.176609,0.877969,-26.875578,-10.172299,-0.444949,-0.176609,0.877969,-168.626388,-26.42006,-0.176609,-0.444949,-0.877969
176,2026-03-27,16:50:52.93,1,1,"Lichtenauer, Evan",1000303262,Left,OHI_BOB,"Griffiths, Brett",1000303153,Right,BAL_CAR,Undefined,6,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,80.01253,-0.421754,1.613339,1762.307055,130.103622,10:15,5.96699,-0.53787,5.40862,-30.03513,14.03048,-15.1308,3.06875,-0.28682,73.84952,-5.960331,-1.078608,0.477773,82.54148,66.623617,9.654687,,,,,132.38386,59.55627,31.442608,5.865074,8.1115,7.55941,0.40556,50,5.90852,-2.68745,-116.25687,-1.82288,11.192,20.12982,-21.74379,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,a5177740-2a1e-11f1-b00e-75b23a5261dd,78.89198,143.30007,,6.16301,,,,3.04617,3.35936,0.24468,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,20:50:52.93,2026-03-27T16:50:52.9350000-04:00,2026-03-27T20:50:52.9350000Z,Popup,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Stack, Tyler",806491,Right,OHI_BOB,53f02b40-ac92-4205-a5e7-69326bc40922,55.09209,-117.13524,10.06491,5.96737,-0.87407,-10.8719,0.53348,-3.17582,5.596,194.009027,3.03641,47.48355,-17.63351,5.73316,-1.28221,0.1671,-0.00347,-0.00177,0.00014,3.33181,111.60118,-29.28015,5.35078,-2.08267,0.66061,-0.12758,0.01284,-0.00052,0.25642,7.86944,4.92845,-2.68497,0.98711,-0.24714,0.03727,-0.00294,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,141.987345,-12.213362,1722.420026,0.977367,10:45,0.228714,0.603438,-0.763906,98.196805,-24.09551,60.415286,92.309325,-15.67042,0.962049,-0.270103,-0.038797,81.82614,-74.164553,0.270103,-0.962049,0.038797,-81.82614,74.164553,-0.270103,0.962049,0.038797,-92.309325,15.67042,-0.962049,0.270103,-0.038797
177,2026-03-27,16:51:27.10,2,1,"Lichtenauer, Evan",1000303262,Left,OHI_BOB,"Gillis, Jacob",10036249,Right,BAL_CAR,Undefined,6,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.44298,-0.567132,2.390758,1766.969505,132.336679,10:30,5.93866,-0.62779,5.36496,-28.00183,15.81643,-15.90379,3.07291,0.28995,73.99057,-5.74816,-0.434416,0.47643,,,,,,,,,,,,8.60808,8.49579,0.42483,50,5.86804,-4.23178,-116.76196,-2.05401,11.95881,20.68241,-20.37123,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,b9692fe0-2a1e-11f1-b00e-75b23a5261dd,79.11435,,,6.4524,,,,,,,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,20:51:27.10,2026-03-27T16:51:27.1030000-04:00,2026-03-27T20:51:27.1030000Z,,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Stack, Tyler",806491,Right,OHI_BOB,14be3242-d92a-4097-87b9-0ade2a5ade45,55.1338,-117.66781,10.34121,5.93846,-1.16178,-10.18562,0.62165,-4.75555,5.9794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,140.849251,-3.945241,1762.78225,0.99763,10:45,0.094783,0.630517,-0.770367,103.879403,-22.916525,56.622843,98.727677,-76.366405,0.232983,-0.971823,-0.035767,87.892263,-13.472734,0.971823,-0.232983,0.035767,-87.892263,13.472734,-0.971823,0.232983,0.035767,-98.727677,76.366405,-0.232983,0.971823,-0.035767
178,2026-03-27,16:51:38.64,2,2,"Lichtenauer, Evan",1000303262,Left,OHI_BOB,"Gillis, Jacob",10036249,Right,BAL_CAR,Undefined,6,Bottom,1,0,1,Curveball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,71.69888,1.224911,2.763892,1749.807672,111.791183,9:45,5.4582,-1.52229,5.705,-44.27365,10.41119,-21.78607,2.91154,-0.76057,65.85005,-6.952068,-1.129862,0.532237,66.32133,-24.239912,2.439334,,,,,10.35923,9.97824,5.570433,0.078045,11.93398,5.42992,1.30477,50,5.53328,-4.28517,-104.07304,0.97396,13.10687,17.24071,-26.21046,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,c05027a0-2a1e-11f1-b00e-75b23a5261dd,70.81895,3.1324,,5.84882,,,,3.35967,3.1324,0.70947,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,20:51:38.64,2026-03-27T16:51:38.6430000-04:00,2026-03-27T20:51:38.6430000Z,GroundBall,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Stack, Tyler",806491,Right,OHI_BOB,f0af9e77-2a28-4dcd-85ae-589de1afeaaa,54.79579,-104.8645,8.62035,5.46095,2.17719,-13.10523,1.5153,-4.88686,6.55344,180,3.35409,89.05936,,,,,,,,3.13492,-40.13582,,,,,,,,0.70923,3.79394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,125.387354,-15.741711,1684.180257,0.962494,10:15,0.314555,0.7787,-0.542845,-28.938274,38.144114,65.915808,169.557136,-84.444315,0.017548,-0.995303,-0.09521,84.535776,-1.00547,0.995303,-0.017548,0.09521,-84.535776,1.00547,-0.995303,0.017548,0.09521,-169.557136,84.444315,-0.017548,0.995303,-0.09521
179,2026-03-27,16:52:11.84,3,1,"Lichtenauer, Evan",1000303262,Left,OHI_BOB,"Muizelaar, Ryan",1000435341,Right,BAL_CAR,Undefined,6,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,1,0,,79.92107,-0.544416,1.892045,1718.898122,131.625682,10:30,5.86733,-0.66322,5.37135,-28.54797,15.66324,-16.17611,2.97761,-0.23667,73.7831,-5.815385,-0.983095,0.478561,94.66581,2.742238,27.530095,3154.109818,,,,97.98355,97.98355,32.597934,0.771653,8.6489,8.40745,0.50564,50,5.79842,-3.19669,-116.09667,-2.01717,11.91471,19.83196,-20.592,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,d41bc050-2a1e-11f1-b00e-75b23a5261dd,78.76201,3.63849,,6.13797,,,,0.76529,2.83284,0.58652,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,20:52:11.84,2026-03-27T16:52:11.8420000-04:00,2026-03-27T20:52:11.8420000Z,GroundBall,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Stack, Tyler",806491,Right,OHI_BOB,90e806d4-b32d-4b3e-9ec2-bbae341d6cc1,55.12865,-116.96948,9.91598,5.86725,-1.11091,-10.296,0.65787,-3.72106,5.95736,,0.83483,121.76335,-20.67401,,,,,,,2.84495,6.43296,-13.13395,,,,,,,0.54024,64.92554,3.6762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,138.933573,-3.31411,1716.023454,0.998328,10:45,0.076399,0.656355,-0.750574,102.897437,-26.476784,63.450437,92.0268,-77.20434,0.221336,-0.975166,-0.007833,89.53979,-12.78752,0.975166,-0.221336,0.007833,-89.53979,12.78752,-0.975166,0.221336,0.007833,-92.0268,77.20434,-0.221336,0.975166,-0.007833
180,2026-03-27,16:54:34.18,1,1,"Garza, Brendan",10311345,Right,BAL_CAR,"Shepherd, Dylan",10075515,Left,OHI_BOB,Undefined,7,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.74837,-1.664869,-2.899549,2350.58318,238.669802,2:00,5.52195,2.45516,6.0395,-23.1134,10.83241,15.93371,2.05191,1.09598,82.63731,-6.000941,-0.033583,0.419338,75.58825,8.183671,-1.98129,1024.986894,,,,83.88897,82.60257,-2.691364,0.835636,-9.09103,6.40241,-2.2376,50,5.37948,6.00256,-131.64607,-4.58164,-15.86485,29.4045,-21.00114,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,28fd07a0-2a1f-11f1-b00e-75b23a5261dd,89.88553,4.69,,8.11106,,,,0.98249,1.98884,-1.11064,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,20:54:34.18,2026-03-27T16:54:34.1810000-04:00,2026-03-27T20:54:34.1810000Z,GroundBall,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Kalk, Maxwell",1000444033,Right,BAL_CAR,6ed18b87-1c68-465e-90fe-693cd1238f51,54.45971,-132.63845,14.70225,5.52215,-3.87287,-10.50057,-2.44922,6.53799,-7.93242,359.385987,1.01663,109.10894,-12.06709,,,,,,,2.05497,14.70125,-20.62228,,,,,,,-1.11217,-3.76878,0.46369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,235.08927,31.961418,1994.245926,0.848405,1:45,-0.532821,-0.710815,-0.459177,-71.970462,-37.712094,-76.380919,169.188619,27.506347,0.166373,0.461847,-0.871216,27.928843,9.576989,0.461847,0.166373,0.871216,-27.928843,-9.576989,-0.461847,-0.166373,0.871216,-169.188619,-27.506347,-0.166373,-0.461847,-0.871216
