PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
181,2026-03-25,20:10:06.96,4,1,"Carvajal, Jake",823629,Right,NMS_AGG,"Longo, Dominic",1000363616,Right,ARI_SUN,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8873,-3.746607,-2.037277,2161.170424,205.437045,12:45,6.60323,1.80347,6.22083,-17.21379,17.0943,7.59713,1.70449,0.55591,82.27075,-7.013446,-0.665586,0.42157,,,,,,,,,,,,-4.51992,10.26705,-1.65472,50,6.31373,4.32872,-130.31054,-9.02123,-7.76177,27.7178,-14.54318,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,4be209a0-28c1-11f1-853b-f15a05ae6f77,89.40968,,,7.61655,,,,,,,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,03:10:06.96,2026-03-25T20:10:06.9670000-07:00,2026-03-26T03:10:06.9670000Z,,v3,5035,471379,a26f407679666f29787b,"Clizbe, Brandon",838429,Right,NMS_AGG,5cfa29fd-062d-4c61-b36e-0e6c50c2764a,54.27738,-131.2172,13.8589,6.60104,-8.54552,-7.27159,-1.80047,4.58261,-3.88089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,198.939657,22.743051,1993.134806,0.922248,12:45,-0.396992,-0.323958,-0.858748,-5.247352,-17.564063,-44.871791,159.869774,25.723823,0.310048,0.434034,-0.845863,27.163495,18.062131,0.434034,0.310048,0.845863,-27.163495,-18.062131,-0.434034,-0.310048,0.845863,-159.869774,-25.723823,-0.310048,-0.434034,-0.845863
182,2026-03-25,20:10:25.47,4,2,"Carvajal, Jake",823629,Right,NMS_AGG,"Longo, Dominic",1000363616,Right,ARI_SUN,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.28435,-2.807248,-1.766977,2230.421831,202.820918,12:45,6.5498,1.7604,6.15628,-17.17178,17.74769,6.97374,2.522,0.70859,81.34023,-6.083414,-0.509336,0.42531,107.41612,-2.632952,-35.576062,,,,,34.95208,17.94866,-35.777381,0.216378,-4.1515,10.37717,-1.62982,50,6.32761,3.71604,-129.52569,-6.83344,-7.01205,28.50951,-14.6465,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,56e84da0-28c1-11f1-853b-f15a05ae6f77,88.62351,2.40779,,7.94412,,,,2.18889,2.40779,-0.58167,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,03:10:25.47,2026-03-25T20:10:25.4750000-07:00,2026-03-26T03:10:25.4750000Z,GroundBall,v3,5035,471379,a26f407679666f29787b,"Clizbe, Brandon",838429,Right,NMS_AGG,9e11872e-7c2a-4ef4-b19a-154390253796,54.34216,-130.47793,14.25475,6.54768,-6.34423,-7.32325,-1.75784,3.95025,-3.50603,80.33731,2.19189,127.81804,-31.93987,,,,,,,2.40898,-7.31028,-17.69252,,,,,,,-0.58029,-91.64441,-0.54411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,198.934225,24.952387,2022.231294,0.906659,12:45,-0.433201,-0.314503,-0.844645,-0.728007,-18.38901,-51.677107,160.300754,31.651703,0.286943,0.524754,-0.801434,33.21554,16.67503,0.524754,0.286943,0.801434,-33.21554,-16.67503,-0.524754,-0.286943,0.801434,-160.300754,-31.651703,-0.286943,-0.524754,-0.801434
183,2026-03-25,20:12:58.83,1,1,"Butler, Josh",814169,Right,ARI_SUN,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,5,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.0522,-0.211575,-0.786475,2154.452064,34.388405,7:15,6.39709,1.07606,5.63396,-45.5466,-1.0735,-2.01614,2.40413,0.17424,72.04301,-8.626059,-1.147355,0.479976,,,,,,,,,,,,0.70673,0.12949,-1.0079,50,6.35083,1.69335,-117.26082,-1.98669,0.94733,29.86016,-32.00048,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,b25cc760-28c1-11f1-853b-f15a05ae6f77,78.52976,,,9.00919,,,,,,,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,03:12:58.83,2026-03-25T20:12:58.8350000-07:00,2026-03-26T03:12:58.8350000Z,,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,2b52bfaf-e574-454d-bfb4-c96117082811,54.85862,-118.4916,14.93008,6.40553,-0.6677,-16.00024,-1.07689,1.6543,0.47367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,18.27676,84.843707,193.626758,0.089873,6:30,-0.994785,0.024507,0.099003,-18.036048,13.738238,39.324566,100.747482,-49.106769,0.643168,-0.755931,-0.12208,80.826154,-40.028457,0.755931,-0.643168,0.12208,-80.826154,40.028457,-0.755931,0.643168,0.12208,-100.747482,49.106769,-0.643168,0.755931,-0.12208
184,2026-03-25,20:13:15.13,1,2,"Butler, Josh",814169,Right,ARI_SUN,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,5,Top,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.76696,-2.514841,-3.252468,2035.05997,255.422194,2:30,6.40908,0.86552,6.45385,-29.08911,5.3239,15.82414,1.66947,-0.80696,81.52553,-7.958305,-0.381958,0.422214,,,,,,,,,,,,-9.24812,3.95221,-0.64151,50,6.21815,6.75696,-130.10991,-6.64453,-15.66062,30.39206,-25.48142,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,bc08f9a0-28c1-11f1-853b-f15a05ae6f77,89.27329,,,8.24143,,,,,,,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,03:13:15.13,2026-03-25T20:13:15.1360000-07:00,2026-03-26T03:13:15.1360000Z,,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,1cf5f281-10c9-4be8-bbe5-321901a5e68d,54.04358,-131.05104,15.19603,6.41168,-5.85547,-12.74071,-0.85826,7.24191,-7.83031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.329272,31.676018,1731.899077,0.851031,1:30,-0.533305,-0.606448,-0.589751,51.097721,46.287724,21.469114,166.623582,72.382628,0.070019,0.953099,-0.294448,72.832115,4.0151,0.953099,0.070019,0.294448,-72.832115,-4.0151,-0.953099,-0.070019,0.294448,-166.623582,-72.382628,-0.070019,-0.953099,-0.294448
185,2026-03-25,20:13:33.41,1,3,"Butler, Josh",814169,Right,ARI_SUN,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,5,Top,0,0,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.94972,-1.893851,-1.844789,2003.399368,263.600066,2:45,6.35449,0.81424,6.13436,-30.73065,3.56083,19.8982,2.04168,0.76679,81.57318,-7.629705,1.748622,0.421468,,,,,,,,,,,,-10.87048,2.91496,-0.68313,50,6.19441,3.38648,-131.7902,-5.41474,-18.62166,34.79138,-27.18059,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,c6f30310-28c1-11f1-853b-f15a05ae6f77,89.43131,,,9.37654,,,,,,,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,03:13:33.41,2026-03-25T20:13:33.4180000-07:00,2026-03-26T03:13:33.4180000Z,,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,b1414705-7a21-47bc-8424-9e41eb480b92,54.36176,-132.93668,17.39569,6.35809,-4.51907,-13.5903,-0.80484,4.00012,-9.31083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.33957,2.919454,1.805978,1.113477,0.43948,1.90969,-0.7972,0.91474,4.97855,1.63179,71.03023,6.38855,-53.74528,0.95111,66.93051,-3.57924,5.04914,17.83216,-14.91842,1.54791,-55.83537,5.53113,High,High,High,,,High,High,High,226.237597,30.353334,1728.784466,0.862926,1:30,-0.503422,-0.639577,-0.580954,62.152283,54.041774,42.652058,179.74005,69.580968,0.001583,0.937166,-0.34888,69.581161,0.090692,0.937166,0.001583,0.34888,-69.581161,-0.090692,-0.937166,-0.001583,0.34888,-179.74005,-69.580968,-0.001583,-0.937166,-0.34888
186,2026-03-25,20:14:05.76,2,1,"Butler, Josh",814169,Right,ARI_SUN,"Taclas, Aidan",838428,Left,NMS_AGG,Undefined,5,Top,1,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.23835,-1.702686,-3.295234,2348.858997,35.13583,7:15,6.51824,0.78909,5.69199,-47.24274,-3.57217,-3.65012,0.99141,-2.58952,73.66663,-10.323193,-3.948203,0.475626,,,,,,,,,,,,0.715,-0.70752,-0.50964,50,6.34597,6.91397,-117.53454,-5.11311,0.97801,26.87583,-33.14185,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,da415570-28c1-11f1-853b-f15a05ae6f77,79.24802,,,7.57172,,,,,,,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,03:14:05.76,2026-03-25T20:14:05.7660000-07:00,2026-03-26T03:14:05.7660000Z,,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,34eaad14-77c2-4b87-9b78-4624bb5f6337,54.80425,-118.62801,13.43791,6.52657,-3.7647,-16.57093,-0.79013,6.87418,0.48901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,18.6438,77.805344,496.158035,0.211234,6:30,-0.965887,0.038455,0.256093,-14.518301,7.409361,44.955869,117.909506,-43.149818,0.64471,-0.683908,-0.341494,63.465831,-40.143965,0.683908,-0.64471,0.341494,-63.465831,40.143965,-0.683908,0.64471,0.341494,-117.909506,43.149818,-0.64471,0.683908,-0.341494
187,2026-03-25,20:14:42.78,3,1,"Butler, Josh",814169,Right,ARI_SUN,"Daniels, Chris",827428,Right,NMS_AGG,Undefined,5,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.48701,-0.751027,-1.908166,2158.093471,119.665762,10:00,6.42907,0.99126,5.61421,-39.62727,5.05906,-5.83575,2.42542,-1.27664,72.28932,-8.075303,-2.950593,0.481126,,,,,,,,,,,,2.25299,3.37484,-0.82457,50,6.34008,4.1206,-116.49251,-2.83629,3.0172,27.07125,-27.65448,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,f04e0480-28c1-11f1-853b-f15a05ae6f77,78.34215,,,8.19769,,,,,,,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,03:14:42.78,2026-03-25T20:14:42.7840000-07:00,2026-03-26T03:14:42.7840000Z,,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,3d6161b3-1ade-41ae-a49e-bc766bb13a62,54.8788,-117.62081,13.53563,6.43427,-1.68368,-13.82724,-0.99369,3.99485,1.5086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,20.193726,76.568327,501.294068,0.232286,6:45,-0.965816,0.067428,0.250305,-2.853195,7.451884,34.927916,106.74347,-51.224798,0.599715,-0.779609,-0.180419,76.969836,-36.849517,0.779609,-0.599715,0.180419,-76.969836,36.849517,-0.779609,0.599715,0.180419,-106.74347,51.224798,-0.599715,0.779609,-0.180419
188,2026-03-25,20:15:01.01,3,2,"Butler, Josh",814169,Right,ARI_SUN,"Daniels, Chris",827428,Right,NMS_AGG,Undefined,5,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.15577,-0.795742,-1.723461,2279.234564,76.256428,8:30,6.40287,0.97394,5.74065,-44.93231,-0.22425,-7.79622,1.9172,-1.28097,72.36572,-9.061727,-3.120783,0.481243,,,,,,,,,,,,3.35953,0.66898,-0.82577,50,6.30959,3.80138,-116.13216,-3.09343,4.47863,26.58032,-31.2822,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,fb2c4e20-28c1-11f1-853b-f15a05ae6f77,78.32312,,,7.79005,,,,,,,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,03:15:01.01,2026-03-25T20:15:01.0130000-07:00,2026-03-26T03:15:01.0130000Z,,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,36b74be8-a255-4bc0-99ac-a0cdf3c86b49,54.75535,-117.21551,13.29016,6.40969,-1.81844,-15.6411,-0.97698,3.61884,2.23931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,28.60361,73.23116,657.584528,0.288511,7:00,-0.95125,0.124813,0.282036,-13.404526,17.464034,34.968204,108.391668,-49.46287,0.616743,-0.759985,-0.205063,74.899733,-38.078676,0.759985,-0.616743,0.205063,-74.899733,38.078676,-0.759985,0.616743,0.205063,-108.391668,49.46287,-0.616743,0.759985,-0.205063
189,2026-03-25,20:15:20.74,3,3,"Butler, Josh",814169,Right,ARI_SUN,"Daniels, Chris",827428,Right,NMS_AGG,Undefined,5,Top,1,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.91433,-0.378827,-1.570731,2262.982716,80.510092,8:45,6.35413,0.96233,5.84958,-43.19542,0.64067,-6.35292,2.40237,-1.02699,72.65764,-8.371428,-2.711331,0.476527,,,,,,,,,,,,2.66134,0.99886,-0.83101,50,6.29873,3.46729,-117.2098,-2.18754,3.60135,27.78078,-30.82238,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,06efeeb0-28c2-11f1-853b-f15a05ae6f77,79.09829,,,8.25669,,,,,,,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,03:15:20.74,2026-03-25T20:15:20.7420000-07:00,2026-03-26T03:15:20.7420000Z,,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,bd22888d-ba9d-4632-917d-290cf54b62eb,54.64491,-118.3056,13.89039,6.36104,-0.97177,-15.41119,-0.96498,3.32524,1.80068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,23.58646,71.600358,714.294905,0.315643,6:45,-0.941406,0.120023,0.315197,-13.735089,19.462528,31.942391,108.690641,-52.983508,0.570295,-0.798462,-0.19293,76.416142,-34.770773,0.798462,-0.570295,0.19293,-76.416142,34.770773,-0.798462,0.570295,0.19293,-108.690641,52.983508,-0.570295,0.798462,-0.19293
190,2026-03-25,20:16:32.10,4,1,"Butler, Josh",814169,Right,ARI_SUN,"Vest, Boston",838426,Right,NMS_AGG,Undefined,5,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.9647,-0.804645,-0.638748,2135.21384,117.017358,10:00,6.47515,1.01584,5.50961,-42.22924,4.28914,-4.88555,2.20349,0.01136,71.04283,-8.585001,-1.511057,0.49089,,,,,,,,,,,,2.22539,2.99772,-0.95682,50,6.37723,1.47213,-114.34604,-3.00032,2.87404,25.91089,-28.30259,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,31839730-28c2-11f1-853b-f15a05ae6f77,76.78396,,,7.92187,,,,,,,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,03:16:32.10,2026-03-25T20:16:32.1090000-07:00,2026-03-26T03:16:32.1090000Z,,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,e1d7e704-538b-449a-8041-d0fec09cb75a,54.98429,-115.46995,12.95544,6.48074,-1.77266,-14.15129,-1.01798,1.34747,1.43702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,24.577165,78.011178,443.528457,0.207721,6:45,-0.977138,0.072649,0.199807,-5.460326,4.89951,34.491537,107.761165,-51.122796,0.597737,-0.778493,-0.191466,76.182692,-36.708003,0.778493,-0.597737,0.191466,-76.182692,36.708003,-0.778493,0.597737,0.191466,-107.761165,51.122796,-0.597737,0.778493,-0.191466
191,2026-03-25,20:16:50.76,4,2,"Butler, Josh",814169,Right,ARI_SUN,"Vest, Boston",838426,Right,NMS_AGG,Undefined,5,Top,2,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.64599,-2.086019,-3.258558,1955.754,238.556138,2:00,6.43804,0.90374,6.25185,-24.45745,10.47957,15.02552,2.47224,-0.8524,80.80815,-6.703238,-0.545911,0.425416,,,,,,,,,,,,-8.76937,6.50217,-0.66809,50,6.27102,6.75573,-129.82583,-5.4935,-14.71754,31.40283,-21.26153,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,3c8c2520-28c2-11f1-853b-f15a05ae6f77,88.60128,,,8.83784,,,,,,,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,03:16:50.76,2026-03-25T20:16:50.7630000-07:00,2026-03-26T03:16:50.7630000Z,,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,b4e5feaa-1e15-4edf-9ec0-7ee1ce148ed1,54.24312,-130.84815,15.70141,6.43859,-4.80134,-10.63076,-0.89583,7.23486,-7.35877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.734911,36.761257,1566.825417,0.801136,1:30,-0.610809,-0.565081,-0.554613,-96.458007,-24.872152,61.154928,153.373312,-71.73974,0.140429,-0.949643,-0.280103,73.566231,-8.072647,0.949643,-0.140429,0.280103,-73.566231,8.072647,-0.949643,0.140429,0.280103,-153.373312,71.73974,-0.140429,0.949643,-0.280103
192,2026-03-25,20:17:09.43,4,3,"Butler, Josh",814169,Right,ARI_SUN,"Vest, Boston",838426,Right,NMS_AGG,Undefined,5,Top,2,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.02123,-0.494134,-1.945319,2220.064497,54.217673,7:45,6.41621,0.85551,5.71398,-44.89006,-0.77173,-3.51536,2.21477,-1.25036,72.54829,-8.773415,-2.57491,0.478058,,,,,,,,,,,,1.05807,0.33996,-0.69058,50,6.34776,4.12582,-117.2689,-2.52031,1.42818,28.51532,-31.71517,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,47b421f0-28c2-11f1-853b-f15a05ae6f77,78.84484,,,8.47295,,,,,,,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,03:17:09.43,2026-03-25T20:17:09.4300000-07:00,2026-03-26T03:17:09.4300000Z,,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,621e8bfc-a1d7-4755-afea-c704db5029bf,54.78013,-118.42555,14.25766,6.42389,-1.23387,-15.85758,-0.85676,4.06789,0.71409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,11.871843,79.633713,399.47926,0.17994,6:30,-0.977416,0.028533,0.209391,-6.504508,13.54126,40.48282,99.468703,-48.941556,0.64788,-0.75404,-0.108054,81.84502,-40.381925,0.75404,-0.64788,0.108054,-81.84502,40.381925,-0.75404,0.64788,0.108054,-99.468703,48.941556,-0.64788,0.75404,-0.108054
193,2026-03-25,20:19:53.21,1,1,"Ramos, Julio",1000361270,Right,NMS_AGG,"Niclai, Coen",815515,Right,ARI_SUN,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.69553,-0.081418,-1.107296,2329.064126,206.046129,12:45,5.293,1.46784,6.02463,-14.69186,18.72344,8.57914,3.99325,1.15711,82.70147,-2.930379,0.435957,0.416049,,,,,,,,,,,,-4.71532,9.95788,-1.38559,50,5.27852,2.19154,-133.05034,-0.57591,-8.35102,31.74282,-14.53819,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,a9473a60-28c2-11f1-853b-f15a05ae6f77,90.59624,,,8.99405,,,,,,,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,03:19:53.21,2026-03-25T20:19:53.2150000-07:00,2026-03-26T03:19:53.2150000Z,,v3,5035,471379,a26f407679666f29787b,"Clizbe, Brandon",838429,Right,NMS_AGG,35867b37-c731-4112-8ecb-9d699562ea1b,54.47006,-134.11256,15.87141,5.28966,-0.08942,-7.26909,-1.46361,2.47099,-4.17551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,205.000627,21.012142,2174.191754,0.933504,12:45,-0.374287,-0.395034,-0.838962,-36.051932,-32.83075,-58.294777,160.242911,-1.929393,0.337842,-0.033668,-0.940601,2.049972,-19.745423,0.033668,-0.337842,0.940601,-2.049972,19.745423,-0.033668,0.337842,0.940601,-160.242911,1.929393,-0.337842,0.033668,-0.940601
194,2026-03-25,20:20:10.20,1,2,"Ramos, Julio",1000361270,Right,NMS_AGG,"Niclai, Coen",815515,Right,ARI_SUN,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.96047,0.296254,-2.44231,1589.073246,245.87558,2:15,5.11653,1.54363,6.62838,-29.7538,7.88422,14.96245,2.90855,0.55292,77.69324,-5.314189,0.27947,0.441555,,,,,,,,,,,,-8.52197,4.44197,-1.3835,50,5.12455,4.71554,-123.49254,-0.20778,-13.14636,24.83346,-25.32167,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,b374aa90-28c2-11f1-853b-f15a05ae6f77,85.36293,,,7.26722,,,,,,,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,03:20:10.20,2026-03-25T20:20:10.2060000-07:00,2026-03-26T03:20:10.2060000Z,,v3,5035,471379,a26f407679666f29787b,"Clizbe, Brandon",838429,Right,NMS_AGG,6b5f0989-a790-4e18-a92a-76a9b3c49092,53.87003,-124.26834,12.41673,5.11868,0.58327,-12.66083,-1.53723,5.12623,-6.57318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.589085,12.15071,1553.473764,0.977597,1:30,-0.241633,-0.732085,-0.636918,52.93529,35.103259,70.741055,155.106074,51.065482,0.264532,0.777865,-0.570043,53.764883,15.339138,0.777865,0.264532,0.570043,-53.764883,-15.339138,-0.777865,-0.264532,0.570043,-155.106074,-51.065482,-0.264532,-0.777865,-0.570043
