PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
341,2026-03-24,18:21:56.20,3,1,"Moczydlowsky, Gavin",10068040,Right,CEN_MIC,"Picot, Parker",806194,Right,MIC_SPA,Undefined,9,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.92505,1.167202,-1.564574,2551.269981,125.007176,10:15,5.23589,1.84548,4.81334,-37.23868,8.11036,-9.16044,3.23896,-0.40043,72.63937,-5.658114,-3.174376,0.484681,85.9204,30.094102,-55.332701,3961.120787,57.33472,47.15471,-93.87594,266.12839,139.49663,-67.105444,3.410076,4.00886,4.03701,-1.68139,50,5.32039,3.59326,-117.05942,1.04271,5.44622,26.406,-26.68957,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,de5ebbe0-27cf-11f1-a3a9-f785d7ad6d99,77.7676,50.52416,,8.28568,,,,3.60996,3.56866,0.3081,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,22:21:56.20,2026-03-24T18:21:56.2013696-04:00,2026-03-24T22:21:56.2013696Z,FlyBall,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,e84742af-0e6c-4d7c-9dcc-e4af7266d244,55.68497,-118.33487,13.203,5.23889,2.33186,-13.34479,-1.8486,3.3302,2.72311,,3.6095,62.0304,-16.46663,3.32781,-0.37409,-0.10183,0.05854,-0.0118,0.00091,3.56875,63.18468,-24.72458,3.11406,-0.79387,0.2164,-0.05132,0.00822,-0.00059,0.30766,-89.65929,7.72506,-1.39659,0.42892,-0.14983,0.03789,-0.00517,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,2026-03-24,18:22:17.79,3,2,"Moczydlowsky, Gavin",10068040,Right,CEN_MIC,"Picot, Parker",806194,Right,MIC_SPA,Undefined,9,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.08417,-2.692057,-3.528729,2560.380512,202.922671,12:45,5.76638,1.35628,5.52845,-13.76548,20.09312,7.99095,2.09594,-1.28082,83.34294,-5.334707,-2.108463,0.418799,,,,,,,,,,,,-5.08925,11.29249,-1.05463,50,5.52298,7.84294,-133.18677,-6.67154,-9.06185,30.93138,-12.06681,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,eb36d9b0-27cf-11f1-a3a9-f785d7ad6d99,90.00122,,,8.74123,,,,,,,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,22:22:17.79,2026-03-24T18:22:17.7900032-04:00,2026-03-24T22:22:17.7900032Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,fd8afc8d-c4e0-4cae-9455-ee235812423d,54.96949,-134.33593,15.46569,5.76251,-6.22324,-6.0334,-1.35227,8.1796,-4.53093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,2026-03-24,18:22:34.45,3,3,"Moczydlowsky, Gavin",10068040,Right,CEN_MIC,"Picot, Parker",806194,Right,MIC_SPA,Undefined,9,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.03034,-0.101008,-0.540742,2611.446259,96.960093,9:15,5.16142,1.7577,4.82823,-41.59947,3.43862,-14.68977,1.59913,0.02142,73.21804,-7.661128,-3.128343,0.483016,,,,,,,,,,,,7.06717,2.18122,-1.69065,50,5.11599,1.74726,-117.33011,-1.74923,9.67164,25.98017,-29.18895,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,f5308fb0-27cf-11f1-a3a9-f785d7ad6d99,78.03561,,,7.8123,,,,,,,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,22:22:34.45,2026-03-24T18:22:34.4519168-04:00,2026-03-24T22:22:34.4519168Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,8bef6b36-b47d-4854-8eef-56dae8fe557a,55.67065,-118.5791,12.99008,5.16636,-0.34598,-14.59448,-1.76347,1.28229,4.83582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,2026-03-24,18:22:54.81,3,4,"Moczydlowsky, Gavin",10068040,Right,CEN_MIC,"Picot, Parker",806194,Right,MIC_SPA,Undefined,9,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2136,-1.296718,-0.688191,2595.130856,91.530014,9:00,5.17267,1.66797,5.02388,-42.54471,2.07921,-15.98351,0.40332,-0.31344,73.49104,-9.021323,-3.51662,0.48079,,,,,,,,,,,,7.7939,1.86221,-1.58827,50,5.01438,2.07998,-117.60735,-4.19833,10.68086,26.78406,-29.62208,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,015cb610-27d0-11f1-a3a9-f785d7ad6d99,78.39691,,,7.72256,,,,,,,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,22:22:54.81,2026-03-24T18:22:54.8199424-04:00,2026-03-24T22:22:54.8199424Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,e1ea5660-d3df-4ff6-86c1-bb17f10b01ec,55.47675,-118.84808,13.39203,5.17708,-2.82613,-14.81104,-1.67316,1.5852,5.34043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,2026-03-24,18:23:25.07,3,5,"Moczydlowsky, Gavin",10068040,Right,CEN_MIC,"Picot, Parker",806194,Right,MIC_SPA,Undefined,9,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Error,0,0,,81.53277,-1.042837,-2.705991,2572.793578,83.811338,8:45,5.13379,1.75871,5.14052,-43.19865,0.63126,-8.13926,0.55074,-1.46948,74.31038,-8.872972,-4.146006,0.476493,,,,,,,,,,,,3.24197,1.00847,-1.4983,50,5.00251,5.91604,-118.07159,-3.70442,4.51476,25.3127,-30.76968,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,139ad0f0-27d0-11f1-a3a9-f785d7ad6d99,79.10383,,,7.22239,,,,,,,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,22:23:25.07,2026-03-24T18:23:25.0724352-04:00,2026-03-24T22:23:25.0724352Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,f3cb4b94-4a80-4efe-b14d-1d15abc6fa88,55.36051,-119.21527,12.65635,5.13848,-2.31419,-15.38484,-1.76098,5.71206,2.25738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,2026-03-24,18:23:57.68,4,1,"Moczydlowsky, Gavin",10068040,Right,CEN_MIC,"Van Ameyde, Cole",835360,Right,MIC_SPA,Undefined,9,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.66548,-0.192025,-0.73587,2565.292398,92.797646,9:00,5.19529,1.84591,4.90984,-43.70467,2.26024,-15.10076,1.37163,-0.1084,72.83157,-8.102642,-3.40019,0.487961,,,,,,,,,,,,7.25634,1.60827,-1.76065,50,5.14007,2.11976,-115.51813,-1.97743,9.7317,23.0261,-30.01716,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,26d3c690-27d0-11f1-a3a9-f785d7ad6d99,77.24485,,,6.83391,,,,,,,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,22:23:57.68,2026-03-24T18:23:57.6834048-04:00,2026-03-24T22:23:57.6834048Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,e572ce9e-864b-4cf0-b048-b4beec48bf5f,55.59082,-116.62722,11.51305,5.20049,-0.53161,-15.00858,-1.85146,1.65102,4.86585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,2026-03-24,18:24:11.32,4,2,"Moczydlowsky, Gavin",10068040,Right,CEN_MIC,"Van Ameyde, Cole",835360,Right,MIC_SPA,Undefined,9,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.32353,-0.859678,-1.218847,2473.691903,205.907268,12:45,5.55665,1.6346,5.56975,-20.33588,15.18741,6.81583,3.05869,1.06385,81.40748,-4.676526,-0.002942,0.428971,,,,,,,,,,,,-3.7654,8.2591,-1.53397,50,5.46936,2.45058,-129.61476,-2.61334,-6.3925,27.60756,-18.15255,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,2ef53a20-27d0-11f1-a3a9-f785d7ad6d99,87.86706,,,7.91605,,,,,,,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,22:24:11.32,2026-03-24T18:24:11.3271296-04:00,2026-03-24T22:24:11.3271296Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,7a7bba4f-e4f1-45f6-90b3-dc8cf88d9b40,54.92795,-130.66018,13.80378,5.5553,-1.92595,-9.07628,-1.63135,2.69264,-3.19625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,2026-03-24,18:24:28.14,4,3,"Moczydlowsky, Gavin",10068040,Right,CEN_MIC,"Van Ameyde, Cole",835360,Right,MIC_SPA,Undefined,9,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.88512,-0.157,-1.283415,2393.25552,199.343677,12:45,5.43623,1.61373,5.53008,-23.45277,13.13729,4.21339,3.33503,0.76488,80.42429,-4.524786,-0.532454,0.435364,,,,,,,,,,,,-2.46256,7.02099,-1.50502,50,5.40711,2.67219,-127.59096,-1.14554,-4.06914,25.66411,-20.57255,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,38f7c9c0-27d0-11f1-a3a9-f785d7ad6d99,86.57675,,,7.46083,,,,,,,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,22:24:28.14,2026-03-24T18:24:28.1425408-04:00,2026-03-24T22:24:28.1425408Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,8478c990-05d9-46a5-a90b-326a2a53567c,54.96834,-128.58642,12.83205,5.43607,-0.34757,-10.28628,-1.61173,2.83003,-2.03457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,2026-03-24,18:24:46.98,4,4,"Moczydlowsky, Gavin",10068040,Right,CEN_MIC,"Van Ameyde, Cole",835360,Right,MIC_SPA,Undefined,9,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9428,-2.511776,-3.986387,2420.743424,201.757173,12:45,5.52518,1.57576,5.44039,-14.378,21.2269,7.97189,1.9678,-1.49876,81.46114,-5.26718,-2.573271,0.429464,,,,,,,,,,,,-5.18166,11.77052,-1.22819,50,5.29282,8.69481,-130.02371,-6.12698,-8.80441,29.16179,-12.1741,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,44328b40-27d0-11f1-a3a9-f785d7ad6d99,87.76631,,,8.48167,,,,,,,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,22:24:46.98,2026-03-24T18:24:46.9874176-04:00,2026-03-24T22:24:46.9874176Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,968b46c8-6c1d-4e33-8c28-f642c61405fc,55.05707,-131.15301,14.58089,5.52096,-5.65554,-6.08705,-1.5715,9.03577,-4.4022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,2026-03-24,18:25:03.67,4,5,"Moczydlowsky, Gavin",10068040,Right,CEN_MIC,"Van Ameyde, Cole",835360,Right,MIC_SPA,Undefined,9,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.36098,-1.7171,-1.485797,2465.395777,223.494742,1:30,5.65805,1.58343,5.44404,-22.0106,13.00217,11.21812,2.21505,1.12677,82.20827,-5.817108,0.51146,0.425877,,,,,,,,,,,,-6.07552,7.39949,-1.46002,50,5.49131,2.88744,-131.02348,-4.69966,-10.50116,29.15698,-19.38445,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,4e253c60-27d0-11f1-a3a9-f785d7ad6d99,88.5054,,,8.15271,,,,,,,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,22:25:03.67,2026-03-24T18:25:03.6739584-04:00,2026-03-24T22:25:03.6739584Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,65c0b6d6-64d0-4f42-b41e-863fde97adbd,55.0549,-132.14357,14.57849,5.65755,-3.95498,-9.69222,-1.57869,3.29086,-5.25058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,2026-03-24,18:25:35.02,5,1,"Moczydlowsky, Gavin",10068040,Right,CEN_MIC,"Rice, Trent",804062,Right,MIC_SPA,Undefined,9,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.51674,0.329513,-0.624897,2558.786081,86.021963,8:45,5.12084,1.84225,4.69205,-45.14766,0.50559,-15.74788,1.67141,-0.0634,73.08352,-7.825815,-3.391989,0.486303,,,,,,,,,,,,7.53725,0.58165,-1.7637,50,5.11382,1.9604,-116.63158,-1.04093,10.23714,24.79373,-31.38403,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,60e29960-27d0-11f1-a3a9-f785d7ad6d99,77.50809,,,7.43322,,,,,,,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,22:25:35.02,2026-03-24T18:25:35.0205952-04:00,2026-03-24T22:25:35.0205952Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,284a6ea7-d7cf-40b9-994e-70181198e133,55.8081,-117.8598,12.39686,5.12688,0.51376,-15.69201,-1.84825,1.45328,5.11857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,2026-03-24,18:25:49.94,5,2,"Moczydlowsky, Gavin",10068040,Right,CEN_MIC,"Rice, Trent",804062,Right,MIC_SPA,Undefined,9,Top,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,80.93149,0.721049,-2.004665,2463.26545,99.182199,9:15,5.26957,1.85831,4.86703,-41.41061,3.31339,-11.24209,2.50154,-0.97651,73.69242,-6.793343,-3.982304,0.481329,90.09856,21.510063,8.832714,3609.271127,107.53405,39.81184,23.15849,300.5138,292.69549,16.499712,4.128602,4.96544,1.81831,-1.65067,50,5.30557,4.58458,-117.24799,-0.04954,6.8512,23.99062,-29.66518,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,69c11b60-27d0-11f1-a3a9-f785d7ad6d99,78.30915,49.2698,,7.23907,,,,1.38483,2.47661,0.97884,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,22:25:49.94,2026-03-24T18:25:49.9468800-04:00,2026-03-24T22:25:49.9468800Z,LineDrive,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,adbcebc8-64e3-467f-98c2-b8a0c97ee672,55.63331,-118.39503,11.99531,5.27403,1.36882,-14.83259,-1.86203,4.25701,3.4256,207.172798,1.38459,121.48951,-25.5998,6.01491,-1.31309,0.27471,-0.0514,0.00684,-0.00041,2.47746,48.43045,-12.00016,-1.05064,0.74152,-0.2807,0.07097,-0.00976,0.00054,0.97869,18.88164,3.28426,-1.83278,0.56818,-0.12817,0.02131,-0.00232,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,2026-03-24,18:29:54.38,6,1,"Hanson, Jared",10065903,Right,CEN_MIC,"Thomas, Khamaree",826672,Left,MIC_SPA,Undefined,9,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.90873,-2.098709,-3.908103,1669.10759,239.575479,2:00,5.8072,1.42495,6.6693,-38.49774,10.50012,14.9391,0.67353,-0.91137,68.37303,-9.325009,-1.189679,0.503802,,,,,,,,,,,,-9.17268,6.6754,-1.16843,50,5.65076,6.95489,-108.59145,-4.93529,-10.82303,21.11916,-24.29761,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,fb6de480-27d0-11f1-a3a9-f785d7ad6d99,74.81598,,,6.5357,,,,,,,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,22:29:54.38,2026-03-24T18:29:54.3824384-04:00,2026-03-24T22:29:54.3824384Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,da0c33a0-258d-4bc2-9d0a-e0a8d8f507fe,53.83168,-109.33411,10.55958,5.80929,-4.08086,-12.14881,-1.41969,7.33548,-5.41152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,2026-03-24,18:30:15.78,6,2,"Hanson, Jared",10065903,Right,CEN_MIC,"Thomas, Khamaree",826672,Left,MIC_SPA,Undefined,9,Top,1,1,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.94948,-2.006842,-4.024638,1684.185794,205.454699,12:45,5.99123,1.67583,6.283,-19.52407,21.09017,9.34701,2.50922,-1.2608,75.06013,-5.763985,-2.340922,0.458681,,,,,,,,,,,,-6.16378,12.04158,-1.38312,50,5.8334,8.10942,-120.12293,-4.70109,-8.89546,25.93813,-14.79586,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,08307e80-27d1-11f1-a3a9-f785d7ad6d99,82.17577,,,7.88936,,,,,,,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,22:30:15.78,2026-03-24T18:30:15.7840896-04:00,2026-03-24T22:30:15.7840896Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,8488ef94-cace-472d-868a-70c72a68f009,54.21695,-121.03007,12.96907,5.98876,-4.18363,-7.39793,-1.67218,8.42053,-4.44773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,2026-03-24,18:30:30.51,6,3,"Hanson, Jared",10065903,Right,CEN_MIC,"Thomas, Khamaree",826672,Left,MIC_SPA,Undefined,9,Top,1,2,0,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.04656,-1.789339,-2.710991,1735.613673,208.99516,1:00,5.9539,1.62693,6.38074,-19.42253,20.71214,10.70804,2.68683,0.02335,75.38136,-5.529216,-0.773889,0.455965,61.2147,55.678451,-68.086893,4639.901908,25.91111,64.91762,-106.90463,160.96652,69.60867,-78.34383,4.043424,-6.43166,11.76934,-1.43631,50,5.81571,5.31347,-120.48464,-4.23851,-9.3686,25.38905,-15.03041,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,10ee0b00-27d1-11f1-a3a9-f785d7ad6d99,82.66527,70.83988,,7.6652,,,,2.3471,2.77627,-0.0362,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,22:30:30.51,2026-03-24T18:30:30.5134080-04:00,2026-03-24T22:30:30.5134080Z,Popup,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,f582daac-4eba-46a3-8cdd-93fe2085e52c,54.11889,-121.34949,12.69452,5.95137,-3.72652,-7.5152,-1.62274,5.6326,-4.6843,,2.35636,18.64496,-5.45285,-0.69084,2.06506,-1.18021,0.32397,-0.04289,0.00218,2.77628,74.16287,-23.3338,2.66283,-1.05823,0.52024,-0.182,0.03336,-0.00239,-0.03283,-47.06815,2.71253,-1.39888,1.48886,-0.91485,0.30351,-0.05016,0.00324,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,2026-03-24,18:30:52.95,6,4,"Hanson, Jared",10065903,Right,CEN_MIC,"Thomas, Khamaree",826672,Left,MIC_SPA,Undefined,9,Top,1,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.57007,0.551233,-3.525653,1645.176736,243.11619,2:00,5.74035,1.43171,6.86903,-39.94793,9.42871,14.96662,2.91475,-0.53862,67.18344,-7.042344,-0.794227,0.505746,,,,,,,,,,,,-9.06382,5.3828,-1.21162,50,5.76163,6.18108,-108.12974,0.09106,-10.51765,22.35067,-25.92787,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,1e6771e0-27d1-11f1-a3a9-f785d7ad6d99,74.52844,,,7.38663,,,,,,,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,22:30:52.95,2026-03-24T18:30:52.9598464-04:00,2026-03-24T22:30:52.9598464Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,672a2c9a-9daa-4949-a64a-431559e479e8,53.62823,-108.87712,11.17534,5.74408,0.95805,-12.96393,-1.42419,6.53278,-5.25883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
