PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
227,2026-03-24,20:12:41.04,2,2,"Kligman, Ari",1000206073,Right,SAC_HOR,"Baldridge, Cade",10318122,Left,KAN_JAY,Undefined,6,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.28454,-0.198401,-0.334311,2320.600374,46.087582,7:30,5.94234,1.09182,5.76449,-57.03027,-11.28875,-13.52922,1.00516,-0.34676,71.62992,-10.626731,-2.766795,0.486773,,,,,,,,,,,,6.78122,-5.19544,-1.05585,50,5.89164,1.19282,-114.98143,-2.30938,8.81966,26.9773,-38.93124,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,b8d966a0-27e7-11f1-af26-113a1e426755,77.43326,,,7.65462,,,,,,,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-25,01:12:41.04,2026-03-24T20:12:41.0430000-05:00,2026-03-25T01:12:41.0430000Z,,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Hadley, Ayden",10111272,Right,SAC_HOR,0363ac38-b939-42ba-8110-ebd0896729c5,54.73569,-116.08722,13.48865,5.9536,-0.71361,-19.46562,-1.09734,0.83131,4.40983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,12.056924,56.449986,1282.51387,0.552665,6:30,-0.830631,0.112556,0.545329,58.523929,-17.064564,52.526965,140.192696,-68.227539,0.237467,-0.928664,-0.284943,72.942383,-13.737076,0.928664,-0.237467,0.284943,-72.942383,13.737076,-0.928664,0.237467,0.284943,-140.192696,68.227539,-0.237467,0.928664,-0.284943
228,2026-03-24,20:13:02.24,2,3,"Kligman, Ari",1000206073,Right,SAC_HOR,"Baldridge, Cade",10318122,Left,KAN_JAY,Undefined,6,Bottom,1,1,1,Curveball,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.58915,1.724299,-1.820273,2377.990895,88.543394,9:00,5.82592,1.41071,5.75479,-46.21495,1.4048,-13.43973,3.5811,-1.4043,69.88492,-6.824589,-4.223101,0.496667,,,,,,,,,,,,6.21437,0.63169,-1.25139,50,5.94126,4.08294,-112.40427,1.93058,7.77842,24.49012,-31.38338,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,c5834880-27e7-11f1-af26-113a1e426755,75.89083,,,7.70424,,,,,,,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-25,01:13:02.24,2026-03-24T20:13:02.2410000-05:00,2026-03-25T01:13:02.2410000Z,,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Hadley, Ayden",10111272,Right,SAC_HOR,e411ae5e-e4b9-4e5b-88da-7cdca930327b,54.74288,-113.43292,12.24506,5.83248,3.24877,-15.69169,-1.41602,3.75623,3.88921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,78.204777,80.562392,389.927467,0.163973,8:30,-0.979628,0.190121,0.064669,6.503413,9.999616,24.98497,99.962872,-35.006645,0.806734,-0.573671,-0.14171,76.124411,-53.778028,0.573671,-0.806734,0.14171,-76.124411,53.778028,-0.573671,0.806734,0.14171,-99.962872,35.006645,-0.806734,0.573671,-0.14171
229,2026-03-24,20:13:40.57,3,1,"Kligman, Ari",1000206073,Right,SAC_HOR,"Owens, Tyson",1000275771,Left,KAN_JAY,Undefined,6,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.71017,-0.086495,-1.347878,2242.90926,34.299161,7:15,5.89042,1.08054,5.9619,-61.42429,-11.97886,-9.36752,0.69151,-0.95016,69.06356,-11.322762,-3.037958,0.506098,,,,,,,,,,,,4.36709,-5.64898,-0.96836,50,5.84956,2.91833,-109.90373,-2.06611,5.22747,23.35137,-38.93601,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,dc5ae8b0-27e7-11f1-af26-113a1e426755,74.47658,,,6.6466,,,,,,,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-25,01:13:40.57,2026-03-24T20:13:40.5790000-05:00,2026-03-25T01:13:40.5790000Z,,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Hadley, Ayden",10111272,Right,SAC_HOR,2855fc9e-1222-4574-bdfd-8a3a341b17af,54.5398,-110.86411,11.67569,5.9016,-0.46477,-19.46801,-1.08397,2.70334,2.61374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,20.182632,54.311441,1308.466243,0.583379,6:45,-0.799398,0.200047,0.566519,58.083781,-3.912592,49.201531,133.296706,-62.901426,0.331535,-0.890224,-0.312387,70.663618,-19.361971,0.890224,-0.331535,0.312387,-70.663618,19.361971,-0.890224,0.331535,0.312387,-133.296706,62.901426,-0.331535,0.890224,-0.312387
230,2026-03-24,20:13:59.09,3,2,"Kligman, Ari",1000206073,Right,SAC_HOR,"Owens, Tyson",1000275771,Left,KAN_JAY,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.33875,-0.443465,-1.220501,2238.860611,195.955642,12:30,5.93009,1.11469,6.56532,-18.13147,17.7258,4.72859,4.01249,0.38969,79.36785,-3.943016,-0.361177,0.430983,,,,,,,,,,,,-2.82004,9.76792,-1.03238,50,5.89147,2.51948,-126.90447,-1.42589,-4.57131,27.42063,-16.34003,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,e75cbfe0-27e7-11f1-af26-113a1e426755,87.45693,,,7.9709,,,,,,,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-25,01:13:59.09,2026-03-24T20:13:59.0910000-05:00,2026-03-25T01:13:59.0910000Z,,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Hadley, Ayden",10111272,Right,SAC_HOR,abf759e3-2d8f-4f85-8a43-2f6918b99ed3,53.93101,-127.75102,13.71032,5.9277,-0.92142,-8.17002,-1.11235,2.66061,-2.28566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,199.365127,39.370112,1730.783821,0.773065,12:45,-0.647716,-0.26124,-0.715694,-56.77379,-14.673832,-83.562684,179.974525,-14.486416,0.00043,-0.25015,-0.968207,14.486417,-0.024665,0.25015,-0.00043,0.968207,-14.486417,0.024665,-0.25015,0.00043,0.968207,-179.974525,14.486416,-0.00043,0.25015,-0.968207
231,2026-03-24,20:14:19.34,3,3,"Kligman, Ari",1000206073,Right,SAC_HOR,"Owens, Tyson",1000275771,Left,KAN_JAY,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.13515,-2.152813,-1.648506,2177.437489,188.79423,12:15,5.8317,1.17845,6.65339,-17.13493,18.73068,2.71579,2.43178,-0.10437,79.52096,-5.458538,-1.154224,0.431033,,,,,,,,,,,,-1.89654,10.82784,-1.06846,50,5.67933,3.53962,-126.55875,-5.16131,-3.06561,26.64131,-14.67155,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,f36a13a0-27e7-11f1-af26-113a1e426755,87.44674,,,7.61419,,,,,,,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-25,01:14:19.34,2026-03-24T20:14:19.3440000-05:00,2026-03-25T01:14:19.3440000Z,,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Hadley, Ayden",10111272,Right,SAC_HOR,45065ff5-9d1e-44a3-b7d6-95639fa126cc,53.84387,-127.36534,13.32066,5.82887,-4.71712,-7.33577,-1.17703,3.63243,-1.53281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,203.927255,37.973127,1716.472717,0.788299,12:45,-0.623327,-0.342603,-0.702913,-56.030086,-15.889605,-80.51502,178.034773,13.816136,0.033301,0.238807,-0.970496,13.823955,1.908346,0.238807,0.033301,0.970496,-13.823955,-1.908346,-0.238807,-0.033301,0.970496,-178.034773,-13.816136,-0.033301,-0.238807,-0.970496
232,2026-03-24,20:14:51.12,3,4,"Kligman, Ari",1000206073,Right,SAC_HOR,"Owens, Tyson",1000275771,Left,KAN_JAY,Undefined,6,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.96524,-0.070858,-2.313163,2369.834791,93.110503,9:00,5.72221,1.36051,6.00191,-44.63735,2.10244,-6.70339,1.93672,-1.34259,70.3982,-8.344969,-3.518617,0.492056,,,,,,,,,,,,2.62701,1.66335,-1.17502,50,5.69285,4.81577,-112.97825,-1.50555,3.32067,24.80515,-30.07148,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,066ba590-27e8-11f1-af26-113a1e426755,76.60186,,,7.56704,,,,,,,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-25,01:14:51.12,2026-03-24T20:14:51.1250000-05:00,2026-03-25T01:14:51.1250000Z,,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Hadley, Ayden",10111272,Right,SAC_HOR,1575b550-56a7-4373-a201-caf96408c291,54.49396,-113.96066,12.40258,5.72889,-0.31457,-15.03574,-1.36315,4.68426,1.66034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,90.558537,83.920147,250.999672,0.105914,9:00,-0.993737,0.10468,0.039108,-14.212191,12.475551,29.389884,90.789746,-53.460759,0.595317,-0.803449,-0.008206,89.41482,-36.535208,0.803449,-0.595317,0.008206,-89.41482,36.535208,-0.803449,0.595317,0.008206,-90.789746,53.460759,-0.595317,0.803449,-0.008206
233,2026-03-24,20:15:09.11,3,5,"Kligman, Ari",1000206073,Right,SAC_HOR,"Owens, Tyson",1000275771,Left,KAN_JAY,Undefined,6,Bottom,1,3,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.51754,-1.773535,-1.783826,2306.274673,188.359577,12:15,5.89326,1.12295,6.60382,-19.6306,16.61623,2.27681,2.6314,-0.32195,79.39241,-5.519708,-1.369835,0.433318,,,,,,,,,,,,-1.69413,9.59048,-1.00229,50,5.76394,3.83456,-125.76617,-4.40132,-2.7173,25.16594,-16.79162,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,11141220-27e8-11f1-af26-113a1e426755,86.98572,,,7.12513,,,,,,,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-25,01:15:09.11,2026-03-24T20:15:09.1160000-05:00,2026-03-25T01:15:09.1160000Z,,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Hadley, Ayden",10111272,Right,SAC_HOR,444e2f82-f703-407e-b518-a15bc4234be6,53.89613,-126.54339,12.58297,5.89186,-3.88273,-8.39581,-1.12201,3.91848,-1.35865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,202.076446,42.773583,1692.90489,0.734043,12:45,-0.691089,-0.296771,-0.659032,-60.726457,-21.809056,-86.150946,179.233766,-15.527664,0.012885,-0.267704,-0.963415,15.528985,-0.738266,0.267704,-0.012885,0.963415,-15.528985,0.738266,-0.267704,0.012885,0.963415,-179.233766,15.527664,-0.012885,0.267704,-0.963415
234,2026-03-24,20:15:35.01,3,6,"Kligman, Ari",1000206073,Right,SAC_HOR,"Owens, Tyson",1000275771,Left,KAN_JAY,Undefined,6,Bottom,1,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,75.69013,1.598902,0.008425,2177.831845,46.483216,7:30,5.88379,1.11653,5.73084,-61.25023,-11.23717,-13.76198,2.26905,-0.02245,68.4953,-9.623204,-2.46024,0.508994,80.82197,-29.561147,41.244264,,,,,5.45608,3.04806,28.612158,0.039744,7.01615,-5.76957,-1.10857,50,5.97952,0.49218,-109.7923,1.1017,8.3681,23.58618,-39.05535,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,208c0820-27e8-11f1-af26-113a1e426755,74.05275,2.33016,,7.19482,,,,1.70073,2.33016,-0.09569,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-25,01:15:35.01,2026-03-24T20:15:35.0170000-05:00,2026-03-25T01:15:35.0170000Z,GroundBall,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Hadley, Ayden",10111272,Right,SAC_HOR,66bce63c-9e83-4755-bd35-96870d5d5830,54.77046,-110.81238,11.79309,5.89534,2.7908,-19.52768,-1.12203,0.13027,4.18405,,1.69948,77.72304,,,,,,,,2.3311,-58.62855,,,,,,,,-0.09678,68.14752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,18.065303,49.844448,1404.407461,0.644865,6:30,-0.758509,0.221221,0.612964,59.715996,-8.403649,51.145909,145.032159,-68.381433,0.211151,-0.929657,-0.301915,72.008283,-12.189809,0.929657,-0.211151,0.301915,-72.008283,12.189809,-0.929657,0.211151,0.301915,-145.032159,68.381433,-0.211151,0.929657,-0.301915
235,2026-03-24,20:16:14.63,4,1,"Kligman, Ari",1000206073,Right,SAC_HOR,"Osoria, Dariel",826003,Right,KAN_JAY,Undefined,6,Bottom,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.97013,0.408669,-0.943964,2257.217738,71.812508,8:30,5.74008,1.42989,5.99771,-50.51483,-2.49158,-13.09457,1.90926,-0.53613,69.41996,-8.934124,-3.302498,0.498766,81.35091,55.385623,35.765335,5288.592917,71.8263,115.54137,83.31251,199.02011,94.8301,53.975603,5.433834,6.39764,-0.9087,-1.34845,50,5.74494,2.31708,-111.63162,-0.74679,7.86411,24.94029,-33.29103,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,382c7690-27e8-11f1-af26-113a1e426755,75.57133,115.71742,,7.55018,,,,1.22754,1.86363,0.4525,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-25,01:16:14.63,2026-03-24T20:16:14.6350000-05:00,2026-03-25T01:16:14.6350000Z,FlyBall,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Hadley, Ayden",10111272,Right,SAC_HOR,8d5d2a24-8e30-4a6a-8057-52d15187b76d,54.50065,-112.63265,12.47014,5.7481,0.58941,-16.64552,-1.43512,2.00143,3.93205,204.856753,1.23218,54.83223,-18.91882,4.351,0.21986,-0.54477,0.17071,-0.02291,0.00115,1.84318,98.56802,-26.99656,4.36878,-1.5968,0.47027,-0.07927,0.00655,-0.0002,0.44533,39.75536,-2.87052,0.63221,-0.49318,0.23837,-0.05846,0.00706,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,52.191615,81.166946,346.609157,0.153556,7:45,-0.985565,0.128364,0.110385,-8.182496,22.039964,29.230046,98.077603,-37.989745,0.780302,-0.61552,-0.110742,79.800668,-51.288209,0.61552,-0.780302,0.110742,-79.800668,51.288209,-0.61552,0.780302,0.110742,-98.077603,37.989745,-0.780302,0.61552,-0.110742
236,2026-03-24,20:16:43.42,4,2,"Kligman, Ari",1000206073,Right,SAC_HOR,"Osoria, Dariel",826003,Right,KAN_JAY,Undefined,6,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.66663,1.567799,-1.29895,2251.570302,82.44817,8:45,5.84928,1.30509,6.01275,-46.22782,0.26988,-9.6754,3.45008,-0.70472,70.71138,-6.991187,-3.03921,0.49078,,,,,,,,,,,,4.54646,0.16933,-1.19811,50,5.94757,2.91445,-112.72513,1.66697,5.79291,22.35736,-31.95831,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,49566250-27e8-11f1-af26-113a1e426755,76.80104,,,6.95525,,,,,,,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-25,01:16:43.42,2026-03-24T20:16:43.4250000-05:00,2026-03-25T01:16:43.4250000Z,,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Hadley, Ayden",10111272,Right,SAC_HOR,cfd9ace2-a026-46c9-84be-2eaa34903dfb,54.48564,-113.61131,11.17868,5.85639,2.9337,-15.97915,-1.30908,2.68483,2.89645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,46.108198,75.886139,549.044584,0.24385,7:30,-0.960562,0.202198,0.190885,-13.804078,20.820042,22.014709,92.309683,-56.041094,0.558144,-0.829438,-0.022512,88.445311,-33.927564,0.829438,-0.558144,0.022512,-88.445311,33.927564,-0.829438,0.558144,0.022512,-92.309683,56.041094,-0.558144,0.829438,-0.022512
237,2026-03-24,20:17:04.30,4,3,"Kligman, Ari",1000206073,Right,SAC_HOR,"Osoria, Dariel",826003,Right,KAN_JAY,Undefined,6,Bottom,1,0,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.68863,-0.552253,-0.851214,2337.054259,172.785421,11:45,5.98358,0.96146,6.68196,-18.03143,18.16292,-2.14921,3.97574,0.0037,78.88691,-4.039412,-1.242676,0.433004,,,,,,,,,,,,0.87717,10.08343,-0.90391,50,5.93905,1.95292,-126.01478,-1.63925,1.40284,26.90347,-16.04793,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,55bfb8c0-27e8-11f1-af26-113a1e426755,87.04871,,,7.80172,,,,,,,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-25,01:17:04.30,2026-03-24T20:17:04.3000000-05:00,2026-03-25T01:17:04.3000000Z,,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Hadley, Ayden",10111272,Right,SAC_HOR,5b4ba610-d57f-4af2-b966-6206f22ebee7,53.81509,-126.82667,13.45174,5.98121,-1.15496,-8.02396,-0.9622,1.91059,0.70142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,191.395086,44.92083,1654.828798,0.708083,12:30,-0.714982,-0.146698,-0.683579,54.542848,13.07444,82.673073,175.55058,10.696043,0.076231,0.185599,-0.979664,10.727626,4.371963,0.185599,0.076231,0.979664,-10.727626,-4.371963,-0.185599,-0.076231,0.979664,-175.55058,-10.696043,-0.076231,-0.185599,-0.979664
238,2026-03-24,20:17:35.00,5,1,"Kligman, Ari",1000206073,Right,SAC_HOR,"Dykhoff, Joshua",1000251761,Left,KAN_JAY,Undefined,6,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.7505,1.672186,-0.674481,2251.63983,19.648182,6:45,5.92399,1.14906,5.77341,-58.04798,-9.29827,-3.83855,2.64328,0.20151,69.94633,-8.926975,-1.363165,0.502525,,,,,,,,,,,,1.76784,-4.71784,-1.09102,50,6.02718,1.43642,-110.10696,1.35994,2.17339,19.28666,-37.97415,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,6818d5b0-27e8-11f1-af26-113a1e426755,75.00615,,,5.80417,,,,,,,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-25,01:17:35.00,2026-03-24T20:17:35.0000000-05:00,2026-03-25T01:17:35.0000000Z,,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Hadley, Ayden",10111272,Right,SAC_HOR,69bf083c-8136-4b06-b075-c2b7a9245ebf,54.72931,-110.93227,9.64333,5.93422,2.98491,-18.98707,-1.1505,1.34342,1.0867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,19.12351,52.925357,1357.412215,0.602855,6:45,-0.784988,0.220697,0.578867,74.069095,-15.897825,46.96275,158.651296,-56.373453,0.201599,-0.832665,-0.515778,58.224641,-11.63047,0.832665,-0.201599,0.515778,-58.224641,11.63047,-0.832665,0.201599,0.515778,-158.651296,56.373453,-0.201599,0.832665,-0.515778
239,2026-03-24,20:17:53.23,5,2,"Kligman, Ari",1000206073,Right,SAC_HOR,"Dykhoff, Joshua",1000251761,Left,KAN_JAY,Undefined,6,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.69771,2.656364,0.814282,2335.697235,43.884268,7:30,5.90345,1.17684,5.5585,-58.17818,-9.90843,-11.00745,3.53918,1.0204,70.19111,-7.955407,-1.150903,0.500045,,,,,,,,,,,,5.75874,-5.22473,-1.23991,50,6.09498,-1.15564,-111.31025,3.20698,7.19543,20.74295,-38.70225,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,72f96940-27e8-11f1-af26-113a1e426755,75.37812,,,6.5066,,,,,,,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-25,01:17:53.23,2026-03-24T20:17:53.2360000-05:00,2026-03-25T01:17:53.2360000Z,,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Hadley, Ayden",10111272,Right,SAC_HOR,bb0f540d-8e7d-4e88-9f02-c4916eea980d,54.9435,-112.2277,10.37147,5.91529,4.91877,-19.35113,-1.18176,-1.47389,3.59772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,14.450697,51.186025,1464.000745,0.626794,6:30,-0.779647,0.192358,0.595944,73.655371,-27.179604,40.498849,161.001514,-63.801153,0.143723,-0.897267,-0.417439,65.050577,-8.263357,0.897267,-0.143723,0.417439,-65.050577,8.263357,-0.897267,0.143723,0.417439,-161.001514,63.801153,-0.143723,0.897267,-0.417439
240,2026-03-24,20:18:13.35,5,3,"Kligman, Ari",1000206073,Right,SAC_HOR,"Dykhoff, Joshua",1000251761,Left,KAN_JAY,Undefined,6,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.17345,1.099991,0.456432,2288.887003,111.194301,9:45,5.78921,1.30881,5.87266,-42.38317,4.48118,-7.82567,3.27913,1.08062,70.83919,-6.730811,-0.948484,0.492711,,,,,,,,,,,,4.10229,2.47228,-1.34133,50,5.85387,-0.60131,-112.11617,0.85028,5.22602,20.10827,-29.02454,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,7ef61b30-27e8-11f1-af26-113a1e426755,76.50002,,,6.33426,,,,,,,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-25,01:18:13.35,2026-03-24T20:18:13.3510000-05:00,2026-03-25T01:18:13.3510000Z,,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Hadley, Ayden",10111272,Right,SAC_HOR,e9a29505-97fe-4b31-b07b-e62c3eb763d0,54.62577,-112.94276,10.05413,5.7944,2.0434,-14.51227,-1.31219,-0.81614,2.61301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,51.658616,78.016435,475.244127,0.207631,7:45,-0.975896,0.1816,0.121033,-3.510245,21.011045,21.74631,100.627727,-32.741402,0.826692,-0.540848,-0.155125,73.996131,-55.760389,0.540848,-0.826692,0.155125,-73.996131,55.760389,-0.540848,0.826692,0.155125,-100.627727,32.741402,-0.826692,0.540848,-0.155125
