PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
272,2026-03-24,17:28:49.15,6,1,"Keel, Christian",1000208697,Right,BRO_BEA,"Robinson, Kacin",10284668,Right,STO_COL,Undefined,9,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.94672,1.30094,-0.864341,2095.433061,59.206813,8:00,6.21012,0.92477,6.1811,-59.48511,-8.54335,-17.84595,2.45471,-1.36062,66.92071,-9.73515,-4.090651,0.513699,,,,,,,,,,,,8.76449,-4.16398,-0.85146,50,6.2802,2.28847,-108.59861,0.68038,10.05921,25.90775,-36.95316,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,72cc2540-27c8-11f1-aeb4-3d0732236141,73.3746,,,8.026,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,21:28:49.15,2026-03-24T17:28:49.1500000-04:00,2026-03-24T21:28:49.1500000Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Edmunds, Jack",1000111131,Right,BRO_BEA,5db22611-e4b6-4612-a801-8ca52b3fa579,54.31583,-109.62338,12.95388,6.22438,2.14204,-18.47658,-0.93411,1.89058,5.0296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2026-03-24,17:29:06.84,6,2,"Keel, Christian",1000208697,Right,BRO_BEA,"Robinson, Kacin",10284668,Right,STO_COL,Undefined,9,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.29733,-3.599139,-0.748636,2303.924842,206.736283,1:00,6.25469,0.47793,6.4895,-11.28839,24.48403,11.64237,2.00512,0.7608,79.30792,-5.864972,1.364276,0.430473,60.83303,76.220937,114.161356,4244.70619,,,,,3.00181,,,-6.36071,14.44304,-0.43023,50,5.99673,1.2189,-127.94454,-8.23878,-10.32404,31.52402,-8.73167,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,7d498a30-27c8-11f1-aeb4-3d0732236141,87.5606,18.66895,,8.98941,,,,1.70738,1.97026,-0.78181,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,21:29:06.84,2026-03-24T17:29:06.8410000-04:00,2026-03-24T21:29:06.8410000Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Edmunds, Jack",1000111131,Right,BRO_BEA,4dfda5a2-7cb6-4a2a-8d32-6c15f0da9df6,54.00805,-128.92829,15.76201,6.24958,-7.9663,-4.36584,-0.47329,1.54108,-5.16202,345.22592,1.70857,-8.77521,-5.94993,,,,,,,1.97148,86.57513,-25.06104,,,,,,,-0.78112,19.3447,-4.83071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,2026-03-24,17:29:29.24,6,3,"Keel, Christian",1000208697,Right,BRO_BEA,"Robinson, Kacin",10284668,Right,STO_COL,Undefined,9,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.11403,0.210504,-1.785304,2078.642354,34.153708,7:15,6.04636,0.96686,6.18575,-58.35046,-9.1726,-7.55237,1.37829,-1.31153,68.38235,-10.574412,-3.151934,0.504727,,,,,,,,,,,,3.19917,-4.16059,-0.82865,50,6.03424,3.71178,-110.31783,-1.3641,3.80696,25.90449,-37.12506,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,8ab53570-27c8-11f1-aeb4-3d0732236141,74.6789,,,7.73168,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,21:29:29.24,2026-03-24T17:29:29.2430000-04:00,2026-03-24T21:29:29.2430000Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Edmunds, Jack",1000111131,Right,BRO_BEA,2a0a1c7f-8bff-4bc0-ab97-39621f2c9806,54.31171,-111.32569,12.95224,6.05921,0.08031,-18.56253,-0.97018,3.56367,1.90348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2026-03-24,17:29:47.08,6,4,"Keel, Christian",1000208697,Right,BRO_BEA,"Robinson, Kacin",10284668,Right,STO_COL,Undefined,9,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,87.57723,-2.510043,-0.823504,2305.115475,212.681107,1:00,6.26369,0.63327,6.48227,-15.03639,20.87241,12.59638,2.70425,0.92678,79.52905,-5.435198,1.462841,0.431292,57.29373,19.381653,-8.439977,1277.331825,,,,132.41206,132.41206,-7.220399,1.988015,-6.87008,12.07709,-0.5807,50,6.08038,1.34891,-127.1605,-5.91937,-11.1432,28.36015,-12.5851,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,954cb210-27c8-11f1-aeb4-3d0732236141,87.39418,15.32662,,8.04818,,,,1.20971,2.75686,-0.91464,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,21:29:47.08,2026-03-24T17:29:47.0890000-04:00,2026-03-24T21:29:47.0890000Z,GroundBall,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Edmunds, Jack",1000111131,Right,BRO_BEA,4a4bbfde-9fca-4fc7-af67-eb8a92924e5e,54.01683,-128.05322,14.18008,6.26047,-5.52321,-6.29255,-0.62868,1.69968,-5.5716,204.022114,1.20969,78.41151,-8.28415,1.30006,-0.35498,0.15888,-0.07231,0.01852,-0.00164,2.75687,27.88571,-16.18275,0.85643,-0.07608,-0.01204,0.01486,-0.00193,-0.00035,-0.91464,-11.63468,2.54767,-0.52533,0.13907,-0.03848,0.013,-0.00323,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,2026-03-24,17:32:49.35,1,1,"Basgaard, Noah",10139003,Right,STO_COL,"Henshon, Mark",824561,Right,BRO_BEA,Undefined,9,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.51252,0.512113,-4.292377,1928.172781,254.646184,2:30,4.79854,2.65825,6.45362,-32.4184,6.28272,18.07584,2.56882,0.21382,76.65375,-5.580226,-1.02416,0.447748,,,,,,,,,,,,-10.62449,3.55992,-2.36086,50,4.82083,8.49372,-122.4927,0.13039,-16.0165,25.95827,-26.80743,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,01f32de0-27c9-11f1-aeb4-3d0732236141,84.18232,,,7.85877,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,21:32:49.35,2026-03-24T17:32:49.3550000-04:00,2026-03-24T21:32:49.3550000Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Redden, Tyler",10316458,Right,STO_COL,264ea036-2bca-4088-ba5e-9a41486d0753,54.04452,-123.34683,12.97914,4.80202,1.01245,-13.40372,-2.649,9.02073,-8.00825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,2026-03-24,17:33:04.80,1,2,"Basgaard, Noah",10139003,Right,STO_COL,"Henshon, Mark",824561,Right,BRO_BEA,Undefined,9,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.19946,0.461508,-3.575925,2023.649451,268.752064,3:00,4.80124,2.77041,6.38847,-37.09159,1.67563,20.30525,2.13562,1.169,77.00179,-6.450299,0.098182,0.44813,,,,,,,,,,,,-11.62843,1.10177,-2.522,50,4.81747,6.88817,-122.26434,-0.15323,-17.56513,24.57675,-30.50979,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,0b27bf20-27c9-11f1-aeb4-3d0732236141,84.11057,,,7.19766,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,21:33:04.80,2026-03-24T17:33:04.8000000-04:00,2026-03-24T21:33:04.8000000Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Redden, Tyler",10316458,Right,STO_COL,9fe534b7-1adf-4c99-8791-0b0d3332c447,54.11343,-123.08842,12.28838,4.80546,0.86979,-15.2549,-2.76284,7.47714,-8.78256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2026-03-24,17:33:19.81,1,3,"Basgaard, Noah",10139003,Right,STO_COL,"Henshon, Mark",824561,Right,BRO_BEA,Undefined,9,Bottom,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.21066,0.288813,-4.512325,2000.608122,246.420983,2:15,4.84818,2.78485,6.48072,-28.13281,9.86056,19.64631,2.7698,0.27016,77.31502,-5.026668,-0.960104,0.443634,,,,,,,,,,,,-11.48599,5.47118,-2.47435,50,4.8563,8.98091,-123.49081,-0.18579,-17.62742,26.00905,-23.7775,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,1416e2f0-27c9-11f1-aeb4-3d0732236141,84.96283,,,7.89565,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,21:33:19.81,2026-03-24T17:33:19.8170000-04:00,2026-03-24T21:33:19.8170000Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Redden, Tyler",10316458,Right,STO_COL,b8c9b528-bd73-411f-b31c-e8c454cc9a51,54.01744,-124.33407,13.00453,4.84982,0.58511,-11.88875,-2.77479,9.55242,-8.81371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,2026-03-24,17:33:37.01,1,4,"Basgaard, Noah",10139003,Right,STO_COL,"Henshon, Mark",824561,Right,BRO_BEA,Undefined,9,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.66924,0.720954,-3.42917,1964.712048,100.995082,9:15,4.97005,2.25469,6.36533,-49.68593,4.56512,-13.95599,1.49423,-2.06771,65.39226,-8.518664,-5.947335,0.530122,,,,,,,,,,,,6.12705,2.75288,-2.00068,50,4.99991,6.68032,-103.90042,0.01135,6.5985,19.81384,-29.20934,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,1e62d7a0-27c9-11f1-aeb4-3d0732236141,71.10149,,,6.27698,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,21:33:37.01,2026-03-24T17:33:37.0160000-04:00,2026-03-24T21:33:37.0160000Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Redden, Tyler",10316458,Right,STO_COL,7d1fada5-d4eb-4661-94e9-d282d80be958,54.13226,-104.68548,9.90692,4.97653,1.16867,-14.60467,-2.26018,6.41888,3.29925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2026-03-24,17:33:52.16,1,5,"Basgaard, Noah",10139003,Right,STO_COL,"Henshon, Mark",824561,Right,BRO_BEA,Undefined,9,Bottom,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.93335,-0.861106,-4.206821,2007.076855,265.66238,2:45,4.78577,2.75386,6.34473,-35.63502,2.54453,17.63088,1.02126,0.34337,77.90205,-7.481761,-1.021304,0.44472,,,,,,,,,,,,-10.42804,1.8952,-2.45594,50,4.70617,8.41345,-123.23043,-2.95988,-16.02376,24.6524,-29.26187,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,27655c60-27c9-11f1-aeb4-3d0732236141,84.75544,,,7.0313,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,21:33:52.16,2026-03-24T17:33:52.1660000-04:00,2026-03-24T21:33:52.1660000Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Redden, Tyler",10316458,Right,STO_COL,4f79fe1c-1478-4d18-b902-a1bd496885da,54.15737,-124.05932,12.3262,4.78916,-1.97599,-14.63094,-2.74788,8.95222,-8.01188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,2026-03-24,17:34:16.09,1,6,"Basgaard, Noah",10139003,Right,STO_COL,"Henshon, Mark",824561,Right,BRO_BEA,Undefined,9,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.49187,0.010465,-3.794207,1991.499607,265.862332,2:45,4.8104,2.68969,6.63326,-35.01766,3.02465,21.64348,1.90186,1.01442,76.62856,-6.597074,0.140058,0.44392,,,,,,,,,,,,-12.72473,1.99453,-2.44078,50,4.79722,7.41325,-123.9223,-1.00896,-19.30789,30.35655,-29.14767,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,35a4ab50-27c9-11f1-aeb4-3d0732236141,84.90812,,,8.8633,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,21:34:16.09,2026-03-24T17:34:16.0920000-04:00,2026-03-24T21:34:16.0920000Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Redden, Tyler",10316458,Right,STO_COL,581bae40-b63b-4390-a923-3b61e919f956,53.86599,-124.86574,15.17827,4.8145,-0.10309,-14.57384,-2.6805,8.01331,-9.65395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,2026-03-24,17:34:35.30,1,7,"Basgaard, Noah",10139003,Right,STO_COL,"Henshon, Mark",824561,Right,BRO_BEA,Undefined,9,Bottom,0,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.36468,1.43618,-4.239682,1995.387412,242.961017,2:00,4.77402,2.69367,6.48849,-29.45757,9.11111,15.43276,3.64165,0.08024,76.82715,-4.115582,-1.449707,0.446981,,,,,,,,,,,,-9.2002,4.74941,-2.40162,50,4.86223,8.48252,-122.31861,2.22898,-13.92067,24.41861,-24.98781,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,411aa110-27c9-11f1-aeb4-3d0732236141,84.32675,,,7.53753,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,21:34:35.30,2026-03-24T17:34:35.3060000-04:00,2026-03-24T21:34:35.3060000Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Redden, Tyler",10316458,Right,STO_COL,3d710f77-f976-412d-b73b-b1c044432474,54.01014,-123.11655,12.2093,4.77605,3.04553,-12.49391,-2.68624,8.93742,-6.96033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.70553,2.987685,1.903872,1.083813,-2.48095,3.34531,0.01137,-2.09103,5.00751,6.56222,65.29755,4.05609,59.48885,-2.04526,71.42787,-8.8293,5.03122,14.92971,-14.75027,6.5721,52.25894,-3.22511,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,2026-03-24,17:35:08.83,2,1,"Basgaard, Noah",10139003,Right,STO_COL,"Benevento, Alex",1000142846,Right,BRO_BEA,Undefined,9,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.18617,-0.283675,-3.102842,2017.743796,243.636119,2:00,4.79718,2.7378,6.44705,-28.76864,7.8813,13.70056,2.13876,1.02581,79.29375,-5.673413,-0.621038,0.435721,,,,,,,,,,,,-7.97788,4.5363,-2.52344,50,4.7641,6.27504,-125.24931,-1.48089,-12.74253,23.99686,-24.92853,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,551279e0-27c9-11f1-aeb4-3d0732236141,86.506,,,6.89242,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,21:35:08.83,2026-03-24T17:35:08.8330000-04:00,2026-03-24T21:35:08.8330000Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Redden, Tyler",10316458,Right,STO_COL,e9a634c2-4597-4540-8153-24745e060f77,54.05362,-126.02356,11.99843,4.79891,-0.67658,-12.46427,-2.73254,6.68617,-6.37126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,2026-03-24,17:35:26.26,2,2,"Basgaard, Noah",10139003,Right,STO_COL,"Benevento, Alex",1000142846,Right,BRO_BEA,Undefined,9,Bottom,1,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.48054,-1.438283,-3.123651,2057.681699,260.492244,2:45,4.85736,2.66326,6.53319,-31.67958,4.46504,18.96458,0.89581,1.37547,79.22925,-7.384917,0.321968,0.432706,,,,,,,,,,,,-11.01438,3.1591,-2.45417,50,4.74394,6.21323,-126.92716,-4.1517,-17.69118,29.7186,-27.09994,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,5f79bec0-27c9-11f1-aeb4-3d0732236141,87.10862,,,8.25129,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,21:35:26.26,2026-03-24T17:35:26.2640000-04:00,2026-03-24T21:35:26.2640000Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Redden, Tyler",10316458,Right,STO_COL,a1f48909-ff5a-45b0-9245-255199ef2599,53.96719,-127.85266,14.8593,4.8601,-3.30776,-13.54997,-2.65624,6.76417,-8.84559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,2026-03-24,17:35:47.95,2,3,"Basgaard, Noah",10139003,Right,STO_COL,"Benevento, Alex",1000142846,Right,BRO_BEA,Undefined,9,Bottom,1,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.44497,0.205462,-4.257996,2086.542252,265.918209,2:45,4.7764,2.78668,6.30436,-34.52014,2.75059,20.38887,2.08953,0.55564,78.31235,-6.241687,-0.579095,0.439395,,,,,,,,,,,,-11.95158,1.72583,-2.48332,50,4.77506,8.5399,-125.30331,-0.64428,-18.79275,27.91631,-29.46036,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,6c625750-27c9-11f1-aeb4-3d0732236141,85.78253,,,8.13262,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,21:35:47.95,2026-03-24T17:35:47.9560000-04:00,2026-03-24T21:35:47.9560000Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Redden, Tyler",10316458,Right,STO_COL,aa9091b1-2326-4072-9147-6eef50e5288f,54.19645,-126.23477,13.95816,4.78016,0.3387,-14.73018,-2.77873,9.16694,-9.39638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,2026-03-24,17:36:13.88,2,4,"Basgaard, Noah",10139003,Right,STO_COL,"Benevento, Alex",1000142846,Right,BRO_BEA,Undefined,9,Bottom,1,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,69.72078,2.515431,-0.285758,1905.288054,72.76559,8:30,4.94057,2.32488,6.50257,-59.46665,-2.58351,-14.64989,2.29529,0.84177,63.42674,-8.579468,-2.946914,0.542829,,,,,,,,,,,,7.53894,-1.52965,-2.29923,50,5.09166,0.96207,-101.2389,2.92808,7.70479,18.88309,-33.73736,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,7be91a60-27c9-11f1-aeb4-3d0732236141,69.43701,,,6.29404,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,21:36:13.88,2026-03-24T17:36:13.8870000-04:00,2026-03-24T21:36:13.8870000Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Redden, Tyler",10316458,Right,STO_COL,3c25df3d-d821-4be7-b6e6-9795820f585b,53.9974,-101.98177,9.44155,4.95036,4.25532,-16.86868,-2.33112,0.65896,3.8524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,2026-03-24,17:36:46.79,3,1,"Basgaard, Noah",10139003,Right,STO_COL,"Dillehay, DJ",811751,Right,BRO_BEA,Undefined,9,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.01645,-0.84029,-4.942508,1969.978402,258.462098,2:30,4.86331,2.51431,6.42809,-31.98474,5.60658,20.92312,1.42264,-0.29623,77.86333,-6.840547,-1.162965,0.441281,104.322,10.054674,1.274835,1571.514307,109.78179,14.75417,6.9231,243.98602,243.98602,5.777092,2.187759,-12.51646,3.56646,-2.17066,50,4.7889,9.97941,-124.55536,-2.80056,-19.41888,27.91501,-26.64079,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,8f74c3e0-27c9-11f1-aeb4-3d0732236141,85.41594,15.37679,,8.15312,,,,2.01974,1.52925,0.276,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,21:36:46.79,2026-03-24T17:36:46.7960000-04:00,2026-03-24T21:36:46.7960000Z,LineDrive,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Redden, Tyler",10316458,Right,STO_COL,3403ac8b-48ac-47a3-b038-6dced434e034,54.0724,-125.46473,13.9575,4.866,-1.93269,-13.32039,-2.50606,10.61201,-9.70944,227.483133,2.01974,150.61812,-27.56224,6.02287,-1.21715,0.21686,-0.03513,0.0045,-0.00028,1.52925,26.71295,-12.81489,-0.36909,0.40656,-0.1337,0.03308,-0.00496,0.00034,0.276,3.35196,8.28934,-3.86339,1.24369,-0.32697,0.07068,-0.01054,0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
