PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
264,2026-03-25,18:26:08.80,8,2,"Lilore, Cole",,Right,SUS_UNI,"Maccluen, Eric",10109334,Right,LYC_COL,Undefined,8,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.79457,-1.455322,-4.113818,2095.68293,257.301229,2:30,5.14886,1.97587,5.24287,-35.42797,5.52689,18.64977,0.82498,-0.34286,76.80735,-7.914175,-0.811668,0.4606,,,,,,,,,,,,-10.45292,3.57055,-1.61167,50,4.98854,7.92479,-121.32382,-4.37321,-15.58092,23.72388,-26.85187,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,9f80ed10-2899-11f1-8bf2-63f94cf45a26,81.83331,,,6.98721,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,22:26:08.80,2026-03-25T18:26:08.8000000-04:00,2026-03-25T22:26:08.8000000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,cd0df8a7-17a2-4158-9613-6c660065c321,55.25696,-122.34745,11.86194,5.15224,-3.21461,-13.42594,-1.96811,8.59707,-7.79046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2026-03-25,18:26:27.22,8,3,"Lilore, Cole",,Right,SUS_UNI,"Maccluen, Eric",10109334,Right,LYC_COL,Undefined,8,Bottom,2,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.09545,0.674465,-3.72641,2070.017776,242.247905,2:00,5.20865,1.94291,5.76139,-33.37073,7.24874,11.42158,3.05689,-0.5786,76.22025,-5.493804,-1.687212,0.45871,,,,,,,,,,,,-6.84701,3.87075,-1.64103,50,5.24423,7.40101,-120.52871,0.33062,-10.10967,22.60935,-26.45887,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,aa5dd720-2899-11f1-8bf2-63f94cf45a26,82.17048,,,6.8752,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,22:26:27.22,2026-03-25T18:26:27.2240000-04:00,2026-03-25T22:26:27.2240000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,2198e418-21fd-4811-bede-b9e1005ba976,54.73887,-121.4144,11.30468,5.21097,1.36711,-13.22944,-1.93871,7.79704,-5.05483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2026-03-25,18:26:52.29,8,4,"Lilore, Cole",,Right,SUS_UNI,"Maccluen, Eric",10109334,Right,LYC_COL,Undefined,8,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,2,,83.25848,-0.142899,-3.762475,2177.351356,236.235901,1:45,5.21338,1.89507,5.67661,-31.58202,8.67079,11.28186,2.44804,-0.67736,77.06662,-5.955612,-1.750958,0.456635,102.63051,3.075223,8.221386,1525.780822,,,,89.56628,89.56628,11.643095,0.647101,-6.68945,4.77559,-1.58487,50,5.18121,7.50563,-120.85992,-1.34607,-10.01996,20.75706,-25.02079,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,b951a900-2899-11f1-8bf2-63f94cf45a26,82.54386,3.27846,,6.19186,,,,1.02355,2.43406,0.71636,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,22:26:52.29,2026-03-25T18:26:52.2920000-04:00,2026-03-25T22:26:52.2920000Z,GroundBall,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,f4bd22cb-6ffc-4be3-a4e0-83a53336957f,54.82471,-121.68572,10.37853,5.21496,-0.35064,-12.5104,-1.8914,7.90426,-5.00998,279.506773,1.06817,147.83164,-21.60866,,,,,,,2.45943,7.54417,-17.58806,,,,,,,0.68233,22.21177,7.28652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2026-03-25,18:27:40.57,9,1,"Lilore, Cole",,Right,SUS_UNI,"Hoheb, Nicholas",1000267157,Right,LYC_COL,Undefined,8,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.04738,3.147647,-2.285338,2497.588328,80.01332,8:45,5.1509,2.05022,5.15133,-52.24613,-0.60807,-13.20544,3.76563,-1.20281,68.19002,-6.369178,-4.615935,0.517197,,,,,,,,,,,,5.83331,-0.70461,-1.82602,50,5.40581,4.8576,-108.59307,4.21736,6.90212,20.6349,-33.00776,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,d64094e0-2899-11f1-8bf2-63f94cf45a26,72.87826,,,6.85736,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,22:27:40.57,2026-03-25T18:27:40.5710000-04:00,2026-03-25T22:27:40.5710000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,bd9dfe14-509b-4f6e-8c26-3c3752c3cf58,55.34687,-109.60438,10.31745,5.15948,5.83505,-16.50388,-2.0558,4.51933,3.45106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,2026-03-25,18:28:01.40,9,2,"Lilore, Cole",,Right,SUS_UNI,"Hoheb, Nicholas",1000267157,Right,LYC_COL,Undefined,8,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.75219,-0.381439,-1.754333,2106.030743,260.578243,2:45,5.12784,1.89864,5.57431,-38.53108,3.96217,15.44843,1.56047,1.5469,74.69855,-7.461284,1.004977,0.469171,,,,,,,,,,,,-8.36355,2.51374,-1.75807,50,5.06973,3.01682,-118.65503,-2.09106,-11.85578,23.90711,-28.61067,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,e2857360-2899-11f1-8bf2-63f94cf45a26,80.33834,,,7.05364,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,22:28:01.40,2026-03-25T18:28:01.4020000-04:00,2026-03-25T22:28:01.4020000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,efd56dc2-4d7b-4812-b0d3-f72b4d50b4c7,54.92548,-119.64332,11.95355,5.13172,-0.90833,-14.30533,-1.89292,3.50692,-5.92789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,2026-03-25,18:28:21.56,9,3,"Lilore, Cole",,Right,SUS_UNI,"Hoheb, Nicholas",1000267157,Right,LYC_COL,Undefined,8,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.37664,-0.984113,-4.892003,2150.517779,248.952587,2:15,5.07218,2.0874,5.45624,-34.8977,6.01906,12.3739,1.23936,-1.47196,76.72202,-7.363123,-2.698521,0.460386,,,,,,,,,,,,-7.51217,3.68508,-1.66382,50,4.96118,9.81508,-120.68913,-3.29815,-11.1376,22.34656,-26.71054,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,ee9b0480-2899-11f1-8bf2-63f94cf45a26,81.87141,,,6.65462,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,22:28:21.56,2026-03-25T18:28:21.5690000-04:00,2026-03-25T22:28:21.5690000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,641d24e5-d0d2-4391-8f1f-53d20356edca,55.04323,-121.61934,11.17328,5.07532,-2.18628,-13.35527,-2.08203,10.2787,-5.5688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2026-03-25,18:28:40.96,9,4,"Lilore, Cole",,Right,SUS_UNI,"Hoheb, Nicholas",1000267157,Right,LYC_COL,Undefined,8,Bottom,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.76412,-1.391577,-4.122047,2078.486067,264.531305,2:45,5.2778,1.91348,5.34141,-38.03549,2.5352,13.78662,0.7991,-0.81118,77.37546,-8.298441,-1.676787,0.458435,,,,,,,,,,,,-7.9839,2.01256,-1.55143,50,5.12464,8.16733,-121.38358,-4.33511,-11.99227,22.25546,-29.1511,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,fa136b40-2899-11f1-8bf2-63f94cf45a26,82.21987,,,6.38866,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,22:28:40.96,2026-03-25T18:28:40.9690000-04:00,2026-03-25T22:28:40.9690000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,7c48d2c7-6a6b-4653-8106-1746fd80fb2a,55.15915,-122.32585,11.12773,5.28205,-3.1009,-14.57555,-1.90797,8.67507,-5.99614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2026-03-25,18:29:10.18,10,1,"Lilore, Cole",,Right,SUS_UNI,"Shay, Kaden",1000360912,Left,LYC_COL,Undefined,8,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.66611,-0.708627,-4.041262,2177.991873,235.474843,1:45,5.28203,1.96188,5.29862,-28.73931,11.2291,14.46493,2.22011,-0.63311,77.44524,-6.002602,-1.481071,0.455019,,,,,,,,,,,,-8.33941,6.20036,-1.60485,50,5.19674,8.03836,-122.61985,-2.52327,-12.71597,23.90395,-22.71969,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,0b89a240-289a-11f1-8bf2-63f94cf45a26,82.83702,,,7.22087,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,22:29:10.18,2026-03-25T18:29:10.1880000-04:00,2026-03-25T22:29:10.1880000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,35a63a62-db06-45e1-b9d7-6007922116d9,55.20009,-123.62942,11.95198,5.28305,-1.56372,-11.35984,-1.95568,8.57541,-6.35799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2026-03-25,18:29:25.87,10,2,"Lilore, Cole",,Right,SUS_UNI,"Shay, Kaden",1000360912,Left,LYC_COL,Undefined,8,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.65798,1.839335,-3.266513,2523.36595,52.240978,7:45,5.18307,1.97921,5.26339,-54.79531,-3.54252,-6.50992,2.34818,-1.63536,68.9845,-8.079283,-4.418247,0.515264,,,,,,,,,,,,2.38665,-1.79217,-1.67497,50,5.3111,6.42514,-108.2472,1.66152,2.84394,18.13724,-34.3096,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,14dda260-289a-11f1-8bf2-63f94cf45a26,73.15166,,,5.67348,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,22:29:25.87,2026-03-25T18:29:25.8740000-04:00,2026-03-25T22:29:25.8740000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,7483bcc8-a477-4f26-9da1-784f3f354828,55.2377,-109.12127,9.06862,5.19118,3.31496,-17.1548,-1.98131,6.28808,1.42197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2026-03-25,18:29:44.94,10,3,"Lilore, Cole",,Right,SUS_UNI,"Shay, Kaden",1000360912,Left,LYC_COL,Undefined,8,Bottom,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.75826,-0.694212,-3.724137,2092.421143,238.491443,2:00,5.16158,2.03785,5.34612,-32.77679,8.01646,10.94075,1.77759,-0.54863,76.65562,-6.707657,-1.784581,0.459691,,,,,,,,,,,,-6.56953,4.58697,-1.71023,50,5.0755,7.4437,-121.35745,-2.61913,-9.79174,23.87437,-25.33724,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,20395960-289a-11f1-8bf2-63f94cf45a26,81.99525,,,7.10264,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,22:29:44.94,2026-03-25T18:29:44.9410000-04:00,2026-03-25T22:29:44.9410000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,495a6f51-efba-4725-bb2e-552cdf1aff6b,55.15362,-122.36711,11.93719,5.1636,-1.54761,-12.66862,-2.03378,7.8578,-4.89587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,2026-03-25,18:30:12.78,10,4,"Lilore, Cole",,Right,SUS_UNI,"Shay, Kaden",1000360912,Left,LYC_COL,Undefined,8,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.6521,2.518262,-0.184741,2540.765848,87.457698,9:00,5.21998,2.0495,5.03909,-50.71207,1.14445,-10.82682,3.37117,0.97299,68.33299,-6.696414,-2.097048,0.51829,,,,,,,,,,,,5.28618,0.39165,-2.02289,50,5.42006,0.77896,-108.23379,3.03953,6.26719,18.98498,-31.70973,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,30e33fb0-289a-11f1-8bf2-63f94cf45a26,72.72455,,,6.31911,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,22:30:12.78,2026-03-25T18:30:12.7890000-04:00,2026-03-25T22:30:12.7890000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,78a39ce9-08ea-410f-804c-a300b1456ade,55.45964,-109.18725,9.49249,5.22742,4.63205,-15.85486,-2.0541,0.46421,3.1336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2026-03-25,18:30:29.89,10,5,"Lilore, Cole",,Right,SUS_UNI,"Shay, Kaden",1000360912,Left,LYC_COL,Undefined,8,Bottom,2,2,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.98609,1.348263,-3.480172,2312.417662,18.813187,6:45,5.06378,1.92329,5.45299,-58.23231,-6.60961,-2.74709,1.47583,-1.5676,68.76372,-9.189405,-3.968377,0.517121,,,,,,,,,,,,0.49122,-3.20524,-1.61401,50,5.14272,6.63018,-107.36471,0.64783,0.57778,17.25671,-35.94399,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,3b248600-289a-11f1-8bf2-63f94cf45a26,72.88907,,,5.22237,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,22:30:29.89,2026-03-25T18:30:29.8970000-04:00,2026-03-25T22:30:29.8970000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,cf7968f5-d9ed-4603-b3e9-75b06d3c27d3,55.04938,-108.17325,8.62836,5.07291,2.33195,-17.972,-1.92402,6.6031,0.28889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,2026-03-25,18:30:48.24,10,6,"Lilore, Cole",,Right,SUS_UNI,"Shay, Kaden",1000360912,Left,LYC_COL,Undefined,8,Bottom,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,,83.43679,0.456823,-4.211954,2158.874832,237.764348,2:00,5.23833,1.8051,6.03224,-29.50998,10.08835,14.22544,3.20336,-0.91691,77.05291,-5.028008,-1.661439,0.452908,,,,,,,,,,,,-8.3389,5.435,-1.48318,50,5.25797,8.37034,-121.09075,0.05541,-12.53569,20.88559,-24.00373,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,46309660-289a-11f1-8bf2-63f94cf45a26,83.22322,,,6.38388,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,22:30:48.24,2026-03-25T18:30:48.2490000-04:00,2026-03-25T22:30:48.2490000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,50a3eb52-0b64-4938-ad82-4533d72b4611,54.46814,-121.85897,10.4428,5.23969,0.93832,-12.00186,-1.79954,8.83144,-6.26784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,2026-03-25,18:33:56.07,11,1,"Griffith, Austin",,Right,SUS_UNI,"Perkins, Sean",10033360,Right,LYC_COL,Undefined,8,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.83154,2.485435,-1.654365,2110.029684,42.687555,7:30,5.67214,1.4573,6.11916,-69.98685,-12.51863,-13.31457,2.14014,-1.18217,63.94934,-10.380031,-4.05651,0.545614,,,,,,,,,,,,6.29048,-6.54721,-1.32412,50,5.82753,3.36846,-101.37745,2.42693,6.45532,18.7257,-38.89283,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,b6019e30-289a-11f1-8bf2-63f94cf45a26,69.08265,,,5.88221,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,22:33:56.07,2026-03-25T18:33:56.0730000-04:00,2026-03-25T22:33:56.0730000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,891b84bf-ec58-4fb0-a0e2-4a1a34c70cce,54.38352,-102.18393,9.36285,5.68693,4.10198,-19.44642,-1.46321,3.09044,3.22766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2026-03-25,18:34:36.90,11,2,"Griffith, Austin",,Right,SUS_UNI,"Perkins, Sean",10033360,Right,LYC_COL,Undefined,8,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.83806,-1.150361,-0.306568,1956.063218,212.109123,1:00,5.94747,0.81911,6.29085,-24.01907,17.8693,10.41623,2.88565,1.40461,74.3742,-5.690556,1.577641,0.46582,,,,,,,,,,,,-5.46445,9.98319,-0.80115,50,5.85097,0.24653,-117.53085,-2.99035,-7.67803,21.33186,-18.1468,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,ce6bc540-289a-11f1-8bf2-63f94cf45a26,80.91632,,,6.46386,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,22:34:36.90,2026-03-25T18:34:36.9080000-04:00,2026-03-25T22:34:36.9080000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,1dafe85e-d18c-4330-a467-f216f46eceb7,54.20674,-118.29191,10.66593,5.94611,-2.34293,-9.0734,-0.81483,0.52046,-3.83902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,2026-03-25,18:34:58.42,11,3,"Griffith, Austin",,Right,SUS_UNI,"Perkins, Sean",10033360,Right,LYC_COL,Undefined,8,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52882,-2.232888,-0.753527,2006.772985,200.697999,12:45,5.89421,1.20983,6.41403,-23.98537,19.27414,6.76355,1.84136,1.08065,73.04696,-6.778984,0.473092,0.473383,,,,,,,,,,,,-3.74748,11.11375,-1.15893,50,5.72347,1.28519,-115.55411,-5.10335,-5.07049,21.3926,-17.13672,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,db1d6f50-289a-11f1-8bf2-63f94cf45a26,79.62364,,,6.48186,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,22:34:58.42,2026-03-25T18:34:58.4270000-04:00,2026-03-25T22:34:58.4270000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,b810f7dd-6d43-4671-ab9a-c7c5ce78b061,54.0843,-116.30779,10.6963,5.89263,-4.49961,-8.56836,-1.20736,1.46383,-2.53524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2026-03-25,18:35:20.83,11,4,"Griffith, Austin",,Right,SUS_UNI,"Perkins, Sean",10033360,Right,LYC_COL,Undefined,8,Bottom,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.05829,3.449962,-0.953997,2033.719165,27.003707,7:00,5.64756,1.23641,6.28693,-71.89752,-15.72032,-8.88205,2.83984,-0.38304,64.59441,-9.786372,-2.561743,0.53945,,,,,,,,,,,,4.32233,-8.56508,-1.16212,50,5.86819,1.97824,-101.80551,4.15521,4.52252,17.18661,-41.13585,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,e88b6480-289a-11f1-8bf2-63f94cf45a26,69.87193,,,5.46388,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,22:35:20.83,2026-03-25T18:35:20.8340000-04:00,2026-03-25T22:35:20.8340000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,8b4f5ec1-877e-4393-b694-b028aa3725fd,54.21841,-102.51518,8.59331,5.66155,5.85379,-20.56793,-1.23995,1.7915,2.26126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
