PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
200,2026-02-25,16:47:59.60,1,3,"Decker, Conner",1000532574,Right,HOO_COL,"Williams, Jp",1000135328,Right,SHE_UNI,Undefined,5,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.52849,-1.918272,-3.721129,2026.131482,248.073443,2:15,5.76302,1.99428,5.46878,-39.84026,7.54717,14.04804,0.64322,-0.32255,70.53503,-9.259516,-1.22087,0.495454,,,,,,,,,,,,-8.43166,4.99622,-1.67658,50,5.56706,6.8255,-113.44269,-5.08977,-10.69875,25.83721,-25.83444,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,a75e1790-1293-11f1-bc47-db04feb4560a,76.07663,,,7.99347,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,21:47:59.60,2026-02-25T16:47:59.6003840-05:00,2026-02-25T21:47:59.6003840Z,,v3,643-145787,,,"Moeller, Colin",1000543551,Right,HOO_COL,6510344c-f51a-424c-8da1-cb832113f6c8,55.02947,-114.58245,12.91861,5.76645,-3.95013,-12.91722,-1.98808,7.29746,-5.34937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2026-02-25,16:48:18.35,1,4,"Decker, Conner",1000532574,Right,HOO_COL,"Williams, Jp",1000135328,Right,SHE_UNI,Undefined,5,Bottom,0,2,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.62173,-0.231836,-3.874514,2162.455511,220.256517,1:15,5.62571,1.75,5.73285,-31.47262,13.74005,10.21461,2.78659,-1.01259,71.6949,-6.125376,-2.052265,0.483951,88.43157,-10.947717,2.683527,,,,,15.26595,15.15151,5.950008,0.106671,-6.49536,7.53741,-1.43308,50,5.58731,7.40913,-115.20459,-1.40886,-8.57741,24.87782,-22.22059,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,b2896fc0-1293-11f1-bc47-db04feb4560a,77.8848,2.84723,,7.92683,,,,1.85883,2.84723,0.99469,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,21:48:18.35,2026-02-25T16:48:18.3557632-05:00,2026-02-25T21:48:18.3557632Z,GroundBall,v3,643-145787,,,"Moeller, Colin",1000543551,Right,HOO_COL,0106a9e9-a0db-48a2-a0b6-aa080ab01282,54.76574,-116.22917,12.43891,5.62649,-0.49372,-11.1103,-1.7455,7.76238,-4.28871,23.129538,1.85901,127.17687,-21.2347,,,,,,,2.8474,-24.65295,-19.14139,,,,,,,0.99475,5.95468,-4.17637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2026-02-25,16:48:49.64,2,1,"Decker, Conner",1000532574,Right,HOO_COL,"Atchley, Matt",10084341,Left,SHE_UNI,Undefined,5,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.77158,0.092207,-3.650161,2196.253017,235.524019,1:45,5.64437,1.76925,5.82531,-33.70817,11.76512,14.40064,2.92125,-0.42876,70.86958,-6.252585,-1.074724,0.485344,,,,,,,,,,,,-8.60599,6.50457,-1.47874,50,5.63261,6.77507,-115.27415,-0.82388,-11.22665,27.51534,-23.68871,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,c5376370-1293-11f1-bc47-db04feb4560a,77.66129,,,8.90201,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,21:48:49.64,2026-02-25T16:48:49.6404992-05:00,2026-02-25T21:48:49.6404992Z,,v3,643-145787,,,"Moeller, Colin",1000543551,Right,HOO_COL,4d458b05-696d-4158-be7a-164aead3d6e3,54.66896,-116.38327,13.75767,5.64657,0.13099,-11.84436,-1.76096,7.22761,-5.61333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2026-02-25,16:49:06.95,2,2,"Decker, Conner",1000532574,Right,HOO_COL,"Atchley, Matt",10084341,Left,SHE_UNI,Undefined,5,Bottom,1,0,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,72.08291,0.470733,-2.355271,1367.778624,234.759451,1:45,5.93191,1.41235,5.63183,-48.39188,6.04296,6.08154,2.33886,-0.27969,66.20908,-8.413608,-1.268959,0.531019,62.4571,40.445762,-37.90943,3966.259979,80.90105,51.54889,-74.53198,164.60744,145.11612,-45.209726,3.822538,-3.76819,3.42941,-1.21581,50,5.94094,4.09017,-104.59674,-0.56354,-4.16476,18.02885,-28.38375,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,cf879de0-1293-11f1-bc47-db04feb4560a,70.98137,53.42318,,5.87383,,,,1.52816,2.44313,0.25692,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,21:49:06.95,2026-02-25T16:49:06.9551616-05:00,2026-02-25T21:49:06.9551616Z,Popup,v3,643-145787,,,"Moeller, Colin",1000543551,Right,HOO_COL,3ee3d06f-8e03-4c73-9d45-6b5e417bacfd,54.8689,-105.43262,9.01442,5.93656,0.75245,-14.19187,-1.40992,4.28326,-2.08238,155.253113,1.52822,55.00084,-13.00752,3.1244,-0.76713,0.24839,-0.08147,0.01612,-0.00125,2.44415,59.39481,-19.06893,0.97795,0.28702,-0.29488,0.10919,-0.01849,0.00118,0.25666,-42.82627,5.06143,-0.70751,0.0563,0.00578,0.0002,-0.00094,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2026-02-25,16:49:53.21,3,1,"Decker, Conner",1000532574,Right,HOO_COL,"Vandrey, Sam",10291751,Right,SHE_UNI,Undefined,5,Bottom,1,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.2908,-0.471554,-1.653743,2022.221658,233.454135,1:45,5.68086,1.6193,5.93845,-34.19703,12.7628,14.58434,2.39345,1.30005,69.61202,-6.925047,0.967261,0.493213,,,,,,,,,,,,-8.22441,7.23217,-1.49605,50,5.62431,2.74194,-113.3819,-1.90486,-10.32932,27.52125,-23.09094,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,eb0df910-1293-11f1-bc47-db04feb4560a,76.42222,,,8.67877,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,21:49:53.21,2026-02-25T16:49:53.2142080-05:00,2026-02-25T21:49:53.2142080Z,,v3,643-145787,,,"Moeller, Colin",1000543551,Right,HOO_COL,974a0b07-9c84-417a-bda6-df303e534c3c,54.56039,-114.48349,13.76063,5.68206,-0.9806,-11.54547,-1.61407,3.15539,-5.16466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2026-02-25,16:50:26.72,3,2,"Decker, Conner",1000532574,Right,HOO_COL,"Vandrey, Sam",10291751,Right,SHE_UNI,Undefined,5,Bottom,1,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,78.50972,-0.655915,-3.52765,1988.784866,212.814761,1:00,5.78496,1.75657,5.85855,-32.25856,14.49237,8.12811,2.48616,-0.84776,70.06781,-6.734482,-2.073141,0.492115,87.64188,-14.053171,-7.747633,,,,,10.86996,10.76744,-2.435076,0.078009,-5.41725,8.16855,-1.47466,50,5.71329,6.68568,-113.50566,-2.22561,-6.86875,26.21344,-21.81684,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,ff133f60-1293-11f1-bc47-db04feb4560a,76.59275,2.43996,,8.44191,,,,1.20151,2.43996,0.85224,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,21:50:26.72,2026-02-25T16:50:26.7213312-05:00,2026-02-25T21:50:26.7213312Z,GroundBall,v3,643-145787,,,"Moeller, Colin",1000543551,Right,HOO_COL,970edecc-7073-4a69-bb69-e900bf2553e1,54.6371,-114.57157,13.10672,5.78575,-1.33848,-10.90842,-1.75219,6.96497,-3.43437,180,1.19827,123.81395,,,,,,,,2.44078,-31.27788,,,,,,,,0.85268,-16.84513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2026-02-25,16:52:21.69,1,1,"Bell, Nick",10285087,Right,SHE_UNI,"Sims, Cole",1000543546,Right,HOO_COL,Undefined,6,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.93146,2.442164,-1.840987,2378.910965,76.917303,8:30,5.83508,1.75102,5.02127,-57.72924,-2.11984,-16.02087,3.33159,-1.322,66.53058,-7.975681,-4.666074,0.536717,,,,,,,,,,,,7.45244,-1.19571,-1.56116,50,6.02253,3.95693,-104.35143,2.5515,8.25722,16.76316,-33.49888,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,4397aef0-1294-11f1-bc47-db04feb4560a,70.22774,,,5.40087,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,21:52:21.69,2026-02-25T16:52:21.6943616-05:00,2026-02-25T21:52:21.6943616Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,f5741027-f518-4b31-a982-2f17968b8646,55.48214,-105.2284,8.38158,5.84321,4.30401,-16.74944,-1.75687,3.52495,4.12861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2026-02-25,16:52:37.71,1,2,"Bell, Nick",10285087,Right,SHE_UNI,"Sims, Cole",1000543546,Right,HOO_COL,Undefined,6,Top,0,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.76248,1.810475,-1.120129,2213.415199,74.692396,8:30,5.65965,1.86399,5.03915,-58.92783,-4.4187,-22.16407,2.45789,-1.03988,67.14771,-8.818008,-5.036022,0.531381,,,,,,,,,,,,10.69186,-2.20823,-1.73848,50,5.78519,2.90581,-105.60967,1.37314,12.0592,18.21016,-34.66467,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,4d0cf2b0-1294-11f1-bc47-db04feb4560a,70.93298,,,5.61477,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,21:52:37.71,2026-02-25T16:52:37.7162752-05:00,2026-02-25T21:52:37.7162752Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,d22d55b7-6eb1-47aa-86fa-896d826a3aa1,55.46537,-106.54789,9.10508,5.66844,3.15912,-17.33233,-1.87219,2.28449,6.0296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2026-02-25,16:52:54.32,1,3,"Bell, Nick",10285087,Right,SHE_UNI,"Sims, Cole",1000543546,Right,HOO_COL,Undefined,6,Top,0,1,1,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,70.88214,-0.138514,-0.986866,2191.023492,50.203235,7:45,5.93032,1.44907,5.29051,-66.53023,-9.44335,-13.49646,0.25605,-0.6024,65.71,-12.107546,-3.3931,0.543801,,,,,,,,,,,,6.55674,-4.32181,-1.34871,50,5.86829,2.24342,-102.94774,-2.33127,6.98847,18.18127,-36.78046,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,56ffa3d0-1294-11f1-bc47-db04feb4560a,69.31298,,,5.17214,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,21:52:54.32,2026-02-25T16:52:54.3208960-05:00,2026-02-25T21:52:54.3208960Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,0edf9e90-e7fb-493c-adab-7944bfb7bbd2,55.21491,-103.86465,9.09063,5.93908,-0.47638,-18.39023,-1.45296,1.89098,3.49424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2026-02-25,16:53:11.83,1,4,"Bell, Nick",10285087,Right,SHE_UNI,"Sims, Cole",1000543546,Right,HOO_COL,Undefined,6,Top,0,2,1,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,84.39906,-1.392114,-1.854254,2077.570357,196.645803,12:30,6.07443,1.3441,6.03772,-27.87395,10.96091,2.92717,2.46161,-0.12955,77.74212,-6.579327,-1.327406,0.448521,94.52327,12.356952,18.235252,3058.748997,101.75976,18.68004,41.77225,263.63986,241.18475,29.006017,2.541964,-2.00878,6.37347,-1.20097,50,5.95054,3.85792,-122.62719,-3.84252,-3.07214,23.25791,-22.42682,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,615c1340-1294-11f1-bc47-db04feb4560a,84.03724,19.66114,,6.65694,,,,0.77238,2.37022,0.14744,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,21:53:11.83,2026-02-25T16:53:11.8391296-05:00,2026-02-25T21:53:11.8391296Z,LineDrive,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,fc0c8182-1bc1-4742-bc17-5f3842af14f5,54.46364,-123.47088,11.62896,6.07517,-3.02898,-11.21341,-1.34294,3.96936,-1.53607,238.682529,0.77238,128.62081,-22.89997,4.78851,-1.02607,0.21255,-0.03849,0.00496,-0.00033,2.37025,29.66652,-13.61634,0.93149,-0.16406,0.00419,0.01099,-0.00311,0.00027,0.14745,42.37584,4.37586,-0.81931,0.20544,-0.0549,0.01374,-0.00233,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2026-02-25,16:53:44.62,2,1,"Bell, Nick",10285087,Right,SHE_UNI,"Seely, Sean",1000543547,Right,HOO_COL,Undefined,6,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.78986,1.275536,-1.372114,2202.93214,71.543648,8:30,5.79829,1.7791,5.15877,-58.78936,-4.73292,-18.93533,2.1004,-1.09067,67.44828,-9.329004,-4.726455,0.52917,,,,,,,,,,,,9.09292,-2.2478,-1.63577,50,5.87201,3.23549,-105.71242,0.42453,10.30559,17.75715,-34.72159,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,74f6ff00-1294-11f1-bc47-db04feb4560a,71.22937,,,5.34158,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,21:53:44.62,2026-02-25T16:53:44.6289920-05:00,2026-02-25T21:53:44.6289920Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,fcf8723f-d788-41a4-93b0-e0cd36095725,55.34589,-106.60662,8.87857,5.80661,2.17301,-17.3608,-1.78563,2.71653,5.1528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2026-02-25,16:53:58.75,2,2,"Bell, Nick",10285087,Right,SHE_UNI,"Seely, Sean",1000543547,Right,HOO_COL,Undefined,6,Top,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.03863,-0.706887,-1.044348,2150.841764,57.996389,8:00,6.08941,1.28707,5.07642,-65.44964,-8.64028,-16.42851,-0.03129,-1.06664,66.52118,-12.386301,-3.962078,0.542477,,,,,,,,,,,,8.0413,-3.84484,-1.17414,50,5.96953,2.45765,-103.23741,-3.37232,8.69952,16.79503,-36.33362,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,7d62e910-1294-11f1-bc47-db04feb4560a,69.48209,,,4.51744,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,21:53:58.75,2026-02-25T16:53:58.7530752-05:00,2026-02-25T21:53:58.7530752Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,f4ff6a53-64b2-4974-81fd-b40cf26052d8,55.43031,-104.11709,8.39751,6.09633,-1.46927,-18.16681,-1.29093,2.002,4.34976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2026-02-25,16:54:18.36,2,3,"Bell, Nick",10285087,Right,SHE_UNI,"Seely, Sean",1000543547,Right,HOO_COL,Undefined,6,Top,1,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.97712,-1.657896,-0.809282,2171.147126,196.576819,12:30,6.13711,1.22615,6.01762,-20.16773,18.40509,5.10532,2.92014,0.90189,77.6136,-5.483291,0.10936,0.447005,,,,,,,,,,,,-2.84882,10.31134,-1.16543,50,5.99607,1.53925,-123.38832,-4.1346,-4.38286,25.02304,-16.31021,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,890aeb50-1294-11f1-bc47-db04feb4560a,84.32226,,,7.36351,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,21:54:18.36,2026-02-25T16:54:18.3618048-05:00,2026-02-25T21:54:18.3618048Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,18c04e68-d1c1-4d4d-b9d4-0e4a13b1d6f0,54.48127,-124.2938,12.51152,6.135,-3.5444,-8.15511,-1.224,1.69785,-2.19143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2026-02-25,16:54:34.88,2,4,"Bell, Nick",10285087,Right,SHE_UNI,"Seely, Sean",1000543547,Right,HOO_COL,Undefined,6,Top,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.37855,0.237228,-2.207983,2236.287322,35.806905,7:15,6.11157,1.24266,5.06865,-69.53126,-12.57816,-10.38764,0.54115,-1.70587,66.0446,-12.212322,-4.050081,0.543163,,,,,,,,,,,,4.55378,-5.95906,-1.02416,50,6.07815,4.36775,-103.55695,-1.83939,4.90083,18.7375,-38.58723,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,92de54a0-1294-11f1-bc47-db04feb4560a,69.39435,,,5.33395,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,21:54:34.88,2026-02-25T16:54:34.8823040-05:00,2026-02-25T21:54:34.8823040Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,abae7e4d-fa68-4794-ae8a-42060c5f4327,55.437,-104.53608,9.36875,6.12159,0.177,-19.29362,-1.24571,4.11166,2.45041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2026-02-25,16:54:52.00,2,5,"Bell, Nick",10285087,Right,SHE_UNI,"Seely, Sean",1000543547,Right,HOO_COL,Undefined,6,Top,1,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.19265,-1.241305,-1.948605,2074.962828,188.069731,12:15,6.08583,1.37595,5.89009,-26.87564,12.23812,1.57366,2.69274,-0.30298,77.76794,-6.231912,-1.666273,0.450128,73.60266,-75.785985,-49.152182,,,,,2.55774,2.55774,-5.530004,0.026331,-1.31161,6.9389,-1.21977,50,5.97009,4.10215,-122.34886,-3.49521,-2.00394,22.34517,-21.57264,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,9d0f6e50-1294-11f1-bc47-db04feb4560a,83.7371,2.76563,,6.42471,,,,2.08765,2.76563,0.28344,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,21:54:52.00,2026-02-25T16:54:52.0098816-05:00,2026-02-25T21:54:52.0098816Z,GroundBall,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,3c71e181-d4cc-413f-a10e-a604cd07fbe2,54.61204,-123.1883,11.17258,6.08617,-2.68479,-10.78632,-1.37529,4.17743,-1.00197,,2.08738,17.40101,,,,,,,,2.76727,-105.03362,,,,,,,,0.28375,-20.12528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2026-02-25,16:55:31.17,3,1,"Bell, Nick",10285087,Right,SHE_UNI,"Brown, Amrit",1000532569,Right,HOO_COL,Undefined,6,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.16757,-0.36343,-1.496249,2141.129441,181.675154,12:00,5.9889,1.70676,5.94253,-27.6897,11.5326,0.30236,3.34418,0.34368,77.28704,-5.526487,-1.44194,0.450752,,,,,,,,,,,,-0.55732,6.38485,-1.58767,50,5.94431,3.18228,-122.28865,-1.63937,-0.84665,23.39912,-22.47482,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,b45fe800-1294-11f1-bc47-db04feb4560a,83.62121,,,6.88053,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,21:55:31.17,2026-02-25T16:55:31.1797248-05:00,2026-02-25T21:55:31.1797248Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,4c2ef22d-3ae6-4752-aa05-4822455453e0,54.55739,-123.15758,11.69956,5.9897,-0.80475,-11.23741,-1.70642,3.21372,-0.42333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2026-02-25,16:55:47.12,3,2,"Bell, Nick",10285087,Right,SHE_UNI,"Brown, Amrit",1000532569,Right,HOO_COL,Undefined,6,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7634,-1.195567,-1.898862,1343.345433,266.659092,3:00,5.56145,1.86112,5.71413,-42.30593,1.97925,9.77481,0.92137,0.90602,73.36654,-8.941897,-0.147105,0.478962,,,,,,,,,,,,-5.55689,1.72327,-1.70848,50,5.43489,3.47103,-115.80626,-3.79109,-7.52698,22.14473,-29.83984,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,bde4bc20-1294-11f1-bc47-db04feb4560a,78.69616,,,6.39686,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,21:55:47.12,2026-02-25T16:55:47.1204352-05:00,2026-02-25T21:55:47.1204352Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,e343f25d-108c-41aa-81f8-2fd7986c624f,54.78813,-116.71826,11.07237,5.56571,-2.56217,-14.91992,-1.85782,3.78102,-3.76349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
