PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
231,2026-03-24,17:28:28.32,3,1,"Georger, Loren",1000360484,Right,SLU_BILL,"Fichera, Jose",1000462598,Right,SOU_COU,Undefined,7,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.24809,-2.088866,-1.956312,2150.514334,203.584189,12:45,6.30829,0.85759,5.44591,-12.37115,21.02938,8.71386,3.31965,-0.24857,84.25966,-4.463871,-0.406536,0.415957,78.43561,2.25793,170.044683,1948.948474,,,,,46.19528,,,-4.82996,11.38201,-0.69043,50,6.11497,4.14446,-133.73825,-5.21476,-8.77022,28.14771,-11.50665,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,c81a6590-27d0-11f1-9bb2-49562f6df4de,90.61627,4.84666,,7.98843,,,,,,,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,22:28:28.32,2026-03-24T17:28:28.3290000-05:00,2026-03-24T22:28:28.3290000Z,,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Deutsch, Matthew",1000231296,Right,SLU_BILL,d51f94a8-b7aa-4b1a-8b97-62b9fa0abe25,55.04788,-134.79648,14.07386,6.30289,-4.78217,-5.75332,-0.85245,4.47418,-4.38511,226.901232,-2.16993,-113.23886,7.5023,,,,,,,3.49508,4.66461,-3.1428,,,,,,,-0.13696,19.6536,-14.92277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,213.924385,12.033405,2103.259401,0.978026,1:15,-0.216042,-0.553071,-0.804635,-10.781574,39.545073,50.801819,175.609969,0.226555,0.076545,0.003954,-0.997058,0.227222,4.389997,0.003954,0.076545,0.997058,-0.227222,-4.389997,-0.003954,-0.076545,0.997058,-175.609969,-0.226555,-0.076545,-0.003954,-0.997058
232,2026-03-24,17:28:57.38,3,2,"Georger, Loren",1000360484,Right,SLU_BILL,"Fichera, Jose",1000462598,Right,SOU_COU,Undefined,7,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.30551,0.53913,-0.706748,2116.979059,80.961379,8:45,6.30261,1.01656,5.30529,-46.78963,-0.63508,-12.17981,2.90961,-0.66188,72.63013,-7.946207,-2.871414,0.488966,,,,,,,,,,,,5.91453,-0.02567,-0.94335,50,6.31748,1.88727,-113.8101,-0.54552,7.82271,19.24297,-32.20801,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,d97ec240-27d0-11f1-9bb2-49562f6df4de,77.08601,,,5.67538,,,,,,,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,22:28:57.38,2026-03-24T17:28:57.3870000-05:00,2026-03-24T22:28:57.3870000Z,,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Deutsch, Matthew",1000231296,Right,SLU_BILL,a3f67495-3128-4be1-9a6a-4059d193d834,55.1948,-114.68507,9.62148,6.30899,0.91897,-16.10401,-1.02107,1.53157,3.91135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,89.14826,78.507243,421.795484,0.199244,9:00,-0.977921,0.208434,0.015025,22.492448,53.606305,57.56333,160.208326,-49.60821,0.219417,-0.761631,-0.609733,51.320572,-12.674806,0.761631,-0.219417,0.609733,-51.320572,12.674806,-0.761631,0.219417,0.609733,-160.208326,49.60821,-0.219417,0.761631,-0.609733
233,2026-03-24,17:29:13.93,3,3,"Georger, Loren",1000360484,Right,SLU_BILL,"Fichera, Jose",1000462598,Right,SOU_COU,Undefined,7,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.30477,-0.430941,-3.354235,2078.743914,190.436223,12:15,6.19408,1.11063,5.77677,-17.28717,18.75615,3.24555,4.35181,-1.74352,80.63888,-3.714461,-2.774816,0.4321,,,,,,,,,,,,-2.56079,9.99473,-0.83536,50,6.14798,7.36326,-128.03444,-1.46559,-4.25638,26.10607,-15.56139,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,e35b0530-27d0-11f1-9bb2-49562f6df4de,87.2309,,,7.66588,,,,,,,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,22:29:13.93,2026-03-24T17:29:13.9300000-05:00,2026-03-24T22:29:13.9300000Z,,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Deutsch, Matthew",1000231296,Right,SLU_BILL,04cb95bf-dfc4-4fbb-a2d4-7277e4e0654c,54.71875,-128.993,13.05304,6.1913,-0.89421,-7.78069,-1.1086,7.51955,-2.12819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,208.905762,25.776062,1871.909992,0.900501,1:00,-0.476953,-0.438534,-0.761711,-28.358412,42.342138,8.513658,173.271728,6.902185,0.116312,0.120175,-0.985916,6.949584,6.679288,0.120175,0.116312,0.985916,-6.949584,-6.679288,-0.120175,-0.116312,0.985916,-173.271728,-6.902185,-0.116312,-0.120175,-0.985916
234,2026-03-24,17:29:29.11,3,4,"Georger, Loren",1000360484,Right,SLU_BILL,"Fichera, Jose",1000462598,Right,SOU_COU,Undefined,7,Top,2,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,0,0,,81.72647,-1.136349,-2.205376,2266.068976,127.019366,10:15,6.25869,1.28047,5.15283,-36.6575,6.03977,-6.3852,2.13324,-1.32872,75.76326,-7.779271,-3.335517,0.470296,86.04396,20.159567,7.386145,2782.355579,107.57209,33.41893,22.98273,279.09713,272.05328,18.225447,3.546035,2.64693,3.65673,-1.06915,50,6.12415,4.83114,-118.63542,-3.66178,3.80432,20.89386,-26.91837,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,ec5f37a0-27d0-11f1-9bb2-49562f6df4de,80.14616,37.91362,,5.96322,,,,1.10394,2.12727,1.34076,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,22:29:29.11,2026-03-24T17:29:29.1170000-05:00,2026-03-24T22:29:29.1170000Z,LineDrive,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Deutsch, Matthew",1000231296,Right,SLU_BILL,3a6efa06-bf84-401e-be80-545fb14dce30,55.34675,-119.57337,10.44693,6.26141,-2.45338,-13.45918,-1.28219,4.66036,1.90216,221.809788,1.10367,117.49292,-20.99294,4.32183,-0.86889,0.16687,-0.03018,0.00399,-0.00023,2.12761,43.47932,-13.50222,-0.03666,0.19746,-0.05686,0.01034,-0.0004,-8E-05,1.34098,15.21935,6.5293,-2.38195,0.63086,-0.12334,0.01775,-0.0016,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,148.806279,80.480838,374.756703,0.165377,11:00,-0.992447,0.066079,-0.103353,15.667506,17.498114,60.531432,140.564791,-53.291338,0.379692,-0.801685,-0.461665,60.063708,-22.314583,0.801685,-0.379692,0.461665,-60.063708,22.314583,-0.801685,0.379692,0.461665,-140.564791,53.291338,-0.379692,0.801685,-0.461665
235,2026-03-24,17:30:10.82,4,1,"Georger, Loren",1000360484,Right,SLU_BILL,"Gierer, Daniel",10120418,Right,SOU_COU,Undefined,7,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.86687,1.446065,-0.427401,2140.305876,80.744609,8:45,6.336,1.08676,5.32531,-47.13479,-0.2887,-10.27926,3.76536,-0.17091,71.76694,-7.134643,-2.254011,0.492615,,,,,,,,,,,,5.00272,-0.03957,-1.04064,50,6.433,1.25608,-113.08413,1.23487,6.50807,19.72853,-32.22554,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,05491600-27d1-11f1-9bb2-49562f6df4de,76.51493,,,6.09993,,,,,,,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,22:30:10.82,2026-03-24T17:30:10.8210000-05:00,2026-03-24T22:30:10.8210000Z,,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Deutsch, Matthew",1000231296,Right,SLU_BILL,9c2a126c-8e9c-44c0-be86-55bd77b656d4,55.17327,-113.98308,9.86427,6.34327,2.70326,-16.11277,-1.09111,0.95953,3.25403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,106.917962,78.906147,411.830565,0.192417,9:30,-0.976746,0.208795,-0.048709,22.664855,56.826107,60.885555,169.0755,-50.923478,0.119462,-0.776305,-0.618934,51.435255,-6.86108,0.776305,-0.119462,0.618934,-51.435255,6.86108,-0.776305,0.119462,0.618934,-169.0755,50.923478,-0.119462,0.776305,-0.618934
236,2026-03-24,17:30:27.53,4,2,"Georger, Loren",1000360484,Right,SLU_BILL,"Gierer, Daniel",10120418,Right,SOU_COU,Undefined,7,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.13209,-2.740977,-1.693547,2115.293247,209.019532,1:00,6.23857,1.04969,5.74193,-15.16934,18.42324,9.66989,2.41931,0.27822,84.03216,-5.605706,0.036767,0.417151,81.23389,68.506702,16.42664,,,,,102.87693,44.96901,37.423621,5.789231,-5.38162,10.40666,-0.91497,50,6.00121,3.49744,-132.31849,-6.80297,-9.62738,25.83906,-13.55715,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,0f2c5dd0-27d1-11f1-9bb2-49562f6df4de,90.35687,140.53751,,7.09993,,,,1.39514,2.51061,-0.16847,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,22:30:27.53,2026-03-24T17:30:27.5390000-05:00,2026-03-24T22:30:27.5390000Z,Popup,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Deutsch, Matthew",1000231296,Right,SLU_BILL,437fc859-6d92-483f-9b84-40e0ecfe0606,54.75758,-133.24431,12.91953,6.23626,-6.31722,-6.77857,-1.04647,3.84239,-4.81369,,1.38036,42.10089,-18.62058,6.89888,-2.02063,0.45476,-0.06668,0.00533,-0.00017,2.48695,111.29301,-29.49568,5.41203,-2.17641,0.73397,-0.15161,0.01631,-0.0007,-0.16195,12.22852,1.00598,-1.22728,0.65549,-0.21901,0.04308,-0.00448,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,209.756075,13.291688,2058.629268,0.973212,1:00,-0.231427,-0.493455,-0.838417,-14.164582,37.804771,33.399736,171.556293,-2.519142,0.146696,-0.043953,-0.988205,2.546711,-8.435488,0.043953,-0.146696,0.988205,-2.546711,8.435488,-0.043953,0.146696,0.988205,-171.556293,2.519142,-0.146696,0.043953,-0.988205
237,2026-03-24,17:32:48.00,1,1,"Ressler, Andrew",1000095467,Right,SOU_COU,"Bond, Krew",1000116152,Right,SLU_BILL,Undefined,7,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.65373,-0.246557,-2.915807,2518.8494,106.642962,9:30,5.45198,2.02225,5.10201,-45.77113,2.67599,-4.55528,1.4051,-1.10717,71.49131,-8.494794,-3.720687,0.500963,,,,,,,,,,,,1.5774,1.7839,-1.74326,50,5.39258,5.84523,-111.28374,-2.04693,2.00433,17.48702,-29.90732,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,62fb4ac0-27d1-11f1-9bb2-49562f6df4de,75.24001,,,5.16242,,,,,,,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,22:32:48.00,2026-03-24T17:32:48.0020000-05:00,2026-03-24T22:32:48.0020000Z,,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Fichera, Jose",1000462598,Right,SOU_COU,4a2a075d-2499-4df1-b4ee-69f8b3537c3e,55.39813,-112.12879,8.74351,5.45658,-0.60168,-14.95366,-2.02339,5.74837,1.00217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,160.931259,84.218605,253.731861,0.100733,11:15,-0.998601,0.028628,-0.044466,75.237982,39.900247,62.132749,161.888096,4.507759,0.309912,0.078594,-0.947511,4.741712,18.053944,0.078594,0.309912,0.947511,-4.741712,-18.053944,-0.078594,-0.309912,0.947511,-161.888096,-4.507759,-0.309912,-0.078594,-0.947511
238,2026-03-24,17:33:00.29,1,2,"Ressler, Andrew",1000095467,Right,SOU_COU,"Bond, Krew",1000116152,Right,SLU_BILL,Undefined,7,Bottom,0,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.75832,-1.099487,-4.861296,2187.871474,262.095929,2:45,4.88062,2.2344,5.77564,-38.04821,2.56579,10.51682,0.68305,-1.42351,77.06495,-8.042166,-2.985016,0.45868,,,,,,,,,,,,-6.53906,1.89504,-1.83864,50,4.76617,9.8012,-119.99958,-3.58231,-9.67983,19.91295,-29.36882,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,6a393c20-27d1-11f1-9bb2-49562f6df4de,82.17597,,,5.69338,,,,,,,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,22:33:00.29,2026-03-24T17:33:00.2970000-05:00,2026-03-24T22:33:00.2970000Z,,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Fichera, Jose",1000462598,Right,SOU_COU,458e548e-6230-4d43-8184-dd1a724d5e87,54.72544,-120.78118,9.95647,4.88416,-2.42955,-14.68441,-2.2308,10.18115,-4.83991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,252.019759,35.23927,1786.943206,0.81675,2:30,-0.581323,-0.787791,-0.20359,9.597392,-6.696176,-6.269175,90.214063,59.170192,0.512486,0.858693,-0.001915,89.872242,30.82957,0.858693,0.512486,0.001915,-89.872242,-30.82957,-0.858693,-0.512486,0.001915,-90.214063,-59.170192,-0.512486,-0.858693,-0.001915
239,2026-03-24,17:33:14.16,1,3,"Ressler, Andrew",1000095467,Right,SOU_COU,"Bond, Krew",1000116152,Right,SLU_BILL,Undefined,7,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.16105,-1.052267,-4.572175,2251.956515,242.279938,2:00,4.94468,2.52171,5.80028,-31.46269,8.95327,14.74957,1.34088,-0.51064,76.71536,-6.857365,-1.93886,0.45756,,,,,,,,,,,,-8.68398,5.21268,-2.15428,50,4.8391,9.0557,-120.53628,-3.24024,-12.88499,21.55677,-24.43962,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,72859040-27d1-11f1-9bb2-49562f6df4de,82.37706,,,6.44569,,,,,,,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,22:33:14.16,2026-03-24T17:33:14.1650000-05:00,2026-03-24T22:33:14.1650000Z,,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Fichera, Jose",1000462598,Right,SOU_COU,2669c702-c4da-4d6c-a0e6-65316a012a4d,54.69893,-121.37373,10.77839,4.94654,-2.29079,-12.21981,-2.51581,9.55626,-6.4425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,240.706473,38.532932,1761.593489,0.78225,2:00,-0.638899,-0.693545,-0.332872,14.163683,16.294784,-13.783422,123.988346,65.52841,0.343469,0.910167,-0.231571,75.725259,20.088383,0.910167,0.343469,0.231571,-75.725259,-20.088383,-0.910167,-0.343469,0.231571,-123.988346,-65.52841,-0.343469,-0.910167,-0.231571
240,2026-03-24,17:33:28.12,1,4,"Ressler, Andrew",1000095467,Right,SOU_COU,"Bond, Krew",1000116152,Right,SLU_BILL,Undefined,7,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.07034,-0.45055,-3.724469,2257.357548,239.339342,2:00,5.07882,2.18896,5.66401,-31.25242,8.31437,12.11209,2.05344,-0.27947,77.70399,-6.202404,-1.564774,0.452728,,,,,,,,,,,,-7.04839,4.69788,-1.88146,50,5.02087,7.44597,-121.99623,-2.01399,-10.74291,21.44974,-25.01373,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,7ae126a0-27d1-11f1-9bb2-49562f6df4de,83.25634,,,6.36636,,,,,,,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,22:33:28.12,2026-03-24T17:33:28.1280000-05:00,2026-03-24T22:33:28.1280000Z,,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Fichera, Jose",1000462598,Right,SOU_COU,12dd99ee-d26f-40a4-a966-ed43a93238be,54.8348,-122.84336,10.72487,5.08091,-1.02611,-12.50686,-2.1839,7.87025,-5.37145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,240.716399,36.352726,1818.037723,0.805383,2:00,-0.611562,-0.707102,-0.354963,19.091517,20.80489,-13.934224,124.158096,70.992573,0.269506,0.945476,-0.182868,79.053364,15.634889,0.945476,0.269506,0.182868,-79.053364,-15.634889,-0.945476,-0.269506,0.182868,-124.158096,-70.992573,-0.269506,-0.945476,-0.182868
241,2026-03-24,17:33:42.29,1,5,"Ressler, Andrew",1000095467,Right,SOU_COU,"Bond, Krew",1000116152,Right,SLU_BILL,Undefined,7,Bottom,0,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.33274,-0.705192,-3.628829,2203.198747,251.81488,2:30,5.08241,2.30745,5.80026,-34.70679,5.23323,12.57068,1.53296,-0.02458,77.37296,-7.075415,-1.379847,0.454858,98.00248,-5.514072,-10.290627,,,,,14.25818,13.97215,-8.918066,0.09501,-7.34146,3.1589,-2.01684,50,5.00328,7.19164,-121.02495,-2.63946,-11.036,20.62314,-27.42542,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,8345e4c0-27d1-11f1-9bb2-49562f6df4de,82.86645,1.46013,,5.95979,,,,0.84247,1.46013,0.10556,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,22:33:42.29,2026-03-24T17:33:42.2960000-05:00,2026-03-24T22:33:42.2960000Z,GroundBall,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Fichera, Jose",1000462598,Right,SOU_COU,132186f5-5cff-41d9-bb8d-66ecdbdff58b,54.70082,-121.82335,10.31157,5.08491,-1.57771,-13.71271,-2.30353,7.61889,-5.518,280.668111,0.84253,140.76274,-14.46651,,,,,,,1.46018,-13.8195,-16.31306,,,,,,,0.10547,-25.54596,12.34104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,238.788595,35.301789,1798.073571,0.81612,2:00,-0.594875,-0.705055,-0.386034,12.960052,11.566872,-21.120971,136.811279,71.476079,0.217435,0.948191,-0.231637,76.271914,12.558446,0.948191,0.217435,0.231637,-76.271914,-12.558446,-0.948191,-0.217435,0.231637,-136.811279,-71.476079,-0.217435,-0.948191,-0.231637
242,2026-03-24,17:34:21.26,2,1,"Ressler, Andrew",1000095467,Right,SOU_COU,"Deutsch, Matthew",1000231296,Right,SLU_BILL,Undefined,7,Bottom,1,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.70965,1.709041,0.618448,2579.711834,104.42733,9:30,5.30336,2.24824,5.12105,-43.73601,3.01803,-7.10284,3.26906,2.23889,72.44059,-6.21232,-0.638516,0.492131,,,,,,,,,,,,3.72366,1.41661,-2.30043,50,5.42941,-0.94593,-112.9979,1.86797,4.9064,16.90497,-30.3075,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,9a8b3ae0-27d1-11f1-9bb2-49562f6df4de,76.59022,,,5.26906,,,,,,,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,22:34:21.26,2026-03-24T17:34:21.2650000-05:00,2026-03-24T22:34:21.2650000Z,,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Fichera, Jose",1000462598,Right,SOU_COU,47b881b4-9d0c-4125-9626-2b9b86a0bada,55.38078,-113.80004,8.45249,5.30666,3.30606,-15.15375,-2.25003,-1.17873,2.4532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,121.957284,81.473841,382.470519,0.148261,10:00,-0.983852,0.155229,-0.089097,59.448147,44.030044,44.885103,158.865526,-0.118169,0.360557,-0.002062,-0.932735,0.126691,-21.134427,0.002062,-0.360557,0.932735,-0.126691,21.134427,-0.002062,0.360557,0.932735,-158.865526,0.118169,-0.360557,0.002062,-0.932735
243,2026-03-24,17:34:57.82,3,1,"Ressler, Andrew",1000095467,Right,SOU_COU,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,7,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.12406,0.280517,-3.327977,2242.863327,263.483487,2:45,4.82185,2.81023,5.69894,-38.42852,2.71823,14.18288,1.88131,0.88751,76.3851,-6.749476,-0.794559,0.461678,72.20522,-15.873322,-10.904475,,,,,8.27527,8.25975,-14.756488,0.064952,-8.05107,1.61969,-2.53998,50,4.82098,6.3957,-119.34278,-0.70068,-11.79896,19.49118,-29.80039,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,b0540320-27d1-11f1-9bb2-49562f6df4de,81.64227,1.88599,,5.73896,,,,1.48956,1.88599,-0.85312,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,22:34:57.82,2026-03-24T17:34:57.8260000-05:00,2026-03-24T22:34:57.8260000Z,GroundBall,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Fichera, Jose",1000462598,Right,SOU_COU,23f976ae-1c09-4358-bff6-3d558bcd5680,54.80291,-120.12463,9.74559,4.82511,0.49471,-14.90019,-2.80602,6.869,-5.89948,180,1.48698,100.26993,,,,,,,,1.88673,-29.03645,,,,,,,,-0.85262,-19.31707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,244.681036,36.339999,1806.659583,0.805515,2:15,-0.615126,-0.725228,-0.309297,5.194661,0.421689,-19.283497,124.154579,65.832047,0.3388,0.912349,-0.229856,75.859287,19.803762,0.912349,0.3388,0.229856,-75.859287,-19.803762,-0.912349,-0.3388,0.229856,-124.154579,-65.832047,-0.3388,-0.912349,-0.229856
