PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
285,2026-03-24,18:49:17.97,1,3,"Baffa, Nick",10141327,Right,VAL_CRU,"Boyle, Westin",828697,Right,PUR_BOI,Undefined,8,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,81.0891,-1.253017,-1.72635,2198.753099,196.761069,12:30,5.41063,0.21324,6.10068,-25.03927,17.47863,4.82118,2.16454,-0.98198,73.64446,-5.995005,-0.857796,0.469307,86.13268,2.080408,-9.321759,1135.366678,,,,54.40423,51.69911,-8.919828,0.436724,-3.03012,9.84583,-0.08309,50,5.30122,3.36813,-117.67505,-3.25823,-4.20688,24.38835,-18.50457,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,b1178f50-27d3-11f1-b6a0-8b7acc55c065,80.31505,2.46328,,7.44463,,,,2.15732,2.23669,0.96452,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,22:49:17.97,2026-03-24T18:49:17.9730000-04:00,2026-03-24T22:49:17.9730000Z,GroundBall,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Kegerreis, Louie",1000534199,Right,VAL_CRU,b3bef9d8-c77d-4522-addc-3a07d0286584,54.39367,-118.58215,12.19418,5.4096,-2.56997,-9.25228,-0.21127,3.5246,-2.10344,38.582811,2.16243,124.42097,-14.46404,,,,,,,2.24626,4.29322,-21.65589,,,,,,,0.96783,-20.55034,-2.26309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,2026-03-24,18:51:25.50,2,1,"Baffa, Nick",10141327,Right,VAL_CRU,"Malbrough, Quincy",837569,Right,PUR_BOI,Undefined,8,Bottom,0,0,0,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.4448,-0.044061,0.162878,2042.863175,188.496017,12:15,5.3583,0.41425,5.92802,-34.16045,8.70713,1.10874,2.47072,0.65776,74.0728,-6.377636,0.362173,0.471233,,,,,,,,,,,,-0.53221,4.83882,-0.42791,50,5.33523,-0.37291,-116.96916,-1.13307,-0.73993,21.34063,-25.44678,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,fcfdcbf0-27d3-11f1-b6a0-8b7acc55c065,79.9868,,,6.37201,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,22:51:25.50,2026-03-24T18:51:25.5090000-04:00,2026-03-24T22:51:25.5090000Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Kegerreis, Louie",1000534199,Right,VAL_CRU,0822eb57-d7ef-4ab3-b65c-c0bb525f7ac4,54.5693,-117.79986,10.67031,5.36005,-0.14254,-12.72339,-0.41396,-0.34411,-0.36997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,2026-03-24,18:52:16.78,2,2,"Baffa, Nick",10141327,Right,VAL_CRU,"Malbrough, Quincy",837569,Right,PUR_BOI,Undefined,8,Bottom,0,0,1,Cutter,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,80.01412,-0.461195,-1.443167,2176.067367,179.804576,12:00,5.3918,0.3266,5.92767,-31.08226,12.55469,-0.03803,2.37357,-1.01582,73.20871,-6.259704,-1.449999,0.475443,,,,,,,,,,,,-0.39315,6.98579,-0.2113,50,5.33736,2.92908,-116.20825,-1.8556,-0.53613,22.34439,-22.64794,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,1b8d9690-27d4-11f1-b6a0-8b7acc55c065,79.27855,,,6.80542,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,22:52:16.78,2026-03-24T18:52:16.7850000-04:00,2026-03-24T22:52:16.7850000Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Kegerreis, Louie",1000534199,Right,VAL_CRU,f8826824-ac75-4f49-b7bd-c71532217210,54.56786,-117.08326,11.1722,5.39266,-0.96871,-11.32397,-0.32641,2.95007,-0.26807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,2026-03-24,18:53:15.83,3,1,"Baffa, Nick",10141327,Right,VAL_CRU,"Bessette, Jackson",823194,Right,PUR_BOI,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.53358,1.399721,-1.602264,2545.331924,71.498408,8:30,5.09014,0.57019,5.32265,-52.24534,-1.82256,-10.43241,2.05059,-1.80307,68.98723,-8.119649,-3.454948,0.511075,,,,,,,,,,,,4.70756,-0.77138,-0.41764,50,5.17951,3.47203,-109.51968,0.93361,5.67078,20.82361,-33.10325,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,3ed0d720-27d4-11f1-b6a0-8b7acc55c065,73.75128,,,6.54635,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,22:53:15.83,2026-03-24T18:53:15.8350000-04:00,2026-03-24T22:53:15.8350000Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Kegerreis, Louie",1000534199,Right,VAL_CRU,5b786a8b-dc32-4fc5-bb4d-97c0cecd8b8a,55.17239,-110.49875,10.41181,5.09902,2.49005,-16.55162,-0.57462,3.20541,2.83539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,2026-03-24,18:53:35.85,3,2,"Baffa, Nick",10141327,Right,VAL_CRU,"Bessette, Jackson",823194,Right,PUR_BOI,Undefined,8,Bottom,1,1,0,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.74215,-2.50073,-0.651798,2139.757982,203.141223,12:45,5.36533,0.15528,5.95582,-19.72592,21.18517,8.4656,1.40092,0.25631,75.46718,-6.251726,0.86999,0.460354,,,,,,,,,,,,-4.51697,12.00072,-0.10816,50,5.15565,1.03262,-120.04019,-5.76421,-6.56163,24.19769,-14.74101,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,4acd8910-27d4-11f1-b6a0-8b7acc55c065,81.87707,,,7.27497,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,22:53:35.85,2026-03-24T18:53:35.8530000-04:00,2026-03-24T22:53:35.8530000Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Kegerreis, Louie",1000534199,Right,VAL_CRU,aaf24b35-d801-49db-a5d7-3cc19cf16bec,54.53754,-120.95141,12.09885,5.36227,-5.20911,-7.37051,-0.1517,1.27971,-3.28082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,2026-03-24,18:53:58.61,3,3,"Baffa, Nick",10141327,Right,VAL_CRU,"Bessette, Jackson",823194,Right,PUR_BOI,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.5108,-1.839201,-1.972571,2165.135082,199.160841,12:45,5.53719,0.20611,5.94032,-13.00835,23.41545,7.73024,2.74556,-0.98015,79.93607,-4.367225,-0.585087,0.434374,,,,,,,,,,,,-4.48843,12.84257,-0.05317,50,5.38309,4.05176,-127.01276,-4.38402,-7.33726,25.84198,-11.18018,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,583d04e0-27d4-11f1-b6a0-8b7acc55c065,86.77411,,,7.57473,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,22:53:58.61,2026-03-24T18:53:58.6190000-04:00,2026-03-24T22:53:58.6190000Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Kegerreis, Louie",1000534199,Right,VAL_CRU,4b15399a-ebe9-4eba-a1fa-dcc39b098a22,54.55378,-127.93591,12.92099,5.53257,-3.98463,-5.59009,-0.2026,4.31387,-3.66863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,2026-03-24,18:54:21.89,3,4,"Baffa, Nick",10141327,Right,VAL_CRU,"Bessette, Jackson",823194,Right,PUR_BOI,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.33486,-2.998471,-1.907362,2241.843662,206.450462,1:00,5.42654,0.30823,5.79421,-12.7206,23.41096,11.04205,1.57342,-0.54635,80.45897,-5.467692,0.069598,0.432628,,,,,,,,,,,,-6.15575,13.14139,-0.15797,50,5.17217,3.79043,-128.04039,-7.01658,-10.18782,27.19398,-10.42496,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,661a36a0-27d4-11f1-b6a0-8b7acc55c065,87.12432,,,7.87589,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,22:54:21.89,2026-03-24T18:54:21.8910000-04:00,2026-03-24T22:54:21.8910000Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Kegerreis, Louie",1000534199,Right,VAL_CRU,c2066fa7-f673-4335-a5e4-ee344c9f147c,54.69996,-129.03474,13.59699,5.42176,-6.6354,-5.21248,-0.30338,4.16295,-5.09391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,2026-03-24,18:54:45.70,3,5,"Baffa, Nick",10141327,Right,VAL_CRU,"Bessette, Jackson",823194,Right,PUR_BOI,Undefined,8,Bottom,1,2,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.23436,0.477022,-1.675254,2227.200614,188.938161,12:15,5.30297,0.28675,5.68689,-29.54604,12.32879,1.71992,3.28559,-1.13172,74.7547,-5.035488,-1.367924,0.465745,,,,,,,,,,,,-1.37228,6.53217,-0.14698,50,5.3248,3.42071,-119.30893,0.06299,-1.96522,24.34261,-22.81944,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,74678f50-27d4-11f1-b6a0-8b7acc55c065,80.9294,,,7.47966,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,22:54:45.70,2026-03-24T18:54:45.7070000-04:00,2026-03-24T22:54:45.7070000Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Kegerreis, Louie",1000534199,Right,VAL_CRU,77e4e1d7-a5a1-4b22-8b30-cb1048b8f8d9,54.80717,-120.28574,12.1713,5.3039,0.97867,-11.40972,-0.28583,3.49957,-0.98261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,2026-03-24,18:55:29.85,4,1,"Baffa, Nick",10141327,Right,VAL_CRU,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.30746,-0.826517,-0.597593,1568.039196,248.328378,2:15,5.23737,0.23155,5.9123,-35.35695,9.13839,19.36844,1.52379,1.29095,72.64729,-7.381848,2.884341,0.480097,,,,,,,,,,,,-10.09276,5.36693,-0.1946,50,5.15111,0.47473,-115.20833,-2.73398,-13.502,22.33076,-24.99423,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,8ea60130-27d4-11f1-b6a0-8b7acc55c065,78.51012,,,6.66017,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,22:55:29.85,2026-03-24T18:55:29.8580000-04:00,2026-03-24T22:55:29.8580000Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Kegerreis, Louie",1000534199,Right,VAL_CRU,8751026e-8d12-4df4-ac24-5b716a63f88c,54.58355,-116.09336,11.16538,5.23983,-1.74339,-12.49711,-0.22402,1.00985,-6.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,2026-03-24,18:55:48.39,4,2,"Baffa, Nick",10141327,Right,VAL_CRU,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.96783,-1.715912,-0.916533,2287.620777,217.988482,1:15,5.48151,0.16941,5.8209,-15.31296,20.2119,14.86434,2.60952,0.55596,80.98416,-4.651939,1.747973,0.428981,,,,,,,,,,,,-7.82473,11.15442,-0.1032,50,5.3322,1.42519,-129.13246,-4.2885,-13.15449,27.98917,-13.42183,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,99b238a0-27d4-11f1-b6a0-8b7acc55c065,87.86513,,,7.98366,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,22:55:48.39,2026-03-24T18:55:48.3980000-04:00,2026-03-24T22:55:48.3980000Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Kegerreis, Louie",1000534199,Right,VAL_CRU,91802b5a-8479-4907-9647-0057585fb461,54.6735,-130.14149,13.99459,5.47808,-3.80464,-6.71092,-0.16313,1.89941,-6.57724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,2026-03-24,18:56:25.13,4,3,"Baffa, Nick",10141327,Right,VAL_CRU,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.14331,0.874331,-0.443656,2210.448836,205.972413,12:45,5.45327,0.2018,5.79469,-13.19942,23.07403,10.65953,5.16664,0.67743,79.87953,-1.704132,1.465648,0.433477,,,,,,,,,,,,-5.52555,11.81942,-0.17156,50,5.51722,0.52839,-127.93276,1.64095,-9.10225,27.88033,-12.70385,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,af93b900-27d4-11f1-b6a0-8b7acc55c065,86.95375,,,8.26378,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,22:56:25.13,2026-03-24T18:56:25.1310000-04:00,2026-03-24T22:56:25.1310000Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Kegerreis, Louie",1000534199,Right,VAL_CRU,99382fe9-8da7-4f72-a4a1-7c8c545ac093,54.69821,-128.95257,13.94017,5.4487,2.10564,-6.35192,-0.19698,0.86133,-4.55113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,2026-03-24,18:56:45.64,4,4,"Baffa, Nick",10141327,Right,VAL_CRU,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,8,Bottom,2,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.4653,-1.558194,-1.607428,1397.119879,245.080587,2:15,5.21082,0.41329,5.57622,-36.23494,10.16382,18.38131,0.73505,0.44344,71.45391,-8.245284,1.677132,0.490258,,,,,,,,,,,,-9.86906,6.08548,-0.28761,50,5.05321,2.49186,-113.78389,-4.23121,-12.78927,23.12261,-24.28792,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,bbd08130-27d4-11f1-b6a0-8b7acc55c065,76.88287,,,7.01138,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,22:56:45.64,2026-03-24T18:56:45.6490000-04:00,2026-03-24T22:56:45.6490000Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Kegerreis, Louie",1000534199,Right,VAL_CRU,ffb0c10a-736f-4f03-a456-33a343232a80,54.91961,-114.77928,11.5613,5.21285,-3.18567,-12.14396,-0.40673,3.04242,-6.39463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,2026-03-24,18:57:07.61,4,5,"Baffa, Nick",10141327,Right,VAL_CRU,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.61215,-0.866823,-0.074653,2247.748962,209.761926,1:00,5.461,0.32891,5.75218,-13.27119,22.00733,11.88709,3.54811,1.25001,81.04619,-3.450227,2.052984,0.427491,,,,,,,,,,,,-6.04343,11.80237,-0.3299,50,5.38118,-0.35518,-130.0214,-2.29974,-10.24068,29.84145,-12.1748,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,c8f00840-27d4-11f1-b6a0-8b7acc55c065,88.17138,,,8.56596,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,22:57:07.61,2026-03-24T18:57:07.6140000-04:00,2026-03-24T22:57:07.6140000Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Kegerreis, Louie",1000534199,Right,VAL_CRU,313d88a9-01a1-4cde-8861-15f2c2cd0dd7,54.74089,-131.10497,14.92073,5.45666,-1.85766,-6.0874,-0.32375,0.01667,-5.12034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,2026-03-24,18:57:27.23,4,6,"Baffa, Nick",10141327,Right,VAL_CRU,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,8,Bottom,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.43003,-2.051231,-3.01878,1689.898648,219.857883,1:15,5.2963,0.28691,5.80214,-26.03415,18.76052,14.37761,1.2157,-1.325,72.37368,-6.940853,-0.445233,0.481709,,,,,,,,,,,,-8.20189,10.62816,-0.04754,50,5.11232,5.51641,-115.08792,-4.86227,-10.93832,22.48672,-18,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,d49d61b0-27d4-11f1-b6a0-8b7acc55c065,78.24737,,,7.05634,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,22:57:27.23,2026-03-24T18:57:27.2310000-04:00,2026-03-24T22:57:27.2310000Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Kegerreis, Louie",1000534199,Right,VAL_CRU,449b0fe4-1ca4-4c4d-903a-b4ae651b4275,54.69162,-116.00098,11.24336,5.29491,-4.13139,-9,-0.28055,5.96055,-5.46916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,2026-03-24,18:58:05.41,5,1,"Baffa, Nick",10141327,Right,VAL_CRU,"Rogers, Brandon",804611,Right,PUR_BOI,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.41223,-0.918347,-1.132956,2198.826714,212.774819,1:00,5.38324,0.19231,5.89609,-16.52182,19.04501,11.4043,3.15363,0.09074,80.18638,-4.110952,0.91398,0.429234,63.87866,41.858651,47.034106,4809.931513,65.38129,60.4557,88.4606,182.1224,141.39834,57.457178,4.029222,-6.20839,10.42953,-0.10772,50,5.30014,2.07155,-129.6252,-2.53172,-10.35475,32.08419,-14.77897,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,eb512630-27d4-11f1-b6a0-8b7acc55c065,87.81329,61.11349,,9.22585,,,,0.47775,3.20252,-0.08388,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,22:58:05.41,2026-03-24T18:58:05.4100000-04:00,2026-03-24T22:58:05.4100000Z,Popup,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Kegerreis, Louie",1000534199,Right,VAL_CRU,3fcf4c8d-0605-4512-9d62-f28d6a3f0013,54.59651,-130.75796,16.0421,5.38031,-2.00994,-7.38949,-0.18731,2.43714,-5.17738,204.489693,0.47756,47.5689,-13.12936,3.53995,-0.79974,0.1879,-0.04472,0.0072,-0.00049,3.20376,62.47809,-18.08938,0.4786,0.35777,-0.25068,0.07918,-0.01219,0.00073,-0.08389,51.06406,-7.28457,1.87573,-0.37549,0.07816,-0.01862,0.00319,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2026-03-24,18:58:39.21,5,2,"Baffa, Nick",10141327,Right,VAL_CRU,"Rogers, Brandon",804611,Right,PUR_BOI,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.73842,-1.563467,-1.298497,2297.709538,212.679304,1:00,5.42928,0.29304,5.79187,-14.76572,20.2404,12.22843,2.74378,0.10404,81.5262,-4.403018,0.891938,0.425837,,,,,,,,,,,,-6.56752,11.09725,-0.19338,50,5.29181,2.41137,-130.2018,-3.95488,-11.21375,28.70076,-13.22603,PUR_BOI,VAL_CRU,PurdueUniversity,D1,BIG10,20260324-PurdueUniversity-1,ff79d300-27d4-11f1-b6a0-8b7acc55c065,88.51374,,,8.21222,,,,,,,82e50f11-521c-465a-a9f5-fc4ae678561b,2026-03-24,22:58:39.21,2026-03-24T18:58:39.2140000-04:00,2026-03-24T22:58:39.2140000Z,,v3,471415,471476,1f576473eea347809a39cdb7c1e84f34,"Kegerreis, Louie",1000534199,Right,VAL_CRU,122d9c64-2b45-45ad-94e0-d29518a92288,54.70138,-131.23404,14.35038,5.4255,-3.4792,-6.61302,-0.28736,2.81468,-5.60687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.00042,1.841413,0.919245,0.922168,-2.23225,2.45515,-0.16562,-4.13508,5.32115,3.48026,67.33175,9.38212,57.41544,-4.03983,86.2078,-9.52852,5.36126,17.52698,-14.26528,3.49907,61.51425,-3.2988,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
