PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
264,2026-03-25,18:15:57.03,3,1,"Gregg, Brayden",10106048,Left,HOF_PRI,"Roventini, Jack",1000216898,Left,VIL_WIL,Undefined,7,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.01126,-1.570027,3.542509,2248.50574,116.940333,10:00,5.43349,-0.75303,6.05507,-25.72647,12.74934,-22.12104,1.83317,0.68687,76.99507,-6.439697,-0.435119,0.446442,,,,,,,,,,,,12.59713,7.53256,0.48903,50,5.29766,-6.80306,-124.48433,-4.19214,19.29668,30.53099,-20.63544,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,32b8fc00-2898-11f1-87ce-2b34f293ff1f,84.42848,,,9.01619,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,22:15:57.03,2026-03-25T18:15:57.0327040-04:00,2026-03-25T22:15:57.0327040Z,,v3,471478,471312,14253,"Griggs, CJ",10147390,Right,HOF_PRI,4a3433d5-57e8-498b-aa15-8d5264193dfc,54.44292,-125.56928,15.2655,5.4336,-3.45885,-10.31772,0.74297,-7.48878,9.64834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2026-03-25,18:16:18.77,3,2,"Gregg, Brayden",10106048,Left,HOF_PRI,"Roventini, Jack",1000216898,Left,VIL_WIL,Undefined,7,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.06062,-1.971033,4.443945,2154.619084,114.718539,9:45,5.49888,-0.65523,6.23277,-26.64198,11.39284,-21.6443,1.45413,1.64909,77.50533,-6.999993,0.544383,0.443877,,,,,,,,,,,,12.61198,6.96744,0.33302,50,5.33828,-8.80741,-124.50334,-5.09041,19.45303,29.04048,-21.42727,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,3fa712d0-2898-11f1-87ce-2b34f293ff1f,84.91649,,,8.55529,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,22:16:18.77,2026-03-25T18:16:18.7734528-04:00,2026-03-25T22:16:18.7734528Z,,v3,471478,471312,14253,"Griggs, CJ",10147390,Right,HOF_PRI,60172397-79bb-4612-97f2-230ec11c0888,54.2656,-125.49435,14.52024,5.49952,-4.3592,-10.71364,0.6449,-9.47125,9.72652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2026-03-25,18:16:42.06,3,3,"Gregg, Brayden",10106048,Left,HOF_PRI,"Roventini, Jack",1000216898,Left,VIL_WIL,Undefined,7,Bottom,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.7137,1.516548,0.637246,2509.339478,276.725234,3:15,5.28557,-1.0953,5.2054,-52.20038,0.24055,14.57182,2.36225,0.71836,67.3279,-8.029883,3.220826,0.521203,,,,,,,,,,,,-7.03323,0.17346,1.02486,50,5.38702,-1.77357,-108.18057,1.13967,-8.14997,22.77241,-31.97304,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,4d9115d0-2898-11f1-87ce-2b34f293ff1f,72.3182,,,7.3858,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,22:16:42.06,2026-03-25T18:16:42.0611584-04:00,2026-03-25T22:16:42.0611584Z,,v3,471478,471312,14253,"Griggs, CJ",10147390,Right,HOF_PRI,fe526b7a-cac7-4501-ab29-cc1ed724c7b6,55.29266,-109.28901,11.38621,5.29367,2.69596,-15.98652,1.10154,-1.37688,-4.07498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2026-03-25,18:17:07.18,3,4,"Gregg, Brayden",10106048,Left,HOF_PRI,"Roventini, Jack",1000216898,Left,VIL_WIL,Undefined,7,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.47484,0.216348,2.045778,2598.343262,298.570288,4:00,5.23903,-1.028,5.28844,-53.66802,-3.91977,10.48379,0.96998,1.76752,69.45057,-9.537941,3.908019,0.507645,,,,,,,,,,,,-4.60276,-1.59532,0.83345,50,5.21938,-4.36199,-110.79657,-1.38317,-5.6095,23.40926,-34.11831,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,5c8dc150-2898-11f1-87ce-2b34f293ff1f,74.24956,,,7.02427,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,22:17:07.18,2026-03-25T18:17:07.1864832-04:00,2026-03-25T22:17:07.1864832Z,,v3,471478,471312,14253,"Griggs, CJ",10147390,Right,HOF_PRI,f7770748-12d5-4364-9f1b-61a2c186d2e6,55.21204,-111.89236,11.70463,5.24674,0.21391,-17.05916,1.03149,-4.09941,-2.80475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,2026-03-25,18:17:29.03,3,5,"Gregg, Brayden",10106048,Left,HOF_PRI,"Roventini, Jack",1000216898,Left,VIL_WIL,Undefined,7,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.68195,-2.257989,2.818104,2181.473395,119.908676,10:00,5.46479,-0.71563,6.23985,-24.78218,12.59449,-19.47722,1.31318,0.26287,78.16193,-6.94527,-0.700198,0.440019,,,,,,,,,,,,11.03127,7.67874,0.51482,50,5.28418,-5.40991,-125.60519,-5.68644,17.30547,29.71674,-20.12787,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,698a5710-2898-11f1-87ce-2b34f293ff1f,85.66084,,,8.52002,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,22:17:29.03,2026-03-25T18:17:29.0371072-04:00,2026-03-25T22:17:29.0371072Z,,v3,471478,471312,14253,"Griggs, CJ",10147390,Right,HOF_PRI,0608a44a-a17d-4c78-8817-71903fd107c8,54.25894,-126.6088,14.85837,5.46474,-5.00668,-10.06393,0.7074,-5.99436,8.65273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,2026-03-25,18:17:52.08,3,6,"Gregg, Brayden",10106048,Left,HOF_PRI,"Roventini, Jack",1000216898,Left,VIL_WIL,Undefined,7,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,87.14437,-0.87035,2.717247,2235.699244,127.25958,10:15,5.45017,-0.91986,6.00366,-22.15777,14.96363,-17.92434,2.7963,0.106,78.65953,-5.074929,-0.503831,0.438514,93.35778,17.203929,-14.506183,2884.120062,104.61877,27.34478,-33.98243,272.60044,269.68845,-22.585817,2.859469,10.06174,8.34792,0.71583,50,5.36964,-5.25724,-126.35137,-2.58115,16.04637,28.98423,-18.86091,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,7745d000-2898-11f1-87ce-2b34f293ff1f,85.95493,29.54591,,8.48485,,,,0.7941,2.761,-0.11172,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,22:17:52.08,2026-03-25T18:17:52.0846336-04:00,2026-03-25T22:17:52.0846336Z,LineDrive,v3,471478,471312,14253,"Griggs, CJ",10147390,Right,HOF_PRI,95fe6a64-d2dc-4a82-83fb-fc9a42a64e73,54.49496,-127.37831,14.49211,5.44926,-1.91289,-9.43046,0.91217,-5.82578,8.02319,126.755287,0.79411,126.62825,-23.36761,5.59852,-1.18071,0.21912,-0.03639,0.00452,-0.00026,2.76099,40.49922,-15.76485,0.14384,0.23091,-0.0794,0.01575,-0.00118,-1E-05,-0.11171,-32.76336,-4.34126,2.20721,-0.72492,0.18416,-0.03578,0.00443,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2026-03-25,18:18:31.95,4,1,"Gregg, Brayden",10106048,Left,HOF_PRI,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,7,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.86184,-1.894877,4.240915,2220.698083,119.808883,10:00,5.30823,-0.91365,5.96476,-25.48946,12.4539,-19.12328,1.42166,1.43225,77.71486,-6.70771,0.812855,0.443342,,,,,,,,,,,,11.21182,7.46827,0.58711,50,5.1436,-8.50118,-125.53917,-4.95322,17.47426,30.9533,-20.53428,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,8f0e11c0-2898-11f1-87ce-2b34f293ff1f,85.0188,,,9.14698,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,22:18:31.95,2026-03-25T18:18:31.9544320-04:00,2026-03-25T22:18:31.9544320Z,,v3,471478,471312,14253,"Griggs, CJ",10147390,Right,HOF_PRI,31214fa4-706a-4ec4-92a5-2d89f33ef584,54.53182,-126.65162,15.47665,5.30836,-4.21523,-10.26714,0.90392,-9.1292,8.73713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2026-03-25,18:18:52.79,4,2,"Gregg, Brayden",10106048,Left,HOF_PRI,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,7,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.81273,1.617691,2.028503,2476.866576,272.377683,3:00,5.32732,-1.12016,5.46378,-47.86333,1.15476,14.55615,2.85418,1.99227,69.41396,-7.172361,4.616292,0.503906,,,,,,,,,,,,-6.58855,0.62717,0.93156,50,5.43777,-4.51703,-111.22736,1.56929,-8.10297,23.34982,-31.40274,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,9b868360-2898-11f1-87ce-2b34f293ff1f,74.80051,,,7.39877,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,22:18:52.79,2026-03-25T18:18:52.7913984-04:00,2026-03-25T22:18:52.7913984Z,,v3,471478,471312,14253,"Griggs, CJ",10147390,Right,HOF_PRI,2bdcc9cb-f933-4ac7-8fac-48bf73b8f72b,55.0334,-112.27905,11.67491,5.33524,2.98368,-15.70137,1.12679,-4.15207,-4.05149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2026-03-25,18:19:15.87,4,3,"Gregg, Brayden",10106048,Left,HOF_PRI,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,7,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.35712,0.082284,1.754337,2249.86273,134.942883,10:30,5.52016,-0.96233,6.30467,-21.14352,16.31776,-14.98048,3.83404,-0.59393,77.61848,-3.979573,-0.95417,0.440517,,,,,,,,,,,,8.26587,8.82292,0.8399,50,5.51596,-3.22768,-125.27888,-0.38496,12.91209,29.34437,-18.3918,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,a937c320-2898-11f1-87ce-2b34f293ff1f,85.56406,,,8.73864,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,22:19:15.87,2026-03-25T18:19:15.8756864-04:00,2026-03-25T22:19:15.8756864Z,,v3,471478,471312,14253,"Griggs, CJ",10147390,Right,HOF_PRI,a3aa9ac2-73fa-4ec5-9f9d-fde6d57c8b86,54.19107,-126.25675,14.67219,5.51858,0.22793,-9.1959,0.95463,-3.65796,6.45605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2026-03-25,18:19:37.93,4,4,"Gregg, Brayden",10106048,Left,HOF_PRI,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,7,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.34393,-0.768353,2.780336,2151.067498,129.127107,10:15,5.49706,-0.82843,5.87774,-23.04844,15.10784,-16.83194,2.86187,0.35317,77.62277,-5.137845,-0.236806,0.444585,,,,,,,,,,,,9.43981,8.37111,0.613,50,5.42178,-5.35816,-125.0784,-2.37381,14.70031,29.22612,-19.13801,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,b65a0950-2898-11f1-87ce-2b34f293ff1f,84.78125,,,8.72116,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,22:19:37.93,2026-03-25T18:19:37.9323392-04:00,2026-03-25T22:19:37.9323392Z,,v3,471478,471312,14253,"Griggs, CJ",10147390,Right,HOF_PRI,09e8ba6a-a7f3-4e21-8560-fe62813e4a35,54.61866,-126.15299,14.61306,5.49612,-1.67014,-9.569,0.81994,-5.89866,7.35015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,2026-03-25,18:19:56.96,4,5,"Gregg, Brayden",10106048,Left,HOF_PRI,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,7,Bottom,1,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.90684,-0.97401,2.553122,2085.419758,122.735056,10:00,5.43955,-0.87874,5.92106,-25.63312,12.74772,-17.66265,2.3986,0.02022,77.50254,-5.800918,-0.617491,0.445891,,,,,,,,,,,,9.84335,7.24638,0.68416,50,5.34713,-4.82256,-124.52464,-2.91344,15.22202,28.53555,-20.96808,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,c1c24370-2898-11f1-87ce-2b34f293ff1f,84.53283,,,8.40429,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,22:19:56.96,2026-03-25T18:19:56.9620480-04:00,2026-03-25T22:19:56.9620480Z,,v3,471478,471312,14253,"Griggs, CJ",10147390,Right,HOF_PRI,c2eb9d0c-8ccc-4286-bfa7-56872f02b04e,54.57699,-125.56911,14.26778,5.43972,-2.14596,-10.48404,0.87087,-5.37971,7.61101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2026-03-25,18:20:20.77,4,6,"Gregg, Brayden",10106048,Left,HOF_PRI,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,7,Bottom,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.36934,0.454796,1.886787,2156.100236,128.180072,10:15,5.52843,-0.78321,6.0813,-23.59958,14.2878,-16.37052,3.98281,-0.40114,77.39865,-4.041781,-1.060442,0.443015,,,,,,,,,,,,8.97434,7.60158,0.64543,50,5.55123,-3.43932,-125.20545,0.30518,13.96261,29.96646,-20.34725,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,cfe16030-2898-11f1-87ce-2b34f293ff1f,85.08157,,,8.97069,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,22:20:20.77,2026-03-25T18:20:20.7741440-04:00,2026-03-25T22:20:20.7741440Z,,v3,471478,471312,14253,"Griggs, CJ",10147390,Right,HOF_PRI,a8632fa2-f47c-4a6d-8107-bd1beac7a70b,54.41436,-126.25755,14.98323,5.52798,1.01956,-10.17363,0.77479,-3.92954,6.9813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,2026-03-25,18:21:33.71,5,1,"Gregg, Brayden",10106048,Left,HOF_PRI,"Leonard, Brayden",10002121,Right,VIL_WIL,Undefined,7,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.22911,-1.083409,3.039074,2119.41597,128.285026,10:15,5.47806,-0.92031,6.28038,-22.60163,16.35111,-18.73304,2.59447,0.32242,75.93658,-5.430007,-0.343849,0.449201,,,,,,,,,,,,10.70725,9.29461,0.70401,50,5.38713,-5.79362,-123.3959,-2.93899,16.0574,30.81109,-18.23515,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,fb613d70-2898-11f1-87ce-2b34f293ff1f,83.91003,,,9.29253,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,22:21:33.71,2026-03-25T18:21:33.7120768-04:00,2026-03-25T22:21:33.7120768Z,,v3,471478,471312,14253,"Griggs, CJ",10147390,Right,HOF_PRI,a64798b4-1822-406a-a861-03d397425256,54.21475,-124.44384,15.40554,5.47655,-2.31877,-9.11758,0.91034,-6.33976,8.0287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,2026-03-25,18:21:55.81,5,2,"Gregg, Brayden",10106048,Left,HOF_PRI,"Leonard, Brayden",10002121,Right,VIL_WIL,Undefined,7,Bottom,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.26047,2.132815,2.111386,1617.858133,68.495087,8:15,5.40377,-0.96152,5.64759,-53.88125,-5.17012,-18.11111,2.90535,-0.50046,68.84819,-7.80664,-1.125639,0.502326,66.58799,57.07702,86.618909,4434.338121,,,,,36.95018,,,9.90894,-2.81205,0.79399,50,5.55117,-3.41122,-111.78189,2.39617,12.14128,26.07864,-35.61958,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,0891b470-2899-11f1-87ce-2b34f293ff1f,75.03582,50.72542,,8.41228,,,,0.78169,2.81755,0.51315,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,22:21:55.81,2026-03-25T18:21:55.8192640-04:00,2026-03-25T22:21:55.8192640Z,,v3,471478,471312,14253,"Griggs, CJ",10147390,Right,HOF_PRI,f4f086b6-f33a-47d8-8cbd-d918096e091e,54.85061,-112.90786,13.03932,5.41451,3.93408,-17.80979,0.9526,-3.93544,6.07064,,0.78169,3.13055,-6.59886,2.23763,-0.61758,0.25604,-0.22268,0.1598,-0.04857,2.81755,81.97786,-26.85091,3.1344,-0.65669,0.1482,-0.06992,0.04056,-0.01146,0.51315,52.98811,-6.96249,1.09342,-0.16948,0.01903,0.00033,-0.00361,0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2026-03-25,18:22:23.68,5,3,"Gregg, Brayden",10106048,Left,HOF_PRI,"Leonard, Brayden",10002121,Right,VIL_WIL,Undefined,7,Bottom,1,0,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.62701,0.70375,4.212979,1548.572556,77.766922,8:30,5.43141,-0.97428,5.62167,-49.71648,-2.08024,-17.47103,1.94693,1.50853,70.34677,-8.414439,1.098555,0.496753,,,,,,,,,,,,10.37619,-0.96555,0.62651,50,5.45904,-7.63578,-112.37642,-0.20807,13.06408,23.29422,-33.3897,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,192ec980-2899-11f1-87ce-2b34f293ff1f,75.87769,,,7.28023,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,22:22:23.68,2026-03-25T18:22:23.6873728-04:00,2026-03-25T22:22:23.6873728Z,,v3,471478,471312,14253,"Griggs, CJ",10147390,Right,HOF_PRI,c9d27fef-b9da-45a0-842e-3a3160c6c467,54.88101,-113.38368,11.64711,5.43681,1.23572,-16.69485,0.96889,-8.20068,6.53204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,2026-03-25,18:26:19.59,6,1,"Curreri, Joseph",1000092015,Right,HOF_PRI,"Whooley, Michael",833390,Right,VIL_WIL,Undefined,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.02873,-0.919442,-1.723845,2374.549832,84.60319,8:45,5.86978,1.00018,5.64195,-43.52105,0.88461,-9.9019,1.38485,-1.43358,72.3657,-8.943645,-3.494763,0.479613,,,,,,,,,,,,4.32181,1.3726,-0.8475,50,5.76473,3.93584,-117.21045,-3.35025,5.80521,29.25542,-30.33033,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,a5c6e9e0-2899-11f1-87ce-2b34f293ff1f,78.58935,,,8.66304,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,22:26:19.59,2026-03-25T18:26:19.5934208-04:00,2026-03-25T22:26:19.5934208Z,,v3,471478,471312,14253,"Griggs, CJ",10147390,Right,HOF_PRI,38a39c3f-8a67-4382-b561-1a906ab005ce,54.85255,-118.41544,14.62771,5.87699,-2.10098,-15.16517,-1.00469,3.69673,2.90261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2026-03-25,18:26:38.53,6,2,"Curreri, Joseph",1000092015,Right,HOF_PRI,"Whooley, Michael",833390,Right,VIL_WIL,Undefined,7,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.61592,0.150726,0.833632,2285.237861,94.019573,9:15,5.9256,1.01991,5.95404,-41.15502,2.28536,-10.6102,2.63581,0.9089,73.04747,-7.480285,-1.075523,0.474371,,,,,,,,,,,,5.69449,1.59496,-1.08034,50,5.91488,-1.29282,-116.98974,-0.99946,7.77135,25.2204,-29.99738,VIL_WIL,HOF_PRI,Villanova,D1,BEAST,20260325-Villanova-1,b11644d0-2899-11f1-87ce-2b34f293ff1f,79.45771,,,7.56844,,,,,,,4d80fc9d-bfe1-42b2-a25a-cffa68e4a394,2026-03-25,22:26:38.53,2026-03-25T18:26:38.5389568-04:00,2026-03-25T22:26:38.5389568Z,,v3,471478,471312,14253,"Griggs, CJ",10147390,Right,HOF_PRI,1541a458-bad7-4513-a913-f710d1b4d480,54.5443,-117.96533,12.6102,5.93109,0.16091,-14.99869,-1.02452,-1.59343,3.88567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
