PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
318,2026-03-24,17:00:09.16,18,2,"Crownover, London",1000349683,Right,AUG_UNI1,"Hall, Blake",10180840,Right,ERS_COL,Undefined,7,Bottom,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.43414,-1.653343,-5.23335,2295.811637,254.403358,2:30,6.2299,2.18117,5.73657,-32.36297,7.08823,20.03989,1.98644,-1.03599,76.91322,-7.657609,-1.662162,0.452066,,,,,,,,,,,,-11.8393,4.60044,-1.75616,50,6.07203,10.44481,-123.34984,-4.6675,-17.92146,28.54171,-25.21025,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,716bf5d0-27c4-11f1-aa3c-ff35a268a037,83.37825,,,8.52093,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,21:00:09.16,2026-03-24T17:00:09.1673088-04:00,2026-03-24T21:00:09.1673088Z,,v3,643-144855,643-144431,,"Go, Mattheson",1000088051,Right,AUG_UNI1,a7b626d4-4123-4335-8547-8310e288e72f,54.76341,-124.44716,14.27086,6.23284,-3.69826,-12.60513,-2.17097,11.13382,-8.96073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,2026-03-24,17:00:24.77,18,3,"Crownover, London",1000349683,Right,AUG_UNI1,"Hall, Blake",10180840,Right,ERS_COL,Undefined,7,Bottom,2,0,2,Fastball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,76.41433,0.422734,-2.504452,2072.482996,103.714648,9:30,6.08942,2.37032,5.43189,-46.03987,4.15878,-8.81252,2.64907,-0.71114,68.35276,-8.062522,-4.070684,0.509938,85.94043,18.766155,-4.717911,1464.587566,109.89679,29.64245,-4.7617,279.2887,274.88333,-0.43049,3.119746,3.5278,2.45843,-2.14178,50,6.09543,5.17274,-110.50768,-0.65385,4.22539,25.45348,-29.2295,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,7abdac00-27c4-11f1-aa3c-ff35a268a037,73.9157,32.39251,,8.06157,,,,1.66492,2.73219,0.70011,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,21:00:24.77,2026-03-24T17:00:24.7768064-04:00,2026-03-24T21:00:24.7768064Z,LineDrive,v3,643-144855,643-144431,,"Go, Mattheson",1000088051,Right,AUG_UNI1,e5d572ab-ff97-47c0-851f-550c2a07cc42,55.06724,-111.66873,12.72674,6.09485,0.67944,-14.61475,-2.37334,4.98,2.1127,210.611403,1.66501,118.93586,-16.32536,3.35895,-0.49267,0.01128,0.01685,-0.00423,0.00038,2.73197,40.56124,-14.37737,0.52115,-0.29294,0.19484,-0.06993,0.01388,-0.00116,0.69999,-9.80948,5.66509,-1.459,0.17955,0.03824,-0.02267,0.00433,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,2026-03-24,17:03:22.42,1,1,"Fraginals, Nicholas",1000059875,Right,ERS_COL,"Staniszewski, Duncan",1000497624,Right,AUG_UNI1,Undefined,8,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1652,-3.298425,-3.826416,2310.094531,241.040656,2:00,6.19837,1.88096,5.43838,-23.00045,13.6665,22.12174,1.18252,0.13584,80.08441,-7.597304,0.104879,0.435822,,,,,,,,,,,,-12.41142,8.38752,-1.55767,50,5.89004,7.60962,-128.7397,-8.22001,-20.41303,31.71386,-18.3791,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,e4950240-27c4-11f1-aa3c-ff35a268a037,86.48595,,,9.08079,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,21:03:22.42,2026-03-24T17:03:22.4243712-04:00,2026-03-24T21:03:22.4243712Z,,v3,643-144855,643-144431,,"Tabares, Andrew",1000531716,Right,ERS_COL,11bc3a5b-a3be-47da-a27e-2af7990aa22e,55.06216,-129.98074,15.85693,6.19763,-7.50079,-9.18955,-1.87108,8.40843,-10.20652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,2026-03-24,17:03:35.90,1,2,"Fraginals, Nicholas",1000059875,Right,ERS_COL,"Staniszewski, Duncan",1000497624,Right,AUG_UNI1,Undefined,8,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.0646,-1.304369,-2.892764,2300.034738,245.25714,2:15,6.10926,2.04885,5.51741,-24.97497,11.30772,21.66911,2.80657,1.14735,80.32593,-5.964269,0.967189,0.433532,,,,,,,,,,,,-11.72674,6.50701,-1.81096,50,5.97908,5.51974,-128.96191,-3.80905,-19.47029,30.34813,-21.37028,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,eca5fb10-27c4-11f1-aa3c-ff35a268a037,86.94266,,,8.73868,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,21:03:35.90,2026-03-24T17:03:35.9028224-04:00,2026-03-24T21:03:35.9028224Z,,v3,643-144855,643-144431,,"Tabares, Andrew",1000531716,Right,ERS_COL,d6a365c8-fcb1-40b2-8f98-6e7f0ea1644a,54.98207,-130.12904,15.17406,6.10977,-2.98719,-10.68514,-2.03764,6.26853,-9.73515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,2026-03-24,17:03:51.29,1,3,"Fraginals, Nicholas",1000059875,Right,ERS_COL,"Staniszewski, Duncan",1000497624,Right,AUG_UNI1,Undefined,8,Top,0,1,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.38792,-1.815068,-3.404755,2124.636961,239.627275,2:00,5.99165,2.03231,5.75525,-29.90817,11.05453,16.36635,1.80606,0.22287,75.60688,-7.380673,-0.477674,0.460644,,,,,,,,,,,,-9.30359,6.63638,-1.75911,50,5.8228,6.50158,-120.72002,-4.79034,-13.57694,25.9355,-22.48941,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,f5d18ba0-27c4-11f1-aa3c-ff35a268a037,81.82548,,,7.78105,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,21:03:51.29,2026-03-24T17:03:51.2908800-04:00,2026-03-24T21:03:51.2908800Z,,v3,643-144855,643-144431,,"Tabares, Andrew",1000531716,Right,ERS_COL,a7d9fb6c-a7f8-4f0a-9c50-50f0e8de56b6,54.74393,-121.73494,12.96775,5.99304,-3.91027,-11.24471,-2.02393,7.03287,-6.78847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,2026-03-24,17:04:07.81,1,4,"Fraginals, Nicholas",1000059875,Right,ERS_COL,"Staniszewski, Duncan",1000497624,Right,AUG_UNI1,Undefined,8,Top,0,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.71929,-0.865236,-1.549939,2168.99376,237.046868,2:00,5.92039,1.99191,6.12702,-30.38935,9.65001,12.67343,2.58774,1.61487,75.72198,-6.567581,0.736168,0.455423,,,,,,,,,,,,-6.99048,5.69555,-1.87948,50,5.83866,2.78339,-121.45657,-2.75907,-10.2889,27.04528,-23.7911,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,ffafa350-27c4-11f1-aa3c-ff35a268a037,82.76359,,,7.99731,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,21:04:07.81,2026-03-24T17:04:07.8172160-04:00,2026-03-24T21:04:07.8172160Z,,v3,643-144855,643-144431,,"Tabares, Andrew",1000531716,Right,ERS_COL,64ddf51f-a725-4c58-8b18-3463d34c6749,54.37204,-122.42624,13.52264,5.92229,-1.90608,-11.89555,-1.98589,3.15229,-5.14445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,2026-03-24,17:04:23.24,1,5,"Fraginals, Nicholas",1000059875,Right,ERS_COL,"Staniszewski, Duncan",1000497624,Right,AUG_UNI1,Undefined,8,Top,0,2,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2951,-0.501242,-3.075611,2289.077352,192.104861,12:30,5.8143,2.25736,5.04835,-41.73136,3.11776,0.29169,1.86319,-0.62223,72.90906,-8.122018,-3.024128,0.482001,,,,,,,,,,,,-1.23193,2.23823,-1.96414,50,5.73371,6.29817,-117.45219,-2.54203,-1.67678,27.55577,-29.12758,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,08e45ba0-27c5-11f1-aa3c-ff35a268a037,78.19986,,,8.38604,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,21:04:23.24,2026-03-24T17:04:23.2450560-04:00,2026-03-24T21:04:23.2450560Z,,v3,643-144855,643-144431,,"Tabares, Andrew",1000531716,Right,ERS_COL,a1e340a4-b99c-45d2-9394-9f1a9323f950,55.44939,-118.7238,13.77789,5.82001,-1.19788,-14.56379,-2.25657,6.37555,-0.83839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,2026-03-24,17:04:39.06,1,6,"Fraginals, Nicholas",1000059875,Right,ERS_COL,"Staniszewski, Duncan",1000497624,Right,AUG_UNI1,Undefined,8,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.29228,-2.947828,-3.323187,2253.959771,229.476735,1:45,6.09005,1.91046,5.62633,-21.14686,15.16603,16.07883,1.56991,0.14577,80.03368,-6.938317,-0.455446,0.433712,73.73643,51.58574,-49.957065,4688.72125,56.94418,81.4366,-94.11351,211.42909,82.07063,-63.642207,4.284277,-9.24808,9.08579,-1.63737,50,5.82499,6.77137,-129.01772,-7.33405,-15.24977,32.27192,-17.1919,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,1248af70-27c5-11f1-aa3c-ff35a268a037,86.90654,81.81845,,9.2586,,,,0.72308,1.53301,-0.09315,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,21:04:39.06,2026-03-24T17:04:39.0601728-04:00,2026-03-24T21:04:39.0601728Z,FlyBall,v3,643-144855,643-144431,,"Tabares, Andrew",1000531716,Right,ERS_COL,465f26b5-f9e7-476b-9631-9ed3d0fa982b,54.87244,-130.23079,16.13596,6.08853,-6.68783,-8.59595,-1.90267,7.34459,-7.62489,128.676877,0.72722,43.13242,-10.11483,1.74677,0.12729,-0.15377,0.02222,0.00156,-0.00038,1.53285,84.74723,-26.69006,3.2878,-0.92247,0.32534,-0.09767,0.0165,-0.0011,-0.08917,-51.55157,0.41097,-0.27613,0.95141,-0.60567,0.18559,-0.02735,0.00155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,2026-03-24,17:04:59.45,1,7,"Fraginals, Nicholas",1000059875,Right,ERS_COL,"Staniszewski, Duncan",1000497624,Right,AUG_UNI1,Undefined,8,Top,0,3,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.37649,-1.205523,-2.61137,2133.401286,248.555148,2:15,6.0025,1.95067,6.03717,-31.14513,8.55378,18.05777,2.28943,1.03567,76.14365,-7.033013,0.638936,0.453483,,,,,,,,,,,,-10.08595,5.23626,-1.75601,50,5.89175,4.84743,-122.29261,-3.5534,-15.01119,27.98989,-24.38075,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,1e75e740-27c5-11f1-aa3c-ff35a268a037,83.11768,,,8.23284,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,21:04:59.45,2026-03-24T17:04:59.4540000-04:00,2026-03-24T21:04:59.4540000Z,,v3,643-144855,643-144431,,"Tabares, Andrew",1000531716,Right,ERS_COL,49c942af-b3ac-49b5-9ed1-78ce7aa1e928,54.46264,-123.30977,13.99494,6.00478,-2.66739,-12.19038,-1.94208,5.39295,-7.5056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.36753,2.686991,1.690726,0.996265,-0.5705,2.03992,-1.05995,-0.99259,5.58627,-2.59543,67.2986,5.40692,-57.50747,-0.99848,70.30158,-1.72303,5.59897,13.92867,-14.25575,-2.63341,-65.28638,10.46715,High,High,High,,,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,2026-03-24,17:05:29.11,2,1,"Fraginals, Nicholas",1000059875,Right,ERS_COL,"Talik, Wyatt",1000074819,Right,AUG_UNI1,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.24917,-0.370346,-3.872454,2254.624559,215.661098,1:15,5.87993,2.0185,5.17899,-39.88561,4.28937,1.9587,2.20683,-1.46774,73.71091,-7.648989,-3.526534,0.478365,,,,,,,,,,,,-2.1861,2.73898,-1.65919,50,5.81542,7.86899,-117.4853,-2.18177,-3.01822,24.78908,-28.39246,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,30358350-27c5-11f1-aa3c-ff35a268a037,78.79424,,,7.53825,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,21:05:29.11,2026-03-24T17:05:29.1162112-04:00,2026-03-24T21:05:29.1162112Z,,v3,643-144855,643-144431,,"Tabares, Andrew",1000531716,Right,ERS_COL,ca07a4f6-bb3b-475d-8e3a-8c0f50e11715,55.32011,-118.60251,12.39454,5.88492,-0.90215,-14.19623,-2.0169,8.00502,-1.50911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,2026-03-24,17:05:42.83,2,2,"Fraginals, Nicholas",1000059875,Right,ERS_COL,"Talik, Wyatt",1000074819,Right,AUG_UNI1,Undefined,8,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.44526,-1.99422,-3.890424,2173.001256,238.76787,2:00,6.07672,1.87879,5.75473,-22.85718,12.71387,18.89572,2.31043,-0.17387,81.0246,-6.27912,-0.515009,0.429259,67.33894,-53.762334,27.654617,,,,,1.90045,1.90045,29.136834,0.027275,-10.7943,7.4476,-1.56707,50,5.897,7.98103,-129.47021,-5.27191,-18.14576,29.45921,-19.65427,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,3850dc60-27c5-11f1-aa3c-ff35a268a037,87.80812,2.18033,,8.42065,,,,0.24455,2.18033,0.18365,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,21:05:42.83,2026-03-24T17:05:42.8374016-04:00,2026-03-24T21:05:42.8374016Z,GroundBall,v3,643-144855,643-144431,,"Tabares, Andrew",1000531716,Right,ERS_COL,3c83164a-6b1e-4bdd-bfda-b7ebd477d62e,54.74669,-130.54579,14.72961,6.07639,-4.55431,-9.82713,-1.87056,8.64355,-9.07288,,0.24376,51.89339,,,,,,,,2.18155,-79.93756,,,,,,,,0.18323,27.19223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,2026-03-24,17:08:34.18,3,1,"Yanagisawa, Issei",1000356274,Left,ERS_COL,"Maige, Cannon",10140111,Right,AUG_UNI1,Undefined,8,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,61.06302,2.212776,1.043093,2041.666862,323.484071,4:45,5.67741,-1.01483,6.11003,-87.60339,-11.63764,10.68453,0.42471,0.84023,55.96392,-13.856661,2.97671,0.627307,,,,,,,,,,,,-5.1867,-6.1402,0.92904,50,5.80171,-1.91156,-88.61505,1.32722,-4.01552,15.77348,-36.92779,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,9e8171c0-27c5-11f1-aa3c-ff35a268a037,60.08608,,,5.0991,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,21:08:34.18,2026-03-24T17:08:34.1825536-04:00,2026-03-24T21:08:34.1825536Z,,v3,643-144855,643-144431,,"Tabares, Andrew",1000531716,Right,ERS_COL,a5f04c09-3a2d-4172-9bfd-821b3a89fcae,54.39627,-89.39416,7.88674,5.69111,3.15122,-18.46389,1.01856,-1.71322,-2.00776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,2026-03-24,17:08:48.78,3,2,"Yanagisawa, Issei",1000356274,Left,ERS_COL,"Maige, Cannon",10140111,Right,AUG_UNI1,Undefined,8,Top,2,1,0,Curveball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,79.36857,-1.641506,2.042149,1978.709754,152.596084,11:00,5.89264,-1.35255,6.39016,-25.7121,18.27143,-8.67063,2.23867,-0.19585,72.05158,-6.536057,0.471702,0.477327,55.31581,-55.424338,-7.66713,,,,,4.5336,4.5336,-0.159876,0.035805,5.18563,10.50768,1.20955,50,5.76262,-3.80552,-115.18451,-3.94902,6.88591,23.71131,-18.22103,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,a7202ba0-27c5-11f1-aa3c-ff35a268a037,78.96558,2.40548,,7.31698,,,,2.89049,2.40548,0.20855,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,21:08:48.78,2026-03-24T17:08:48.7847936-04:00,2026-03-24T21:08:48.7847936Z,GroundBall,v3,643-144855,643-144431,,"Tabares, Andrew",1000531716,Right,ERS_COL,9cb4ea80-1733-4051-bf0d-ffbb7ca41a42,54.11083,-116.02766,11.85566,5.89152,-3.3011,-9.11052,1.34923,-4.05037,3.44295,,2.88898,45.88985,,,,,,,,2.40768,-67.18223,,,,,,,,0.20875,-6.17775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,2026-03-24,17:09:42.90,4,1,"Yanagisawa, Issei",1000356274,Left,ERS_COL,"Wright, Gavin",1000241742,Right,AUG_UNI1,Undefined,8,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.24143,-2.373733,2.94669,2093.775894,144.22229,10:45,5.88986,-1.13454,6.36987,-23.24923,19.17025,-12.65473,1.76398,0.52483,73.16819,-6.828588,0.657517,0.468764,,,,,,,,,,,,7.51646,11.22032,0.92669,50,5.7071,-5.58199,-117.65203,-5.4567,10.34128,26.1579,-16.73693,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,c7671c20-27c5-11f1-aa3c-ff35a268a037,80.40817,,,8.07324,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,21:09:42.90,2026-03-24T17:09:42.9025280-04:00,2026-03-24T21:09:42.9025280Z,,v3,643-144855,643-144431,,"Tabares, Andrew",1000531716,Right,ERS_COL,3a14599f-7ead-43b8-b881-c8662b216dff,54.12805,-118.56628,13.07895,5.88759,-4.87172,-8.36847,1.1281,-5.94342,5.17064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,2026-03-24,17:09:54.44,4,2,"Yanagisawa, Issei",1000356274,Left,ERS_COL,"Wright, Gavin",1000241742,Right,AUG_UNI1,Undefined,8,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.19326,-1.217961,2.274362,2020.884626,128.974044,10:15,5.90483,-1.27333,6.06597,-30.8997,12.97686,-14.04076,2.20157,-0.33736,72.41742,-7.02752,-0.254155,0.476747,97.33888,8.148708,-16.069218,1529.072481,,,,136.67859,132.90092,-19.133122,1.088482,7.98953,7.55036,1.10428,50,5.79396,-4.09153,-116.25906,-3.35909,10.74545,25.31796,-22.01926,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,ce475d20-27c5-11f1-aa3c-ff35a268a037,79.06178,6.95821,,7.77584,,,,1.60981,2.27415,0.3211,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,21:09:54.44,2026-03-24T17:09:54.4483328-04:00,2026-03-24T21:09:54.4483328Z,LineDrive,v3,643-144855,643-144431,,"Tabares, Andrew",1000531716,Right,ERS_COL,a18b1227-6e0e-4a2d-8d9b-e62b5ec11c82,54.43416,-117.22071,12.65898,5.90567,-2.52273,-11.00963,1.26744,-4.49968,5.37273,66.287344,1.60981,135.80032,-19.64843,2.84013,-0.57263,0.0966,-0.01806,0.00329,-0.00034,2.27415,20.2357,-23.08183,2.90785,-0.63158,0.14711,-0.03032,0.00569,-0.00065,0.3211,-39.11772,-3.59722,1.73586,-0.47707,0.12499,-0.02848,0.00564,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,2026-03-24,17:10:30.18,5,1,"Yanagisawa, Issei",1000356274,Left,ERS_COL,"Johnson, Jake",1000241739,Left,AUG_UNI1,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.17348,-0.054641,1.406998,2169.279618,241.565716,2:00,5.72447,-1.42813,6.16501,-51.29546,8.69489,11.32182,1.39936,0.81536,61.67295,-9.665077,3.45115,0.557458,,,,,,,,,,,,-5.25709,5.26823,1.31599,50,5.69515,-2.83336,-100.12543,-1.40601,-5.12347,22.17492,-27.03975,ERS_COL,AUG_UNI1,GrierField,D2,CC,20260324-GrierField-1,e3a26f70-27c5-11f1-aa3c-ff35a268a037,67.61486,,,7.50052,,,,,,,b67cde25-5b27-4fb6-9ce8-1cd636eb5b81,2026-03-24,21:10:30.18,2026-03-24T17:10:30.1863424-04:00,2026-03-24T21:10:30.1863424Z,,v3,643-144855,643-144431,,"Tabares, Andrew",1000531716,Right,ERS_COL,029fa0ad-6ca2-4fc3-99ff-f35ec6013a8a,54.33053,-101.07997,11.08746,5.73063,-0.24206,-13.51988,1.43321,-2.61282,-2.56174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
