PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
301,2026-03-25,13:54:29.65,9,3,"Hiraki, Brayden",1000119621,Left,HAW_HIL,"Brown, Griffin",1000536877,Right,WES_COL,Undefined,8,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.92427,0.521147,1.954961,1446.815957,117.204286,10:00,4.85837,-1.46849,6.3677,-34.82356,9.15469,-15.15619,2.43626,-0.93187,72.37007,-6.00383,-0.789842,0.477299,,,,,,,,,,,,8.42465,5.05272,1.33377,50,4.87989,-3.38262,-114.71941,0.07497,11.2327,21.12157,-25.43718,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-1,d1a8a920-288c-11f1-ad8d-b77fa5f08202,78.97031,,,6.5542,,,,,,,49d76a34-913b-40d9-81f5-f4ccd8a9986f,2026-03-25,20:54:29.65,2026-03-25T13:54:29.6559104-07:00,2026-03-25T20:54:29.6559104Z,,v3,643-146813,643-145009,15646,"Haya, Austin",1000541788,Right,HAW_HIL,5dbff863-26cf-4bee-8194-6217f7aa0109,54.13204,-115.47768,10.56079,4.86081,0.98816,-12.71859,1.46245,-3.78588,5.61635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,102.320927,12.746003,1411.163103,0.975358,9:30,-0.20473,0.95486,-0.215238,0.819287,-21.947759,-58.71014,113.481014,-69.363867,0.323248,-0.935837,-0.140425,81.466291,-18.85945,0.935837,-0.323248,0.140425,-81.466291,18.85945,-0.935837,0.323248,0.140425,-113.481014,69.363867,-0.323248,0.935837,-0.140425
302,2026-03-25,13:54:47.74,9,4,"Hiraki, Brayden",1000119621,Left,HAW_HIL,"Brown, Griffin",1000536877,Right,WES_COL,Undefined,8,Bottom,2,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.27612,-0.727071,2.57668,1364.668778,118.807007,10:00,5.01203,-1.36551,6.07187,-35.14368,9.9689,-15.63304,1.40988,-0.28231,72.14172,-7.253106,-0.23911,0.483415,,,,,,,,,,,,8.80819,5.73953,1.17439,50,4.9368,-4.56732,-113.72809,-2.46295,11.58037,20.10897,-24.62811,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-1,dc7c6b70-288c-11f1-ad8d-b77fa5f08202,77.97114,,,6.1344,,,,,,,49d76a34-913b-40d9-81f5-f4ccd8a9986f,2026-03-25,20:54:47.74,2026-03-25T13:54:47.7413888-07:00,2026-03-25T20:54:47.7413888Z,,v3,643-146813,643-145009,15646,"Haya, Austin",1000541788,Right,HAW_HIL,358e1963-52af-4e50-aa69-d8ee72cad9c4,54.42943,-114.5086,10.05449,5.01385,-1.50703,-12.31406,1.36039,-5.01681,5.79019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,104.075886,13.746012,1325.582769,0.971359,9:30,-0.238682,0.939102,-0.247221,18.390116,-24.727622,-58.931583,101.90445,-71.08555,0.317184,-0.946004,-0.066867,85.956851,-18.492733,0.946004,-0.317184,0.066867,-85.956851,18.492733,-0.946004,0.317184,0.066867,-101.90445,71.08555,-0.317184,0.946004,-0.066867
303,2026-03-25,13:55:18.61,9,5,"Hiraki, Brayden",1000119621,Left,HAW_HIL,"Brown, Griffin",1000536877,Right,WES_COL,Undefined,8,Bottom,2,2,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,73.94253,3.096523,0.07493,1025.732723,48.714035,7:30,4.85277,-1.50818,6.17238,-56.59393,-5.92319,-8.54402,2.99935,-2.15098,67.73969,-7.364237,-1.466953,0.51233,,,,,,,,,,,,4.42284,-3.42603,1.50667,50,5.05893,0.15181,-107.38356,4.16619,5.15142,19.02952,-36.16445,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-1,eee34400-288c-11f1-ad8d-b77fa5f08202,73.57057,,,6.20284,,,,,,,49d76a34-913b-40d9-81f5-f4ccd8a9986f,2026-03-25,20:55:18.61,2026-03-25T13:55:18.6118656-07:00,2026-03-25T20:55:18.6118656Z,,v3,643-146813,643-145009,15646,"Haya, Austin",1000541788,Right,HAW_HIL,5dcf097d-e9e3-4b5a-8c30-67b373396b1d,54.32933,-108.14804,9.51476,4.86238,5.61904,-18.08222,1.50473,-0.05514,2.57571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,80.842064,9.596386,1011.379188,0.986007,8:45,-0.114085,0.981022,0.15678,39.105149,-54.213739,-77.970626,134.962669,-26.607817,0.632631,-0.447881,-0.631807,35.3324,-39.244509,0.447881,-0.632631,0.631807,-35.3324,39.244509,-0.447881,0.632631,0.631807,-134.962669,26.607817,-0.632631,0.447881,-0.631807
304,2026-03-25,13:55:42.61,9,6,"Hiraki, Brayden",1000119621,Left,HAW_HIL,"Brown, Griffin",1000536877,Right,WES_COL,Undefined,8,Bottom,2,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.04211,1.049677,2.45758,1403.159403,117.633633,10:00,4.92824,-1.41647,6.23448,-35.14522,6.48788,-10.12623,2.96882,0.00823,74.78823,-5.489711,0.630139,0.464398,67.1833,27.577371,176.417338,2932.059856,-109.60943,20.01022,9.26137,154.84499,42.97592,174.789764,2.081302,5.91579,3.44232,1.23815,50,4.98895,-4.69731,-117.8246,1.1211,8.38804,20.57481,-27.29315,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-1,fd26b1a0-288c-11f1-ad8d-b77fa5f08202,81.16401,24.01312,,6.25388,,,,2.01018,3.0148,-0.01531,49d76a34-913b-40d9-81f5-f4ccd8a9986f,2026-03-25,20:55:42.61,2026-03-25T13:55:42.6125824-07:00,2026-03-25T20:55:42.6125824Z,FlyBall,v3,643-146813,643-145009,15646,"Haya, Austin",1000541788,Right,HAW_HIL,e67c2e85-0697-4811-903e-6bf1052b029d,54.26727,-118.56742,10.28741,4.93069,2.10648,-13.64658,1.41321,-5.00015,4.19402,10.979379,2.0102,-87.17159,5.40532,0.16057,0.09375,-0.10426,0.04766,-0.0058,-0.00065,3.01483,45.61399,-27.19511,2.93622,-0.36191,-0.06239,0.04972,-0.00981,0.00064,-0.01532,5.45858,1.26709,-0.38632,0.00507,0.04776,-0.02498,0.00559,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,109.241113,5.496166,1396.708533,0.995403,9:45,-0.064409,0.941396,-0.331096,18.147964,-23.92208,-66.312341,92.720738,-18.735052,0.945946,-0.321192,-0.044953,82.032853,-71.075444,0.321192,-0.945946,0.044953,-82.032853,71.075444,-0.321192,0.945946,0.044953,-92.720738,18.735052,-0.945946,0.321192,-0.044953
305,2026-03-25,13:56:08.00,9,7,"Hiraki, Brayden",1000119621,Left,HAW_HIL,"Brown, Griffin",1000536877,Right,WES_COL,Undefined,8,Bottom,2,3,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.2379,0.221897,3.813513,1664.064496,107.125878,9:30,4.70921,-1.63343,6.2577,-37.73534,6.03662,-15.30335,1.76967,0.61298,72.9439,-6.792975,1.053583,0.476178,,,,,,,,,,,,9.03469,3.43788,1.35779,50,4.70696,-7.14043,-115.05105,-0.64221,12.16112,20.49658,-27.54651,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-1,0c495bb0-288d-11f1-ad8d-b77fa5f08202,79.15618,,,6.294,,,,,,,49d76a34-913b-40d9-81f5-f4ccd8a9986f,2026-03-25,20:56:08.00,2026-03-25T13:56:08.0006144-07:00,2026-03-25T20:56:08.0006144Z,,v3,643-146813,643-145009,15646,"Haya, Austin",1000541788,Right,HAW_HIL,c5c4f50c-5dbd-4c8b-b571-8c1c9f702a51,54.24445,-115.80473,10.24829,4.71195,0.37072,-13.77326,1.62858,-7.58761,6.08056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,101.698001,15.649902,1602.37427,0.962928,9:30,-0.252531,0.943966,-0.212503,21.249458,-23.191373,-69.479898,131.931235,-77.877746,0.156228,-0.977702,-0.140329,81.832156,-8.988006,0.977702,-0.156228,0.140329,-81.832156,8.988006,-0.977702,0.156228,0.140329,-131.931235,77.877746,-0.156228,0.977702,-0.140329
306,2026-03-25,13:58:16.01,1,1,"Rieden, KJ",1000295713,Right,WES_COL,"Agrella, Dominic",,Right,HAW_HIL,Undefined,9,Top,0,0,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.53691,-2.86546,-4.148809,1981.57629,214.844338,1:15,5.95629,1.56848,5.46742,-24.66682,16.58198,10.53473,1.20964,-1.44331,75.97147,-7.456629,-2.278934,0.46225,,,,,,,,,,,,-6.5463,9.63796,-1.21032,50,5.6869,8.31657,-120.72955,-6.8411,-9.59156,25.10281,-18.05265,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-1,589956a0-288d-11f1-ad8d-b77fa5f08202,81.54121,,,7.56544,,,,,,,49d76a34-913b-40d9-81f5-f4ccd8a9986f,2026-03-25,20:58:16.01,2026-03-25T13:58:16.0184832-07:00,2026-03-25T20:58:16.0184832Z,,v3,643-146813,643-145009,15646,"Brown, Griffin",1000536877,Right,WES_COL,039b8e2c-bef9-421a-9f1d-f4671b76069f,55.03021,-121.77098,12.5514,5.95517,-6.09217,-9.02633,-1.5636,8.71448,-4.79578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.804899,21.690717,1841.26576,0.929192,1:15,-0.394236,-0.574452,-0.717344,-48.201725,10.538716,-19.200603,177.158488,-5.912109,0.04931,-0.103003,-0.993458,5.919335,-2.826386,0.103003,-0.04931,0.993458,-5.919335,2.826386,-0.103003,0.04931,0.993458,-177.158488,5.912109,-0.04931,0.103003,-0.993458
307,2026-03-25,13:58:30.27,1,2,"Rieden, KJ",1000295713,Right,WES_COL,"Agrella, Dominic",,Right,HAW_HIL,Undefined,9,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.0292,-0.346015,-2.966145,1912.041051,222.767025,1:30,5.91836,1.74793,5.61676,-26.83561,13.0302,10.92607,3.35869,-0.11233,77.12668,-5.329336,-1.018188,0.454435,,,,,,,,,,,,-6.31095,7.06741,-1.50168,50,5.87157,5.86749,-121.93171,-1.60951,-9.54718,22.88286,-21.48249,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-1,610c6ca0-288d-11f1-ad8d-b77fa5f08202,82.94351,,,6.90252,,,,,,,49d76a34-913b-40d9-81f5-f4ccd8a9986f,2026-03-25,20:58:30.27,2026-03-25T13:58:30.2758400-07:00,2026-03-25T20:58:30.2758400Z,,v3,643-146813,643-145009,15646,"Brown, Griffin",1000536877,Right,WES_COL,53c4312a-a774-4055-87f9-2333a76eed44,54.88238,-122.84457,11.44143,5.91869,-0.75252,-10.74124,-1.74334,6.24835,-4.77359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.678958,22.367661,1768.180937,0.924761,1:15,-0.413903,-0.580223,-0.701446,-52.357854,-5.370169,-47.164165,175.511657,7.865762,0.07752,0.136853,-0.987554,7.889654,4.446028,0.136853,0.07752,0.987554,-7.889654,-4.446028,-0.136853,-0.07752,0.987554,-175.511657,-7.865762,-0.07752,-0.136853,-0.987554
308,2026-03-25,13:58:45.41,1,3,"Rieden, KJ",1000295713,Right,WES_COL,"Agrella, Dominic",,Right,HAW_HIL,Undefined,9,Top,0,1,1,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,76.78162,0.990157,-2.429744,649.310552,279.977885,3:15,5.93525,1.56341,5.54283,-49.14314,-0.42158,12.27623,2.7663,0.31426,69.56836,-8.032108,-0.239939,0.50238,68.47739,-43.766613,27.16168,,,,,3.22944,3.22944,17.168048,0.038033,-6.97244,-0.01744,-1.36111,50,5.98872,4.24851,-111.26338,0.32595,-8.60989,22.74341,-32.19561,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-1,6a1496b0-288d-11f1-ad8d-b77fa5f08202,75.02781,2.65302,,7.21326,,,,0.62122,2.65302,-0.31115,49d76a34-913b-40d9-81f5-f4ccd8a9986f,2026-03-25,20:58:45.41,2026-03-25T13:58:45.4157824-07:00,2026-03-25T20:58:45.4157824Z,GroundBall,v3,643-146813,643-145009,15646,"Brown, Griffin",1000536877,Right,WES_COL,d9cb0c03-2e96-4ab3-ad49-d80b9313da36,54.95606,-112.27188,11.37171,5.94262,1.75358,-16.09781,-1.55797,4.63029,-4.30494,,0.61962,64.79396,,,,,,,,2.65475,-69.75521,,,,,,,,-0.31198,33.24481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,308.656812,45.342479,456.3793,0.702868,4:15,-0.701438,-0.536496,0.469208,55.370752,26.219593,16.055816,155.494808,70.948032,0.135393,0.945223,-0.297022,72.555441,7.78137,0.945223,0.135393,0.297022,-72.555441,-7.78137,-0.945223,-0.135393,0.297022,-155.494808,-70.948032,-0.135393,-0.945223,-0.297022
309,2026-03-25,13:59:16.25,2,1,"Rieden, KJ",1000295713,Right,WES_COL,"Gushiken, Kolby",1000401123,Right,HAW_HIL,Undefined,9,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,86.28305,-2.615842,-4.041744,2017.149195,213.704327,1:00,6.00105,1.84876,5.71549,-22.18009,15.79009,9.71209,1.70809,-1.11333,79.00872,-6.757551,-2.309904,0.443499,61.7909,34.228277,12.091179,4542.530519,105.46606,42.72628,31.25518,183.26533,179.79983,18.926678,3.536901,-6.08351,9.13493,-1.5164,50,5.76798,8.42715,-124.91476,-6.41924,-9.61666,25.0516,-17.73379,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-1,7c70e7f0-288d-11f1-ad8d-b77fa5f08202,84.98875,42.98593,,7.27433,,,,1.0026,1.69926,1.12802,49d76a34-913b-40d9-81f5-f4ccd8a9986f,2026-03-25,20:59:16.25,2026-03-25T13:59:16.2522624-07:00,2026-03-25T20:59:16.2522624Z,Popup,v3,643-146813,643-145009,15646,"Brown, Griffin",1000536877,Right,WES_COL,a1271673-4953-47a7-a33c-b81d95d8d509,54.78423,-125.87058,12.5258,5.99999,-5.74263,-8.86689,-1.84493,8.79407,-4.80833,205.688602,1.00263,73.26853,-12.09454,2.53017,-0.56139,0.1524,-0.04537,0.00916,-0.00076,1.69952,50.96668,-17.00691,0.80707,0.10193,-0.15126,0.06555,-0.01274,0.00093,1.128,15.69655,0.98387,-0.45046,0.11161,-0.01319,-0.00082,0.00037,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,217.953493,18.053914,1917.835491,0.950765,1:15,-0.335039,-0.598276,-0.727884,-39.705332,-11.142058,-25.183739,169.150155,4.348158,0.187694,0.075817,-0.979297,4.426989,10.818239,0.075817,0.187694,0.979297,-4.426989,-10.818239,-0.075817,-0.187694,0.979297,-169.150155,-4.348158,-0.187694,-0.075817,-0.979297
310,2026-03-25,13:59:53.34,3,1,"Rieden, KJ",1000295713,Right,WES_COL,"Mondeau, Braeden",821916,Right,HAW_HIL,Undefined,9,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.34008,-2.655548,-2.628147,2080.206267,205.304582,12:45,6.20832,1.7306,5.52407,-18.84253,17.34107,7.67745,2.15101,-0.08843,81.30258,-6.174521,-1.261181,0.43294,,,,,,,,,,,,-4.55055,9.78308,-1.5071,50,5.9645,5.54467,-128.09335,-6.55547,-7.6141,24.70688,-15.80477,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-1,92aa7360-288d-11f1-ad8d-b77fa5f08202,87.06165,,,7.03751,,,,,,,49d76a34-913b-40d9-81f5-f4ccd8a9986f,2026-03-25,20:59:53.34,2026-03-25T13:59:53.3441024-07:00,2026-03-25T20:59:53.3441024Z,,v3,643-146813,643-145009,15646,"Brown, Griffin",1000536877,Right,WES_COL,96143dd0-31c2-440d-902c-ea87c7d496c0,54.97507,-129.04939,12.35344,6.20634,-5.9439,-7.90239,-1.72735,5.83929,-3.80705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.460025,26.496669,1861.702028,0.89496,1:00,-0.456596,-0.513582,-0.726467,-50.510196,-5.319786,-33.762047,170.6795,-6.834808,0.160806,-0.119007,-0.979785,6.925367,-9.253679,0.119007,-0.160806,0.979785,-6.925367,9.253679,-0.119007,0.160806,0.979785,-170.6795,6.834808,-0.160806,0.119007,-0.979785
311,2026-03-25,14:00:06.91,3,2,"Rieden, KJ",1000295713,Right,WES_COL,"Mondeau, Braeden",821916,Right,HAW_HIL,Undefined,9,Top,2,0,1,Splitter,Splitter,InPlay,Undefined,GroundBall,Error,0,0,,79.51387,-0.034413,-1.804409,744.525391,258.098831,2:30,6.11036,1.51229,5.19474,-41.97179,3.41957,9.39745,2.58032,0.59751,72.95935,-7.676537,-0.138119,0.484906,75.83859,7.182267,-15.972624,3079.573996,,,,87.08213,85.50186,-16.91516,0.866351,-5.21213,2.12693,-1.35241,50,6.07535,3.25356,-115.37384,-1.53265,-7.01956,21.63366,-29.30959,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-1,9aa991e0-288d-11f1-ad8d-b77fa5f08202,77.73136,4.87228,,6.55453,,,,0.73326,2.51468,-0.4799,49d76a34-913b-40d9-81f5-f4ccd8a9986f,2026-03-25,21:00:06.91,2026-03-25T14:00:06.9106176-07:00,2026-03-25T21:00:06.9106176Z,GroundBall,v3,643-146813,643-145009,15646,"Brown, Griffin",1000536877,Right,WES_COL,ac5f8692-08be-4247-a561-44a113ea0771,55.30541,-116.3644,10.81683,6.1148,-0.19062,-14.65479,-1.50874,3.57497,-3.50978,30.7229,0.77921,105.36968,-11.71524,,,,,,,2.57134,13.0156,-18.51855,,,,,,,-0.48151,-30.34287,1.91001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,284.840731,44.236708,533.425496,0.716464,3:30,-0.691084,-0.692983,0.205372,71.120079,29.496733,21.290067,127.512904,61.704143,0.376004,0.880512,-0.288653,71.849632,22.086377,0.880512,0.376004,0.288653,-71.849632,-22.086377,-0.880512,-0.376004,0.288653,-127.512904,-61.704143,-0.376004,-0.880512,-0.288653
312,2026-03-25,14:00:43.45,4,1,"Rieden, KJ",1000295713,Right,WES_COL,"Sonoda-Fukumoto, Kaiden",1000400903,Right,HAW_HIL,Undefined,9,Top,2,0,0,Splitter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.13598,0.813261,-2.469624,1879.155993,291.076233,3:45,5.99178,1.91742,5.56294,-49.02467,-1.08449,6.99559,2.66693,0.19175,70.36274,-8.164524,-1.221515,0.498335,,,,,,,,,,,,-4.28213,-0.31283,-1.70889,50,6.02983,4.55636,-111.85388,-0.01278,-5.37918,21.76648,-32.56701,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-1,b0720c00-288d-11f1-ad8d-b77fa5f08202,75.63679,,,6.77324,,,,,,,49d76a34-913b-40d9-81f5-f4ccd8a9986f,2026-03-25,21:00:43.45,2026-03-25T14:00:43.4578944-07:00,2026-03-25T21:00:43.4578944Z,,v3,643-146813,643-145009,15646,"Brown, Griffin",1000536877,Right,WES_COL,f9257c8d-1993-4034-9dc3-8255edf59a93,54.93663,-112.81044,10.88324,5.99894,1.41843,-16.2835,-1.91432,4.79276,-2.68959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,292.27747,35.753559,1525.005911,0.811538,3:45,-0.581091,-0.742595,0.332996,55.716723,18.283504,14.366367,153.78372,54.480561,0.256654,0.813918,-0.521215,57.365394,14.871603,0.813918,0.256654,0.521215,-57.365394,-14.871603,-0.813918,-0.256654,0.521215,-153.78372,-54.480561,-0.256654,-0.813918,-0.521215
313,2026-03-25,14:01:00.46,4,2,"Rieden, KJ",1000295713,Right,WES_COL,"Sonoda-Fukumoto, Kaiden",1000400903,Right,HAW_HIL,Undefined,9,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.41468,-2.372364,-3.309281,2116.113228,212.363707,1:00,6.05962,1.94481,5.62541,-20.77623,16.43887,9.62394,2.10954,-0.34467,79.65061,-6.26943,-1.593927,0.439067,,,,,,,,,,,,-5.82811,9.38839,-1.66882,50,5.84391,6.90563,-126.58559,-5.91067,-9.42046,26.76233,-16.99881,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-1,ba9e6ac0-288d-11f1-ad8d-b77fa5f08202,85.84664,,,7.76407,,,,,,,49d76a34-913b-40d9-81f5-f4ccd8a9986f,2026-03-25,21:01:00.46,2026-03-25T14:01:00.4660736-07:00,2026-03-25T21:01:00.4660736Z,,v3,643-146813,643-145009,15646,"Brown, Griffin",1000536877,Right,WES_COL,d33d2335-2171-43e5-8718-cbb8ed24731d,54.87272,-127.61161,13.38117,6.05802,-5.25897,-8.4994,-1.94049,7.26679,-4.71023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.52027,25.222583,1914.361219,0.904659,1:15,-0.446902,-0.529868,-0.720776,-44.018253,-15.062598,-37.360069,167.289403,1.169465,0.219981,0.02041,-0.975291,1.198836,12.707905,0.02041,0.219981,0.975291,-1.198836,-12.707905,-0.02041,-0.219981,0.975291,-167.289403,-1.169465,-0.219981,-0.02041,-0.975291
