PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
261,2026-03-24,18:52:04.80,2,4,"Brazell, Logan",1000387847,Right,SOU_WES1,"Bello, Dominick",1000090114,Right,AND_TRO,Undefined,8,Bottom,1,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.21507,-0.10888,-1.536318,2775.86312,187.905746,12:15,5.33527,1.71813,5.41884,-28.29939,16.29572,2.04913,2.87496,0.44941,72.73782,-5.391345,-1.171939,0.480634,62.4785,38.247637,149.070028,4058.244203,-101.62178,36.43248,42.10644,158.66687,78.76736,160.905718,2.948487,-1.50827,8.68087,-1.58318,50,5.30637,3.03769,-116.30513,-1.10252,-2.04588,23.79201,-20.39909,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,d8092a80-27d6-11f1-8de2-4f77f4fe8801,78.42226,40.20722,,7.47724,,,,1.8426,2.76453,-0.56315,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,22:52:04.80,2026-03-24T18:52:04.8071168-04:00,2026-03-24T22:52:04.8071168Z,Popup,v3,643-144395,643-145851,6378,"Long, Josh",1000224491,Right,SOU_WES1,1a8b98a9-8dea-4e7d-a2a3-5b20981c82ad,55.07857,-117.33943,11.89601,5.33503,-0.21572,-10.19954,-1.71717,3.12663,-1.02294,300.746356,1.84269,-61.73388,2.79754,0.43121,-0.02822,-0.11933,0.07023,-0.01513,0.00118,2.76454,56.72759,-24.15067,2.47491,-0.42846,0.038,0.0043,-0.00181,0.00019,-0.56344,37.00406,-11.04521,2.91354,-0.93403,0.37503,-0.14183,0.03095,-0.00263,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,200.194153,83.085465,334.182481,0.120389,12:45,-0.995319,-0.043445,-0.086334,10.621454,18.224389,52.47989,125.740329,-44.263427,0.58127,-0.697958,-0.418306,59.06459,-35.539911,0.697958,-0.58127,0.418306,-59.06459,35.539911,-0.697958,0.58127,0.418306,-125.740329,44.263427,-0.58127,0.697958,-0.418306
262,2026-03-24,18:52:25.25,2,5,"Brazell, Logan",1000387847,Right,SOU_WES1,"Bello, Dominick",1000090114,Right,AND_TRO,Undefined,8,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6439,0.32536,0.357155,2778.343204,116.478942,10:00,5.44241,1.39692,5.27275,-43.41959,5.65008,-7.98182,2.12972,1.06724,69.80619,-7.627114,-1.060589,0.504171,,,,,,,,,,,,4.13795,3.16772,-1.42329,50,5.44025,-0.38552,-111.17168,-0.79089,5.12784,21.75502,-28.24855,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,e427e360-27d6-11f1-8de2-4f77f4fe8801,74.76121,,,6.83771,,,,,,,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,22:52:25.25,2026-03-24T18:52:25.2554240-04:00,2026-03-24T22:52:25.2554240Z,,v3,643-144395,643-145851,6378,"Long, Josh",1000224491,Right,SOU_WES1,2c5aec05-fa66-4a77-86e4-fb2fcd5f637a,55.2261,-112.18971,10.87751,5.44633,0.531,-14.12428,-1.39964,-0.62548,2.56392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,75.07693,77.459498,603.26084,0.21713,8:30,-0.975265,0.215346,0.049837,29.978708,22.807745,52.935457,143.955234,-46.796131,0.402828,-0.728922,-0.553535,52.787371,-23.755105,0.728922,-0.402828,0.553535,-52.787371,23.755105,-0.728922,0.402828,0.553535,-143.955234,46.796131,-0.402828,0.728922,-0.553535
263,2026-03-24,18:52:44.84,2,6,"Brazell, Logan",1000387847,Right,SOU_WES1,"Bello, Dominick",1000090114,Right,AND_TRO,Undefined,8,Bottom,1,3,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.06408,-0.520273,-2.141667,2774.394782,150.844772,11:00,5.28527,1.68914,5.55842,-34.62096,11.84359,-5.58611,1.91374,-0.77827,70.79272,-6.97339,-3.137169,0.490605,60.72155,-23.888066,-26.89767,,,,,7.46371,5.28653,-10.190453,0.058055,2.08039,6.66697,-1.5002,50,5.21797,4.49596,-114.42814,-2.11004,2.68195,26.56526,-23.57935,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,eff017d0-27d6-11f1-8de2-4f77f4fe8801,76.82843,2.10218,,8.27136,,,,3.11297,2.10218,0.82682,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,22:52:44.84,2026-03-24T18:52:44.8439808-04:00,2026-03-24T22:52:44.8439808Z,GroundBall,v3,643-144395,643-145851,6378,"Long, Josh",1000224491,Right,SOU_WES1,352ff40f-ddc5-4427-8b3c-344190f8455b,54.93776,-115.56879,13.28263,5.28683,-1.0976,-11.78968,-1.69077,4.3808,1.34097,180,3.11024,72.91308,,,,,,,,2.10353,-36.20978,,,,,,,,0.82821,-36.98719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,138.781806,85.565676,214.505997,0.077316,10:45,-0.998905,0.041891,-0.020843,0.447052,22.339042,44.194915,114.487127,-46.413989,0.62743,-0.72434,-0.285766,68.469803,-38.860795,0.72434,-0.62743,0.285766,-68.469803,38.860795,-0.72434,0.62743,0.285766,-114.487127,46.413989,-0.62743,0.72434,-0.285766
264,2026-03-24,18:53:31.18,3,1,"Brazell, Logan",1000387847,Right,SOU_WES1,"Bullard, Ben",10033683,Right,AND_TRO,Undefined,8,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.84952,-2.508157,-3.389754,2506.382663,228.586145,1:30,5.7745,1.26348,5.69662,-23.72718,16.13572,16.59836,1.45432,-0.5159,76.493,-6.973887,-0.42546,0.454418,,,,,,,,,,,,-9.55189,9.44544,-0.98921,50,5.549,6.58156,-122.73419,-6.11244,-14.3291,28.03897,-18.00469,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,0b7d9ef0-27d7-11f1-8de2-4f77f4fe8801,82.9466,,,8.35651,,,,,,,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,22:53:31.18,2026-03-24T18:53:31.1836672-04:00,2026-03-24T22:53:31.1836672Z,,v3,643-144395,643-145851,6378,"Long, Josh",1000224491,Right,SOU_WES1,0009616d-cf4c-47b4-8f7b-8241a6d450a2,54.80054,-123.82603,14.01949,5.77337,-5.41133,-9.00234,-1.25636,7.13953,-7.16455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.423115,49.614983,1623.937307,0.647921,1:00,-0.776809,-0.380395,-0.501864,-49.255048,39.994732,75.377719,90.510385,-6.305269,0.993911,-0.109826,-0.008854,85.390911,-83.674191,0.109826,-0.993911,0.008854,-85.390911,83.674191,-0.109826,0.993911,0.008854,-90.510385,6.305269,-0.993911,0.109826,-0.008854
265,2026-03-24,18:53:51.40,3,2,"Brazell, Logan",1000387847,Right,SOU_WES1,"Bullard, Ben",10033683,Right,AND_TRO,Undefined,8,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.04974,-1.205264,-0.844621,2904.260104,131.464801,10:30,5.40395,1.52908,5.29633,-42.45585,8.07922,-7.40418,0.73407,0.11902,69.44444,-8.926476,-2.160954,0.511644,,,,,,,,,,,,3.54772,4.76784,-1.44646,50,5.26312,1.87619,-108.98894,-3.6404,4.27905,18.66079,-26.42335,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,178bb600-27d7-11f1-8de2-4f77f4fe8801,73.66928,,,5.6053,,,,,,,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,22:53:51.40,2026-03-24T18:53:51.4011136-04:00,2026-03-24T22:53:51.4011136Z,,v3,643-144395,643-145851,6378,"Long, Josh",1000224491,Right,SOU_WES1,083c36d7-78ff-4ba1-a502-e5531baa45d7,55.20476,-109.87648,9.3304,5.40638,-2.38367,-13.21167,-1.53086,1.67268,2.13952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,56.159811,72.141568,890.638305,0.306666,7:45,-0.954343,0.234638,0.184864,23.971547,23.358012,49.620903,127.106618,-53.253756,0.477131,-0.801293,-0.360938,65.751105,-28.498158,0.801293,-0.477131,0.360938,-65.751105,28.498158,-0.801293,0.477131,0.360938,-127.106618,53.253756,-0.477131,0.801293,-0.360938
266,2026-03-24,18:54:10.70,3,3,"Brazell, Logan",1000387847,Right,SOU_WES1,"Bullard, Ben",10033683,Right,AND_TRO,Undefined,8,Bottom,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.37731,-1.135255,-2.960973,2805.357011,184.221138,12:15,5.30275,1.51958,5.44739,-32.77588,12.0915,0.79445,1.50699,-1.18887,73.35825,-7.148095,-2.819784,0.4821,,,,,,,,,,,,-1.15882,6.7976,-1.25845,50,5.17985,5.92531,-115.15678,-3.34322,-1.56816,19.83101,-22.97525,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,2309c210-27d7-11f1-8de2-4f77f4fe8801,78.18393,,,6.01905,,,,,,,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,22:54:10.70,2026-03-24T18:54:10.7026432-04:00,2026-03-24T22:54:10.7026432Z,,v3,643-144395,643-145851,6378,"Long, Josh",1000224491,Right,SOU_WES1,c97ff721-90ca-4d15-b747-85cc09738dd5,55.05113,-116.02336,9.9155,5.30401,-2.33924,-11.48762,-1.51888,5.99383,-0.78408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,195.113953,82.941934,344.708696,0.122875,12:30,-0.996396,-0.051695,-0.067245,25.815126,21.645926,53.27524,136.689332,-34.178136,0.567486,-0.561768,-0.601977,43.02112,-34.575116,0.561768,-0.567486,0.601977,-43.02112,34.575116,-0.561768,0.567486,0.601977,-136.689332,34.178136,-0.567486,0.561768,-0.601977
267,2026-03-24,18:54:32.62,3,4,"Brazell, Logan",1000387847,Right,SOU_WES1,"Bullard, Ben",10033683,Right,AND_TRO,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.18147,-2.390458,-3.669946,2361.660746,220.849707,1:15,5.76166,1.15355,5.93809,-20.01568,19.17395,15.31009,1.87027,-0.9798,76.71909,-6.214541,-0.926002,0.450565,,,,,,,,,,,,-8.98619,11.00477,-0.86892,50,5.55939,7.27168,-123.22015,-5.70256,-13.59884,28.07303,-15.52051,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,3014fdd0-27d7-11f1-8de2-4f77f4fe8801,83.65603,,,8.46238,,,,,,,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,22:54:32.62,2026-03-24T18:54:32.6211584-04:00,2026-03-24T22:54:32.6211584Z,,v3,643-144395,643-145851,6378,"Long, Josh",1000224491,Right,SOU_WES1,23f58be3-c91d-4b05-95fd-2e2757056ceb,54.55765,-124.25417,14.03652,5.75891,-5.13089,-7.76026,-1.14598,7.77257,-6.79942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.306331,38.46869,1849.058076,0.782948,1:00,-0.64426,-0.455501,-0.614368,-82.262124,36.78477,44.572229,90.591678,-75.188185,0.255631,-0.966771,-0.00264,89.843545,-14.811007,0.966771,-0.255631,0.00264,-89.843545,14.811007,-0.966771,0.255631,0.00264,-90.591678,75.188185,-0.255631,0.966771,-0.00264
268,2026-03-24,18:55:02.21,3,5,"Brazell, Logan",1000387847,Right,SOU_WES1,"Bullard, Ben",10033683,Right,AND_TRO,Undefined,8,Bottom,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.11527,-0.542086,-2.838322,2339.534536,213.965851,1:15,5.6833,1.57344,5.80932,-20.94355,19.3808,12.04575,3.43327,-0.06433,75.55178,-4.546324,-0.683128,0.457041,,,,,,,,,,,,-7.0563,10.47965,-1.34773,50,5.62663,5.54382,-121.82386,-1.73787,-10.42031,27.80521,-16.69832,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,41baf760-27d7-11f1-8de2-4f77f4fe8801,82.47059,,,8.56349,,,,,,,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,22:55:02.21,2026-03-24T18:55:02.2114816-04:00,2026-03-24T22:55:02.2114816Z,,v3,643-144395,643-145851,6378,"Long, Josh",1000224491,Right,SOU_WES1,656187cf-686f-46aa-9cda-d221c3731ca7,54.68614,-122.88877,13.90261,5.68095,-1.09834,-8.34916,-1.56769,5.94291,-5.21016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.583297,45.684254,1634.426766,0.698612,1:15,-0.738884,-0.413264,-0.532225,-64.450265,46.928702,55.56488,113.870865,-81.89077,0.128994,-0.990001,-0.057084,86.699949,-7.411484,0.990001,-0.128994,0.057084,-86.699949,7.411484,-0.990001,0.128994,0.057084,-113.870865,81.89077,-0.128994,0.990001,-0.057084
269,2026-03-24,18:55:24.28,3,6,"Brazell, Logan",1000387847,Right,SOU_WES1,"Bullard, Ben",10033683,Right,AND_TRO,Undefined,8,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.13976,-3.912243,-4.916333,2435.470484,222.152458,1:30,5.78166,1.34065,5.68941,-21.69706,18.17962,15.0693,0.30813,-1.99697,76.72469,-8.003448,-2.234146,0.454497,,,,,,,,,,,,-9.24186,10.94418,-0.93586,50,5.43781,9.92474,-122.72695,-9.06802,-13.8635,28.01735,-15.75693,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,4ef70720-27d7-11f1-8de2-4f77f4fe8801,82.93226,,,8.41507,,,,,,,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,22:55:24.28,2026-03-24T18:55:24.2898944-04:00,2026-03-24T22:55:24.2898944Z,,v3,643-144395,643-145851,6378,"Long, Josh",1000224491,Right,SOU_WES1,d2062629-be40-407b-b4f4-a932db17caf8,54.80688,-123.81945,14.00867,5.77942,-8.4536,-7.87846,-1.3334,10.46533,-6.93175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.310924,48.904711,1600.867096,0.657313,1:15,-0.769237,-0.430469,-0.472199,-41.873117,47.104197,86.981444,90.085816,1.471737,0.999669,0.025684,-0.001497,86.663641,88.525763,0.025684,0.999669,0.001497,-86.663641,-88.525763,-0.025684,-0.999669,0.001497,-90.085816,-1.471737,-0.999669,-0.025684,-0.001497
270,2026-03-24,18:55:56.41,4,1,"Brazell, Logan",1000387847,Right,SOU_WES1,"Kenny, Colin",10122615,Right,AND_TRO,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.81301,-2.798247,-3.225999,2391.430603,213.408101,1:00,5.77275,1.64925,5.78627,-19.44458,21.40993,13.07831,1.54288,-0.2653,75.27149,-6.523404,-0.887506,0.460036,,,,,,,,,,,,-7.7526,12.30166,-1.39119,50,5.53039,6.29786,-121.18676,-6.45581,-11.30151,28.04359,-14.24109,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,62073f10-27d7-11f1-8de2-4f77f4fe8801,81.93372,,,8.54152,,,,,,,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,22:55:56.41,2026-03-24T18:55:56.4110336-04:00,2026-03-24T22:55:56.4110336Z,,v3,643-144395,643-145851,6378,"Long, Josh",1000224491,Right,SOU_WES1,27b9a03d-77c1-4eb0-9322-06b5ed64b082,54.70975,-122.27178,14.0218,5.7695,-5.90482,-7.12054,-1.64332,6.73512,-5.65075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.950697,44.526309,1704.919115,0.712929,1:15,-0.710464,-0.462284,-0.530599,94.316519,-35.296666,33.554889,90.64246,-3.209608,0.998369,-0.055989,-0.011195,78.692596,-86.726789,0.055989,-0.998369,0.011195,-78.692596,86.726789,-0.055989,0.998369,0.011195,-90.64246,3.209608,-0.998369,0.055989,-0.011195
271,2026-03-24,18:56:17.20,4,2,"Brazell, Logan",1000387847,Right,SOU_WES1,"Kenny, Colin",10122615,Right,AND_TRO,Undefined,8,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.43738,-0.863199,-2.401465,2929.272963,119.773613,10:00,5.48012,1.8006,5.16346,-41.61002,8.56764,-11.71757,1.19941,-1.43744,69.14762,-8.475692,-4.474508,0.509831,,,,,,,,,,,,4.99528,5.12693,-1.56731,50,5.36846,5.11025,-110.57005,-3.03736,6.062,23.34339,-25.95227,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,6e8c0cc0-27d7-11f1-8de2-4f77f4fe8801,73.93118,,,7.28976,,,,,,,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,22:56:17.20,2026-03-24T18:56:17.2083200-04:00,2026-03-24T22:56:17.2083200Z,,v3,643-144395,643-145851,6378,"Long, Josh",1000224491,Right,SOU_WES1,b6c5673c-07a0-49aa-aef9-07ec3715c7e1,55.331,-111.68985,11.6717,5.4843,-1.7924,-12.97614,-1.80548,4.81945,3.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,54.968038,78.72169,572.892282,0.195575,7:45,-0.977423,0.145351,0.153356,23.702085,8.015692,59.211782,125.163144,-61.280487,0.392834,-0.876983,-0.276736,72.486669,-23.130977,0.876983,-0.392834,0.276736,-72.486669,23.130977,-0.876983,0.392834,0.276736,-125.163144,61.280487,-0.392834,0.876983,-0.276736
272,2026-03-24,18:56:38.83,4,3,"Brazell, Logan",1000387847,Right,SOU_WES1,"Kenny, Colin",10122615,Right,AND_TRO,Undefined,8,Bottom,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.38808,-1.518697,-1.493176,2805.72652,154.302987,11:15,5.49418,1.63856,5.24593,-37.5253,12.05123,-4.96709,0.93905,-0.1789,69.64638,-8.400505,-2.374645,0.506768,,,,,,,,,,,,2.04016,6.98485,-1.49752,50,5.32718,3.07671,-110.68357,-4.13143,2.50408,21.70594,-23.60082,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,7b5dc1f0-27d7-11f1-8de2-4f77f4fe8801,74.37806,,,6.7417,,,,,,,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,22:56:38.83,2026-03-24T18:56:38.8381696-04:00,2026-03-24T22:56:38.8381696Z,,v3,643-144395,643-145851,6378,"Long, Josh",1000224491,Right,SOU_WES1,5ad565d6-a7b4-419b-b86c-9fcd77cd10d3,55.25156,-111.70869,10.85297,5.49598,-3.01681,-11.80041,-1.64004,2.95844,1.25204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,74.98551,84.083514,289.210786,0.103079,8:30,-0.995928,0.073163,0.052674,16.32746,18.813671,59.945016,128.356146,-56.832807,0.429006,-0.837078,-0.339492,67.92411,-25.404503,0.837078,-0.429006,0.339492,-67.92411,25.404503,-0.837078,0.429006,0.339492,-128.356146,56.832807,-0.429006,0.837078,-0.339492
273,2026-03-24,18:56:58.14,4,4,"Brazell, Logan",1000387847,Right,SOU_WES1,"Kenny, Colin",10122615,Right,AND_TRO,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.54692,-0.294983,-2.617369,2351.809178,207.257111,1:00,5.79092,1.59249,5.8478,-15.11288,24.60419,11.93713,4.25711,0.15337,76.06485,-3.253235,-0.479998,0.453586,,,,,,,,,,,,-6.86792,13.01473,-1.38627,50,5.75806,5.10045,-122.50529,-0.9722,-10.29386,27.29767,-12.66714,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,86f52260-27d7-11f1-8de2-4f77f4fe8801,83.09873,,,8.48207,,,,,,,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,22:56:58.14,2026-03-24T18:56:58.1430000-04:00,2026-03-24T22:56:58.1430000Z,,v3,643-144395,643-145851,6378,"Long, Josh",1000224491,Right,SOU_WES1,c08d3a3b-3cb3-4963-84f6-4ab0e96bfe37,54.64682,-123.53639,13.64883,5.78575,-0.49373,-6.33357,-1.58627,5.48927,-5.14693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.73552,,,1.448682,,,,-1.38099,6.0314,-0.20231,74.16901,0.3534,50.61244,-1.33988,57.82871,-4.01773,6.07808,18.05992,-15.30606,-0.19565,36.8562,-1.24291,High,High,High,,,High,Medium,Low,215.768094,40.866065,1778.534827,0.756241,1:15,-0.679349,-0.44539,-0.583191,-74.250256,44.787637,47.341268,116.134036,-80.483552,0.148428,-0.986238,-0.072824,85.776954,-8.535857,0.986238,-0.148428,0.072824,-85.776954,8.535857,-0.986238,0.148428,0.072824,-116.134036,80.483552,-0.148428,0.986238,-0.072824
274,2026-03-24,18:59:46.87,1,1,"Godwin, Luke",10103036,Right,AND_TRO,"Dyer, Perry",1000273851,Right,SOU_WES1,Undefined,9,Top,0,0,0,Fastball,,InPlay,Undefined,LineDrive,Double,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AND_TRO,SOU_WES1,AndersonUniversity,D2,Team,20260324-AndersonUniversity-1,cc6acfc0-27d7-11f1-8de2-4f77f4fe8801,,,,,,,,,,,2270fbc9-936d-4d99-84f4-e34c0b6de72f,2026-03-24,22:59:46.87,2026-03-24T18:59:46.8722560-04:00,2026-03-24T22:59:46.8722560Z,,v3,643-144395,643-145851,6378,"Bello, Dominick",1000090114,Right,AND_TRO,4f185401-0e2a-4c97-8570-900cf4737a62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
