PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
258,2026-03-24,16:32:49.54,1,3,"Rogers, Jacob",805032,Right,TEX_RAI,"Diaz, Anthony",833380,Left,MEX_LOB,Undefined,8,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.89949,1.104471,0.555954,2583.951709,38.643054,7:15,5.6394,0.97954,5.0796,-44.95589,-2.7641,-3.07866,2.93443,1.24709,76.36009,-7.00302,0.011137,0.467504,,,,,,,,,,,,1.65378,-1.25654,-1.0297,50,5.70827,-1.02506,-119.09599,0.60562,2.41837,18.98252,-34.01152,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,69272980-27c9-11f1-bbd1-cf01636114ac,80.62485,,,5.5394,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,21:32:49.54,2026-03-24T16:32:49.5400000-05:00,2026-03-24T21:32:49.5400000Z,,v3,2330,471380,,"Quintanar, Matt",825578,Right,TEX_RAI,51797085-e3c9-4cbd-86d0-d7286675dcc8,55.42344,-119.95731,9.49126,5.64578,2.14887,-17.00576,-0.9807,-1.13479,1.20918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2026-03-24,16:33:05.17,1,4,"Rogers, Jacob",805032,Right,TEX_RAI,"Diaz, Anthony",833380,Left,MEX_LOB,Undefined,8,Top,0,2,1,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.96741,-0.569129,-1.253285,1839.579609,255.066326,2:30,5.60418,0.83368,5.97925,-33.07707,4.05358,11.45056,2.32004,0.62594,79.91013,-6.661449,0.807482,0.438569,91.86492,34.024125,18.451116,3922.26089,103.62451,70.16488,36.90327,345.05104,319.4233,21.320045,5.824064,-6.25319,2.49536,-0.74122,50,5.54044,2.29761,-125.11671,-2.34039,-10.04681,22.03341,-28.16482,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,72666920-27c9-11f1-bbd1-cf01636114ac,85.94419,99.49896,,6.05728,,,,2.31573,2.4681,-0.58563,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,21:33:05.17,2026-03-24T16:33:05.1700000-05:00,2026-03-24T21:33:05.1700000Z,FlyBall,v3,2330,471380,,"Quintanar, Matt",825578,Right,TEX_RAI,71cda515-1fd4-4928-a282-02058e613b6e,54.52449,-125.91097,11.01671,5.60651,-1.32511,-14.08241,-0.83057,2.65977,-5.0234,193.916246,2.32149,105.80705,-21.69741,4.24032,-0.3611,-0.10487,0.04082,-0.00525,0.00024,2.45842,75.55899,-16.89045,1.56566,-0.60168,0.18491,-0.02916,0.00213,-6E-05,-0.58649,35.36024,-3.51563,0.31135,-0.0526,0.01761,-0.0038,0.00039,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2026-03-24,16:33:44.29,2,1,"Rogers, Jacob",805032,Right,TEX_RAI,"Miller, Shane",830560,Left,MEX_LOB,Undefined,8,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.11528,-0.247741,-0.731831,2535.181065,100.910789,9:15,5.59286,1.07743,5.20104,-40.154,1.39284,-2.02492,2.01366,0.22031,77.09946,-7.494326,-1.091126,0.463917,,,,,,,,,,,,0.86319,1.05217,-1.00804,50,5.53908,1.60932,-119.50783,-1.97988,1.27808,17.89024,-30.61615,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,89ceb090-27c9-11f1-bbd1-cf01636114ac,81.2482,,,5.01582,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,21:33:44.29,2026-03-24T16:33:44.2925568-05:00,2026-03-24T21:33:44.2925568Z,,v3,2330,471380,,"Quintanar, Matt",825578,Right,TEX_RAI,78685e13-1a10-4952-bbd2-054a0dcbe7f4,55.30254,-120.29899,8.94512,5.5967,-0.62593,-15.30808,-1.07796,1.5528,0.63904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2026-03-24,16:34:00.72,2,2,"Rogers, Jacob",805032,Right,TEX_RAI,"Miller, Shane",830560,Left,MEX_LOB,Undefined,8,Top,1,0,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.19222,-1.699037,-1.431479,1902.133234,218.002162,1:15,5.56967,0.82239,5.98685,-25.55297,10.43599,7.41772,1.86455,0.11349,81.28223,-6.426511,-0.096987,0.431774,,,,,,,,,,,,-4.15201,6.06142,-0.71353,50,5.42116,2.87601,-126.84772,-4.59341,-6.88892,21.48938,-22.1171,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,93928980-27c9-11f1-bbd1-cf01636114ac,87.29678,,,5.90999,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,21:34:00.72,2026-03-24T16:34:00.7214080-05:00,2026-03-24T21:34:00.7214080Z,,v3,2330,471380,,"Quintanar, Matt",825578,Right,TEX_RAI,401d56ee-6b43-4b6e-91bd-93c61d1c2d52,54.51536,-127.61038,10.74469,5.57026,-3.80848,-11.05855,-0.81994,3.1205,-3.44446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2026-03-24,16:34:17.66,2,3,"Rogers, Jacob",805032,Right,TEX_RAI,"Miller, Shane",830560,Left,MEX_LOB,Undefined,8,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.09952,-2.709405,-0.835932,2286.579515,211.347446,1:00,5.47571,0.98696,5.71471,-16.19402,13.93422,7.97075,1.59997,0.87238,88.93355,-5.731276,0.590506,0.395056,,,,,,,,,,,,-4.25284,8.01536,-0.92198,50,5.23876,1.66903,-139.60418,-7.1672,-8.50093,27.6408,-16.15231,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,9da56cd0-27c9-11f1-bbd1-cf01636114ac,95.41044,,,7.16596,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,21:34:17.66,2026-03-24T16:34:17.6679424-05:00,2026-03-24T21:34:17.6679424Z,,v3,2330,471380,,"Quintanar, Matt",825578,Right,TEX_RAI,02df2cf5-0ba3-4d87-a8c4-4babdf2135a1,54.7863,-140.54865,13.8204,5.47423,-6.61529,-8.07615,-0.98397,1.9595,-4.25046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2026-03-24,16:34:35.15,2,4,"Rogers, Jacob",805032,Right,TEX_RAI,"Miller, Shane",830560,Left,MEX_LOB,Undefined,8,Top,1,1,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.31692,-1.868731,-1.627483,1827.030986,239.732231,2:00,5.60898,0.72073,6.22941,-30.13273,7.39071,10.84052,1.37248,0.12216,79.12305,-7.4543,0.332864,0.440883,,,,,,,,,,,,-6.06233,4.63067,-0.6045,50,5.45419,3.11912,-124.0676,-4.98497,-9.54282,22.52286,-24.88483,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,a808e120-27c9-11f1-bbd1-cf01636114ac,85.49315,,,6.19387,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,21:34:35.15,2026-03-24T16:34:35.1525376-05:00,2026-03-24T21:34:35.1525376Z,,v3,2330,471380,,"Quintanar, Matt",825578,Right,TEX_RAI,0bafc0c1-0eac-4710-8c01-c9c0bbcdc88f,54.27293,-124.84089,11.26143,5.61067,-4.13059,-12.44242,-0.71722,3.44676,-4.77141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,2026-03-24,16:34:52.45,2,5,"Rogers, Jacob",805032,Right,TEX_RAI,"Miller, Shane",830560,Left,MEX_LOB,Undefined,8,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.84874,-2.841838,-1.181406,2187.235626,216.838564,1:15,5.49345,0.98708,5.79154,-18.14064,13.16111,9.24705,1.33535,0.65849,87.48384,-6.205223,0.475917,0.402676,,,,,,,,,,,,-5.00646,7.62886,-0.8955,50,5.24824,2.41047,-136.4287,-7.39975,-9.62143,24.48074,-17.51289,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,b258a660-27c9-11f1-bbd1-cf01636114ac,93.60485,,,6.3649,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,21:34:52.45,2026-03-24T16:34:52.4586496-05:00,2026-03-24T21:34:52.4586496Z,,v3,2330,471380,,"Quintanar, Matt",825578,Right,TEX_RAI,02c4dbc2-f1d2-4841-95a3-bb52dab82ada,54.71113,-137.27146,12.24037,5.49261,-6.79686,-8.75644,-0.98418,2.7417,-4.81071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2026-03-24,16:35:10.60,2,6,"Rogers, Jacob",805032,Right,TEX_RAI,"Miller, Shane",830560,Left,MEX_LOB,Undefined,8,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.28294,-2.675976,-1.814925,2264.665977,220.717298,1:15,5.5161,0.91521,5.9321,-18.20162,12.73646,10.24367,1.51345,0.08439,87.62696,-6.06497,0.025152,0.40033,69.52697,53.743905,-11.773246,,101.76414,87.76407,-41.76167,180.27204,176.99993,-24.987798,4.811358,-5.7415,7.44205,-0.77629,50,5.29169,3.9103,-137.04729,-7.02495,-11.09653,25.68728,-17.79085,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,bd32d150-27c9-11f1-bbd1-cf01636114ac,94.1534,88.96147,,6.65598,,,,1.76802,1.66209,-0.09171,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,21:35:10.60,2026-03-24T16:35:10.6006528-05:00,2026-03-24T21:35:10.6006528Z,Popup,v3,2330,471380,,"Quintanar, Matt",825578,Right,TEX_RAI,6c4bd870-aae2-40a7-a1c8-13b40960a9b7,54.5714,-137.90146,12.84364,5.51545,-6.43335,-8.89543,-0.91245,4.27928,-5.54826,151.884843,1.77277,58.90785,-13.32315,2.51474,0.49427,-0.54358,0.16925,-0.02396,0.0013,1.65349,82.40524,-23.20213,2.95346,-1.02794,0.30008,-0.04715,0.00299,-2E-05,-0.08726,-12.41415,-3.55276,0.80535,0.42705,-0.35701,0.10654,-0.01471,0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2026-03-24,16:35:46.63,3,1,"Rogers, Jacob",805032,Right,TEX_RAI,"Rede, Garrett",1000118520,Right,MEX_LOB,Undefined,8,Top,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.09041,-1.288004,-1.682588,1791.253479,238.583165,2:00,5.53995,0.62139,6.15696,-29.54116,7.16193,10.14524,1.88751,-0.08813,80.2375,-6.752281,0.148813,0.436037,,,,,,,,,,,,-5.6626,4.31087,-0.49877,50,5.42668,3.29404,-125.28499,-3.75915,-9.15273,21.29246,-25.20623,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,d2af2740-27c9-11f1-bbd1-cf01636114ac,86.4433,,,5.85291,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,21:35:46.63,2026-03-24T16:35:46.6393600-05:00,2026-03-24T21:35:46.6393600Z,,v3,2330,471380,,"Quintanar, Matt",825578,Right,TEX_RAI,1a00fb13-84f4-4b05-87de-4d93efbdca43,54.34585,-126.02141,10.64623,5.54162,-2.88737,-12.60311,-0.61817,3.61059,-4.57636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2026-03-24,16:36:02.08,3,2,"Rogers, Jacob",805032,Right,TEX_RAI,"Rede, Garrett",1000118520,Right,MEX_LOB,Undefined,8,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.87747,-0.540776,-2.136776,2587.292869,44.244587,7:30,5.51452,0.82429,5.24764,-43.77739,-2.96732,-4.14819,1.35784,-1.53036,77.01965,-8.470714,-2.873045,0.459785,,,,,,,,,,,,1.4576,-0.91488,-0.62485,50,5.43237,4.71816,-121.66712,-2.79222,2.17848,24.52208,-33.54138,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,dbe69eb0-27c9-11f1-bbd1-cf01636114ac,81.97838,,,6.85783,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,21:36:02.08,2026-03-24T16:36:02.0824576-05:00,2026-03-24T21:36:02.0824576Z,,v3,2330,471380,,"Quintanar, Matt",825578,Right,TEX_RAI,2b2b7b6f-8f7c-4565-a86d-034000006841,55.25296,-122.72129,12.26104,5.52141,-1.35032,-16.77069,-0.82566,4.62451,1.08924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,2026-03-24,16:36:19.07,3,3,"Rogers, Jacob",805032,Right,TEX_RAI,"Rede, Garrett",1000118520,Right,MEX_LOB,Undefined,8,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.48262,-2.146339,-2.44876,2308.512358,198.250345,12:30,5.50777,0.71069,5.87395,-13.3517,17.33725,5.3963,2.39881,-1.11547,87.28585,-4.69817,-1.481873,0.398715,,,,,,,,,,,,-3.41752,9.73646,-0.51557,50,5.32612,5.67592,-138.51315,-5.59012,-6.6489,30.52744,-13.23153,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,e6084f10-27c9-11f1-bbd1-cf01636114ac,94.53483,,,8.19677,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,21:36:19.07,2026-03-24T16:36:19.0727168-05:00,2026-03-24T21:36:19.0727168Z,,v3,2330,471380,,"Quintanar, Matt",825578,Right,TEX_RAI,ca8d89fb-9a60-4577-b5e1-4c2b765a133f,54.62505,-139.52876,15.26372,5.50477,-5.14992,-6.61576,-0.70808,5.89712,-3.32445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,2026-03-24,16:36:37.37,3,4,"Rogers, Jacob",805032,Right,TEX_RAI,"Rede, Garrett",1000118520,Right,MEX_LOB,Undefined,8,Top,2,1,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.61782,-1.822803,-2.363591,1734.207604,259.400309,2:45,5.61902,0.4991,5.90871,-34.33238,3.30106,12.14024,1.06403,-0.68438,79.70662,-8.11363,-0.181542,0.441528,,,,,,,,,,,,-6.83697,2.43276,-0.31638,50,5.45259,4.66335,-124.45433,-5.121,-10.86563,21.8699,-28.30783,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,f0e5ae50-27c9-11f1-bbd1-cf01636114ac,85.36816,,,5.9112,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,21:36:37.37,2026-03-24T16:36:37.3733376-05:00,2026-03-24T21:36:37.3733376Z,,v3,2330,471380,,"Quintanar, Matt",825578,Right,TEX_RAI,d9a09cde-989b-44f3-8071-2cd463ea2073,54.59464,-125.25913,10.93495,5.62187,-4.07929,-14.15391,-0.49534,5.06319,-5.43282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2026-03-24,16:36:57.43,3,5,"Rogers, Jacob",805032,Right,TEX_RAI,"Rede, Garrett",1000118520,Right,MEX_LOB,Undefined,8,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.97443,-3.318934,-1.55452,2157.771279,190.937694,12:15,5.54131,0.61724,5.87445,-16.14485,15.90973,2.89772,1.10865,-0.58549,86.07161,-6.344042,-1.034667,0.40749,,,,,,,,,,,,-1.87425,9.26745,-0.49323,50,5.26311,3.53995,-134.99166,-8.34848,-3.49977,26.0948,-14.86895,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,fcd67960-27c9-11f1-bbd1-cf01636114ac,92.49915,,,6.90282,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,21:36:57.43,2026-03-24T16:36:57.4381056-05:00,2026-03-24T21:36:57.4381056Z,,v3,2330,471380,,"Quintanar, Matt",825578,Right,TEX_RAI,a313e87e-4e48-4f1d-a027-2cb6bd45b011,54.62759,-135.88326,13.0474,5.53968,-7.84045,-7.43448,-0.61623,3.65953,-1.74989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2026-03-24,16:37:15.32,3,6,"Rogers, Jacob",805032,Right,TEX_RAI,"Rede, Garrett",1000118520,Right,MEX_LOB,Undefined,8,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.93665,-2.894168,-2.223788,2283.664184,197.28789,12:30,5.5851,0.68593,5.7703,-14.47572,18.61119,5.47977,1.68106,-0.92799,84.55965,-5.637787,-1.24348,0.413999,89.1388,-3.625393,6.715588,,,,,20.67303,19.18082,8.71803,0.148897,-3.38961,10.57548,-0.50539,50,5.33676,4.94354,-133.39294,-7.18673,-6.14628,26.98104,-12.9977,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,078aa5c0-27ca-11f1-bbd1-cf01636114ac,91.04471,1.71094,,7.377,,,,1.46791,1.71094,0.89837,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,21:37:15.32,2026-03-24T16:37:15.3250816-05:00,2026-03-24T21:37:15.3250816Z,GroundBall,v3,2330,471380,,"Quintanar, Matt",825578,Right,TEX_RAI,1210ac92-108f-447f-8851-9414ef4c0a7b,54.73103,-134.34646,13.49052,5.58262,-6.72738,-6.49885,-0.68394,5.16075,-3.07314,359.294183,1.46811,129.56236,-14.68487,,,,,,,1.7113,-8.2993,-21.46666,,,,,,,0.89839,15.25604,-1.64793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2026-03-24,16:39:21.68,1,1,"Woltz, Ethin",1000460110,Right,MEX_LOB,"Villeneuve, Robin",1000077151,Right,TEX_RAI,Undefined,8,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.37647,-1.911251,-2.876941,2244.731336,233.146387,1:45,5.88723,1.22495,5.57476,-23.97934,10.3202,12.46682,2.10085,-0.4256,83.63269,-6.329886,-0.654326,0.421517,,,,,,,,,,,,-6.99626,5.99961,-0.9853,50,5.70666,6.04078,-131.1909,-5.24223,-12.34496,24.51544,-21.58772,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,52dc4380-27ca-11f1-bbd1-cf01636114ac,89.42083,,,6.74378,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,21:39:21.68,2026-03-24T16:39:21.6821248-05:00,2026-03-24T21:39:21.6821248Z,,v3,2330,471380,,"Herd, Caleb",830577,Right,MEX_LOB,c2b6c88d-1fb4-44b7-92a0-2d208a5959b4,54.92649,-132.10829,12.25772,5.88771,-4.43439,-10.79386,-1.22,6.50274,-6.17248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2026-03-24,16:39:32.79,1,2,"Woltz, Ethin",1000460110,Right,MEX_LOB,"Villeneuve, Robin",1000077151,Right,TEX_RAI,Undefined,8,Bottom,0,0,1,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.92588,0.647014,0.936696,2261.27285,122.465908,10:00,5.77948,1.6771,5.04871,-38.14152,3.51642,-3.60044,3.21141,2.26066,76.3987,-6.281259,0.300185,0.464537,,,,,,,,,,,,2.0578,1.87496,-1.76326,50,5.8104,-1.81868,-120.43865,-0.04376,3.04043,22.09621,-29.40379,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,59784f90-27ca-11f1-bbd1-cf01636114ac,81.13978,,,6.52717,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,21:39:32.79,2026-03-24T16:39:32.7970000-05:00,2026-03-24T21:39:32.7970000Z,,v3,2330,471380,,"Herd, Caleb",830577,Right,MEX_LOB,f1b134a2-f32e-451c-9dc9-6dd147c70e4b,55.45403,-121.43515,11.04811,5.78247,1.2823,-14.7019,-1.67815,-1.9558,1.52022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,2026-03-24,16:40:03.03,2,1,"Woltz, Ethin",1000460110,Right,MEX_LOB,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,8,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Single,0,0,,88.85664,-1.231577,-3.461293,2184.51815,248.231933,2:15,5.73507,1.5052,5.57032,-28.26057,7.47843,15.99619,2.2273,-0.39899,81.67434,-6.434006,-0.611122,0.430271,,,,,,,,,,,,-9.10142,4.41764,-1.21768,50,5.61003,7.11867,-128.90503,-3.7871,-15.38148,25.68963,-24.70822,TEX_RAI,MEX_LOB,DanLawField,D1,BIG12,20260324-DanLawField-2,6b7542c0-27ca-11f1-bbd1-cf01636114ac,87.60154,,,7.1823,,,,,,,ac8aa757-1809-43ad-8bdb-5155ebb423c9,2026-03-24,21:40:03.03,2026-03-24T16:40:03.0391808-05:00,2026-03-24T21:40:03.0391808Z,,v3,2330,471380,,"Herd, Caleb",830577,Right,MEX_LOB,044f1937-d45a-4aa7-b435-a647475d0a96,54.93252,-129.88432,12.84482,5.73644,-2.84523,-12.35411,-1.50022,7.70501,-7.69074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
