PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
217,2026-03-24,20:10:26.23,4,4,"Vargas, Juan",10957559,Right,TEX_AGG,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,8,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.53034,-1.329261,-2.487976,2423.776466,218.997342,1:15,5.8274,2.78386,6.11819,-14.43371,17.58855,13.32965,3.39424,1.59296,84.4853,-4.121858,-0.087831,0.407284,,,,,,,,,,,,-7.57989,9.7826,-2.59956,50,5.71773,5.29815,-135.63186,-3.53787,-13.96669,32.66638,-14.14868,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,68896740-27e7-11f1-916e-e752a5be07b4,92.5458,,,9.04504,,,,,,,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-25,01:10:26.23,2026-03-24T20:10:26.2397440-05:00,2026-03-25T01:10:26.2397440Z,,v3,3032,471314,,"Kiel II, Terrence",10069127,Right,TEX_AGG,08088b1f-1ed7-4c73-a307-53284b31d496,54.37884,-136.68242,16.33319,5.82419,-3.08285,-7.07434,-2.77718,5.74732,-6.98335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2026-03-24,20:10:45.46,4,5,"Vargas, Juan",10957559,Right,TEX_AGG,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,8,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.63836,-1.795623,-4.243395,2386.718609,219.094524,1:15,5.80459,2.75111,6.18627,-13.27993,18.63454,14.23371,3.03482,0.01187,84.68555,-4.379529,-1.684587,0.406598,,,,,,,,,,,,-8.56949,10.46788,-2.43704,50,5.66172,9.42835,-135.56677,-4.59429,-15.81474,31.94547,-12.85588,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,73fa05d0-27e7-11f1-916e-e752a5be07b4,92.702,,,8.95281,,,,,,,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-25,01:10:45.46,2026-03-24T20:10:45.4675456-05:00,2026-03-25T01:10:45.4675456Z,,v3,3032,471314,,"Kiel II, Terrence",10069127,Right,TEX_AGG,061e6b72-8b22-4e40-b2b5-611315fc7065,54.31124,-136.57891,15.97274,5.80082,-4.18698,-6.42794,-2.7437,9.92941,-7.90737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2026-03-24,20:11:05.13,4,6,"Vargas, Juan",10957559,Right,TEX_AGG,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,8,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.85217,-2.384047,-3.735405,2367.4112,219.907514,1:15,5.93284,2.50084,6.41741,-12.88658,18.3934,14.51753,2.6613,0.2717,85.4628,-4.890348,-1.111183,0.402536,74.53203,20.269652,-169.49624,1430.092488,,,,,27.30587,,,-8.44721,10.49064,-2.23865,50,5.75538,8.22993,-136.00601,-5.96842,-15.80246,30.17791,-12.54892,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,7fb56900-27e7-11f1-916e-e752a5be07b4,93.63745,11.82277,,8.38937,,,,,,,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-25,01:11:05.13,2026-03-24T20:11:05.1388416-05:00,2026-03-25T01:11:05.1388416Z,,v3,3032,471314,,"Kiel II, Terrence",10069127,Right,TEX_AGG,cc9219a9-a826-43b2-8c8f-52fa03da778f,54.07855,-136.90799,15.08895,5.92816,-5.59335,-6.27446,-2.49169,8.70225,-7.90123,270.276771,-2.47385,-100.87882,6.71635,,,,,,,3.74921,37.87887,-18.57217,,,,,,,-1.10442,-18.78957,-17.80653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2026-03-24,20:11:26.60,4,7,"Vargas, Juan",10957559,Right,TEX_AGG,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,8,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.47718,-1.746927,-3.517624,2290.002565,193.19052,12:30,5.85789,2.53226,6.18867,-11.8117,19.94044,4.43288,3.25706,-0.35032,85.21835,-4.04798,-2.720254,0.405563,64.76395,77.276296,-129.480249,,,,,,15.53455,,,-3.30071,11.14438,-2.26898,50,5.71985,8.14658,-135.56269,-4.43371,-6.13068,30.15538,-11.47464,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,8c801950-27e7-11f1-916e-e752a5be07b4,92.93865,58.51698,,8.25883,,,,0.87304,3.42982,0.35567,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-25,01:11:26.60,2026-03-24T20:11:26.6018816-05:00,2026-03-25T01:11:26.6018816Z,,v3,3032,471314,,"Kiel II, Terrence",10069127,Right,TEX_AGG,a0ff767a-84f4-40d0-8c73-b1528f733297,54.31123,-136.51834,15.07769,5.8546,-4.07007,-5.73732,-2.53023,8.34087,-3.06534,9.155547,0.87304,-13.30178,-4.20787,1.50011,-0.29948,-0.16372,0.41656,-0.38563,0.14019,3.42982,92.65441,-28.0927,3.55073,-0.72576,0.07523,0.09353,-0.10546,0.03947,0.35567,-16.14764,1.5504,-0.23746,0.03621,-0.02458,0.03544,-0.03106,0.0112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2026-03-24,20:11:55.12,4,8,"Vargas, Juan",10957559,Right,TEX_AGG,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,8,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.69892,-1.961945,-4.331883,2262.527189,211.311404,1:00,5.78858,2.5961,6.20782,-12.5628,19.18548,11.01717,2.92493,-0.49171,85.06578,-4.407932,-2.351585,0.405538,73.31345,89.329336,161.386432,,,,,,48.56098,,,-7.00107,10.8465,-2.27586,50,5.6345,9.81446,-135.70866,-4.9805,-12.98463,31.22008,-12.05739,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,9d7d28b0-27e7-11f1-916e-e752a5be07b4,92.94425,47.4096,,8.63315,,,,1.15753,2.79719,0.4946,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-25,01:11:55.12,2026-03-24T20:11:55.1233024-05:00,2026-03-25T01:11:55.1233024Z,,v3,3032,471314,,"Kiel II, Terrence",10069127,Right,TEX_AGG,7c272d7b-0c04-42e2-adcf-a4c85ae25e81,54.29215,-136.69251,15.61004,5.78547,-4.60053,-6.02869,-2.59159,10.22365,-6.49231,359.637292,1.17812,-1.77683,-7.53188,,,,,,,2.82206,106.82209,-29.17463,,,,,,,0.49953,0.26182,-1.85047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2026-03-24,20:12:34.54,4,9,"Vargas, Juan",10957559,Right,TEX_AGG,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,8,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,95.10973,-2.609484,-3.522379,2362.224179,200.129171,12:45,5.81794,2.58663,6.2044,-11.21851,19.89261,6.86961,2.46816,-0.09633,85.55482,-4.824375,-2.286034,0.401448,81.30634,7.356008,-12.125222,2362.733885,,,,131.53943,130.33383,-15.895025,1.277689,-4.69402,11.46804,-2.32504,50,5.61571,8.17101,-137.65533,-6.54032,-8.86195,35.14184,-10.52326,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,b502e330-27e7-11f1-916e-e752a5be07b4,93.89122,6.62039,,9.55491,,,,0.67401,2.49594,0.12243,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-25,01:12:34.54,2026-03-24T20:12:34.5459200-05:00,2026-03-25T01:12:34.5459200Z,GroundBall,v3,3032,471314,,"Kiel II, Terrence",10069127,Right,TEX_AGG,392c397b-8226-41fa-bdec-36686708c284,54.29305,-138.74697,17.57092,5.8138,-6.21342,-5.26163,-2.58314,8.4463,-4.43097,117.810123,0.67401,115.6292,-15.02998,1.60567,-0.3189,0.04669,-0.00664,0.00097,-9E-05,2.49594,15.26796,-14.64014,1.03782,-0.13479,0.03259,-0.00535,0.00062,-5E-05,0.12243,-24.842,-3.69977,1.00181,-0.22488,0.05094,-0.0089,0.00149,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2026-03-24,20:13:22.80,5,1,"Vargas, Juan",10957559,Right,TEX_AGG,"Bard, Luke",809467,Right,HBU_HUS,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.16623,-0.82675,-4.84628,2572.893499,79.692757,8:45,5.54398,2.87283,5.74662,-39.62998,1.33413,-1.47776,1.46893,-1.77317,75.469,-8.129117,-5.109403,0.460652,,,,,,,,,,,,-0.99496,1.49921,-2.46827,50,5.45154,10.36143,-121.4709,-3.12383,-1.44617,29.8182,-29.99493,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,d1cda540-27e7-11f1-916e-e752a5be07b4,81.82409,,,8.69723,,,,,,,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-25,01:13:22.80,2026-03-24T20:13:22.8056064-05:00,2026-03-25T01:13:22.8056064Z,,v3,3032,471314,,"Kiel II, Terrence",10069127,Right,TEX_AGG,f17de4e3-4628-4f0d-b454-d7e03a75de08,54.74818,-122.63092,14.9091,5.55037,-1.95693,-14.99747,-2.87246,10.41769,-0.72309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2026-03-24,20:13:37.50,5,2,"Vargas, Juan",10957559,Right,TEX_AGG,"Bard, Luke",809467,Right,HBU_HUS,Undefined,8,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.29682,1.637151,-2.106155,2649.114282,37.719581,7:15,5.53947,3.01897,5.62036,-46.6592,-4.88595,-5.03012,3.18051,0.63335,74.50508,-6.951997,-3.003823,0.46518,,,,,,,,,,,,1.76079,-2.46717,-2.83608,50,5.65016,4.64931,-120.53314,1.76828,2.52165,29.21593,-35.70733,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,da95e020-27e7-11f1-916e-e752a5be07b4,81.02773,,,8.79174,,,,,,,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-25,01:13:37.50,2026-03-24T20:13:37.5080960-05:00,2026-03-25T01:13:37.5080960Z,,v3,3032,471314,,"Kiel II, Terrence",10069127,Right,TEX_AGG,adcebcfc-d4b1-4b35-8aaf-4f47954d8dd8,54.87527,-121.70911,14.60797,5.55006,3.20555,-17.85367,-3.02118,4.54781,1.26083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2026-03-24,20:13:53.43,5,3,"Vargas, Juan",10957559,Right,TEX_AGG,"Bard, Luke",809467,Right,HBU_HUS,Undefined,8,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.63555,-0.420441,-4.590728,2635.726424,20.388809,6:45,5.50641,3.02834,5.83185,-44.75849,-3.8124,-1.9661,1.38445,-1.41197,75.74007,-8.626615,-4.941791,0.460551,,,,,,,,,,,,-0.53382,-1.35913,-2.65173,50,5.44593,9.79041,-120.94215,-2.42671,-0.77551,27.79944,-34.14859,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,e410c930-27e7-11f1-916e-e752a5be07b4,81.84206,,,7.89548,,,,,,,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-25,01:13:53.43,2026-03-24T20:13:53.4389248-05:00,2026-03-25T01:13:53.4389248Z,,v3,3032,471314,,"Kiel II, Terrence",10069127,Right,TEX_AGG,9b28cd4d-9c81-4b0c-a6ff-50322c75914e,54.66688,-122.01015,13.89972,5.51395,-1.11479,-17.0743,-3.02843,9.8202,-0.38776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2026-03-24,20:14:11.38,5,4,"Vargas, Juan",10957559,Right,TEX_AGG,"Bard, Luke",809467,Right,HBU_HUS,Undefined,8,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.19669,-0.60909,-4.1329,2710.383195,25.648524,6:45,5.36137,2.9973,5.84768,-46.42514,-5.76729,-3.37315,0.9251,-1.13106,76.62648,-9.071049,-4.736277,0.458927,,,,,,,,,,,,0.54366,-2.41414,-2.65857,50,5.28442,8.84608,-120.60242,-2.87041,0.7983,24.12075,-35.71884,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,eec0fdf0-27e7-11f1-916e-e752a5be07b4,82.13163,,,6.57021,,,,,,,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-25,01:14:11.38,2026-03-24T20:14:11.3896960-05:00,2026-03-25T01:14:11.3896960Z,,v3,3032,471314,,"Kiel II, Terrence",10069127,Right,TEX_AGG,6fcc755e-9b53-4e3a-abdc-ea23f209b22b,54.65425,-121.52971,12.06037,5.36837,-1.49724,-17.85942,-2.99806,8.81539,0.39915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2026-03-24,20:14:46.96,6,1,"Vargas, Juan",10957559,Right,TEX_AGG,"Walker, Jackson",1000124214,Left,HBU_HUS,Undefined,8,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.57058,-2.215653,-3.302206,2383.468634,204.612791,12:45,5.72749,2.77345,6.09921,-8.77993,22.67698,9.86961,2.94218,0.53837,85.24521,-3.990199,-1.528661,0.403673,,,,,,,,,,,,-6.08248,12.66524,-2.52397,50,5.55174,7.45754,-136.95652,-5.45178,-11.41257,33.67346,-8.41028,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,03efa910-27e8-11f1-916e-e752a5be07b4,93.37373,,,9.32537,,,,,,,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-25,01:14:46.96,2026-03-24T20:14:46.9603328-05:00,2026-03-25T01:14:46.9603328Z,,v3,3032,471314,,"Kiel II, Terrence",10069127,Right,TEX_AGG,488e450c-f4d9-49a8-9c28-e7c5f8e38782,54.39785,-138.03359,16.83673,5.72181,-5.18277,-4.20514,-2.76834,7.82258,-5.70628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2026-03-24,20:15:06.48,6,2,"Vargas, Juan",10957559,Right,TEX_AGG,"Walker, Jackson",1000124214,Left,HBU_HUS,Undefined,8,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.41013,1.059974,-2.767945,2725.011243,91.607358,9:00,5.4394,3.03797,5.96379,-39.28191,1.42638,-10.87386,3.15003,-0.43675,76.32688,-6.163778,-4.717122,0.459212,,,,,,,,,,,,4.88209,0.83083,-2.81231,50,5.50164,6.20541,-119.7394,0.93959,7.15117,21.18815,-30.95709,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,0f9c3f30-27e8-11f1-916e-e752a5be07b4,82.08077,,,6.08325,,,,,,,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-25,01:15:06.48,2026-03-24T20:15:06.4879616-05:00,2026-03-25T01:15:06.4879616Z,,v3,3032,471314,,"Kiel II, Terrence",10069127,Right,TEX_AGG,3ff0da8a-7e2d-46d3-a6f1-b5067fc5155d,54.53791,-120.53972,10.59407,5.44407,2.1089,-15.47854,-3.04159,5.9353,3.57559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2026-03-24,20:15:22.40,6,3,"Vargas, Juan",10957559,Right,TEX_AGG,"Walker, Jackson",1000124214,Left,HBU_HUS,Undefined,8,Top,2,0,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.10682,0.030286,-4.133164,2803.839049,49.410285,7:45,5.45342,2.86848,5.93863,-46.03955,-6.04,-8.60764,1.64496,-1.68977,76.75439,-8.400961,-5.673671,0.455197,,,,,,,,,,,,3.11193,-2.70075,-2.5335,50,5.43016,9.1453,-121.83244,-1.50976,4.61843,26.74858,-36.18221,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,19192410-27e8-11f1-916e-e752a5be07b4,82.80475,,,7.35243,,,,,,,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-25,01:15:22.40,2026-03-24T20:15:22.4056320-05:00,2026-03-25T01:15:22.4056320Z,,v3,3032,471314,,"Kiel II, Terrence",10069127,Right,TEX_AGG,083057f1-a1a5-4570-b182-54776f37e6fd,54.56197,-122.82995,13.37429,5.46131,-0.16046,-18.09111,-2.87134,8.97306,2.30921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2026-03-24,20:18:44.73,7,1,"Freshcorn, Clayton",827621,Right,TEX_AGG,"Curtis, Preston",1000166645,Right,HBU_HUS,Undefined,8,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.31739,0.301734,-0.896621,2507.082241,101.280959,9:30,4.98163,2.9066,5.70764,-36.48856,5.20941,-19.38351,2.22209,0.45584,75.22999,-6.428354,-4.363098,0.46476,,,,,,,,,,,,9.38315,3.06917,-2.82066,50,4.98507,2.69238,-119.48849,-0.60321,13.49628,24.12321,-27.7595,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,91b1f190-27e8-11f1-916e-e752a5be07b4,81.10085,,,7.0874,,,,,,,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-25,01:18:44.73,2026-03-24T20:18:44.7392768-05:00,2026-03-25T01:18:44.7392768Z,,v3,3032,471314,,"Kiel II, Terrence",10069127,Right,TEX_AGG,6bfde392-4e6f-4c31-a639-d870a9d80e03,54.78931,-120.45151,12.0616,4.98703,0.50498,-13.87975,-2.91739,2.1536,6.74814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2026-03-24,20:18:59.78,7,2,"Freshcorn, Clayton",827621,Right,TEX_AGG,"Curtis, Preston",1000166645,Right,HBU_HUS,Undefined,8,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.61264,-2.851418,-5.203086,2346.597617,218.49698,1:15,5.26233,2.64244,6.54888,-14.733,16.71654,12.45583,1.40675,-1.10414,85.2133,-5.694472,-2.953668,0.403625,,,,,,,,,,,,-8.01371,9.89965,-2.28671,50,5.0577,11.82158,-135.41084,-7.14911,-14.82922,30.49618,-13.85494,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,9aa274f0-27e8-11f1-916e-e752a5be07b4,93.38473,,,8.39935,,,,,,,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-25,01:18:59.78,2026-03-24T20:18:59.7852672-05:00,2026-03-25T01:18:59.7852672Z,,v3,3032,471314,,"Kiel II, Terrence",10069127,Right,TEX_AGG,51262d65-eb1c-432f-af6e-9f53a5f8513f,53.95057,-136.29766,15.24809,5.25974,-6.74622,-6.92747,-2.63674,12.2528,-7.41461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2026-03-24,20:19:23.85,7,3,"Freshcorn, Clayton",827621,Right,TEX_AGG,"Curtis, Preston",1000166645,Right,HBU_HUS,Undefined,8,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.78452,-1.677326,-3.337738,2213.286749,203.638896,12:45,5.2989,2.3589,6.41238,-14.2241,18.15769,7.428,2.56833,-0.09435,83.47266,-4.45429,-1.994974,0.409564,,,,,,,,,,,,-4.92922,10.33308,-2.12306,50,5.17197,7.52427,-134.42508,-4.28688,-8.87504,33.49024,-13.56928,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,a8fa06d0-27e8-11f1-916e-e752a5be07b4,92.03062,,,9.31186,,,,,,,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-25,01:19:23.85,2026-03-24T20:19:23.8521344-05:00,2026-03-25T01:19:23.8521344Z,,v3,3032,471314,,"Kiel II, Terrence",10069127,Right,TEX_AGG,35523026-6f91-4d14-80cb-d8f53228fc68,54.08398,-135.43873,16.74512,5.29551,-3.87618,-6.78464,-2.35486,7.79288,-4.43752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,2026-03-24,20:19:40.39,7,4,"Freshcorn, Clayton",827621,Right,TEX_AGG,"Curtis, Preston",1000166645,Right,HBU_HUS,Undefined,8,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.95262,-2.20156,-5.65419,2324.622812,200.300572,12:45,5.31366,2.46973,6.38349,-12.53824,18.49599,6.4328,2.23264,-2.21257,85.72827,-4.650754,-4.498967,0.400952,,,,,,,,,,,,-5.09536,10.62406,-2.06408,50,5.14819,13.30025,-137.14462,-5.59439,-9.59332,33.57266,-12.17146,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20260324-Olsen-1,b2d51140-27e8-11f1-916e-e752a5be07b4,94.00746,,,9.22434,,,,,,,713064f0-bb52-4bc7-9760-bb2030c9e947,2026-03-25,01:19:40.39,2026-03-24T20:19:40.3927040-05:00,2026-03-25T01:19:40.3927040Z,,v3,3032,471314,,"Kiel II, Terrence",10069127,Right,TEX_AGG,9c178123-8785-47df-ae9d-bb730c31cad6,54.11374,-138.14798,16.78633,5.30995,-5.23063,-6.08573,-2.46586,13.58696,-4.79666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
