PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
266,2026-03-24,17:41:51.98,3,4,"Rodgers, Chase",1000348109,Right,LAF_LEP,"Richter, Colin",1000361019,Left,MON_HAW,Undefined,8,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.19957,2.739049,-2.728212,2108.641858,297.281873,4:00,3.71291,2.52778,4.8501,-54.13121,-5.67882,14.45591,1.79982,1.14782,70.36897,-7.068299,-0.186276,0.50099,,,,,,,,,,,,-7.9539,-3.12036,-2.27126,50,3.93771,4.76415,-113.02738,3.40623,-10.11538,23.85039,-36.14237,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,45761680-27ca-11f1-b375-5b70f7bf47d8,75.23592,,,7.8306,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,21:41:51.98,2026-03-24T17:41:51.9810000-04:00,2026-03-24T21:41:51.9810000Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"McKernan, Kyle",1000142214,Right,LAF_LEP,b9f04c30-07b3-4369-8db0-93e3859dcf42,55.64715,-114.21279,11.9252,3.72378,5.20258,-18.07118,-2.52055,5.2669,-5.05769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2026-03-24,17:42:10.69,3,5,"Rodgers, Chase",1000348109,Right,LAF_LEP,"Richter, Colin",1000361019,Left,MON_HAW,Undefined,8,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,77.69374,2.868622,-2.192693,2144.760641,289.952992,3:45,3.57493,2.51183,4.73995,-53.60696,-4.19508,16.67166,1.83305,1.82019,69.69176,-6.845637,0.734433,0.505926,,,,,,,,,,,,-8.82422,-2.40815,-2.3066,50,3.81694,3.57259,-112.25769,3.63328,-11.03824,24.05774,-35.18639,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,50920560-27ca-11f1-b375-5b70f7bf47d8,74.50189,,,8.00198,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,21:42:10.69,2026-03-24T17:42:10.6950000-04:00,2026-03-24T21:42:10.6950000Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"McKernan, Kyle",1000142214,Right,LAF_LEP,c876320e-1400-4444-b57e-6fbbd52e32fa,55.75628,-113.48461,12.02887,3.58589,5.42774,-17.5932,-2.50316,4.13553,-5.51912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,2026-03-24,17:43:15.18,4,1,"Rodgers, Chase",1000348109,Right,LAF_LEP,"Fahey, Will",10124229,Right,MON_HAW,Undefined,8,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.55431,2.836307,-5.019603,2026.40466,308.656855,4:15,3.52376,2.34598,4.95036,-60.2868,-11.7491,17.11997,1.19241,-0.98255,70.02539,-8.072555,-2.014102,0.501431,,,,,,,,,,,,-10.28627,-6.34678,-1.87326,50,3.74974,9.22159,-113.18061,3.4072,-12.97458,25.96526,-40.17958,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,77059e50-27ca-11f1-b375-5b70f7bf47d8,75.16976,,,8.52892,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,21:43:15.18,2026-03-24T17:43:15.1880000-04:00,2026-03-24T21:43:15.1880000Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"McKernan, Kyle",1000142214,Right,LAF_LEP,7356ede8-3bf7-4340-a25a-f95a6048a247,55.54876,-114.44649,12.98263,3.53587,5.36608,-20.08979,-2.33826,9.85415,-6.48729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,2026-03-24,17:43:35.95,4,2,"Rodgers, Chase",1000348109,Right,LAF_LEP,"Fahey, Will",10124229,Right,MON_HAW,Undefined,8,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.02028,4.246243,-2.959077,2283.406013,70.090475,8:15,3.44711,2.41578,4.17145,-60.14468,-0.53906,-6.68985,2.51796,-0.98049,64.80582,-6.490443,-4.116879,0.555668,,,,,,,,,,,,2.37827,-0.90807,-2.08074,50,3.85448,5.57143,-102.5106,5.47515,2.52824,17.09777,-33.13939,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,83699d90-27ca-11f1-b375-5b70f7bf47d8,67.83271,,,6.21447,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,21:43:35.95,2026-03-24T17:43:35.9580000-04:00,2026-03-24T21:43:35.9580000Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"McKernan, Kyle",1000142214,Right,LAF_LEP,ae3cc96d-dd07-42ed-92b2-1ee7ca142f40,56.32674,-103.56046,8.54888,3.45581,7.51002,-16.56969,-2.41808,5.41619,1.26412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2026-03-24,17:43:52.37,4,3,"Rodgers, Chase",1000348109,Right,LAF_LEP,"Fahey, Will",10124229,Right,MON_HAW,Undefined,8,Bottom,1,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.21331,4.328133,-3.502821,2377.151116,112.911554,9:45,3.53994,2.55523,4.0195,-51.88763,4.43961,-6.42087,3.39168,-1.35077,66.82722,-4.93111,-4.609229,0.54017,76.13563,23.69958,0.038186,3084.077493,109.89964,39.09266,4.68725,265.36294,260.00402,4.518842,3.661465,2.13193,1.39177,-2.1505,50,3.97475,6.73351,-105.60822,6.10095,2.41261,17.64467,-30.59907,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,8d2dc4a0-27ca-11f1-b375-5b70f7bf47d8,69.7788,42.32996,,6.38608,,,,1.91683,3.51832,1.28165,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,21:43:52.37,2026-03-24T17:43:52.3700000-04:00,2026-03-24T21:43:52.3700000Z,LineDrive,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"McKernan, Kyle",1000142214,Right,LAF_LEP,b8d16d1b-f351-4220-b79f-f3d4e0b74d9a,56.47879,-106.68518,8.82234,3.54537,7.9686,-15.29953,-2.55699,6.58625,1.2063,196.332355,1.91673,102.25149,-15.66131,3.47672,-0.72182,0.17738,-0.04582,0.0078,-0.00055,3.51834,44.88151,-13.18269,-0.02293,0.21411,-0.14419,0.05416,-0.00963,0.00065,1.28159,0.07009,2.83409,-0.68686,0.14705,-0.03403,0.00851,-0.00146,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2026-03-24,17:47:02.44,5,1,"Correa, Antonio",1000256547,Left,LAF_LEP,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,8,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.2053,0.6573,1.799311,2236.06626,294.268987,3:45,5.59973,-1.3755,5.74567,-54.26515,-2.58414,9.69882,1.68992,1.10848,67.64987,-9.294958,3.536697,0.517412,,,,,,,,,,,,-4.33681,-0.94303,1.22011,50,5.62173,-3.73515,-107.63015,-0.43842,-5.01305,21.22088,-33.26413,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,fe760320-27ca-11f1-b375-5b70f7bf47d8,72.84796,,,6.55543,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,21:47:02.44,2026-03-24T17:47:02.4430000-04:00,2026-03-24T21:47:02.4430000Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"McKernan, Kyle",1000142214,Right,LAF_LEP,3abea8ff-c97b-4b31-9309-4d17122aecd8,54.7516,-108.56295,10.61044,5.60887,1.02377,-16.63206,1.37945,-3.51479,-2.50653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2026-03-24,17:47:20.12,5,2,"Correa, Antonio",1000256547,Left,LAF_LEP,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,8,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.02108,1.436472,1.234769,2290.689251,333.612821,5:00,5.57415,-1.50614,5.83831,-67.12756,-15.15863,8.43756,1.31584,0.34476,67.37927,-10.836927,2.7524,0.518852,,,,,,,,,,,,-3.88288,-7.65378,1.40061,50,5.65227,-2.61798,-107.42151,0.59659,-4.4425,22.2242,-40.93096,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,0904a620-27cb-11f1-b375-5b70f7bf47d8,72.64589,,,6.6418,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,21:47:20.12,2026-03-24T17:47:20.1260000-04:00,2026-03-24T21:47:20.1260000Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"McKernan, Kyle",1000142214,Right,LAF_LEP,26bd1510-4343-4f4f-b899-23359a127ed9,54.66262,-108.38185,11.1121,5.58827,2.36528,-20.46548,1.50959,-2.42601,-2.22125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2026-03-24,17:47:38.54,5,3,"Correa, Antonio",1000256547,Left,LAF_LEP,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.33406,-0.499484,1.200325,2204.79416,170.845026,11:45,5.8337,-1.15511,6.26645,-21.50013,19.47635,-2.91091,3.58143,-0.29091,74.59741,-4.622265,0.67433,0.460722,,,,,,,,,,,,1.86669,10.65871,1.06757,50,5.78607,-2.393,-119.52043,-1.58312,2.67397,25.12603,-16.90587,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,13f195c0-27cb-11f1-b375-5b70f7bf47d8,81.81175,,,7.73665,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,21:47:38.54,2026-03-24T17:47:38.5410000-04:00,2026-03-24T21:47:38.5410000Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"McKernan, Kyle",1000142214,Right,LAF_LEP,b2d6687b-c18c-4a1d-a482-8df98fe70ddf,54.22765,-120.4059,12.56302,5.83137,-0.98734,-8.45294,1.15357,-2.48723,1.33699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,2026-03-24,17:48:53.10,5,4,"Correa, Antonio",1000256547,Left,LAF_LEP,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,8,Bottom,2,3,0,Other,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,6fd83241-27cb-11f1-b375-5b70f7bf47d8,,,,,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,21:48:53.10,2026-03-24T17:48:53.1090000-04:00,2026-03-24T21:48:53.1090000Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"McKernan, Kyle",1000142214,Right,LAF_LEP,6fd83240-27cb-11f1-b375-5b70f7bf47d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2026-03-24,17:48:54.10,6,1,"Correa, Antonio",1000256547,Left,LAF_LEP,"Walsh, Chris",1000327423,Right,MON_HAW,Undefined,8,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.16242,2.23042,-1.205852,1897.761771,318.416331,4:30,5.72702,-1.15298,5.92668,-73.55335,-16.64076,16.80599,1.6686,-0.87151,63.83704,-11.295703,1.823365,0.54297,,,,,,,,,,,,-9.03768,-8.67032,1.24001,50,5.86475,1.58566,-103.11827,1.82583,-9.37486,22.99108,-41.16787,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,410cac70-27cb-11f1-b375-5b70f7bf47d8,69.41905,,,7.32538,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,21:48:54.10,2026-03-24T17:48:54.1090000-04:00,2026-03-24T21:48:54.1090000Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"McKernan, Kyle",1000142214,Right,LAF_LEP,a72a61fd-17c1-4dc1-83f4-bded2ebee441,54.57357,-104.133,11.49554,5.74407,3.6428,-20.58394,1.16089,1.99943,-4.68743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,2026-03-24,17:49:09.74,6,2,"Correa, Antonio",1000256547,Left,LAF_LEP,"Walsh, Chris",1000327423,Right,MON_HAW,Undefined,8,Bottom,2,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.97421,0.175476,0.658813,2228.543411,175.512208,11:45,5.86838,-1.04185,6.22241,-27.95895,14.60847,-1.02854,3.70039,-0.51965,73.17634,-5.125918,0.473051,0.469581,,,,,,,,,,,,0.73831,7.95355,0.99307,50,5.8677,-1.31252,-117.52433,-0.40754,1.01869,25.06865,-21.19981,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,4a53b440-27cb-11f1-b375-5b70f7bf47d8,80.26831,,,7.79788,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,21:49:09.74,2026-03-24T17:49:09.7400000-04:00,2026-03-24T21:49:09.7400000Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"McKernan, Kyle",1000142214,Right,LAF_LEP,6442e16e-0eca-465f-ab34-569a43980aec,54.27155,-118.43197,12.53432,5.86856,0.36002,-10.59991,1.04126,-1.34941,0.50934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,2026-03-24,17:50:18.73,6,3,"Correa, Antonio",1000256547,Left,LAF_LEP,"Walsh, Chris",1000327423,Right,MON_HAW,Undefined,8,Bottom,2,2,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.3142,2.3331,-1.024491,2132.518895,305.318021,4:15,5.68695,-1.33378,5.84733,-56.37531,-3.785,7.86595,3.15857,-1.63038,66.71103,-8.052301,0.38719,0.521944,,,,,,,,,,,,-4.31335,-2.0728,1.41254,50,5.84419,1.62076,-106.35466,2.63421,-4.88654,20.09829,-34.52228,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,73772af0-27cb-11f1-b375-5b70f7bf47d8,72.21542,,,6.60317,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,21:50:18.73,2026-03-24T17:50:18.7370000-04:00,2026-03-24T21:50:18.7370000Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"McKernan, Kyle",1000142214,Right,LAF_LEP,3343ad3d-2bea-43bc-9f45-6d6806f5781b,54.65069,-107.22991,10.04915,5.69674,4.13762,-17.26114,1.33733,1.83357,-2.44327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2026-03-24,17:50:35.97,6,4,"Correa, Antonio",1000256547,Left,LAF_LEP,"Walsh, Chris",1000327423,Right,MON_HAW,Undefined,8,Bottom,2,3,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.89527,-0.356654,0.67544,2182.776306,178.578425,12:00,5.86539,-0.92543,6.35022,-26.78671,14.60583,-0.32622,3.30486,-0.33087,74.08633,-5.446419,0.616365,0.463055,,,,,,,,,,,,0.3826,8.14642,0.87658,50,5.827,-1.38947,-118.89555,-1.46219,0.54044,25.60573,-20.667,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,7db7adf0-27cb-11f1-b375-5b70f7bf47d8,81.39954,,,7.80894,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,21:50:35.97,2026-03-24T17:50:35.9710000-04:00,2026-03-24T21:50:35.9710000Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"McKernan, Kyle",1000142214,Right,LAF_LEP,be104a4d-e92a-4107-8b79-86db833aef54,54.1441,-119.78472,12.80286,5.86532,-0.74453,-10.3335,0.92515,-1.40823,0.27022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,2026-03-24,17:50:50.82,6,5,"Correa, Antonio",1000256547,Left,LAF_LEP,"Walsh, Chris",1000327423,Right,MON_HAW,Undefined,8,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,,80.46761,-0.084486,-0.228906,2131.75263,173.938877,11:45,5.83779,-0.80674,6.23774,-25.0032,18.13824,-1.76185,3.67626,-1.1647,72.59077,-4.862083,-0.547225,0.472736,,,,,,,,,,,,0.83378,9.86985,0.82459,50,5.81915,0.53265,-116.7762,-0.81707,1.13406,25.071,-18.74982,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,86914df0-27cb-11f1-b375-5b70f7bf47d8,79.73253,,,7.87684,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,21:50:50.82,2026-03-24T17:50:50.8230000-04:00,2026-03-24T21:50:50.8230000Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"McKernan, Kyle",1000142214,Right,LAF_LEP,0b7cf35d-97a4-4e65-ab11-74d337f649a8,54.25581,-117.68635,12.5355,5.83645,-0.1364,-9.37491,0.806,0.49148,0.56703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2026-03-24,17:51:22.92,7,1,"Correa, Antonio",1000256547,Left,LAF_LEP,"Whitehill, Simmi",1000092129,Left,MON_HAW,Undefined,8,Bottom,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.01395,1.708123,0.381059,2189.615463,278.509488,3:15,5.57844,-1.22818,5.85821,-51.58798,-0.15673,12.44733,2.86689,0.16313,67.54615,-7.804915,2.615262,0.516161,78.40874,43.955076,-60.998907,4705.059146,,,,,66.97968,,,-6.28351,-0.14669,1.1898,50,5.68684,-1.14863,-107.45679,1.67496,-7.27782,20.25659,-32.34395,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,99bbc4a0-27cb-11f1-b375-5b70f7bf47d8,73.02461,60.26731,,6.4678,,,,2.42301,3.00322,-0.11754,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,21:51:22.92,2026-03-24T17:51:22.9280000-04:00,2026-03-24T21:51:22.9280000Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"McKernan, Kyle",1000142214,Right,LAF_LEP,ba3b7165-8b38-4859-939b-88a2ec38afc3,54.64097,-108.32812,10.1283,5.58487,3.06623,-16.17198,1.23247,-0.83558,-3.63891,,2.42301,40.13692,-11.64237,2.60691,-0.5564,0.12307,-0.0279,0.00549,-0.00066,3.00322,79.82034,-21.36473,2.06649,-0.38887,0.06952,-0.0127,0.00213,-0.0002,-0.11754,-72.40566,11.77103,-2.93931,0.65328,-0.14949,0.03406,-0.0068,0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,2026-03-24,17:51:44.78,7,2,"Correa, Antonio",1000256547,Left,LAF_LEP,"Whitehill, Simmi",1000092129,Left,MON_HAW,Undefined,8,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,2,,73.09578,1.491913,-0.23964,2122.180748,301.04167,4:00,5.46273,-1.33092,5.95138,-56.88161,-3.62886,9.34284,2.10656,-0.7746,65.96997,-9.025628,1.442243,0.525221,100.74165,4.8754,7.865005,1231.233146,,,,101.08179,98.29654,8.946969,0.743245,-4.89469,-1.85815,1.34465,50,5.54967,0.12052,-106.01423,1.10076,-5.43683,22.17673,-34.238,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,a7a72730-27cb-11f1-b375-5b70f7bf47d8,71.76485,4.02244,,7.12581,,,,2.21345,2.25283,0.83567,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,21:51:44.78,2026-03-24T17:51:44.7860000-04:00,2026-03-24T21:51:44.7860000Z,GroundBall,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"McKernan, Kyle",1000142214,Right,LAF_LEP,8b441599-09d0-46ed-a7fe-7ff5116cb699,54.54646,-106.96106,11.08837,5.47147,2.56254,-17.119,1.33455,0.35264,-2.71842,329.253316,2.26861,144.82533,-18.29791,,,,,,,2.30174,11.66165,-19.93805,,,,,,,0.83055,20.24063,-0.27067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,2026-03-24,17:52:35.38,8,1,"Correa, Antonio",1000256547,Left,LAF_LEP,"Mustaro, RJ",10961139,Right,MON_HAW,Undefined,8,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.02059,-0.19808,-0.102189,2009.158352,279.862983,3:15,5.5559,-1.38082,5.8429,-54.41865,-0.43118,14.8658,0.83694,-0.23697,65.67328,-10.24122,2.571661,0.528832,,,,,,,,,,,,-7.75052,0.31303,1.37993,50,5.50782,-0.31935,-105.84672,-1.94326,-8.50254,23.61789,-31.83063,MON_HAW,LAF_LEP,MonmouthU,D1,CAA,20260324-MonmouthU-1,c4e2ac70-27cb-11f1-b375-5b70f7bf47d8,71.27485,,,7.34731,,,,,,,a6f611b9-1e77-4014-b462-df04d5515715,2026-03-24,21:52:35.38,2026-03-24T17:52:35.3860000-04:00,2026-03-24T21:52:35.3860000Z,,v3,4164,471333,952ffdcc779a4f76adb1388574abfab8,"McKernan, Kyle",1000142214,Right,LAF_LEP,21aa5e8b-abc9-47d5-a914-936644583323,54.65515,-106.88039,11.80895,5.56238,-0.55015,-15.91532,1.38576,0.05278,-4.25127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
