PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
207,2026-03-25,20:09:51.63,3,4,"Morano, Josh",814698,Left,CAL_MUS,"Friend, Travis",1000478580,Right,LOY_LIO,Undefined,6,Bottom,2,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.28367,-2.092474,2.469649,2139.760274,120.434499,10:00,5.80946,-1.86489,5.90571,-22.65312,11.54721,-17.45536,1.97653,-1.02544,82.03348,-6.36024,-0.663801,0.420908,,,,,,,,,,,,9.75308,6.98414,1.67621,50,5.62827,-4.93464,-132.20138,-5.57856,16.91622,33.42689,-20.06041,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,4206d820-28c1-11f1-87e8-47e59a7f6901,89.55038,,,9.25019,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,03:09:51.63,2026-03-25T20:09:51.6367872-07:00,2026-03-26T03:09:51.6367872Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Tayman, Ryan",822034,Right,CAL_MUS,7d182d24-01a9-4567-bc5a-edfb5d1579e9,54.59599,-133.3584,16.71344,5.80935,-4.8842,-10.03021,1.85715,-5.52017,8.45811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2026-03-25,20:12:47.49,1,1,"Johnson, Alec",10927439,Left,LOY_LIO,"Murray, Casey",839119,Right,CAL_MUS,Undefined,7,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.41738,-0.114185,1.519421,2149.709813,243.976385,2:15,6.03958,-1.62333,5.45306,-38.52195,6.01311,9.08658,2.72248,0.55674,72.88104,-7.205236,3.137038,0.480311,,,,,,,,,,,,-4.06851,3.54579,1.4828,50,6.00341,-3.46357,-116.54574,-1.52678,-5.51504,24.85557,-27.36754,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,aab035b0-28c1-11f1-87e8-47e59a7f6901,78.47507,,,7.53633,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,03:12:47.49,2026-03-25T20:12:47.4929664-07:00,2026-03-26T03:12:47.4929664Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,9fbfc793-b54c-465e-b98f-dd8c44528f38,55.04779,-117.61735,12.42779,6.0438,-0.34687,-13.68377,1.627,-3.22579,-2.75752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2026-03-25,20:13:07.54,1,2,"Johnson, Alec",10927439,Left,LOY_LIO,"Murray, Casey",839119,Right,CAL_MUS,Undefined,7,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.2376,-1.376298,3.329997,2152.008764,158.400804,11:15,6.05134,-1.64622,5.83731,-19.22202,18.25241,-6.67792,3.1678,0.89608,78.48441,-5.046852,2.135875,0.440594,,,,,,,,,,,,4.49217,10.16138,1.37821,50,5.92779,-7.06517,-126.27574,-3.59179,7.13372,29.6712,-16.0374,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,b6a03d70-28c1-11f1-87e8-47e59a7f6901,85.54907,,,8.75319,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,03:13:07.54,2026-03-25T20:13:07.5448832-07:00,2026-03-26T03:13:07.5448832Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,1162badc-b758-464f-a3c1-1782e527fb95,54.66331,-127.36677,14.8356,6.04902,-3.00209,-8.0187,1.64282,-7.32749,3.56686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2026-03-25,20:13:29.01,1,3,"Johnson, Alec",10927439,Left,LOY_LIO,"Murray, Casey",839119,Right,CAL_MUS,Undefined,7,Top,0,0,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.34182,-0.882122,2.18057,944.184154,158.675366,11:15,6.04265,-1.69115,5.42328,-29.37691,15.01087,-5.13859,2.76758,-0.07573,72.25566,-6.401016,1.26689,0.479516,95.13943,23.75759,-36.982728,2960.627167,85.48555,33.38897,-69.22562,246.96464,237.95044,-41.339268,2.688595,3.40721,8.38193,1.50116,50,5.94462,-4.26427,-117.58395,-2.73277,4.61488,29.05243,-20.82114,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,c376ad90-28c1-11f1-87e8-47e59a7f6901,78.60516,34.6671,,9.08616,,,,2.4324,2.76669,0.29253,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,03:13:29.01,2026-03-25T20:13:29.0199040-07:00,2026-03-26T03:13:29.0199040Z,LineDrive,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,9802dad4-c6bf-4112-95ff-0d238157cf10,55.07545,-118.83137,14.52622,6.04276,-1.83878,-10.41057,1.68851,-4.46242,2.30744,,2.43238,102.0204,-20.85229,5.21227,-1.23921,0.24536,-0.04205,0.00415,3E-05,2.76668,56.21566,-29.06886,4.61573,-1.03628,0.23662,-0.05365,0.01007,-0.00093,0.29255,-76.82936,3.95826,1.96658,-0.96381,0.33591,-0.09139,0.01891,-0.0019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2026-03-25,20:14:18.15,1,4,"Johnson, Alec",10927439,Left,LOY_LIO,"Murray, Casey",839119,Right,CAL_MUS,Undefined,7,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74468,-2.099271,4.300287,2194.690253,143.037163,10:45,6.02348,-1.5456,5.62901,-15.39859,19.4058,-13.66516,2.7749,1.33603,81.95716,-5.050709,1.869735,0.424608,,,,,,,,,,,,8.26351,10.84481,1.18754,50,5.83452,-9.25819,-131.21961,-5.27609,14.25708,30.48042,-13.46346,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,e0b3e080-28c1-11f1-87e8-47e59a7f6901,88.76992,,,8.78752,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,03:14:18.15,2026-03-25T20:14:18.1510656-07:00,2026-03-26T03:14:18.1510656Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,c733ba89-a918-4f2a-aa0c-01085debeedb,54.87362,-132.34684,15.24021,6.02044,-4.77818,-6.73173,1.53968,-9.78545,7.12854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2026-03-25,20:14:39.66,1,5,"Johnson, Alec",10927439,Left,LOY_LIO,"Murray, Casey",839119,Right,CAL_MUS,Undefined,7,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.29386,-2.741694,1.272787,2299.10938,251.975363,2:30,5.96662,-1.54657,5.73932,-37.88896,3.0448,5.09213,0.25348,0.06322,76.22691,-9.674045,2.186345,0.460482,,,,,,,,,,,,-2.23311,2.74575,1.43726,50,5.71461,-2.88131,-120.76543,-7.04943,-3.26265,25.86329,-28.16242,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,ed8b3b00-28c1-11f1-87e8-47e59a7f6901,81.85439,,,7.06695,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,03:14:39.66,2026-03-25T20:14:39.6678656-07:00,2026-03-26T03:14:39.6678656Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,a20477d3-d509-4535-9a8f-e704be77ada4,54.76533,-121.7817,12.93165,5.96987,-5.94281,-14.08121,1.54796,-2.75311,-1.63133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2026-03-25,20:15:04.30,1,6,"Johnson, Alec",10927439,Left,LOY_LIO,"Murray, Casey",839119,Right,CAL_MUS,Undefined,7,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.81922,-1.907663,1.161873,2284.820234,212.60369,1:00,5.98767,-1.63276,5.54601,-31.63655,9.00103,4.87248,1.56735,-0.14068,76.43039,-7.737403,2.031547,0.458813,,,,,,,,,,,,-2.12331,5.52752,1.52868,50,5.80141,-2.66469,-121.53884,-5.11498,-3.14806,25.77694,-23.97878,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,fc3a3bb0-28c1-11f1-87e8-47e59a7f6901,82.15213,,,7.38884,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,03:15:04.30,2026-03-25T20:15:04.3029504-07:00,2026-03-26T03:15:04.3029504Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,756fe468-081e-4590-867a-6e37f445d108,54.95687,-122.58563,12.88847,5.98935,-4.14121,-11.98939,1.6343,-2.53685,-1.57403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2026-03-25,20:15:32.44,1,7,"Johnson, Alec",10927439,Left,LOY_LIO,"Murray, Casey",839119,Right,CAL_MUS,Undefined,7,Top,0,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.68611,-2.410454,2.84644,2246.330001,132.839929,10:30,5.9576,-1.66536,5.50173,-20.25414,15.34646,-15.2217,2.01095,-0.26915,81.45014,-6.20618,0.136843,0.429438,,,,,,,,,,,,8.56902,8.83146,1.42705,50,5.73313,-5.78497,-129.89347,-6.15057,14.53029,29.1144,-17.19876,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,0d02a680-28c2-11f1-87e8-47e59a7f6901,87.77162,,,8.23598,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,03:15:32.44,2026-03-25T20:15:32.4426752-07:00,2026-03-26T03:15:32.4426752Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,5d5105ab-42d9-4d58-b6ff-8d98aea1de20,55.00186,-131.00979,14.5572,5.95632,-5.49112,-8.59938,1.65954,-6.3421,7.26515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2026-03-25,20:16:00.78,1,8,"Johnson, Alec",10927439,Left,LOY_LIO,"Murray, Casey",839119,Right,CAL_MUS,Undefined,7,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60449,-0.840937,3.089935,2105.150683,160.975166,11:15,5.99327,-1.54055,5.78828,-21.20037,15.45918,-4.83587,3.443,0.93405,79.09874,-4.875074,2.225677,0.435778,,,,,,,,,,,,3.52902,8.56339,1.28846,50,5.91145,-6.70593,-128.16968,-2.53354,5.72732,32.50599,-18.27632,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,1dde7240-28c2-11f1-87e8-47e59a7f6901,86.49466,,,9.50575,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,03:16:00.78,2026-03-25T20:16:00.7882240-07:00,2026-03-26T03:16:00.7882240Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,2d9bd5b5-6cdd-4c23-af6d-adb9b48fd5c1,54.71018,-129.35875,16.253,5.9919,-1.865,-9.13816,1.5376,-6.91543,2.86366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2026-03-25,20:16:23.73,1,9,"Johnson, Alec",10927439,Left,LOY_LIO,"Murray, Casey",839119,Right,CAL_MUS,Undefined,7,Top,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.56821,-1.29535,1.596426,2154.265137,233.429313,1:45,5.98519,-1.55194,5.56464,-37.32045,5.73788,5.69752,1.66426,0.41475,74.16213,-8.157371,2.613567,0.47228,75.23853,-36.534511,-118.745405,,,,,3.05639,2.90258,-56.902909,0.028366,-2.39232,3.7302,1.41015,50,5.84882,-3.52256,-118.24755,-3.91824,-3.34111,25.41359,-26.96448,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,2b9668c0-28c2-11f1-87e8-47e59a7f6901,79.80944,1.86783,,7.40608,,,,2.88139,1.86783,-0.35011,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,03:16:23.73,2026-03-25T20:16:23.7394432-07:00,2026-03-26T03:16:23.7394432Z,GroundBall,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,3a8ebc3c-6c34-4b59-b65c-00da932213ab,54.93821,-119.30414,12.7068,5.98842,-2.79717,-13.48224,1.55371,-3.38365,-1.67056,,2.88185,-42.74162,,,,,,,,1.86853,-65.8469,,,,,,,,-0.34928,-77.9225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2026-03-25,20:16:53.68,1,10,"Johnson, Alec",10927439,Left,LOY_LIO,"Murray, Casey",839119,Right,CAL_MUS,Undefined,7,Top,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.83842,-0.270368,0.996598,2171.436986,202.99396,12:45,5.98954,-1.67351,5.65967,-34.11805,7.10705,2.44469,2.89418,-0.54024,75.64262,-6.573009,1.433718,0.462117,,,,,,,,,,,,-0.94595,4.1052,1.58755,50,5.9452,-2.1916,-120.2366,-1.70626,-1.37869,24.27089,-26.19089,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,3d6c24e0-28c2-11f1-87e8-47e59a7f6901,81.56467,,,7.1958,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,03:16:53.68,2026-03-25T20:16:53.6800000-07:00,2026-03-26T03:16:53.6800000Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,01997f8b-a6d9-469a-a613-d74ef29a8ac7,54.84219,-121.2101,12.13545,5.99258,-0.65575,-13.09545,1.67435,-2.1363,-0.68935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.02538,2.297672,1.162394,1.135278,-1.80779,2.51048,0.4588,-2.16666,6.57101,-0.20696,70.66623,10.31708,-54.15832,-2.08046,68.83974,-4.16333,6.65408,18.9773,-13.84079,-0.3511,-53.7329,5.53104,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2026-03-25,20:17:35.43,2,1,"Johnson, Alec",10927439,Left,LOY_LIO,"McLaurin, Xander",839123,Right,CAL_MUS,Undefined,7,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.51764,-2.72649,3.087591,2197.118929,138.57237,10:30,5.94077,-1.55643,5.67019,-20.2806,17.17316,-13.93127,1.70282,0.16441,78.95435,-6.560973,0.60087,0.440473,,,,,,,,,,,,8.12134,10.00993,1.30452,50,5.69749,-6.2419,-126.63045,-6.66449,12.98336,29.58322,-16.1715,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,564d77c0-28c2-11f1-87e8-47e59a7f6901,85.57266,,,8.56329,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,03:17:35.43,2026-03-25T20:17:35.4356736-07:00,2026-03-26T03:17:35.4356736Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,b2a3ff1e-97a7-4b8b-af02-2cdb65cf008b,54.83272,-127.75448,14.79161,5.93904,-6.05005,-8.08575,1.55105,-6.73521,6.49168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2026-03-25,20:17:56.01,2,2,"Johnson, Alec",10927439,Left,LOY_LIO,"McLaurin, Xander",839123,Right,CAL_MUS,Undefined,7,Top,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.65622,-2.093827,3.066812,2207.671639,139.52867,10:45,5.94027,-1.67597,5.68463,-17.2706,19.20151,-15.22595,2.54555,-0.08324,79.78112,-5.399876,0.349069,0.434662,,,,,,,,,,,,8.69599,10.80024,1.42704,50,5.75305,-6.20468,-128.30752,-5.19779,14.27095,30.40131,-14.4498,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,629822a0-28c2-11f1-87e8-47e59a7f6901,86.71662,,,8.8751,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,03:17:56.01,2026-03-25T20:17:56.0176128-07:00,2026-03-26T03:17:56.0176128Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,e9343b40-84fe-40bb-ab87-69c325092caf,54.81654,-129.44372,15.20066,5.93722,-4.65775,-7.2249,1.6689,-6.73803,7.13548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2026-03-25,20:18:21.23,2,3,"Johnson, Alec",10927439,Left,LOY_LIO,"McLaurin, Xander",839123,Right,CAL_MUS,Undefined,7,Top,1,0,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.35192,-1.263999,5.33909,2259.309245,141.163842,10:45,6.01858,-1.43478,5.73428,-14.60611,19.85954,-14.94702,3.6189,2.30646,81.92053,-4.09364,2.682363,0.422537,,,,,,,,,,,,9.50945,10.9578,0.99827,50,5.90437,-11.69219,-131.94648,-3.343,16.46953,32.68276,-13.19612,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,71b17de0-28c2-11f1-87e8-47e59a7f6901,89.20507,,,9.43139,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,03:18:21.23,2026-03-25T20:18:21.2362240-07:00,2026-03-26T03:18:21.2362240Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,b2031aa8-347e-4d1f-8601-19e0694acb79,54.77037,-133.12284,16.34138,6.01615,-2.86803,-6.59806,1.42978,-12.28498,8.23476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2026-03-25,20:19:06.11,3,1,"Johnson, Alec",10927439,Left,LOY_LIO,"Vachini, Dante",839121,Left,CAL_MUS,Undefined,7,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.39686,-1.336383,0.872519,2167.334563,192.241612,12:30,6.06033,-1.76951,5.71205,-32.57958,10.19804,1.89721,2.09988,-0.79842,74.19307,-7.373027,1.212217,0.470739,,,,,,,,,,,,-0.70669,6.00882,1.6952,50,5.92823,-1.87246,-118.10361,-3.78814,-0.98948,24.32351,-23.76103,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,8c603dc0-28c2-11f1-87e8-47e59a7f6901,80.07086,,,7.20379,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,03:19:06.11,2026-03-25T20:19:06.1145600-07:00,2026-03-26T03:19:06.1145600Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,adc80d4a-cc58-4ff4-ac74-f856f120da28,54.79092,-119.08621,12.16176,6.06187,-2.82825,-11.88052,1.77003,-1.83249,-0.49474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2026-03-25,20:19:25.16,3,2,"Johnson, Alec",10927439,Left,LOY_LIO,"Vachini, Dante",839121,Left,CAL_MUS,Undefined,7,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40157,-2.098816,1.330113,2159.012434,144.19227,10:45,6.02142,-1.68782,5.52826,-16.51804,19.9984,-13.52461,2.6813,-1.57111,80.27539,-5.2412,-1.080623,0.434926,,,,,,,,,,,,7.43036,11.2117,1.58203,50,5.82843,-2.41957,-128.23548,-5.21204,12.26095,28.75423,-13.6734,LOY_LIO,CAL_MUS,LoyolaMarymount,D1,WCC,20260325-LoyolaMarymount-1,97b3de70-28c2-11f1-87e8-47e59a7f6901,86.66398,,,8.12618,,,,,,,34a13639-1659-41f9-85f7-76a8c8dd6828,2026-03-26,03:19:25.16,2026-03-25T20:19:25.1677184-07:00,2026-03-26T03:19:25.1677184Z,,v3,471343,471251,b7aeb808f37a43279870d4effe22f4e8,"Ortiz, Jordan",1000111907,Right,LOY_LIO,725521d4-02ce-40e0-b95d-c3b5c199d6fa,54.9782,-129.34693,14.37711,6.01967,-4.68352,-6.8367,1.68472,-2.8935,6.13047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
