PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
141,2026-03-25,16:27:12.26,2,1,"Smith, Colton",1000505091,Right,JON_COL,"Haynes, Tristain",1000460553,Right,SOU_MIS,Undefined,5,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9782,-0.182431,-3.209151,2293.053377,251.697069,2:30,4.66407,2.26717,5.85191,-28.30029,7.62894,19.10371,2.13593,0.87402,80.11057,-5.47252,0.212941,0.431415,,,,,,,,,,,,-10.79776,4.33158,-2.01735,50,4.63285,6.40712,-128.91828,-1.37333,-17.87711,30.85864,-25.00255,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,63674fc0-2891-11f1-bea9-37fd39728334,87.36929,,,8.86764,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,21:27:12.26,2026-03-25T16:27:12.2621952-05:00,2026-03-25T21:27:12.2621952Z,,v3,643-147407,643-147576,,"Quick, Brayden",1000521776,Right,JON_COL,63b161a4-5310-478d-980d-a71552703656,54.64828,-130.02616,15.42932,4.66604,-0.47569,-12.50127,-2.25889,7.04893,-8.93855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2026-03-25,16:27:26.11,2,2,"Smith, Colton",1000505091,Right,JON_COL,"Haynes, Tristain",1000460553,Right,SOU_MIS,Undefined,5,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.40393,-0.214934,-5.612528,2326.548707,259.184305,2:45,4.69286,2.17075,6.07533,-29.59403,4.85992,19.19096,2.02685,-1.44006,81.8749,-5.727244,-2.177421,0.422465,,,,,,,,,,,,-11.56008,2.92217,-1.74508,50,4.66052,12.03433,-130.72512,-1.50169,-19.84204,29.64196,-27.15838,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,6ba83230-2891-11f1-bea9-37fd39728334,89.22022,,,8.52903,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,21:27:26.11,2026-03-25T16:27:26.1149696-05:00,2026-03-25T21:27:26.1149696Z,,v3,643-147407,643-147576,,"Quick, Brayden",1000521776,Right,JON_COL,17de4126-f90b-4f16-98a8-c10defab1fd9,54.42616,-131.72493,14.82098,4.69572,-0.58566,-13.57919,-2.16228,12.70359,-9.92102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2026-03-25,16:27:39.67,2,3,"Smith, Colton",1000505091,Right,JON_COL,"Haynes, Tristain",1000460553,Right,SOU_MIS,Undefined,5,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21839,-0.730946,-6.033773,2333.054065,246.54189,2:15,4.72022,2.27032,6.04887,-25.94726,8.53323,17.04753,1.87744,-1.91575,82.17479,-5.572,-2.98896,0.422628,,,,,,,,,,,,-10.44812,4.94146,-1.80784,50,4.64906,13.06275,-130.40234,-2.53362,-17.96713,27.75692,-23.67649,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,73c67170-2891-11f1-bea9-37fd39728334,89.18589,,,8.0436,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,21:27:39.67,2026-03-25T16:27:39.6709376-05:00,2026-03-25T21:27:39.6709376Z,,v3,643-147407,643-147576,,"Quick, Brayden",1000521776,Right,JON_COL,e41787e4-bf5c-4e10-ae3b-1e5477a36390,54.45249,-131.34665,13.87846,4.72156,-1.72812,-11.83825,-2.26265,13.67401,-8.98357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2026-03-25,16:27:54.51,2,4,"Smith, Colton",1000505091,Right,JON_COL,"Haynes, Tristain",1000460553,Right,SOU_MIS,Undefined,5,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07728,-0.090601,-2.608714,2355.750009,250.191274,2:15,4.73901,2.32963,5.79236,-27.86076,7.51473,17.74497,2.33292,1.37991,81.37514,-5.263789,0.568426,0.428078,,,,,,,,,,,,-9.70989,4.21284,-2.12514,50,4.71496,5.11652,-129.29602,-1.17453,-16.4308,27.05314,-25.0452,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,7c905a00-2891-11f1-bea9-37fd39728334,88.05048,,,7.70214,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,21:27:54.51,2026-03-25T16:27:54.5112576-05:00,2026-03-25T21:27:54.5112576Z,,v3,643-147407,643-147576,,"Quick, Brayden",1000521776,Right,JON_COL,f2d4d983-f41c-4cc3-83b2-8784049ace8b,54.70849,-130.27747,13.52657,4.74109,-0.26592,-12.5226,-2.32157,5.7126,-8.2154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2026-03-25,16:28:09.84,2,5,"Smith, Colton",1000505091,Right,JON_COL,"Haynes, Tristain",1000460553,Right,SOU_MIS,Undefined,5,Top,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.14077,-0.109612,-3.015544,2410.927409,255.741288,2:30,4.66828,2.55331,6.03063,-29.43572,5.91902,18.46481,2.11365,1.29677,80.71249,-5.605876,0.304494,0.427952,,,,,,,,,,,,-10.35331,3.46154,-2.32692,50,4.644,6.02078,-129.27433,-1.24274,-17.33621,29.59424,-26.37782,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,85b756b0-2891-11f1-bea9-37fd39728334,88.07627,,,8.42828,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,21:28:09.84,2026-03-25T16:28:09.8441728-05:00,2026-03-25T21:28:09.8441728Z,,v3,643-147407,643-147576,,"Quick, Brayden",1000521776,Right,JON_COL,329e21c1-05c3-471d-9d2c-c74a6c58eda0,54.46932,-130.29346,14.79712,4.67116,-0.33437,-13.18891,-2.54453,6.61779,-8.6681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2026-03-25,16:29:03.53,3,1,"Smith, Colton",1000505091,Right,JON_COL,"Moore, Tanner",1000460540,Right,SOU_MIS,Undefined,5,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.27288,1.148178,-3.207648,2254.92608,236.869186,2:00,4.56361,2.35215,5.91861,-26.53076,9.88465,13.13347,3.4201,0.46662,79.34674,-3.840836,-0.85457,0.434324,,,,,,,,,,,,-7.72052,5.07201,-2.10223,50,4.64088,6.60202,-127.8505,1.70075,-12.58513,30.08693,-23.90624,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,a5b94ef0-2891-11f1-bea9-37fd39728334,86.78414,,,8.92614,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,21:29:03.53,2026-03-25T16:29:03.5393024-05:00,2026-03-25T21:29:03.5393024Z,,v3,643-147407,643-147576,,"Quick, Brayden",1000521776,Right,JON_COL,5d9258ab-b236-474c-ad15-8a3050f19226,54.57979,-128.92375,15.04347,4.565,2.55353,-11.95312,-2.34574,7.05095,-6.29257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2026-03-25,16:29:23.06,3,2,"Smith, Colton",1000505091,Right,JON_COL,"Moore, Tanner",1000460540,Right,SOU_MIS,Undefined,5,Top,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.20054,1.612348,-1.704428,2568.675302,75.949591,8:30,4.62324,2.24,5.51697,-49.64833,-4.14079,-22.37092,1.9946,-1.21846,72.44865,-7.446942,-5.68668,0.485527,71.05614,2.134406,30.594184,3905.514679,,,,65.34624,65.34624,34.325775,0.652168,10.83709,-2.19453,-2.07583,50,4.73033,4.28885,-114.93415,1.55726,14.36518,23.09794,-35.08301,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,b1623b90-2891-11f1-bea9-37fd39728334,77.63207,2.48128,,6.75189,,,,0.81182,2.13886,1.41949,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,21:29:23.06,2026-03-25T16:29:23.0666752-05:00,2026-03-25T21:29:23.0666752Z,GroundBall,v3,643-147407,643-147576,,"Quick, Brayden",1000521776,Right,JON_COL,0c49fd95-5323-464e-96c4-21354658e429,54.98723,-115.93208,11.54897,4.63031,3.07301,-17.54151,-2.24772,3.6682,7.18259,,0.83303,89.20945,-11.91279,,,,,,,2.13946,3.87119,-10.96804,,,,,,,1.41032,53.19514,1.77412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2026-03-25,16:30:04.84,4,1,"Smith, Colton",1000505091,Right,JON_COL,"Hidalgo, John David (JD)",10179956,Right,SOU_MIS,Undefined,5,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.33042,-0.896013,-4.970924,2333.008714,245.730615,2:15,4.48353,2.38491,6.0347,-26.63978,8.73646,16.60111,1.43062,-0.84647,80.78781,-5.884008,-1.997328,0.428082,40.24903,-30.521275,-157.295001,,,,,3.36493,5.7472,-7.551552,0.064498,-10.24792,5.10638,-2.00531,50,4.39882,10.57919,-129.27021,-2.89486,-17.13308,29.96192,-23.63687,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,ca453c20-2891-11f1-bea9-37fd39728334,88.0495,1.95044,,8.54261,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,21:30:04.84,2026-03-25T16:30:04.8478720-05:00,2026-03-25T21:30:04.8478720Z,GroundBall,v3,643-147407,643-147576,,"Quick, Brayden",1000521776,Right,JON_COL,181ee7eb-c697-4fcc-b170-2bb3fb1e6c09,54.46827,-130.30174,14.98096,4.48448,-2.08109,-11.81844,-2.37968,11.16905,-8.56654,,6.39197,-47.31934,,,,,,,,1.95314,-30.24038,,,,,,,,0.83655,-19.79896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2026-03-25,16:32:13.15,1,1,"Smith, Dominic",10905948,Right,SOU_MIS,"Hutchinson, Warren",10179050,Left,JON_COL,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.06583,-0.488277,-2.523678,2288.306981,199.503019,12:45,6.15032,1.58153,5.63513,-14.71363,19.24403,6.44406,4.46817,-0.23759,83.26395,-3.293617,-1.374521,0.419411,,,,,,,,,,,,-3.92217,10.18024,-1.37081,50,6.09938,5.5326,-132.14808,-1.55999,-6.95923,27.26338,-14.11083,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,16bda6a0-2892-11f1-bea9-37fd39728334,89.86986,,,7.80188,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,21:32:13.15,2026-03-25T16:32:13.1508736-05:00,2026-03-25T21:32:13.1508736Z,,v3,643-147407,643-147576,,"Tumminello, Samuel",10150121,Right,SOU_MIS,25a910dd-cdd2-4879-bf20-48143a6c5dcd,54.86424,-133.14784,13.63169,6.1471,-1.04254,-7.05542,-1.57837,5.7878,-3.47961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2026-03-25,16:32:24.46,1,2,"Smith, Dominic",10905948,Right,SOU_MIS,"Hutchinson, Warren",10179050,Left,JON_COL,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15158,-0.978489,-1.79147,2429.26227,214.122149,1:15,6.08285,1.65231,5.59669,-14.76064,19.56977,12.4504,3.93867,1.01665,82.396,-3.815485,0.429607,0.421707,,,,,,,,,,,,-6.80363,10.52237,-1.50677,50,5.98959,3.56086,-132.15282,-2.68286,-11.9175,30.6615,-13.74263,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,1d748db0-2892-11f1-bea9-37fd39728334,89.38061,,,8.75558,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,21:32:24.46,2026-03-25T16:32:24.4632064-05:00,2026-03-25T21:32:24.4632064Z,,v3,643-147407,643-147576,,"Tumminello, Samuel",10150121,Right,SOU_MIS,588d7f4a-0395-4f6a-8495-4ecab887af25,54.9016,-133.28521,15.33075,6.0793,-2.17532,-6.87132,-1.6464,4.001,-5.95875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2026-03-25,16:32:37.79,1,3,"Smith, Dominic",10905948,Right,SOU_MIS,"Hutchinson, Warren",10179050,Left,JON_COL,Undefined,5,Bottom,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.54204,1.453232,-0.93535,2320.62965,72.511886,8:30,5.92855,1.8665,5.43554,-46.50644,-1.00417,-7.095,3.41443,0.39923,72.94055,-7.006022,-2.198315,0.485498,,,,,,,,,,,,3.34768,-0.46614,-1.77861,50,6.02482,2.14042,-114.18145,1.3157,4.47558,18.52603,-32.79725,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,256eca30-2892-11f1-bea9-37fd39728334,77.63658,,,5.60149,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,21:32:37.79,2026-03-25T16:32:37.7985024-05:00,2026-03-25T21:32:37.7985024Z,,v3,643-147407,643-147576,,"Tumminello, Samuel",10150121,Right,SOU_MIS,b4cfcfdb-cf10-4ef8-b1d2-60c06b242e52,55.06796,-115.00079,9.26302,5.93455,2.76621,-16.39863,-1.8689,1.94249,2.23779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2026-03-25,16:32:52.24,1,4,"Smith, Dominic",10905948,Right,SOU_MIS,"Hutchinson, Warren",10179050,Left,JON_COL,Undefined,5,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.57894,-1.244187,-2.099176,2479.782939,226.187293,1:30,6.03149,1.59864,5.63502,-17.44572,17.34576,16.79292,3.41588,1.03863,81.79485,-4.56516,0.898876,0.42453,,,,,,,,,,,,-9.08587,9.50969,-1.43062,50,5.91464,4.04317,-131.28033,-3.38804,-15.67598,30.74429,-15.76681,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,2e0e9580-2892-11f1-bea9-37fd39728334,88.78636,,,8.78409,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,21:32:52.24,2026-03-25T16:32:52.2440704-05:00,2026-03-25T21:32:52.2440704Z,,v3,643-147407,643-147576,,"Tumminello, Samuel",10150121,Right,SOU_MIS,8c95d78d-0a38-49a6-9a62-7a76e790a60b,54.86326,-132.41434,15.37215,6.02888,-2.80647,-7.88341,-1.59042,4.62139,-7.83799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2026-03-25,16:33:23.06,2,1,"Smith, Dominic",10905948,Right,SOU_MIS,"Reeves, Gage",1000505090,Right,JON_COL,Undefined,5,Bottom,0,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.53286,-1.922733,-2.60734,2274.706496,93.818609,9:15,5.98254,1.77479,5.78958,-45.08743,1.93642,-5.98555,0.434,-1.15131,71.34569,-10.154296,-3.680508,0.493549,,,,,,,,,,,,2.34284,1.85555,-1.55599,50,5.79628,5.3296,-112.46305,-5.16083,2.9752,22.0038,-29.81764,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,40691200-2892-11f1-bea9-37fd39728334,76.37015,,,6.18718,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,21:33:23.06,2026-03-25T16:33:23.0622720-05:00,2026-03-25T21:33:23.0622720Z,,v3,643-147407,643-147576,,"Tumminello, Samuel",10150121,Right,SOU_MIS,0d52693c-1c39-4907-99af-f6249b0fae01,54.71454,-113.38172,11.0019,5.98576,-3.91594,-14.90882,-1.77591,5.20538,1.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2026-03-25,16:33:44.97,2,2,"Smith, Dominic",10905948,Right,SOU_MIS,"Reeves, Gage",1000505090,Right,JON_COL,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.02021,-3.406516,-3.0839,2419.199128,221.683571,1:30,6.08482,1.62177,5.74668,-15.36461,19.21521,15.95741,1.62444,0.0775,81.98547,-6.356488,-0.231745,0.423236,,,,,,,,,,,,-9.29284,11.33875,-1.37573,50,5.79211,6.41796,-131.66656,-8.30166,-16.03569,32.3924,-12.60798,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,4d6cfac0-2892-11f1-bea9-37fd39728334,89.05768,,,9.03475,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,21:33:44.97,2026-03-25T16:33:44.9763328-05:00,2026-03-25T21:33:44.9763328Z,,v3,643-147407,643-147576,,"Tumminello, Samuel",10150121,Right,SOU_MIS,62f98032-8262-4147-acaa-27bb57193c83,54.75563,-132.83138,16.1962,6.08249,-7.84828,-6.30399,-1.61689,6.99459,-8.01784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2026-03-25,16:34:02.22,2,3,"Smith, Dominic",10905948,Right,SOU_MIS,"Reeves, Gage",1000505090,Right,JON_COL,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82401,0.175249,-1.704676,2378.217891,212.384058,1:00,6.18284,1.74311,5.61107,-14.68587,19.78481,11.80993,5.12267,1.13562,82.20287,-2.65018,0.402484,0.422568,,,,,,,,,,,,-6.44465,10.27556,-1.60495,50,6.18855,3.38041,-131.7335,-0.01436,-11.24394,29.85004,-14.24632,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,57bebbd0-2892-11f1-bea9-37fd39728334,89.19858,,,8.62113,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,21:34:02.22,2026-03-25T16:34:02.2290000-05:00,2026-03-25T21:34:02.2290000Z,,v3,643-147407,643-147576,,"Tumminello, Samuel",10150121,Right,SOU_MIS,e2c253a8-9331-48d1-90c5-f56b5489592e,54.88733,-132.83632,14.92502,6.17936,0.51198,-7.12316,-1.73752,3.79582,-5.62197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.303,2.368276,0.955238,1.413037,-1.64976,4.97538,-1.16039,-1.24434,5.72074,0.8505,127.29567,4.20824,10.01171,-1.02147,104.26415,-9.62354,5.73016,14.7507,-11.20946,0.76559,2.91799,2.60328,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2026-03-25,16:34:30.12,2,4,"Smith, Dominic",10905948,Right,SOU_MIS,"Reeves, Gage",1000505090,Right,JON_COL,Undefined,5,Bottom,0,2,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65278,-0.724824,-3.599383,2148.623218,106.080344,9:30,5.8874,1.87685,5.79379,-40.80392,2.94421,-6.17048,1.81145,-1.99004,74.34288,-8.164009,-4.701863,0.476049,,,,,,,,,,,,2.32417,1.98,-1.57635,50,5.8026,7.49981,-115.68314,-2.76318,3.19007,18.97873,-29.45639,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,6862fcd0-2892-11f1-bea9-37fd39728334,79.17771,,,5.30989,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,21:34:30.12,2026-03-25T16:34:30.1221888-05:00,2026-03-25T21:34:30.1221888Z,,v3,643-147407,643-147576,,"Tumminello, Samuel",10150121,Right,SOU_MIS,6cccebdb-9ade-48da-9da6-f820a1b6b165,54.71069,-116.45341,9.48937,5.89049,-1.56768,-14.7282,-1.8781,7.37034,1.59504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2026-03-25,16:34:50.30,2,5,"Smith, Dominic",10905948,Right,SOU_MIS,"Reeves, Gage",1000505090,Right,JON_COL,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.99283,-2.538844,-2.768781,2481.429363,220.458066,1:15,6.01692,1.85086,5.71841,-16.96442,18.06981,14.38335,2.23384,0.46821,81.75071,-5.761378,-0.198463,0.426008,,,,,,,,,,,,-8.24445,10.34493,-1.62866,50,5.79413,5.69891,-130.41179,-6.30912,-14.09372,29.31147,-14.48964,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-1,74635840-2892-11f1-bea9-37fd39728334,88.47823,,,8.24213,,,,,,,8680062b-cb9d-4ecb-9a08-83481f55f15a,2026-03-25,21:34:50.30,2026-03-25T16:34:50.3056384-05:00,2026-03-25T21:34:50.3056384Z,,v3,643-147407,643-147576,,"Tumminello, Samuel",10150121,Right,SOU_MIS,b2b689eb-2b3e-4326-a5b7-e3b645a919d5,54.78391,-131.48263,14.65573,6.01496,-5.77977,-7.24482,-1.84627,6.2138,-7.04686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
