PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
260,2026-03-25,18:51:36.15,3,1,"Chamberlin, Brooks",824451,Right,PRE_BLH,"Fulmer, Garrett",703567,Right,CIT_BUL,Undefined,7,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.92811,-2.507967,-2.888671,1950.144421,239.205885,2:00,5.87687,1.41268,6.14888,-26.51659,10.51697,15.48332,1.34544,0.03164,79.03434,-7.473799,-0.096395,0.437995,100.88322,9.569845,-18.343212,1006.12473,103.24722,11.68076,-37.94599,214.9833,208.734,-22.266018,1.782381,-8.9365,6.58477,-1.20084,50,5.67222,5.74886,-126.0079,-6.34393,-14.221,28.05308,-21.6954,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,2da4d630-289d-11f1-bc9a-5341a0422975,86.05679,11.68625,,7.89377,,,,2.38207,1.4455,-0.05058,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,22:51:36.15,2026-03-25T18:51:36.1565184-04:00,2026-03-25T22:51:36.1565184Z,LineDrive,v3,471271,471507,11966,"Hyneman, Layton",10051477,Right,PRE_BLH,ea717e4c-c673-4dfb-b557-42ee3a1e5b4f,54.34868,-126.97235,14.02654,5.87751,-5.59805,-10.8477,-1.40689,6.23777,-7.1105,118.733951,2.38207,138.48927,-21.84191,4.68127,-0.97152,0.17703,-0.03066,0.00435,-0.00032,1.4455,24.59854,-15.18432,0.46182,0.06927,-0.03517,0.01107,-0.00175,0.00013,-0.05058,-45.91671,-1.47902,1.59151,-0.58429,0.16146,-0.03673,0.00596,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2026-03-25,18:52:15.65,4,1,"Chamberlin, Brooks",824451,Right,PRE_BLH,"Hodges, Carson",10071040,Right,CIT_BUL,Undefined,7,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,87.60546,-0.814285,-2.871355,1992.891672,243.498369,2:00,5.93291,1.41062,5.95378,-26.88722,9.68064,16.94572,2.93616,0.1577,79.66475,-5.840924,0.171776,0.435232,85.45275,-27.765883,-21.11185,,,,,6.36964,6.11535,-19.892341,0.04922,-9.57839,5.56941,-1.19195,50,5.85314,5.68035,-127.09583,-2.68117,-15.55902,27.73034,-23.12719,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,452a90b0-289d-11f1-bc9a-5341a0422975,86.60303,2.88175,,7.94071,,,,0.88335,2.88175,-0.19575,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,22:52:15.65,2026-03-25T18:52:15.6524544-04:00,2026-03-25T22:52:15.6524544Z,GroundBall,v3,471271,471507,11966,"Hyneman, Layton",10051477,Right,PRE_BLH,8c5006cf-25fa-43fa-99eb-70aaccfbd5c5,54.54396,-128.08342,13.86517,5.93396,-1.85752,-11.56359,-1.40411,6.23447,-7.77951,180,0.88109,103.74216,,,,,,,,2.88303,-58.54791,,,,,,,,-0.19488,-40.05542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2026-03-25,18:55:29.09,1,1,"Foley, Liam",1000277234,Right,CIT_BUL,"Williams, Jonathan",1000459770,Left,PRE_BLH,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73397,0.562796,-2.500407,2010.660782,280.602251,3:15,4.30046,2.5287,5.6255,-42.87341,-3.05508,23.82903,1.25334,2.17983,76.72955,-7.309883,1.75897,0.454164,,,,,,,,,,,,-12.81036,-1.27728,-2.33099,50,4.32121,4.35381,-122.8733,-0.33736,-19.30397,27.60273,-34.0988,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,b883add0-289d-11f1-bc9a-5341a0422975,82.99294,,,8.00442,,,,,,,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,22:55:29.09,2026-03-25T18:55:29.0915328-04:00,2026-03-25T22:55:29.0915328Z,,v3,471271,471507,11966,"Fulmer, Garrett",703567,Right,CIT_BUL,740bfa21-59e1-402c-8c63-6214ada0191e,54.87302,-123.96316,13.80137,4.30795,1.00899,-17.0494,-2.51794,5.116,-9.65199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2026-03-25,18:55:42.43,1,2,"Foley, Liam",1000277234,Right,CIT_BUL,"Williams, Jonathan",1000459770,Left,PRE_BLH,Undefined,8,Top,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.51358,0.717316,-4.100525,1894.06497,229.516969,1:45,4.56118,2.40143,5.82063,-24.76005,15.58564,16.73363,3.16648,-0.02288,76.03484,-3.937457,-1.11192,0.457162,78.26842,55.812018,167.286495,3976.169642,,,,,52.00085,,,-9.75528,8.14363,-2.07591,50,4.60541,8.01912,-121.03317,0.77416,-14.45006,23.93605,-20.11122,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,c06f4450-289d-11f1-bc9a-5341a0422975,82.44878,64.58898,,7.47874,,,,2.77302,3.3314,-0.00968,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,22:55:42.43,2026-03-25T18:55:42.4385024-04:00,2026-03-25T22:55:42.4385024Z,,v3,471271,471507,11966,"Fulmer, Garrett",703567,Right,CIT_BUL,4bbf02d8-7526-4ba2-97e9-eea97a44f898,54.6776,-121.95473,11.96803,4.5607,1.54846,-10.05561,-2.39536,8.57546,-7.22503,330.317173,2.77302,-62.92106,0.88454,1.38719,-1.41653,2.09106,-1.86842,0.78771,-0.10802,3.33139,94.95768,-32.36958,4.66027,-1.52767,1.1805,-0.77901,0.18554,0.02154,-0.00969,14.19681,-8.71948,2.7892,-1.60729,2.01759,-1.67515,0.62478,-0.05822,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,2026-03-25,18:56:02.24,1,3,"Foley, Liam",1000277234,Right,CIT_BUL,"Williams, Jonathan",1000459770,Left,PRE_BLH,Undefined,8,Top,0,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.25296,1.733929,-5.053493,2272.539801,287.657867,3:30,4.78095,2.06235,6.0232,-53.65357,-3.49276,16.73418,1.92249,-1.23568,67.96832,-8.178509,-2.055536,0.509746,,,,,,,,,,,,-10.22213,-1.80067,-1.67491,50,4.88847,9.02042,-108.79696,1.69749,-12.04723,22.06665,-34.29622,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,cc4beb20-289d-11f1-bc9a-5341a0422975,73.9436,,,7.28464,,,,,,,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,22:56:02.24,2026-03-25T18:56:02.2437376-04:00,2026-03-25T22:56:02.2437376Z,,v3,471271,471507,11966,"Fulmer, Garrett",703567,Right,CIT_BUL,73bd6a88-c65a-4642-a7d1-fdb1a1be9ee4,54.47462,-109.70077,11.03333,4.79018,3.10219,-17.14811,-2.05448,9.51385,-6.02362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2026-03-25,18:56:21.58,1,4,"Foley, Liam",1000277234,Right,CIT_BUL,"Williams, Jonathan",1000459770,Left,PRE_BLH,Undefined,8,Top,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.3054,0.34151,-3.605206,1889.592674,244.24195,2:15,4.58475,2.26871,5.88062,-30.19679,9.35123,16.68064,2.38613,0.30635,76.73908,-5.287556,-0.618462,0.45262,69.62447,-46.206341,82.695581,,,,,3.33096,2.36624,37.43268,0.03337,-9.63607,5.05595,-1.9873,50,4.59491,7.04445,-122.25076,-0.23222,-14.52,25.07024,-24.55557,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,d7ca1e40-289d-11f1-bc9a-5341a0422975,83.27609,2.46875,,7.56632,,,,2.34408,2.46875,-0.32306,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,22:56:21.58,2026-03-25T18:56:21.5825408-04:00,2026-03-25T22:56:21.5825408Z,GroundBall,v3,471271,471507,11966,"Fulmer, Garrett",703567,Right,CIT_BUL,0878b496-2f60-40be-a15c-1ebb62f49780,54.61775,-123.19409,12.53512,4.58626,0.69175,-12.27779,-2.26264,7.5908,-7.26,,2.3439,9.01814,,,,,,,,2.47021,-73.98171,,,,,,,,-0.32445,70.35457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2026-03-25,18:56:51.68,1,5,"Foley, Liam",1000277234,Right,CIT_BUL,"Williams, Jonathan",1000459770,Left,PRE_BLH,Undefined,8,Top,0,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.04831,0.643222,-4.049808,2101.082569,246.759234,2:15,4.6665,2.31196,5.95457,-28.56596,10.39532,21.0784,2.88402,0.30658,76.96078,-4.712513,-0.273095,0.44925,,,,,,,,,,,,-11.96335,5.53414,-2.00123,50,4.70188,7.85831,-123.20495,0.48827,-18.23423,26.3972,-23.73909,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,e9b70be0-289d-11f1-bc9a-5341a0422975,83.90084,,,8.08753,,,,,,,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,22:56:51.68,2026-03-25T18:56:51.6881920-04:00,2026-03-25T22:56:51.6881920Z,,v3,471271,471507,11966,"Fulmer, Garrett",703567,Right,CIT_BUL,991fb2a3-32f9-46c2-ba82-7062feb49ac4,54.54203,-124.17429,13.1986,4.66794,1.36,-11.86955,-2.30209,8.5279,-9.11712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2026-03-25,18:57:21.42,2,1,"Foley, Liam",1000277234,Right,CIT_BUL,"Smith, Nicholas",1000257144,Right,PRE_BLH,Undefined,8,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.05715,0.156788,-4.58049,1986.308977,233.775463,1:45,4.52344,2.26805,5.62386,-27.1299,13.35359,16.2965,2.40938,-0.65725,76.01093,-4.916154,-1.682944,0.457942,74.19069,-58.100097,-49.311334,,,,,5.58589,5.58589,-28.051838,0.043128,-9.71134,7.12138,-1.88799,50,4.51967,9.07834,-121.61607,-0.53244,-14.40685,25.95895,-21.60943,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,fb6f54f0-289d-11f1-bc9a-5341a0422975,82.30834,4.00506,,8.04622,,,,3.30442,4.00506,-0.73659,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,22:57:21.42,2026-03-25T18:57:21.4221824-04:00,2026-03-25T22:57:21.4221824Z,GroundBall,v3,471271,471507,11966,"Fulmer, Garrett",703567,Right,CIT_BUL,dee95bcb-42e1-46e9-bcc5-c41b5465e859,54.87347,-122.65191,12.97948,4.52371,0.32983,-10.80471,-2.26171,9.65322,-7.20343,180,3.30305,37.68457,,,,,,,,4.00843,-92.86475,,,,,,,,-0.735,-43.82989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,2026-03-25,18:57:43.14,2,2,"Foley, Liam",1000277234,Right,CIT_BUL,"Smith, Nicholas",1000257144,Right,PRE_BLH,Undefined,8,Top,1,0,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.56746,0.29495,-5.062959,2333.444193,265.113798,2:45,4.82135,2.0544,6.15049,-45.49609,3.9178,24.5493,1.3036,-0.58992,68.31553,-8.170234,-0.649829,0.505936,,,,,,,,,,,,-14.25914,2.48185,-1.68064,50,4.82094,8.81367,-109.32686,-0.73834,-16.98554,22.1118,-29.21766,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,0870ccb0-289e-11f1-bc9a-5341a0422975,74.50036,,,7.25192,,,,,,,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,22:57:43.14,2026-03-25T18:57:43.1418880-04:00,2026-03-25T22:57:43.1418880Z,,v3,471271,471507,11966,"Fulmer, Garrett",703567,Right,CIT_BUL,7c0c4f75-c29f-4ec9-9700-1dca80d2f3b2,54.34712,-110.20257,11.0559,4.82727,0.4188,-14.60883,-2.04302,9.48636,-8.49277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,2026-03-25,18:58:01.41,2,3,"Foley, Liam",1000277234,Right,CIT_BUL,"Smith, Nicholas",1000257144,Right,PRE_BLH,Undefined,8,Top,1,0,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.3238,-0.324427,-5.056727,2345.510126,243.298052,2:00,4.88898,1.91741,6.13132,-36.25415,11.028,18.43123,1.56677,-1.23264,69.74253,-7.122164,-1.748706,0.494903,,,,,,,,,,,,-11.07485,6.323,-1.53935,50,4.84569,9.21463,-111.79419,-1.6526,-13.79545,23.10926,-24.29777,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,1356b770-289e-11f1-bc9a-5341a0422975,76.16125,,,7.58127,,,,,,,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,22:58:01.41,2026-03-25T18:58:01.4160000-04:00,2026-03-25T22:58:01.4160000Z,,v3,471271,471507,11966,"Fulmer, Garrett",703567,Right,CIT_BUL,eebf7c16-4ce7-4cbe-b96a-19b00e816d66,54.36335,-112.69254,11.55463,4.89157,-0.70805,-12.14888,-1.90798,9.75091,-6.89772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.84133,2.806029,1.75703,1.048999,-0.44419,1.3297,1.28756,-2.02126,5.40178,5.84306,63.17815,7.807,61.76193,-1.9835,67.84534,-5.48656,5.42593,17.6152,-14.647,5.84526,54.49017,-1.13158,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2026-03-25,18:58:32.10,3,1,"Foley, Liam",1000277234,Right,CIT_BUL,"Mallo, Cameron",1000107847,Right,PRE_BLH,Undefined,8,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.29391,-0.548911,-5.942847,2211.038012,247.32383,2:15,4.63554,2.21581,5.85954,-28.49301,10.55331,21.98745,1.74841,-1.49282,77.25322,-5.86821,-2.025978,0.44974,,,,,,,,,,,,-12.94237,5.9589,-1.74488,50,4.57433,11.91415,-123.21113,-2.09972,-19.75799,26.05957,-23.07708,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,2597df90-289e-11f1-bc9a-5341a0422975,83.80941,,,8.04069,,,,,,,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,22:58:32.10,2026-03-25T18:58:32.1031168-04:00,2026-03-25T22:58:32.1031168Z,,v3,471271,471507,11966,"Fulmer, Garrett",703567,Right,CIT_BUL,ff877ef5-d02c-4934-b28a-ed6f6dafeec7,54.63751,-124.1881,13.02979,4.63684,-1.23456,-11.53854,-2.20543,12.65489,-9.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2026-03-25,18:58:47.74,3,2,"Foley, Liam",1000277234,Right,CIT_BUL,"Mallo, Cameron",1000107847,Right,PRE_BLH,Undefined,8,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.26559,-0.215048,-4.116145,2087.633804,243.532093,2:00,4.57416,2.14157,5.93978,-27.86998,11.67918,20.80529,2.05166,0.05053,76.65096,-5.433189,-0.388801,0.452627,95.82236,7.302336,-7.626614,1752.528344,108.25095,7.14877,-19.53785,168.06175,166.05922,-11.667023,1.416521,-11.93796,6.43252,-1.82511,50,4.54129,7.97554,-122.14108,-1.32081,-17.94844,25.1237,-22.5029,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,2edf83a0-289e-11f1-bc9a-5341a0422975,83.27492,7.81003,,7.61463,,,,1.73433,2.08974,-0.06175,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,22:58:47.74,2026-03-25T18:58:47.7408256-04:00,2026-03-25T22:58:47.7408256Z,GroundBall,v3,471271,471507,11966,"Fulmer, Garrett",703567,Right,CIT_BUL,582f8669-f28d-47b5-8116-635ea9da14c3,54.55901,-123.07527,12.56185,4.57485,-0.48407,-11.25145,-2.13408,8.64293,-8.97422,117.695856,1.73433,138.16525,-21.05125,4.12835,-0.46827,-0.43417,0.47378,-0.20933,0.03557,2.08973,17.8648,-14.18747,0.48912,-0.50831,0.9092,-0.79911,0.34489,-0.05847,-0.06174,-18.50255,-5.96854,1.93977,0.08823,-1.00424,0.96305,-0.42152,0.07175,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2026-03-25,18:59:26.02,4,1,"Foley, Liam",1000277234,Right,CIT_BUL,"Hyneman, Layton",10051477,Right,PRE_BLH,Undefined,8,Top,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.90236,-0.794883,-4.378872,2281.35626,264.440847,2:45,4.79358,2.23515,6.01224,-43.72471,4.41768,26.4262,0.41131,0.37302,69.32715,-8.915546,0.370291,0.499385,,,,,,,,,,,,-15.17914,3.02201,-1.90588,50,4.7073,7.57729,-111.29671,-2.8339,-18.61847,24.09113,-28.46731,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,45b8aa70-289e-11f1-bc9a-5341a0422975,75.47776,,,7.57521,,,,,,,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,22:59:26.02,2026-03-25T18:59:26.0252160-04:00,2026-03-25T22:59:26.0252160Z,,v3,471271,471507,11966,"Fulmer, Garrett",703567,Right,CIT_BUL,f291c386-19db-4c8d-b3aa-0a8a67a02120,54.48632,-112.26362,12.04556,4.79811,-1.69136,-14.23365,-2.22499,8.32455,-9.30924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2026-03-25,18:59:45.70,4,2,"Foley, Liam",1000277234,Right,CIT_BUL,"Hyneman, Layton",10051477,Right,PRE_BLH,Undefined,8,Top,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.72411,0.879483,-3.558283,2079.266652,251.766583,2:30,4.56681,2.23137,5.79735,-30.49612,9.03961,23.24178,2.84512,0.85434,76.54607,-4.814773,0.598069,0.45255,63.78917,-20.413562,-67.013799,,,,,9.22635,9.11371,-60.693018,0.089343,-12.96776,4.72957,-1.95284,50,4.62111,6.68391,-122.76882,0.89744,-19.57332,26.80708,-25.03533,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,5173e690-289e-11f1-bc9a-5341a0422975,83.28905,2.93012,,8.17804,,,,1.44165,2.93012,-0.79745,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,22:59:45.70,2026-03-25T18:59:45.7053184-04:00,2026-03-25T22:59:45.7053184Z,GroundBall,v3,471271,471507,11966,"Fulmer, Garrett",703567,Right,CIT_BUL,9ca436b7-4738-49ce-9d6a-332c62156020,54.70053,-123.79094,13.40354,4.56869,1.85201,-12.51766,-2.22192,7.43022,-9.78666,180,1.43918,34.41297,,,,,,,,2.93248,-32.7965,,,,,,,,-0.79161,-81.12619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,2026-03-25,19:00:26.95,4,3,"Foley, Liam",1000277234,Right,CIT_BUL,"Hyneman, Layton",10051477,Right,PRE_BLH,Undefined,8,Top,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.25097,0.411169,-5.203598,2125.794586,234.352349,1:45,4.64162,2.22499,5.79701,-26.73151,14.29347,17.94182,2.79803,-1.13314,75.29166,-4.607802,-2.007997,0.460994,,,,,,,,,,,,-10.64788,7.57158,-1.80685,50,4.65974,10.22758,-120.35928,0.0533,-15.50278,24.98821,-21.15023,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,6a0592d0-289e-11f1-bc9a-5341a0422975,81.76334,,,7.95932,,,,,,,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,23:00:26.95,2026-03-25T19:00:26.9585920-04:00,2026-03-25T23:00:26.9585920Z,,v3,471271,471507,11966,"Fulmer, Garrett",703567,Right,CIT_BUL,28b1ef10-cce5-4f73-8944-fc884c891083,54.69864,-121.33086,12.4941,4.64168,0.87565,-10.57512,-2.21623,10.83035,-7.75139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2026-03-25,19:00:47.12,4,4,"Foley, Liam",1000277234,Right,CIT_BUL,"Hyneman, Layton",10051477,Right,PRE_BLH,Undefined,8,Top,2,1,2,Slider,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,78.29445,0.075327,-5.382533,2330.784475,262.980218,2:45,4.86242,1.9792,6.21301,-41.41672,4.29733,21.86859,1.48085,-1.18037,71.07687,-7.631973,-1.451778,0.486627,88.07513,-4.540203,-18.447873,,,,,23.53961,22.6112,-14.166212,0.175777,-13.0293,2.64433,-1.58566,50,4.84745,9.90005,-113.29345,-1.05237,-16.76002,22.6882,-28.77253,CIT_BUL,PRE_BLH,RileyPark,D1,SOCON,20260325-RileyPark-1,76122340-289e-11f1-bc9a-5341a0422975,77.45653,1.78109,,7.21758,,,,1.95844,1.78109,1.25719,621548e7-d336-456b-8b29-7ad0f68fb673,2026-03-25,23:00:47.12,2026-03-25T19:00:47.1275520-04:00,2026-03-25T23:00:47.1275520Z,GroundBall,v3,471271,471507,11966,"Fulmer, Garrett",703567,Right,CIT_BUL,aededa53-e8b6-4c84-9bb6-cfc8b7b746d5,54.28589,-114.14852,11.3441,4.86668,0.03201,-14.38627,-1.97067,10.5317,-8.38001,172.719286,1.95948,122.07654,-19.25584,,,,,,,1.78028,-10.16436,0.23186,,,,,,,1.25699,-40.73375,4.60481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
