PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
230,2026-03-25,17:12:06.20,2,1,"Creighton, George",10285333,Left,FDU_KNI,"Frankovic, Jack",1000189699,Right,LEH_MOU,Undefined,7,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.62006,1.376818,2.488808,2529.745541,307.331508,4:15,5.56568,-1.93826,4.94061,-57.30251,-1.08205,4.2117,2.09318,0.76634,65.48127,-9.025994,3.231163,0.539658,,,,,,,,,,,,-1.22315,-0.43114,1.69261,50,5.65243,-4.7269,-104.99776,0.62218,-1.33392,21.6086,-32.64424,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,46ec9460-288f-11f1-8589-5b35e53f1ca2,69.84506,,,7.13879,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,21:12:06.20,2026-03-25T17:12:06.2074368-04:00,2026-03-25T21:12:06.2074368Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Quagliato, Nick",1000301568,Right,FDU_KNI,3a5f6fec-4cc4-4d25-99ad-db677eeacd8f,55.55673,-106.13518,10.8043,5.57446,2.34048,-16.32212,1.93958,-4.65669,-0.66696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2026-03-25,17:12:21.47,2,2,"Creighton, George",10285333,Left,FDU_KNI,"Frankovic, Jack",1000189699,Right,LEH_MOU,Undefined,7,Bottom,1,0,1,Slider,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,75.24417,0.734819,4.515662,1915.154531,102.533355,9:30,5.36638,-2.25476,5.62793,-44.20002,6.91784,-22.21041,2.37087,0.11666,67.51255,-7.457643,0.56064,0.514586,95.62641,12.591815,-25.687431,1313.963446,96.99563,15.28312,-51.88276,200.10474,199.54575,-30.461846,1.852349,12.82764,3.78607,1.88428,50,5.40109,-7.76167,-108.7489,0.05955,15.02179,23.00376,-27.74037,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,50049cf0-288f-11f1-8589-5b35e53f1ca2,73.24812,15.30743,,7.73162,,,,2.2977,2.53483,-0.13243,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,21:12:21.47,2026-03-25T17:12:21.4710272-04:00,2026-03-25T21:12:21.4710272Z,LineDrive,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Quagliato, Nick",1000301568,Right,FDU_KNI,86c218ff-80b0-490c-8f31-eff2c6fad231,54.87039,-109.7743,11.50188,5.37088,1.29609,-13.87018,2.24518,-8.43127,7.5109,,2.2977,123.35106,-24.70097,6.00275,-1.36906,0.27728,-0.05248,0.0076,-0.00057,2.53483,30.57545,-19.33504,1.32508,-0.10997,-0.00659,0.0064,-0.00111,9E-05,-0.13243,-59.33158,1.16159,1.51654,-0.70047,0.22026,-0.05351,0.00904,-0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2026-03-25,17:12:55.96,3,1,"Creighton, George",10285333,Left,FDU_KNI,"Walewander, Owen",1000189701,Right,LEH_MOU,Undefined,7,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.94918,-0.980987,2.243121,2226.247226,156.665974,11:15,5.705,-1.84198,5.96765,-19.88962,22.27844,-8.93737,3.13721,-0.50596,73.73098,-4.814094,0.638475,0.467372,,,,,,,,,,,,5.27347,12.16135,1.66893,50,5.61618,-4.29457,-118.74525,-2.52975,7.408,26.16234,-15.0902,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,649644c0-288f-11f1-8589-5b35e53f1ca2,80.64754,,,8.2182,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,21:12:55.96,2026-03-25T17:12:55.9698944-04:00,2026-03-25T21:12:55.9698944Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Quagliato, Nick",1000301568,Right,FDU_KNI,8cdfb280-ae48-4df8-b7e8-d9a045dc6f6e,54.52669,-119.73843,13.08117,5.70135,-1.9569,-7.5451,1.8373,-4.57579,3.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,2026-03-25,17:13:10.80,3,2,"Creighton, George",10285333,Left,FDU_KNI,"Walewander, Owen",1000189701,Right,LEH_MOU,Undefined,7,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.51313,3.282753,-1.255942,2361.214573,269.921095,3:00,5.4216,-2.06717,4.73417,-56.21456,2.225,6.07689,3.85554,-2.75246,64.09636,-6.947588,-0.189408,0.550205,,,,,,,,,,,,-3.36402,0.69256,2.18808,50,5.7038,2.01881,-103.25846,4.03564,-3.55778,20.47183,-31.4416,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,6d6f96a0-288f-11f1-8589-5b35e53f1ca2,68.50612,,,7.41677,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,21:13:10.80,2026-03-25T17:13:10.8013056-04:00,2026-03-25T21:13:10.8013056Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Quagliato, Nick",1000301568,Right,FDU_KNI,332b7455-3ace-4584-87d7-e66b46a6ec09,55.76003,-104.39419,10.23592,5.43153,5.77994,-15.7208,2.0706,2.21618,-1.77889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2026-03-25,17:13:32.26,3,3,"Creighton, George",10285333,Left,FDU_KNI,"Walewander, Owen",1000189701,Right,LEH_MOU,Undefined,7,Bottom,1,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.76246,1.014011,1.045307,2267.97485,179.731508,12:00,5.71691,-2.0175,5.23859,-39.8916,9.248,-0.03528,3.34594,-1.03786,69.54348,-6.332789,1.039049,0.50453,,,,,,,,,,,,0.34201,4.81717,1.9214,50,5.78097,-2.02797,-111.22328,0.66792,0.42365,22.02773,-26.20717,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,7a4124c0-288f-11f1-8589-5b35e53f1ca2,74.70799,,,7.21898,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,21:13:32.26,2026-03-25T17:13:32.2636288-04:00,2026-03-25T21:13:32.2636288Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Quagliato, Nick",1000301568,Right,FDU_KNI,f2628280-6555-4e46-b53b-94856f25f9ea,55.25711,-112.25962,11.01387,5.72055,1.90089,-13.10359,2.01728,-2.0479,0.21183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2026-03-25,17:13:49.86,3,4,"Creighton, George",10285333,Left,FDU_KNI,"Walewander, Owen",1000189701,Right,LEH_MOU,Undefined,7,Bottom,1,2,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,73.08408,0.979172,2.366387,2496.967502,273.975723,3:15,5.6305,-2.08423,5.01523,-53.20239,1.44327,5.98634,2.12198,0.64928,66.69162,-8.668729,3.422823,0.532046,66.69646,77.576147,-81.115724,5866.854228,,,,,18.28684,,,-2.2652,0.86776,1.8521,50,5.6814,-4.60035,-105.86636,0.06785,-2.54311,19.88754,-31.19982,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,84b0ce10-288f-11f1-8589-5b35e53f1ca2,70.84429,87.41736,,6.39246,,,,3.66792,2.45703,-0.5155,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,21:13:49.86,2026-03-25T17:13:49.8616320-04:00,2026-03-25T21:13:49.8616320Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Quagliato, Nick",1000301568,Right,FDU_KNI,7a29e7d3-47a2-438e-a1ae-4a22c9a12f50,55.48454,-106.8917,9.94377,5.63643,1.67641,-15.59991,2.0859,-4.46924,-1.27156,,3.66793,3.24885,-5.80733,2.02401,-0.60618,0.71013,-0.78837,0.42223,-0.08697,2.45703,95.53098,-25.27988,2.69319,-0.47242,0.00806,0.09721,-0.06592,0.0148,-0.51551,-20.79157,7.78654,-2.40612,0.66727,-0.73901,0.8106,-0.43244,0.0889,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2026-03-25,17:14:31.18,4,1,"Creighton, George",10285333,Left,FDU_KNI,"Patrizi, Dom",1000189698,Right,LEH_MOU,Undefined,7,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.08678,-2.044691,2.649301,2208.55279,145.313387,10:45,5.61579,-1.93645,5.87005,-23.85659,19.08186,-12.17103,1.72565,-0.48809,73.70425,-6.549084,0.467525,0.471623,,,,,,,,,,,,6.99784,10.80784,1.72888,50,5.43635,-4.96172,-117.50821,-4.86494,9.70822,23.88876,-17.18019,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,9d595db0-288f-11f1-8589-5b35e53f1ca2,79.92076,,,7.38253,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,21:14:31.18,2026-03-25T17:14:31.1892992-04:00,2026-03-25T21:14:31.1892992Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Quagliato, Nick",1000301568,Right,FDU_KNI,446a35ed-8ef6-442e-b168-2dd8a0e93473,54.62672,-118.44506,11.94438,5.61393,-4.19118,-8.5901,1.93093,-5.34245,4.85411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2026-03-25,17:14:50.44,4,2,"Creighton, George",10285333,Left,FDU_KNI,"Patrizi, Dom",1000189698,Right,LEH_MOU,Undefined,7,Bottom,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.66324,0.175749,1.759911,2436.277876,293.273657,3:45,5.52754,-1.91997,5.03105,-55.63527,0.31264,4.25807,1.05717,0.09589,65.6303,-9.931535,2.51323,0.538348,,,,,,,,,,,,-1.4937,0.71642,1.74813,50,5.50021,-3.39474,-105.12979,-1.50563,-1.63134,21.83307,-31.39164,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,a8d32400-288f-11f1-8589-5b35e53f1ca2,70.01496,,,7.03294,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,21:14:50.44,2026-03-25T17:14:50.4413184-04:00,2026-03-25T21:14:50.4413184Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Quagliato, Nick",1000301568,Right,FDU_KNI,69af6157-3433-4c2f-9546-582dea6c99a8,55.46529,-106.25874,10.91654,5.5361,0.11758,-15.69582,1.92149,-3.31039,-0.81567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2026-03-25,17:15:13.28,4,3,"Creighton, George",10285333,Left,FDU_KNI,"Patrizi, Dom",1000189698,Right,LEH_MOU,Undefined,7,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.32144,-0.341012,2.552459,2402.548175,282.604561,3:30,5.62293,-1.96978,5.08718,-54.192,1.16268,4.91091,0.7852,0.84684,65.75918,-10.208929,3.4214,0.535486,,,,,,,,,,,,-1.49819,1.25291,1.72403,50,5.54838,-4.90995,-105.95192,-2.3882,-1.64585,23.75964,-30.79763,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,b66f5520-288f-11f1-8589-5b35e53f1ca2,70.38915,,,7.56226,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,21:15:13.28,2026-03-25T17:15:13.2879872-04:00,2026-03-25T21:15:13.2879872Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Quagliato, Nick",1000301568,Right,FDU_KNI,ff88d03c-232b-46c0-a345-9bf049058f3d,55.40962,-107.15815,11.87982,5.62993,-0.82465,-15.39882,1.97118,-4.82639,-0.82293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2026-03-25,17:15:34.12,4,4,"Creighton, George",10285333,Left,FDU_KNI,"Patrizi, Dom",1000189698,Right,LEH_MOU,Undefined,7,Bottom,2,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.96556,-1.283214,2.132267,2234.842375,161.212631,11:15,5.82156,-1.73241,5.63887,-18.73328,24.42982,-7.71512,3.06231,-0.38522,72.94547,-4.919553,0.755508,0.472855,90.22174,-8.539391,-27.781536,,,,,21.3986,5.87429,-25.598192,0.158984,4.68299,13.33174,1.55624,50,5.70125,-4.10007,-118.57769,-3.13094,6.48064,28.59632,-13.72469,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,c2d30640-288f-11f1-8589-5b35e53f1ca2,79.71253,3.13104,,9.02008,,,,0.84968,3.13104,0.47381,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,21:15:34.12,2026-03-25T17:15:34.1228032-04:00,2026-03-25T21:15:34.1228032Z,GroundBall,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Quagliato, Nick",1000301568,Right,FDU_KNI,835e228e-883e-49c2-bcb2-b8afcee8837f,54.85567,-119.74297,14.29816,5.81743,-2.57167,-6.86234,1.7287,-4.36415,3.24032,,0.84288,116.04005,,,,,,,,3.13219,-19.69397,,,,,,,,0.47739,-61.13319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2026-03-25,17:16:06.40,5,1,"Creighton, George",10285333,Left,FDU_KNI,"Crawford, Trystan",1000189716,Right,LEH_MOU,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.98488,0.905335,5.231338,1958.600519,121.142084,10:00,5.40494,-2.15867,5.68425,-34.70557,12.42024,-17.76678,3.36028,1.25055,70.39519,-5.56199,2.074006,0.494084,,,,,,,,,,,,10.57008,6.51489,1.72825,50,5.46005,-9.62239,-112.66372,0.7415,13.44086,22.50759,-23.88973,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,d60d3460-288f-11f1-8589-5b35e53f1ca2,76.28749,,,7.58968,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,21:16:06.40,2026-03-25T17:16:06.4039424-04:00,2026-03-25T21:16:06.4039424Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Quagliato, Nick",1000301568,Right,FDU_KNI,cc0fe860-b1c4-4eb8-b9d6-273d47c6f3c5,54.81249,-113.62108,11.2538,5.4069,1.75765,-11.94487,2.14969,-10.19409,6.72043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2026-03-25,17:16:23.26,5,2,"Creighton, George",10285333,Left,FDU_KNI,"Crawford, Trystan",1000189716,Right,LEH_MOU,Undefined,7,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,81.85029,-1.640349,3.060381,2246.016083,151.506242,11:00,5.64761,-1.99639,5.84539,-21.95064,20.70777,-10.35607,2.29142,-0.01268,73.50864,-5.834768,1.206658,0.470082,102.596,-13.401416,-30.673422,,,,,13.60073,9.71805,-25.783839,0.077859,6.33323,11.59883,1.75337,50,5.50144,-5.92715,-118.47034,-3.98994,8.8228,26.80817,-16.01576,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,e01eb820-288f-11f1-8589-5b35e53f1ca2,80.18269,2.71987,,8.34165,,,,2.42826,2.71987,-0.09243,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,21:16:23.26,2026-03-25T17:16:23.2667648-04:00,2026-03-25T21:16:23.2667648Z,GroundBall,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Quagliato, Nick",1000301568,Right,FDU_KNI,4ad9c0ab-7ae8-4d83-90ca-6e2c393d7a72,54.65099,-119.51817,13.40409,5.64515,-3.36395,-8.00788,1.99178,-6.272,4.4114,180,2.42566,126.10437,,,,,,,,2.72059,-34.93312,,,,,,,,-0.09089,-74.7962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2026-03-25,17:17:02.47,6,1,"Creighton, George",10285333,Left,FDU_KNI,"Carvelli, Robbie",10070565,Right,LEH_MOU,Undefined,7,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,73.46314,0.755129,1.312705,2403.3983,298.285887,4:00,5.52449,-2.11346,4.94215,-55.0516,-0.14618,4.18583,1.65073,-0.52383,66.20337,-9.248361,2.051897,0.533309,84.97222,9.178397,-18.581813,815.854468,103.00583,5.89802,-38.59608,145.07384,139.55413,-21.546929,1.36485,-1.61878,0.20835,1.98224,50,5.55255,-2.59887,-106.29684,-0.44002,-1.80672,22.38338,-31.9415,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,f78ec7c0-288f-11f1-8589-5b35e53f1ca2,70.67653,7.85332,,7.25977,,,,1.95671,1.75295,0.52088,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,21:17:02.47,2026-03-25T17:17:02.4730112-04:00,2026-03-25T21:17:02.4730112Z,LineDrive,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Quagliato, Nick",1000301568,Right,FDU_KNI,69096f2a-0749-4ab9-b55f-2a8ea89755b1,55.55529,-107.46028,11.19169,5.53227,1.22022,-15.97075,2.11488,-2.50496,-0.90336,108.721288,1.95671,116.61647,-17.55009,3.29762,-0.68555,0.13542,-0.02697,0.00458,-0.00043,1.75295,19.87892,-16.87476,1.22831,-0.21462,0.04394,-0.00703,0.00118,-0.00012,0.52088,-39.20457,-0.59469,0.48347,-0.16346,0.04301,-0.00993,0.00177,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2026-03-25,17:19:27.18,1,1,"Holman, Ryan",10147890,Right,LEH_MOU,"Ray, Hunter",1000397863,Left,FDU_KNI,Undefined,8,Top,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.73426,2.531092,-0.963041,1684.995097,33.014896,7:00,5.97652,1.18584,4.95173,-73.36181,-14.82158,-11.24788,2.25656,-0.66155,63.8386,-10.757386,-2.95118,0.550679,,,,,,,,,,,,5.14796,-7.60406,-1.08264,50,6.16183,2.18172,-103.60989,2.09075,5.36411,23.98113,-40.09741,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,4dccdff0-2890-11f1-8589-5b35e53f1ca2,68.4472,,,7.89566,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,21:19:27.18,2026-03-25T17:19:27.1818240-04:00,2026-03-25T21:19:27.1818240Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Wirtz, Ian",10314239,Right,LEH_MOU,0d903bed-fb46-4981-b7f2-a072a8dcb94f,55.54685,-104.88589,11.99056,5.99383,4.22427,-20.0487,-1.19113,1.89631,2.68205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2026-03-25,17:19:46.32,1,2,"Holman, Ryan",10147890,Right,LEH_MOU,"Ray, Hunter",1000397863,Left,FDU_KNI,Undefined,8,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.26739,-0.733355,-1.770321,1734.541391,244.570285,2:15,5.80524,1.40353,5.98892,-34.50541,12.56308,22.19856,2.24975,1.61217,69.40665,-7.252618,2.224098,0.493783,,,,,,,,,,,,-11.98135,7.303,-1.27557,50,5.72899,2.64535,-113.26861,-2.4307,-14.98625,27.85346,-23.03948,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,59273760-2890-11f1-8589-5b35e53f1ca2,76.33394,,,8.86074,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,21:19:46.32,2026-03-25T17:19:46.3242240-04:00,2026-03-25T21:19:46.3242240Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Wirtz, Ian",10314239,Right,LEH_MOU,520213fa-109a-4617-a042-d4e90fba70e8,54.50464,-114.37096,13.92673,5.80715,-1.51887,-11.51974,-1.392,3.23846,-7.49312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2026-03-25,17:20:04.98,1,3,"Holman, Ryan",10147890,Right,LEH_MOU,"Ray, Hunter",1000397863,Left,FDU_KNI,Undefined,8,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.77472,-1.669412,-2.401646,1776.304505,263.607337,2:45,5.74298,1.18191,5.99441,-42.01081,4.23248,20.9532,0.69323,0.7011,70.5566,-9.476985,1.374091,0.489436,,,,,,,,,,,,-11.86587,3.2224,-1.00483,50,5.58825,4.03078,-114.0762,-4.58195,-15.11323,27.51797,-28.06974,LEH_MOU,FDU_KNI,J.DavidWalkerField,D1,PAT,20260325-J.DavidWalkerField-1,6442ff30-2890-11f1-8589-5b35e53f1ca2,77.01202,,,8.21812,,,,,,,6d140994-b71b-4adf-ba98-c11c54c490f4,2026-03-25,21:20:04.98,2026-03-25T17:20:04.9884160-04:00,2026-03-25T21:20:04.9884160Z,,v3,471335,fairldick,aaf6964095644e4b8f53f0319e9b6a88,"Wirtz, Ian",10314239,Right,LEH_MOU,0fe59d16-0723-40b9-b093-295d8864ed4c,54.5052,-115.15783,13.75899,5.74666,-3.47863,-14.03487,-1.17494,4.62483,-7.55661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
