PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
259,2026-03-26,20:29:21.73,3,3,"Wech, Noah",815566,Right,OKL_COW,"Jones, Easton",810089,Right,BYU_COU,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.76902,-1.541298,-2.63082,2285.166756,185.436246,12:15,6.07147,1.29446,6.51026,-14.65552,17.25304,1.5411,3.43392,-0.99307,84.34801,-4.37756,-2.351495,0.40656,74.12487,46.179621,156.371947,4339.05942,-104.5975,63.71899,34.04906,192.67668,69.14445,169.683822,3.692964,-1.58839,9.8204,-1.11147,50,5.9572,6.12578,-134.66972,-3.99948,-2.89852,30.9765,-14.25355,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,c3cf2330-2984-11f1-be88-fdc952b7cbd0,92.71054,63.71868,,8.42101,,,,1.12129,3.44695,1.00856,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,02:29:21.73,2026-03-26T20:29:21.7395712-06:00,2026-03-27T02:29:21.7395712Z,FlyBall,v3,471246,4245,244dfea0538ca7d353eb,"Smithwick, Campbell",805802,Right,OKL_COW,f1479f39-4ee9-4127-b797-80a0b18476e9,53.98732,-135.58377,15.48825,6.06902,-3.57888,-7.12678,-1.29349,6.21132,-1.44926,330.627636,1.12002,-68.9215,1.76788,1.95849,-1.00887,0.46909,-0.13012,0.01845,-0.00105,3.4466,78.4499,-30.43696,3.937,-0.60622,-0.0136,0.05005,-0.0122,0.00095,1.00945,30.13975,-6.93492,0.24687,0.39952,-0.31076,0.10208,-0.01591,0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2026-03-26,20:29:51.14,3,4,"Wech, Noah",815566,Right,OKL_COW,"Jones, Easton",810089,Right,BYU_COU,Undefined,8,Bottom,1,1,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.45047,-2.535308,-2.67564,2391.442944,152.595453,11:00,6.0165,1.40513,6.7807,-23.89379,8.19197,-3.77449,1.70667,-1.35395,84.70181,-7.013853,-3.363832,0.407688,,,,,,,,,,,,1.3235,5.28284,-1.22975,50,5.84223,6.35134,-132.90621,-6.59011,2.38679,26.29181,-22.64711,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,d55b0510-2984-11f1-be88-fdc952b7cbd0,92.45418,,,6.74866,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,02:29:51.14,2026-03-26T20:29:51.1484416-06:00,2026-03-27T02:29:51.1484416Z,,v3,471246,4245,244dfea0538ca7d353eb,"Smithwick, Campbell",805802,Right,OKL_COW,d4e6dffb-14cf-436b-be2d-8f309867c587,53.719,-133.63988,13.14591,6.01731,-5.95814,-11.32355,-1.40606,6.28474,1.1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2026-03-26,20:31:20.44,3,5,"Wech, Noah",815566,Right,OKL_COW,"Jones, Easton",810089,Right,BYU_COU,Undefined,8,Bottom,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.30644,-0.010432,-1.95739,2521.45566,19.852343,6:45,6.20619,1.15814,5.96719,-52.20074,-7.91241,-3.34465,1.84646,-0.9361,73.21097,-9.557718,-2.559734,0.478978,,,,,,,,,,,,1.16398,-3.63721,-1.00117,50,6.17649,4.06261,-115.25322,-1.70718,1.56286,21.77717,-37.0576,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,0a9bae00-2985-11f1-be88-fdc952b7cbd0,78.69339,,,6.09548,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,02:31:20.44,2026-03-26T20:31:20.4438016-06:00,2026-03-27T02:31:20.4438016Z,,v3,471246,4245,244dfea0538ca7d353eb,"Smithwick, Campbell",805802,Right,OKL_COW,cdcf217c-1da8-4f48-a7d0-5807c6d48117,54.53388,-116.10674,10.88858,6.21493,-0.25477,-18.5288,-1.1592,4.00135,0.78143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2026-03-26,20:31:56.57,4,1,"Wech, Noah",815566,Right,OKL_COW,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,8,Bottom,2,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.62157,-2.364387,-1.88954,2422.452035,149.553057,11:00,6.0311,1.39962,6.8296,-24.536,7.90245,-4.12772,1.82746,-0.66845,84.26282,-6.962224,-2.643722,0.409922,,,,,,,,,,,,1.74118,5.05859,-1.27697,50,5.87005,4.49938,-131.84872,-6.15502,3.1034,24.74384,-23.15777,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,2018ee50-2985-11f1-be88-fdc952b7cbd0,91.95027,,,6.35875,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,02:31:56.57,2026-03-26T20:31:56.5732864-06:00,2026-03-27T02:31:56.5732864Z,,v3,471246,4245,244dfea0538ca7d353eb,"Smithwick, Campbell",805802,Right,OKL_COW,94a5bb2f-dbe3-4fa9-a43e-6381992b2a90,53.67068,-132.5358,12.37192,6.03203,-5.51198,-11.57888,-1.40071,4.41321,1.5517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2026-03-26,20:32:15.92,4,2,"Wech, Noah",815566,Right,OKL_COW,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,8,Bottom,2,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75267,-3.05198,-2.735347,2433.525031,149.186328,11:00,5.91651,1.30729,6.80655,-25.15119,7.19756,-3.78768,1.02979,-1.50628,84.74917,-7.737962,-3.426487,0.409355,,,,,,,,,,,,1.38496,4.80823,-1.12922,50,5.70947,6.43859,-131.9265,-7.77685,2.47928,23.93182,-23.56668,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,2ba30850-2985-11f1-be88-fdc952b7cbd0,92.07759,,,6.00351,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,02:32:15.92,2026-03-26T20:32:15.9262208-06:00,2026-03-27T02:32:15.9262208Z,,v3,471246,4245,244dfea0538ca7d353eb,"Smithwick, Campbell",805802,Right,OKL_COW,13dd1c56-774c-4432-b50d-c6e40b6516cc,53.69453,-132.595,11.96591,5.91751,-7.11854,-11.78334,-1.30811,6.36933,1.23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,2026-03-26,20:32:35.89,4,3,"Wech, Noah",815566,Right,OKL_COW,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.38281,-3.189552,-3.073708,2264.606103,187.431055,12:15,6.07477,1.13382,6.58783,-17.52442,13.61721,1.65429,1.68448,-1.54756,86.0517,-6.506666,-2.773455,0.401645,,,,,,,,,,,,-1.67453,8.2939,-0.92403,50,5.8485,7.21095,-135.50683,-8.05905,-3.13149,28.00861,-16.66362,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,378b9600-2985-11f1-be88-fdc952b7cbd0,93.84524,,,7.33111,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,02:32:35.89,2026-03-26T20:32:35.8982656-06:00,2026-03-27T02:32:35.8982656Z,,v3,471246,4245,244dfea0538ca7d353eb,"Smithwick, Campbell",805802,Right,OKL_COW,141ddf5a-4a05-4734-9490-d5e4ac5eff2c,53.91101,-136.31282,14.0043,6.07351,-7.57953,-8.33181,-1.13283,7.30106,-1.56575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2026-03-26,20:33:18.66,4,4,"Wech, Noah",815566,Right,OKL_COW,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,8,Bottom,2,2,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.4133,-0.706314,-1.936686,2406.578906,150.471941,11:00,6.03729,1.39487,6.68134,-23.95726,8.06626,-4.07878,3.39439,-0.71718,84.76052,-5.205377,-2.679256,0.407292,,,,,,,,,,,,1.68051,4.7178,-1.26412,50,5.98047,4.65535,-133.05517,-2.35996,3.05092,25.14658,-23.60898,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,510de3d0-2985-11f1-be88-fdc952b7cbd0,92.544,,,6.65278,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,02:33:18.66,2026-03-26T20:33:18.6696704-06:00,2026-03-27T02:33:18.6696704Z,,v3,471246,4245,244dfea0538ca7d353eb,"Smithwick, Campbell",805802,Right,OKL_COW,16817f33-0714-4953-b359-c5ff9e3825f4,53.81807,-133.77482,12.57329,6.03834,-1.68432,-11.80449,-1.3961,4.56804,1.52546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2026-03-26,20:33:41.33,4,5,"Wech, Noah",815566,Right,OKL_COW,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,8,Bottom,2,2,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.96754,-2.205311,-1.396241,1291.362327,269.884926,3:00,6.03896,1.39863,6.09625,-34.82573,1.16425,1.00992,1.09549,0.19114,80.66616,-8.624918,-1.213898,0.43178,,,,,,,,,,,,-0.93327,1.58067,-1.29167,50,5.85077,3.07252,-127.71209,-6.09664,-1.53321,27.60978,-29.57732,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,5e8d1710-2985-11f1-be88-fdc952b7cbd0,87.29555,,,7.30138,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,02:33:41.33,2026-03-26T20:33:41.3358592-06:00,2026-03-27T02:33:41.3358592Z,,v3,471246,4245,244dfea0538ca7d353eb,"Smithwick, Campbell",805802,Right,OKL_COW,ffaf8018-2d1b-4279-b7a8-34f125e2ee0c,54.40282,-128.6604,13.80489,6.04272,-5.08074,-14.78866,-1.39811,3.12519,-0.7666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2026-03-26,20:36:07.73,1,1,"Sumner, Garrison",809828,Right,BYU_COU,"Shull, Garrett",815547,Left,OKL_COW,Undefined,9,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.06044,-0.253801,-2.649612,2499.767294,80.209626,8:45,5.76266,2.60162,5.53197,-42.19758,1.04504,-1.9063,2.00869,-0.03575,74.37718,-7.962687,-2.989333,0.47329,,,,,,,,,,,,0.2052,1.02217,-2.37012,50,5.71254,5.51784,-117.58303,-1.96667,0.28652,22.86187,-30.74688,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,b5dffaa0-2985-11f1-be88-fdc952b7cbd0,79.63919,,,6.68326,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,02:36:07.73,2026-03-26T20:36:07.7379072-06:00,2026-03-27T02:36:07.7379072Z,,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,75934aad-34a9-4352-9cc2-4a09de23e1be,54.96646,-118.54473,11.43094,5.76806,-0.67328,-15.37344,-2.60198,5.50579,0.14326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,2026-03-26,20:36:21.65,1,2,"Sumner, Garrison",809828,Right,BYU_COU,"Shull, Garrett",815547,Left,OKL_COW,Undefined,9,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.38593,-0.781075,-2.16699,2636.914044,32.020426,7:00,5.95537,2.08401,5.36403,-53.51322,-4.90882,-3.94988,0.76297,-0.27808,71.07698,-10.430349,-2.870542,0.501775,,,,,,,,,,,,1.42874,-1.90996,-1.88648,50,5.8466,4.34535,-110.94679,-3.29805,1.78883,19.01634,-34.56538,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,be2aa110-2985-11f1-be88-fdc952b7cbd0,75.11818,,,5.30895,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,02:36:21.65,2026-03-26T20:36:21.6501248-06:00,2026-03-27T02:36:21.6501248Z,,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,a22f9eef-1593-4dfb-80bc-c8357238844a,55.13793,-111.82397,9.50817,5.96196,-1.70364,-17.28269,-2.08501,4.26284,0.89441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,2026-03-26,20:37:03.99,1,3,"Sumner, Garrison",809828,Right,BYU_COU,"Shull, Garrett",815547,Left,OKL_COW,Undefined,9,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.24269,1.50609,-0.56372,2661.99076,20.624621,6:45,5.99729,2.2645,5.03292,-64.14291,-14.59847,-6.05579,2.0734,1.22798,70.46634,-10.014332,-1.63664,0.506604,,,,,,,,,,,,2.83673,-7.14473,-2.20563,50,6.08949,1.33307,-110.73172,0.60043,3.52218,19.76812,-41.04516,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,d764e960-2985-11f1-be88-fdc952b7cbd0,74.40215,,,5.77635,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,02:37:03.99,2026-03-26T20:37:03.9961088-06:00,2026-03-27T02:37:03.9961088Z,,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,8c6194c0-28fa-47ca-a954-13c2368b9537,55.47041,-111.70404,9.88406,6.01031,2.61929,-20.52258,-2.26694,1.15983,1.76109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2026-03-26,20:37:23.52,1,4,"Sumner, Garrison",809828,Right,BYU_COU,"Shull, Garrett",815547,Left,OKL_COW,Undefined,9,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.21233,-0.756486,-1.526146,2571.950573,67.930082,8:15,5.71305,2.53423,5.56533,-42.21467,-0.27661,-3.96288,1.48818,0.77797,75.51391,-8.462001,-2.234145,0.466096,,,,,,,,,,,,1.56,0.51878,-2.39998,50,5.62026,3.34146,-119.33284,-3.0509,2.24326,23.55709,-31.42807,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,e306d120-2985-11f1-be88-fdc952b7cbd0,80.86834,,,6.69842,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,02:37:23.52,2026-03-26T20:37:23.5220480-06:00,2026-03-27T02:37:23.5220480Z,,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,3e3acc17-50d7-43c7-9253-a1dcb7aa9840,54.93274,-120.30265,11.77854,5.71923,-1.75705,-15.71404,-2.53564,3.2491,1.12163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2026-03-26,20:37:50.99,2,1,"Sumner, Garrison",809828,Right,BYU_COU,"Conover, Alex",824558,Left,OKL_COW,Undefined,9,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.09236,0.288652,-1.977266,2640.912582,28.219277,7:00,5.97669,2.25578,5.22925,-53.8005,-5.92323,-3.91418,1.76483,0.07014,71.60114,-9.412485,-2.672215,0.498008,,,,,,,,,,,,1.44902,-2.63862,-2.07054,50,5.96266,4.01824,-111.98551,-1.29811,1.85155,19.04206,-35.54567,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,f3646c30-2985-11f1-be88-fdc952b7cbd0,75.68643,,,5.49122,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,02:37:50.99,2026-03-26T20:37:50.9919232-06:00,2026-03-27T02:37:50.9919232Z,,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,9f2d03c8-996c-4361-8a89-cf4ce2d06aab,55.27242,-112.87847,9.52103,5.98445,0.36878,-17.77284,-2.25694,3.93141,0.92577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2026-03-26,20:38:06.88,2,2,"Sumner, Garrison",809828,Right,BYU_COU,"Conover, Alex",824558,Left,OKL_COW,Undefined,9,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.32575,-1.593282,-2.39138,2732.419656,189.325283,12:15,5.77047,2.49764,6.13192,-18.96033,13.33115,2.03272,2.71613,0.45542,85.00509,-5.159759,-2.025309,0.408993,80.25818,21.122717,-149.663823,1930.033289,-101.26475,16.52336,-42.95828,161.60189,48.35096,-160.162268,1.762336,-1.67106,7.60437,-2.31599,50,5.63874,5.51651,-134.12545,-4.32871,-3.06487,27.15561,-18.22708,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,fcd80240-2985-11f1-be88-fdc952b7cbd0,92.15922,18.55971,,7.32066,,,,-0.38534,2.18427,-0.07431,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,02:38:06.88,2026-03-26T20:38:06.8860416-06:00,2026-03-27T02:38:06.8860416Z,LineDrive,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,c01d33a2-eeed-46a4-a653-065b1285ea15,54.36703,-135.00672,13.5778,5.76962,-3.7372,-9.11354,-2.49663,5.61598,-1.53243,52.743852,-0.08952,-97.20182,6.16372,,,,,,,2.81126,37.4751,-22.34186,,,,,,,-0.62415,-51.08662,11.67783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2026-03-26,20:38:25.23,2,3,"Sumner, Garrison",809828,Right,BYU_COU,"Conover, Alex",824558,Left,OKL_COW,Undefined,9,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4479,-0.643403,-0.807878,2510.989671,77.732868,8:30,5.76087,2.56083,5.58858,-40.76105,0.36437,-3.60524,1.76324,1.50598,76.5816,-8.068797,-1.452493,0.461558,,,,,,,,,,,,1.62736,0.70941,-2.4891,50,5.67893,1.83452,-119.87956,-2.76242,2.39219,20.97323,-31.13123,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,07c985c0-2986-11f1-be88-fdc952b7cbd0,81.66343,,,5.8663,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,02:38:25.23,2026-03-26T20:38:25.2393472-06:00,2026-03-27T02:38:25.2393472Z,,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,cb1cea28-a590-499d-b491-e46d4b09f915,54.91163,-120.73581,10.48662,5.76577,-1.49148,-15.56561,-2.562,1.73686,1.19609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,2026-03-26,20:38:44.67,2,4,"Sumner, Garrison",809828,Right,BYU_COU,"Conover, Alex",824558,Left,OKL_COW,Undefined,9,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.80179,-2.028302,-3.340163,2727.617748,176.490247,12:00,5.77239,2.2788,5.99195,-18.48741,14.32517,-0.82098,2.3481,-0.88856,84.81609,-5.489396,-3.487355,0.412279,,,,,,,,,,,,-0.41043,8.17969,-2.01487,50,5.60195,7.81044,-133.23653,-5.31425,-0.74512,25.95342,-17.32388,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260326-BrighamYoung-1,135e0000-2986-11f1-be88-fdc952b7cbd0,91.42454,,,6.9857,,,,,,,7308c53b-1620-4b94-8163-a0d4d7aa77be,2026-03-27,02:38:44.67,2026-03-26T20:38:44.6714368-06:00,2026-03-27T02:38:44.6714368Z,,v3,471246,4245,244dfea0538ca7d353eb,"Erickson, Ridge",10103259,Right,BYU_COU,c19d554f-1727-4547-9d43-bac4144fb173,54.5075,-134.11169,12.97671,5.7713,-4.73009,-8.66194,-2.27866,7.83557,-0.37256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
