PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
301,2026-03-17,20:53:26.89,2,2,"Martin, Jordan",815656,Right,ARK_RAZ,"Bryant, Easton",832329,Left,NCB,Undefined,8,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.58472,-1.77571,-2.770929,2322.309875,220.446746,1:15,5.9741,1.53677,6.73048,-15.19213,15.77548,12.59741,3.08296,0.0524,85.39466,-4.711412,-0.476607,0.400521,,,,,,,,,,,,-7.40583,9.12898,-1.35811,50,5.85055,6.07454,-135.92828,-4.59968,-13.83086,30.29689,-15.12515,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,4170b0c0-226d-11f1-9a57-1b17f149bcb0,94.1085,,,8.19007,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-18,01:53:26.89,2026-03-17T20:53:26.8960000-05:00,2026-03-18T01:53:26.8960000Z,,v3,3375,471391,716c0135944fcc645b31,"Helfrick, Ryder",805785,Right,ARK_RAZ,713282ff-ce99-42e1-b553-06ba8f06b64e,53.7673,-136.76539,15.14845,5.97187,-4.18177,-7.56258,-1.53123,6.45669,-6.91543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,2026-03-17,20:53:43.99,2,3,"Martin, Jordan",815656,Right,ARK_RAZ,"Bryant, Easton",832329,Left,NCB,Undefined,8,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.51217,-5.031026,-2.501066,2173.532813,213.988487,1:15,5.90468,1.8941,6.78269,-13.57835,17.74655,11.228,0.16395,0.54503,85.0676,-7.66323,-0.453015,0.402825,,,,,,,,,,,,-6.82504,11.3356,-1.73571,50,5.57131,5.50047,-135.39877,-12.25684,-12.54795,32.221,-11.33338,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,4b982d80-226d-11f1-9a57-1b17f149bcb0,93.57028,,,8.44458,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-18,01:53:43.99,2026-03-17T20:53:43.9980000-05:00,2026-03-18T01:53:43.9980000Z,,v3,3375,471391,716c0135944fcc645b31,"Helfrick, Ryder",805785,Right,ARK_RAZ,37617ffe-8931-4947-8b59-9c871b5e43d8,53.71786,-136.28064,16.1105,5.90253,-11.94665,-5.66669,-1.89096,5.8439,-6.27397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,2026-03-17,20:54:04.94,2,4,"Martin, Jordan",815656,Right,ARK_RAZ,"Bryant, Easton",832329,Left,NCB,Undefined,8,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.28221,-2.926063,-2.467394,2207.368071,214.300779,1:15,5.92767,1.93398,6.80236,-14.67127,17.65702,11.36316,2.02998,0.62781,83.82141,-5.760028,-0.394231,0.409225,30.94059,-52.246257,23.589148,,,,,4.09078,2.78681,-0.340922,0.058175,-6.71918,10.47729,-1.77826,50,5.73228,5.29378,-132.60592,-7.13313,-12.0013,27.53145,-13.46029,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,581c8600-226d-11f1-9a57-1b17f149bcb0,92.10678,2.12085,,7.4608,,,,2.58558,2.12085,-0.68157,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-18,01:54:04.94,2026-03-17T20:54:04.9460000-05:00,2026-03-18T01:54:04.9460000Z,GroundBall,v3,3375,471391,716c0135944fcc645b31,"Helfrick, Ryder",805785,Right,ARK_RAZ,a9f04d51-8aa3-431d-a228-8fedf10e6950,53.69745,-133.37137,13.76572,5.9254,-6.75889,-6.73015,-1.93008,5.62745,-6.00065,,2.58175,25.87249,,,,,,,,2.12625,-36.45664,,,,,,,,-0.68325,11.29758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,2026-03-17,20:54:43.05,3,1,"Martin, Jordan",815656,Right,ARK_RAZ,"Pruski, Logan",10326107,Right,NCB,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.50171,-1.790978,-2.168542,2236.537761,206.562916,1:00,6.06035,1.51508,6.87108,-13.58556,18.54761,8.7656,3.29426,0.26823,83.66338,-4.443994,-0.567204,0.407989,,,,,,,,,,,,-5.22481,10.63583,-1.37988,50,5.94094,4.69881,-132.9942,-4.45007,-9.36005,28.45811,-13.1203,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,6ed5c8c0-226d-11f1-9a57-1b17f149bcb0,92.38598,,,7.83833,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-18,01:54:43.05,2026-03-17T20:54:43.0500000-05:00,2026-03-18T01:54:43.0500000Z,,v3,3375,471391,716c0135944fcc645b31,"Helfrick, Ryder",805785,Right,ARK_RAZ,3b6fed86-dee6-4165-88da-3861f4c2f353,53.62617,-133.76788,14.22906,6.05708,-4.09338,-6.56015,-1.51108,4.95327,-4.68003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,2026-03-17,20:55:01.23,3,2,"Martin, Jordan",815656,Right,ARK_RAZ,"Pruski, Logan",10326107,Right,NCB,Undefined,8,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.42878,-0.257087,-0.906344,2298.696463,95.910494,9:15,5.73191,1.96907,6.39357,-39.66967,2.54866,-12.41174,2.18963,0.10111,74.19433,-7.622303,-3.157463,0.467651,,,,,,,,,,,,6.24654,1.78642,-1.89858,50,5.69534,2.28579,-117.00613,-1.68544,8.66865,21.85991,-29.69493,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,79b60e30-226d-11f1-9a57-1b17f149bcb0,80.59949,,,6.23445,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-18,01:55:01.23,2026-03-17T20:55:01.2310000-05:00,2026-03-18T01:55:01.2310000Z,,v3,3375,471391,716c0135944fcc645b31,"Helfrick, Ryder",805785,Right,ARK_RAZ,2ec6e701-332b-46ed-9536-ca0a1f42c18e,54.10638,-117.77081,10.92995,5.73613,-0.64667,-14.84746,-1.97323,1.98255,4.33432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,2026-03-17,20:55:20.47,3,3,"Martin, Jordan",815656,Right,ARK_RAZ,"Pruski, Logan",10326107,Right,NCB,Undefined,8,Top,2,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,0,,80.297,0.041772,-0.713014,2285.413362,108.136034,9:30,5.77695,1.76759,6.32899,-36.31986,6.69398,-15.96855,2.78876,-0.21973,73.03131,-6.755899,-3.603827,0.472036,86.69338,23.73009,7.515247,2926.669598,107.92262,41.55028,21.27494,299.9602,299.9602,17.221617,3.9507,8.14504,3.87914,-1.70814,50,5.76286,2.01646,-116.66747,-0.95464,11.08023,24.61326,-26.89704,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,852aa460-226d-11f1-9a57-1b17f149bcb0,79.8507,49.11235,,7.26569,,,,1.30051,2.79729,0.22332,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-18,01:55:20.47,2026-03-17T20:55:20.4700000-05:00,2026-03-18T01:55:20.4700000Z,LineDrive,v3,3375,471391,716c0135944fcc645b31,"Helfrick, Ryder",805785,Right,ARK_RAZ,bc892b5a-bbf8-44ca-8a99-6500e58904bc,54.16985,-117.54389,12.30663,5.7798,0.0031,-13.44852,-1.77292,1.62192,5.54012,217.452271,1.3002,115.40595,-20.47985,4.37268,-0.89268,0.19283,-0.04325,0.00686,-0.00046,2.79786,51.15726,-14.80337,0.2694,0.1334,-0.08257,0.0292,-0.00471,0.00027,0.22317,15.23275,5.13267,-1.69483,0.31018,-0.0166,-0.00457,0.00093,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,2026-03-17,20:56:08.86,4,1,"Martin, Jordan",815656,Right,ARK_RAZ,"Sanchez, Ethan",10178273,Left,NCB,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.25817,-1.42547,-1.553628,2260.777663,221.740218,1:30,6.03694,2.03182,6.85476,-15.68123,16.498,13.85111,3.42987,1.76934,83.76325,-4.45358,0.977907,0.408281,,,,,,,,,,,,-7.71957,9.42819,-1.93672,50,5.93972,3.07049,-132.76306,-3.67705,-13.82972,27.42458,-15.28328,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,a1f53f60-226d-11f1-9a57-1b17f149bcb0,92.31985,,,7.49492,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-18,01:56:08.86,2026-03-17T20:56:08.8610000-05:00,2026-03-18T01:56:08.8610000Z,,v3,3375,471391,716c0135944fcc645b31,"Helfrick, Ryder",805785,Right,ARK_RAZ,a084af0b-2955-4b10-b55b-09913259ebc7,53.64345,-133.51356,13.71229,6.03462,-3.25881,-7.64164,-2.02592,3.44896,-6.91486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,2026-03-17,20:56:21.06,4,2,"Martin, Jordan",815656,Right,ARK_RAZ,"Sanchez, Ethan",10178273,Left,NCB,Undefined,8,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.22491,-1.100732,-1.675429,2185.476819,225.155786,1:30,6.11287,1.72903,6.70419,-17.47403,15.73387,14.7793,3.64975,1.42837,82.56993,-4.458488,1.017887,0.414756,,,,,,,,,,,,-8.20331,8.91225,-1.62256,50,6.03243,3.26126,-131.20203,-2.9644,-14.30965,27.56721,-16.62778,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,a93f65c0-226d-11f1-9a57-1b17f149bcb0,90.8787,,,7.65498,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-18,01:56:21.06,2026-03-17T20:56:21.0610000-05:00,2026-03-18T01:56:21.0610000Z,,v3,3375,471391,716c0135944fcc645b31,"Helfrick, Ryder",805785,Right,ARK_RAZ,735c0c39-2140-4e53-b051-31722df80c91,53.79354,-131.99669,13.78361,6.11098,-2.48509,-8.31389,-1.72252,3.67375,-7.15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,2026-03-17,20:56:36.44,4,3,"Martin, Jordan",815656,Right,ARK_RAZ,"Sanchez, Ethan",10178273,Left,NCB,Undefined,8,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.79665,-2.883813,-1.58196,2213.321667,221.740315,1:30,5.99001,1.86652,6.73847,-16.84623,15.93513,13.303,1.94799,1.5293,83.31451,-6.11097,0.844782,0.412083,,,,,,,,,,,,-7.44957,9.52953,-1.76687,50,5.79321,3.13528,-131.92719,-7.07463,-13.14922,27.66693,-15.35357,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,b26ccb10-226d-11f1-9a57-1b17f149bcb0,91.46806,,,7.48213,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-18,01:56:36.44,2026-03-17T20:56:36.4450000-05:00,2026-03-18T01:56:36.4450000Z,,v3,3375,471391,716c0135944fcc645b31,"Helfrick, Ryder",805785,Right,ARK_RAZ,0b14dece-1178-4f4c-8279-7bb42e2040b1,53.76011,-132.71339,13.83347,5.98805,-6.63833,-7.67678,-1.86127,3.50894,-6.57461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,2026-03-17,20:56:51.74,4,4,"Martin, Jordan",815656,Right,ARK_RAZ,"Sanchez, Ethan",10178273,Left,NCB,Undefined,8,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.35243,-0.97332,-2.8649,2161.499569,216.391973,1:15,6.08131,1.6978,6.99014,-14.56379,18.26277,12.69536,3.98142,0.1485,82.50234,-3.820521,-0.541996,0.412367,,,,,,,,,,,,-7.53807,10.31595,-1.52508,50,6.01582,6.10129,-131.33322,-2.53923,-13.1589,27.95132,-14.16595,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,bb876bb0-226d-11f1-9a57-1b17f149bcb0,91.40506,,,7.85008,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-18,01:56:51.74,2026-03-17T20:56:51.7430000-05:00,2026-03-18T01:56:51.7430000Z,,v3,3375,471391,716c0135944fcc645b31,"Helfrick, Ryder",805785,Right,ARK_RAZ,fe3d17d3-e699-4df5-9a85-a86b2f18fcdb,53.50774,-132.07766,13.97566,6.07843,-2.16194,-7.08298,-1.69224,6.45176,-6.57945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,2026-03-17,20:57:21.44,5,1,"Martin, Jordan",815656,Right,ARK_RAZ,"Mooser, Ethan",823613,Left,NCB,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.14598,-3.305663,-2.097888,2188.608348,213.099452,1:00,5.93648,1.82648,6.85038,-15.73552,16.58328,10.17052,1.60589,0.76043,83.91299,-6.326862,-0.23961,0.409165,,,,,,,,,,,,-6.00524,10.01859,-1.69602,50,5.7191,4.48401,-132.42868,-8.04102,-10.71378,27.05346,-14.30022,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,cd392510-226d-11f1-9a57-1b17f149bcb0,92.1203,,,7.23299,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-18,01:57:21.44,2026-03-17T20:57:21.4440000-05:00,2026-03-18T01:57:21.4440000Z,,v3,3375,471391,716c0135944fcc645b31,"Helfrick, Ryder",805785,Right,ARK_RAZ,18281b53-a8df-4359-8db0-18bcbbf8e44a,53.64999,-133.17224,13.52673,5.9347,-7.64798,-7.15011,-1.82331,4.77847,-5.35689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,2026-03-17,20:57:38.62,5,2,"Martin, Jordan",815656,Right,ARK_RAZ,"Mooser, Ethan",823613,Left,NCB,Undefined,8,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.56422,-1.806931,-3.475934,2218.420065,223.271462,1:30,5.89584,1.83276,6.84189,-16.98832,14.97355,13.20757,2.82883,-0.24019,84.30697,-5.062913,-1.067581,0.4069,,,,,,,,,,,,-7.89721,8.70934,-1.61431,50,5.77337,7.58616,-133.04547,-4.63715,-14.26298,26.5071,-16.44429,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,d779f630-226d-11f1-9a57-1b17f149bcb0,92.63322,,,7.25726,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-18,01:57:38.62,2026-03-17T20:57:38.6210000-05:00,2026-03-18T01:57:38.6210000Z,,v3,3375,471391,716c0135944fcc645b31,"Helfrick, Ryder",805785,Right,ARK_RAZ,ae84508a-ad1c-42cb-9aaa-4d364e94e815,53.6577,-133.77223,13.25355,5.89433,-4.1863,-8.22214,-1.82766,7.97721,-7.13149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,2026-03-17,20:57:56.06,5,3,"Martin, Jordan",815656,Right,ARK_RAZ,"Mooser, Ethan",823613,Left,NCB,Undefined,8,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.07968,-3.539489,-1.237871,2280.564143,215.611484,1:15,5.95852,1.99992,6.45756,-11.83241,20.05288,13.56839,1.71621,1.99333,84.47678,-5.858426,1.223442,0.406412,,,,,,,,,,,,-7.44032,11.87178,-1.91789,50,5.70234,2.35329,-134.98777,-8.60856,-13.6061,31.82767,-10.46408,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,e1e1b040-226d-11f1-9a57-1b17f149bcb0,92.74439,,,8.6029,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-18,01:57:56.06,2026-03-17T20:57:56.0660000-05:00,2026-03-18T01:57:56.0660000Z,,v3,3375,471391,716c0135944fcc645b31,"Helfrick, Ryder",805785,Right,ARK_RAZ,94f6e007-e483-4516-986d-bf5ac6170ab5,54.03954,-135.93688,15.91384,5.9544,-8.29651,-5.23204,-1.99411,2.75903,-6.80305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,2026-03-17,20:58:14.53,5,4,"Martin, Jordan",815656,Right,ARK_RAZ,"Mooser, Ethan",823613,Left,NCB,Undefined,8,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.8994,-2.314972,-2.233484,2205.277855,222.332964,1:30,6.01545,1.86593,6.81329,-13.99623,18.03714,15.4791,2.73418,1.117,83.8297,-5.042113,0.592046,0.407355,77.92037,7.09117,-171.064521,1208.922282,,,,99.3834,50.58844,-173.30099,0.996568,-8.86327,10.55296,-1.72695,50,5.86038,4.62042,-133.525,-5.71954,-15.94629,29.67569,-13.18772,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,ece2eb30-226d-11f1-9a57-1b17f149bcb0,92.52981,5.51871,,8.06969,,,,1.21618,2.71255,-1.05547,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-18,01:58:14.53,2026-03-17T20:58:14.5310000-05:00,2026-03-18T01:58:14.5310000Z,GroundBall,v3,3375,471391,716c0135944fcc645b31,"Helfrick, Ryder",805785,Right,ARK_RAZ,83f48bda-399d-488b-9ec7-4788b2f97911,53.68581,-134.34166,14.83784,6.01279,-5.35662,-6.59386,-1.86014,5.05926,-7.97314,84.647524,1.15057,-111.12944,11.02701,,,,,,,2.77148,13.30209,-16.19328,,,,,,,-1.12085,-16.70878,6.2798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,2026-03-17,20:58:34.02,5,5,"Martin, Jordan",815656,Right,ARK_RAZ,"Mooser, Ethan",823613,Left,NCB,Undefined,8,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.86018,-1.689659,-2.617479,2232.837572,212.530692,1:00,5.98032,1.87362,6.75977,-14.71643,17.31773,10.40004,3.20868,0.34801,83.98384,-4.542643,-0.722307,0.40736,72.60964,34.922039,-163.455754,3623.100572,,,,,50.99183,,,-6.26626,9.96508,-1.70602,50,5.86371,5.71157,-133.4966,-4.29673,-11.30272,28.86446,-14.19962,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,f8793a30-226d-11f1-9a57-1b17f149bcb0,92.52868,30.80972,,7.87634,,,,1.9427,3.29634,-0.33555,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-18,01:58:34.02,2026-03-17T20:58:34.0220000-05:00,2026-03-18T01:58:34.0220000Z,,v3,3375,471391,716c0135944fcc645b31,"Helfrick, Ryder",805785,Right,ARK_RAZ,d566414a-5a86-465c-b5b1-928c23af8fe5,53.73966,-134.30275,14.43223,5.97818,-3.90015,-7.09981,-1.86995,6.02724,-5.65136,8.621103,1.9427,-83.70286,4.4813,0.51518,-0.25191,0.57822,-1.52871,2.07415,-1.0452,3.29634,60.96366,-29.3672,3.70255,-1.05079,1.62728,-3.93966,5.02073,-2.42125,-0.33555,-24.86424,2.8535,-0.39106,0.13173,-0.33188,0.84409,-1.06678,0.50989,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,2026-03-17,20:58:53.62,5,6,"Martin, Jordan",815656,Right,ARK_RAZ,"Mooser, Ethan",823613,Left,NCB,Undefined,8,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3808,-2.001912,-1.626374,2129.77958,83.459261,8:45,5.76141,1.96703,6.24778,-41.87361,0.24382,-10.39615,0.42416,-0.39966,74.41821,-9.727693,-3.508666,0.467092,,,,,,,,,,,,4.99276,1.04295,-1.84075,50,5.59157,3.71491,-118.14706,-5.38627,6.95234,25.6268,-30.72175,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260317-BaumStadium-2,04347650-226e-11f1-9a57-1b17f149bcb0,80.69602,,,6.96259,,,,,,,590127e9-467c-4d3b-9c4c-4e7e93d94c20,2026-03-18,01:58:53.62,2026-03-17T20:58:53.6260000-05:00,2026-03-18T01:58:53.6260000Z,,v3,3375,471391,716c0135944fcc645b31,"Helfrick, Ryder",805785,Right,ARK_RAZ,fef0ad06-4145-49d9-8f12-533b3389e501,54.25316,-119.06602,12.8134,5.76496,-4.28461,-15.36088,-1.96949,3.4656,3.47617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
