PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
260,2026-03-13,17:53:41.30,3,2,"Fitzgerald, Colin",835916,Right,PEN_NIT,"White, Brett",831098,Left,IOW_HAW,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54486,-3.368104,-2.15474,2457.853888,201.999195,12:45,6.18494,0.9793,5.53355,-20.3617,14.99095,5.60603,1.33401,-0.56858,82.24932,-7.1492,-1.155484,0.427939,,,,,,,,,,,,-3.41772,8.82886,-0.79605,50,5.8787,4.636,-129.75863,-8.32784,-5.84447,26.39235,-17.07634,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,19a5d500-1f27-11f1-8556-d70e93c0fdbe,88.07892,,,7.29553,,,,,,,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,21:53:41.30,2026-03-13T17:53:41.3050880-04:00,2026-03-13T21:53:41.3050880Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Smith, Avery",831511,Right,PEN_NIT,2e7c7732-fc6e-4087-a6be-4f75faf6ca14,54.96449,-130.76449,13.19617,6.18369,-7.67704,-8.53817,-0.97698,4.85875,-2.92223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2026-03-13,17:54:03.20,3,3,"Fitzgerald, Colin",835916,Right,PEN_NIT,"White, Brett",831098,Left,IOW_HAW,Undefined,8,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.65463,-1.137962,-1.738591,2649.424482,217.069052,1:15,6.28122,0.99554,5.34487,-16.87595,16.29072,11.5217,3.80682,0.32435,84.72377,-4.306266,0.3077,0.414498,,,,,,,,,,,,-6.22681,8.78406,-0.84731,50,6.16686,3.53545,-134.45055,-3.24838,-11.42581,28.48546,-16.05581,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,26a5c620-1f27-11f1-8556-d70e93c0fdbe,90.93517,,,7.93086,,,,,,,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,21:54:03.20,2026-03-13T17:54:03.2093184-04:00,2026-03-13T21:54:03.2093184Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Smith, Avery",831511,Right,PEN_NIT,82448d4c-a759-4afc-b804-c088c14982f9,55.15256,-135.5378,14.24273,6.27915,-2.63555,-8.0279,-0.99058,3.97156,-5.7129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2026-03-13,17:54:21.11,3,4,"Fitzgerald, Colin",835916,Right,PEN_NIT,"White, Brett",831098,Left,IOW_HAW,Undefined,8,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.14874,-3.584088,-2.308396,2529.074019,219.946594,1:15,6.1962,1.00434,5.8162,-19.94647,12.81607,9.94359,1.19446,-0.31452,85.35003,-7.281894,-0.526287,0.411965,,,,,,,,,,,,-5.66457,7.73111,-0.82131,50,5.89028,4.9613,-133.682,-9.05573,-10.37,25.67673,-18.02093,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,3155fae0-1f27-11f1-8556-d70e93c0fdbe,91.49428,,,6.79872,,,,,,,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,21:54:21.11,2026-03-13T17:54:21.1143168-04:00,2026-03-13T21:54:21.1143168Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Smith, Avery",831511,Right,PEN_NIT,9263785e-121a-4ff3-bdec-bc5d71f67eec,54.68372,-134.57861,12.83836,6.19551,-8.42645,-9.01046,-1.00088,5.32341,-5.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2026-03-13,17:57:48.46,4,1,"DeMell, Ben",803384,Right,PEN_NIT,"Wulf, Caleb",832102,Left,IOW_HAW,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.39667,-3.192804,-1.410197,2085.111579,211.532657,1:00,6.18086,1.03902,6.25307,-15.20383,19.51403,11.25241,1.96562,0.67602,81.42218,-6.118781,0.623212,0.42408,,,,,,,,,,,,-6.20784,11.38603,-0.93937,50,5.93576,2.72688,-129.65478,-7.61593,-10.51362,28.38931,-12.89056,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,aced3b50-1f27-11f1-8556-d70e93c0fdbe,88.8805,,,7.97449,,,,,,,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,21:57:48.46,2026-03-13T17:57:48.4670976-04:00,2026-03-13T21:57:48.4670976Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Smith, Avery",831511,Right,PEN_NIT,731ae05c-617e-492d-a474-6260f2c41c3f,54.24328,-130.58058,14.19466,6.17727,-7.19556,-6.44528,-1.03388,3.06974,-5.25681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,2026-03-13,17:58:08.28,4,2,"DeMell, Ben",803384,Right,PEN_NIT,"Wulf, Caleb",832102,Left,IOW_HAW,Undefined,8,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,,80.35318,1.190155,-0.41783,1569.048008,211.510701,1:00,6.30733,1.07001,6.41263,-22.98674,19.56245,11.15359,5.48616,1.61532,73.09034,-3.218599,1.602941,0.46948,,,,,,,,,,,,-5.87803,10.24823,-1.04451,50,6.38152,0.44075,-116.73513,1.87175,-8.07809,22.80817,-18.09011,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,b8c4d910-1f27-11f1-8556-d70e93c0fdbe,80.28551,,,7.26284,,,,,,,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,21:58:08.28,2026-03-13T17:58:08.2820096-04:00,2026-03-13T21:58:08.2820096Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Smith, Avery",831511,Right,PEN_NIT,580c6aab-a879-4289-a394-a091277282b2,54.08236,-117.53006,11.40409,6.30529,2.50224,-9.04506,-1.06477,0.7223,-4.03905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2026-03-13,17:58:41.50,4,3,"DeMell, Ben",803384,Right,PEN_NIT,"Wulf, Caleb",832102,Left,IOW_HAW,Undefined,8,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.02042,-1.476024,-0.883863,1616.401641,221.760366,1:30,6.12177,1.08915,6.64059,-28.13482,12.89257,10.4391,2.42558,1.14992,74.90309,-6.771955,1.018158,0.461008,76.79157,56.80838,-46.205459,4607.150128,62.06337,107.81414,-90.81923,220.65163,98.31928,-60.064162,5.131408,-5.78122,7.55556,-1.03363,50,6.01046,1.47327,-117.90933,-3.77163,-8.19087,21.07357,-21.46926,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,cc8b68b0-1f27-11f1-8556-d70e93c0fdbe,81.76097,108.95739,,6.11733,,,,1.66652,2.67563,-1.18173,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,21:58:41.50,2026-03-13T17:58:41.5040512-04:00,2026-03-13T21:58:41.5040512Z,Popup,v3,5326,1232,ebb5487efb5e46dd34ed,"Smith, Avery",831511,Right,PEN_NIT,446d7ebc-f99b-4382-8a4d-90b08848dd7c,53.85963,-118.59714,10.53679,6.12212,-3.0709,-10.73463,-1.08607,1.74061,-4.09544,146.510816,1.71795,41.61758,-6.80421,-4.1527,5.10324,-2.36324,0.56173,-0.06702,0.00318,2.67973,94.17954,-25.05988,2.41912,-0.26171,-0.0223,0.01078,-0.00107,2E-05,-1.16565,-44.84985,2.91819,-2.33892,2.00573,-0.93201,0.23234,-0.02922,0.00146,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2026-03-13,17:59:13.60,4,4,"DeMell, Ben",803384,Right,PEN_NIT,"Wulf, Caleb",832102,Left,IOW_HAW,Undefined,8,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.258,-0.975792,-0.307201,1544.02379,218.125081,1:15,6.23072,1.0338,6.34354,-29.20147,13.61772,9.57186,2.89886,1.54865,73.23896,-6.480015,1.426794,0.470967,82.60192,32.591839,-51.068038,3454.257061,61.14083,55.60911,-91.44227,295.44575,212.45779,-62.844041,4.083703,-5.09433,7.8102,-1.01584,50,6.14605,0.28587,-116.62203,-2.77863,-6.96847,23.31846,-21.49055,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,dfb7b420-1f27-11f1-8556-d70e93c0fdbe,80.03199,62.87336,,7.01905,,,,0.91783,2.81974,-1.48599,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,21:59:13.60,2026-03-13T17:59:13.6011264-04:00,2026-03-13T21:59:13.6011264Z,FlyBall,v3,5326,1232,ebb5487efb5e46dd34ed,"Smith, Avery",831511,Right,PEN_NIT,03dc375b-4cf4-4708-aa4c-058b0eb8c506,54.15417,-117.44972,11.65923,6.23114,-2.01582,-10.74528,-1.03038,0.53322,-3.48424,133.743061,0.91781,64.14446,-16.77002,4.27827,-0.92282,0.21719,-0.05495,0.00914,-0.00062,2.8206,65.23259,-19.63252,1.15927,0.04067,-0.1271,0.04737,-0.00739,0.00042,-1.48575,-79.40818,6.86651,-1.3095,0.28559,-0.09299,0.02784,-0.0048,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2026-03-13,17:59:37.41,4,5,"DeMell, Ben",803384,Right,PEN_NIT,"Wulf, Caleb",832102,Left,IOW_HAW,Undefined,8,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.24604,-0.620195,-0.021933,2048.012725,185.740422,12:15,6.2271,0.64265,6.31637,-11.27308,23.21875,2.20043,4.71642,0.80582,80.52552,-2.894978,0.376119,0.422697,,,,,,,,,,,,-1.13784,12.59072,-0.64197,50,6.17587,-0.04374,-130.86796,-1.60511,-1.9261,33.77095,-10.86084,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,edde7200-1f27-11f1-8556-d70e93c0fdbe,89.17122,,,9.72051,,,,,,,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,21:59:37.41,2026-03-13T17:59:37.4176768-04:00,2026-03-13T21:59:37.4176768Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Smith, Avery",831511,Right,PEN_NIT,ee2ba460-a0dd-4218-926d-7c7fd0bf3519,54.17611,-131.94122,16.88548,6.2214,-1.25995,-5.43042,-0.64155,0.01747,-0.96305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,2026-03-13,17:59:56.37,4,6,"DeMell, Ben",803384,Right,PEN_NIT,"Wulf, Caleb",832102,Left,IOW_HAW,Undefined,8,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,81.21939,-1.481949,-1.233926,1596.754804,224.104927,1:30,6.11868,1.08511,6.69168,-27.22316,13.55383,11.97052,2.4942,0.95403,75.01336,-6.619536,0.948856,0.459599,101.68415,7.315423,-3.766527,884.688255,109.28374,8.23242,-12.53192,179.40951,179.40951,-7.706794,1.463703,-6.69555,7.92489,-1.00747,50,6.00894,2.15011,-118.18928,-3.75585,-9.52547,21.30656,-20.89972,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,f9293910-1f27-11f1-8556-d70e93c0fdbe,82.01158,8.62711,,6.20604,,,,1.703,2.54564,-0.95348,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,21:59:56.37,2026-03-13T17:59:56.3714560-04:00,2026-03-13T21:59:56.3714560Z,LineDrive,v3,5326,1232,ebb5487efb5e46dd34ed,"Smith, Avery",831511,Right,PEN_NIT,0a924ce0-2e62-42ea-873d-ec250c36ccef,53.80849,-118.87387,10.65328,6.11883,-3.08433,-10.44986,-1.08147,2.45617,-4.76274,112.516135,1.703,147.60305,-23.72995,4.48796,-0.85816,0.13528,-0.02013,0.00258,-0.00019,2.54564,18.98979,-15.38635,0.89773,-0.04072,-0.0064,0.00524,-0.00108,9E-05,-0.95348,-9.71718,-7.49729,3.41458,-1.07154,0.28019,-0.06443,0.01139,-0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,2026-03-13,18:00:37.93,5,1,"DeMell, Ben",803384,Right,PEN_NIT,"Phelps, Bryce",1000097875,Right,IOW_HAW,Undefined,8,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.63336,0.285126,-1.416443,2244.131521,52.287337,7:45,5.99763,1.60026,5.48489,-57.98842,-8.84678,-13.70694,1.43211,-0.86745,69.72641,-10.259834,-3.863873,0.504541,,,,,,,,,,,,6.46067,-4.09071,-1.46646,50,5.98326,3.27009,-111.12979,-1.37874,7.91556,23.68032,-37.18596,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,11f444d0-1f28-11f1-8556-d70e93c0fdbe,74.70643,,,6.90695,,,,,,,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,22:00:37.93,2026-03-13T18:00:37.9355136-04:00,2026-03-13T22:00:37.9355136Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Smith, Avery",831511,Right,PEN_NIT,ceaeda16-c863-4bb0-bde6-48791be814ba,55.01513,-112.19336,11.84016,6.00767,0.29142,-18.59298,-1.60534,2.91457,3.95778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2026-03-13,18:00:56.14,5,2,"DeMell, Ben",803384,Right,PEN_NIT,"Phelps, Bryce",1000097875,Right,IOW_HAW,Undefined,8,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.3696,-2.21912,-1.161182,2167.588023,199.937266,12:45,6.22447,0.84082,6.33346,-13.74072,20.73789,7.11359,3.03467,0.36429,81.52287,-4.88809,0.126044,0.422616,56.95702,37.194862,107.999529,4764.814243,,,,,21.41681,,,-4.03937,11.77686,-0.75946,50,6.056,2.34812,-129.79783,-5.35621,-6.87155,27.88853,-12.13999,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,1ccff660-1f28-11f1-8556-d70e93c0fdbe,89.18835,17.34035,,7.84673,,,,0.48372,3.02784,-0.53756,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,22:00:56.14,2026-03-13T18:00:56.1492480-04:00,2026-03-13T22:00:56.1492480Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Smith, Avery",831511,Right,PEN_NIT,428f0d42-eec9-441b-ab31-5a4c63030e22,54.1644,-130.68954,13.94427,6.22105,-4.96804,-6.07,-0.83805,2.56783,-3.43577,,0.48419,-20.58172,-0.25403,,,,,,,3.029,50.45398,-21.27434,,,,,,,-0.53916,63.3521,1.25979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2026-03-13,18:01:18.93,5,3,"DeMell, Ben",803384,Right,PEN_NIT,"Phelps, Bryce",1000097875,Right,IOW_HAW,Undefined,8,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.98133,-4.106782,-1.052337,2122.020102,196.427572,12:30,6.15032,0.80816,6.29229,-14.73158,20.7695,5.72512,1.13121,0.31543,80.11034,-6.971046,-0.016861,0.428837,,,,,,,,,,,,-3.32264,12.54768,-0.73338,50,5.84052,2.13373,-128.79332,-9.59502,-5.47543,31.46645,-11.49649,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,2a6aa0e0-1f28-11f1-8556-d70e93c0fdbe,87.89454,,,8.871,,,,,,,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,22:01:18.93,2026-03-13T18:01:18.9386752-04:00,2026-03-13T22:01:18.9386752Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Smith, Avery",831511,Right,PEN_NIT,93741589-1a44-4ab4-986c-0b53b704e39d,54.20324,-129.81618,15.73323,6.14634,-9.22131,-5.74824,-0.80563,2.31172,-2.73771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2026-03-13,18:01:36.32,5,4,"DeMell, Ben",803384,Right,PEN_NIT,"Phelps, Bryce",1000097875,Right,IOW_HAW,Undefined,8,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,89.79463,-3.920813,-2.240106,2130.653743,199.657292,12:45,6.16543,0.80382,6.37987,-14.98458,19.61631,6.55544,1.30133,-0.71175,81.18929,-6.823032,-1.053553,0.423365,77.53936,5.332405,18.246202,3112.935271,,,,97.64909,95.25469,21.753299,0.955405,-4.13256,11.84969,-0.64527,50,5.8753,4.82271,-130.01014,-9.28012,-6.97392,30.82663,-12.17715,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,34bc3ae0-1f28-11f1-8556-d70e93c0fdbe,89.03058,3.46774,,8.60534,,,,0.74733,1.25557,0.76685,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,22:01:36.32,2026-03-13T18:01:36.3281920-04:00,2026-03-13T22:01:36.3281920Z,GroundBall,v3,5326,1232,ebb5487efb5e46dd34ed,"Smith, Avery",831511,Right,PEN_NIT,1d3acba7-d99b-42b8-96af-71a92454c5d1,54.1166,-130.98259,15.41331,6.16199,-8.89598,-6.08858,-0.80088,5.04271,-3.48696,238.24795,0.83724,106.25206,-12.85837,,,,,,,1.26895,10.38552,-12.27524,,,,,,,0.73929,35.85408,1.33589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2026-03-13,18:02:49.67,6,1,"DeMell, Ben",803384,Right,PEN_NIT,"Strohmeyer, Kellen",808875,Left,IOW_HAW,Undefined,8,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.06798,0.123004,-1.745803,1622.921502,208.615624,1:00,6.19268,1.09321,6.60445,-28.11049,14.85454,7.26827,3.96287,0.09918,72.30356,-5.247498,-0.42418,0.471769,,,,,,,,,,,,-4.34921,8.2167,-0.9768,50,6.18941,3.28345,-116.2335,-0.45379,-5.86258,24.77201,-21.09827,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,607ec670-1f28-11f1-8556-d70e93c0fdbe,79.89605,,,7.76441,,,,,,,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,22:02:49.67,2026-03-13T18:02:49.6759808-04:00,2026-03-13T22:02:49.6759808Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Smith, Avery",831511,Right,PEN_NIT,93ebc825-914c-4dfe-a999-d4dba1691575,53.88999,-117.05961,12.386,6.19281,0.24981,-10.54913,-1.08956,3.47896,-2.93129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,2026-03-13,18:03:08.58,6,2,"DeMell, Ben",803384,Right,PEN_NIT,"Strohmeyer, Kellen",808875,Left,IOW_HAW,Undefined,8,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.50094,3.057995,1.019427,2260.379061,50.138608,7:45,6.14478,0.94362,5.34173,-61.93066,-5.32996,-8.75745,3.85571,1.17024,64.82979,-8.24781,-0.536674,0.54148,,,,,,,,,,,,4.66059,-2.93414,-1.02919,50,6.37696,-1.51259,-103.5416,3.55548,4.99202,19.44042,-35.31684,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,6bc791b0-1f28-11f1-8556-d70e93c0fdbe,69.61005,,,6.67115,,,,,,,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,22:03:08.58,2026-03-13T18:03:08.5861888-04:00,2026-03-13T22:03:08.5861888Z,,v3,5326,1232,ebb5487efb5e46dd34ed,"Smith, Avery",831511,Right,PEN_NIT,c4722de7-b381-4cab-bd4a-449182fb5457,55.15599,-104.50517,9.72021,6.15735,5.30598,-17.65842,-0.94808,-1.76002,2.49601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2026-03-13,18:03:26.13,6,3,"DeMell, Ben",803384,Right,PEN_NIT,"Strohmeyer, Kellen",808875,Left,IOW_HAW,Undefined,8,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.15512,-2.47518,-2.002333,1566.263982,220.164435,1:15,6.10376,0.96682,6.64201,-29.29943,13.27213,9.98414,1.39361,-0.03482,73.24969,-8.005413,-0.18352,0.469603,92.70434,4.371652,17.040412,1341.126852,,,,74.80393,72.8752,17.462777,0.587487,-5.89024,8.1691,-0.83552,50,5.92464,3.73291,-116.37283,-5.78306,-8.01475,23.42256,-21.05849,PEN_NIT,IOW_HAW,LubranoPark,D1,BIG10,20260313-LubranoPark-1,762f4bc0-1f28-11f1-8556-d70e93c0fdbe,80.26441,2.61317,,6.90543,,,,1.74755,1.44592,-0.07081,a0f50fb1-e989-477d-b508-bb37e9cb9b33,2026-03-13,22:03:26.13,2026-03-13T18:03:26.1330944-04:00,2026-03-13T22:03:26.1330944Z,GroundBall,v3,5326,1232,ebb5487efb5e46dd34ed,"Smith, Avery",831511,Right,PEN_NIT,fe09fbfd-294f-42ba-965b-5547e16ab809,53.85621,-117.1464,11.71128,6.10415,-5.08757,-10.52925,-0.96318,3.99761,-4.00738,326.109963,1.77497,128.98796,-18.02981,,,,,,,1.47369,9.72451,-20.89732,,,,,,,-0.07141,39.74343,-2.40263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
