PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
214,2026-03-25,21:06:35.57,3,5,"Campbell, Logan",10082848,Right,SOU_JAC,"Bowron, Nick",839538,Left,CRE_BLU,Undefined,5,Bottom,0,2,2,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,87.6999,-0.369836,-2.982027,1862.221496,257.966116,2:30,5.21612,1.65833,6.08007,-31.06498,5.13969,18.57887,2.28474,0.44512,80.0212,-6.150094,0.3629,0.433066,103.1336,5.463413,-3.220623,783.462303,,,,115.29834,115.29834,-5.08936,0.849613,-10.53308,3.07654,-1.43788,50,5.17091,5.8972,-127.32517,-1.8439,-17.21457,27.2237,-27.14593,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,0950a030-28b0-11f1-9df9-07a29928424f,87.03633,4.76164,,7.6787,,,,1.20651,2.35198,-0.41475,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-26,01:06:35.57,2026-03-25T21:06:35.5761664-04:00,2026-03-26T01:06:35.5761664Z,GroundBall,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,0d4eb5fc-1028-497f-91fc-b63254c3df2f,54.42071,-128.26689,13.61185,5.21845,-0.90487,-13.57296,-1.65217,6.49269,-8.60728,54.285575,1.28732,149.03876,-18.20657,,,,,,,2.41733,13.35045,-19.14474,,,,,,,-0.3844,-8.95189,-3.13782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2026-03-25,21:07:15.21,4,1,"Campbell, Logan",10082848,Right,SOU_JAC,"Washburn, Joe",839535,Left,CRE_BLU,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.04638,3.326148,-0.322226,2360.631203,45.846863,7:30,5.16978,1.65745,5.32947,-46.56731,-2.17024,-3.5826,4.41364,1.05656,73.44004,-5.160864,-0.958008,0.479566,,,,,,,,,,,,1.69854,-1.5041,-1.62571,50,5.43718,0.80087,-116.10409,5.09611,2.33184,20.56708,-34.23896,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,20ff8d90-28b0-11f1-9df9-07a29928424f,78.59694,,,6.60635,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-26,01:07:15.21,2026-03-25T21:07:15.2181760-04:00,2026-03-26T01:07:15.2181760Z,,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,269e4316-1e58-4323-951b-af751007783b,55.1698,-117.0163,10.28354,5.17747,6.61471,-17.11948,-1.65894,0.69744,1.16592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2026-03-25,21:07:29.87,4,2,"Campbell, Logan",10082848,Right,SOU_JAC,"Washburn, Joe",839535,Left,CRE_BLU,Undefined,5,Bottom,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0189,-0.441657,-1.236091,1980.594648,258.686741,2:30,5.26427,1.54806,6.05233,-30.62384,5.28209,20.65281,2.30334,2.12472,80.44828,-6.134342,2.485288,0.431275,,,,,,,,,,,,-10.98749,3.20138,-1.46281,50,5.21357,1.91425,-127.91195,-2.00842,-18.129,27.39554,-26.89186,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,29b726a0-28b0-11f1-9df9-07a29928424f,87.39766,,,7.57062,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-26,01:07:29.87,2026-03-25T21:07:29.8734080-04:00,2026-03-26T01:07:29.8734080Z,,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,5120fdb2-5057-4ed3-8ca0-21b975803bdf,54.44749,-128.86097,13.69777,5.267,-1.07685,-13.44593,-1.54,2.54226,-9.0645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2026-03-25,21:07:51.09,4,3,"Campbell, Logan",10082848,Right,SOU_JAC,"Washburn, Joe",839535,Left,CRE_BLU,Undefined,5,Bottom,0,2,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.30119,-0.00052,-3.572472,1986.855815,259.117599,2:45,5.27557,1.63265,5.96412,-30.73305,5.16347,20.75824,2.714,0.04574,80.48023,-5.710639,0.153133,0.431219,,,,,,,,,,,,-11.63823,3.01354,-1.3604,50,5.2585,7.12528,-128.08977,-1.04848,-19.27329,27.25288,-27.18352,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,365aee00-28b0-11f1-9df9-07a29928424f,87.40911,,,7.82096,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-26,01:07:51.09,2026-03-25T21:07:51.0904320-04:00,2026-03-26T01:07:51.0904320Z,,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,5013d5b0-f8ee-4baf-b6ed-93cd5aa11473,54.5354,-129.05113,13.62644,5.27857,-0.08957,-13.59176,-1.62374,7.80515,-9.63664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2026-03-25,21:08:08.76,4,4,"Campbell, Logan",10082848,Right,SOU_JAC,"Washburn, Joe",839535,Left,CRE_BLU,Undefined,5,Bottom,0,2,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.36842,-0.931391,-3.097644,1979.52545,246.638229,2:15,5.3139,1.43224,6.35563,-26.21163,9.90193,20.18151,2.27104,0.26023,79.67708,-5.865139,0.553587,0.43252,,,,,,,,,,,,-11.47883,5.77705,-1.21693,50,5.234,6.09329,-126.8618,-2.85086,-18.62118,27.0617,-22.80238,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,40e32860-28b0-11f1-9df9-07a29928424f,87.14606,,,7.69134,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-26,01:08:08.76,2026-03-25T21:08:08.7630000-04:00,2026-03-26T01:08:08.7630000Z,,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,8d86c868-cb1c-483b-a6c2-6c5b0e8a5204,54.14472,-127.74288,13.53085,5.31473,-2.10846,-11.40119,-1.42518,6.69956,-9.31059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.06816,3.058831,1.746893,1.311938,2.45718,2.37693,-0.25083,3.49145,6.04406,0.40168,127.2784,-0.31897,1.81134,3.60421,105.16815,-8.38259,6.07958,11.65663,-12.62936,0.32415,-4.07251,4.01848,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2026-03-25,21:08:43.29,4,5,"Campbell, Logan",10082848,Right,SOU_JAC,"Washburn, Joe",839535,Left,CRE_BLU,Undefined,5,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.89535,1.79566,-1.688017,2460.293355,49.982009,7:45,5.15088,1.59479,5.41768,-43.05203,-0.65673,-2.33437,3.24659,-0.18145,75.0353,-6.0705,-2.103052,0.46863,70.08855,-13.31842,-9.507693,,,,,13.47889,11.59994,-7.765498,0.132564,0.71228,-0.46614,-1.44312,50,5.28026,3.59738,-118.84903,2.21051,1.01933,22.66901,-32.84113,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,557dd0e0-28b0-11f1-9df9-07a29928424f,80.43109,3.05442,,6.86005,,,,0.53819,3.05442,0.29622,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-26,01:08:43.29,2026-03-25T21:08:43.2995328-04:00,2026-03-26T01:08:43.2995328Z,GroundBall,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,3a165608-df51-4ba0-baaf-4971d91ace85,55.08221,-119.81447,11.3345,5.15634,3.60918,-16.42056,-1.59541,3.55396,0.50967,185.551845,0.53849,98.62734,-14.67852,,,,,,,3.05396,-23.63391,4.5268,,,,,,,0.29611,-16.51233,4.0792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2026-03-25,21:09:32.53,5,1,"Campbell, Logan",10082848,Right,SOU_JAC,"Deters, Teddy",823075,Right,CRE_BLU,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.89151,2.382513,-0.479476,2350.696527,38.65776,7:15,5.09447,1.66636,5.69215,-49.09235,-3.91732,-4.23496,3.22522,0.86658,72.37252,-6.61583,-1.236946,0.48375,,,,,,,,,,,,2.01217,-2.19291,-1.62342,50,5.26418,1.12243,-114.55501,3.13365,2.67671,20.94728,-35.0912,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,72d6c930-28b0-11f1-9df9-07a29928424f,77.91726,,,6.519,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-26,01:09:32.53,2026-03-25T21:09:32.5340000-04:00,2026-03-26T01:09:32.5340000Z,,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,622b4829-7129-42fe-abbb-0e44fb48e108,54.80774,-115.43079,10.47364,5.10249,4.60078,-17.5456,-1.668,1.01052,1.33836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.86063,1.966398,0.716544,1.249854,-1.27429,2.90138,-0.80758,0.23198,5.69901,1.30553,127.27961,0.71251,-3.15955,0.36591,113.58867,-9.74034,5.7111,10.13126,-11.31839,1.28977,-4.7617,0.97348,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2026-03-25,21:10:05.09,5,2,"Campbell, Logan",10082848,Right,SOU_JAC,"Deters, Teddy",823075,Right,CRE_BLU,Undefined,5,Bottom,1,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96239,-2.425618,-2.247832,2008.274866,253.333295,2:30,5.34805,1.36947,6.08578,-29.16958,6.63162,18.46418,0.67025,0.82762,80.98508,-7.825533,1.082093,0.430646,,,,,,,,,,,,-10.14575,4.42429,-1.20554,50,5.14519,4.27053,-127.72276,-6.37471,-16.79439,25.79282,-24.85048,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,863e21d0-28b0-11f1-9df9-07a29928424f,87.52541,,,6.97731,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-26,01:10:05.09,2026-03-25T21:10:05.0991104-04:00,2026-03-26T01:10:05.0991104Z,,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,b0c3210f-8e7e-4014-a44f-81f0e9623114,54.4145,-128.61115,12.89641,5.35002,-5.51878,-12.42524,-1.3626,4.84899,-8.3972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2026-03-25,21:11:11.67,5,3,"Campbell, Logan",10082848,Right,SOU_JAC,"Deters, Teddy",823075,Right,CRE_BLU,Undefined,5,Bottom,1,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.08779,2.586348,-1.224146,2414.988203,28.961894,7:00,5.21807,1.5625,5.50551,-47.86219,-4.19256,-2.97008,3.65056,0.16997,74.22961,-6.127018,-1.75318,0.475621,,,,,,,,,,,,1.20299,-2.34445,-1.4536,50,5.41157,2.60434,-116.36686,3.59557,1.67188,19.06606,-35.43228,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,adeea790-28b0-11f1-9df9-07a29928424f,79.24887,,,5.85818,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-26,01:11:11.67,2026-03-25T21:11:11.6723200-04:00,2026-03-26T01:11:11.6723200Z,,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,8809d66a-036d-49fd-99ee-c28128dbf948,54.9959,-117.18255,9.53303,5.22531,5.11145,-17.71614,-1.56348,2.53282,0.83594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2026-03-25,21:11:35.57,5,4,"Campbell, Logan",10082848,Right,SOU_JAC,"Deters, Teddy",823075,Right,CRE_BLU,Undefined,5,Bottom,1,3,0,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.6028,0.268804,-3.477963,2452.397067,93.79086,9:15,5.24594,1.34022,5.62769,-40.60061,1.19484,-1.69606,2.11384,-2.05036,76.12814,-7.123354,-3.780112,0.465303,,,,,,,,,,,,0.06177,0.89776,-1.0426,50,5.24259,7.27032,-118.53027,-0.82603,0.08938,19.03463,-30.87507,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,bc291480-28b0-11f1-9df9-07a29928424f,81.00622,,,5.47466,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-26,01:11:35.57,2026-03-25T21:11:35.5744768-04:00,2026-03-26T01:11:35.5744768Z,,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,b3890f68-9bed-4a16-94f2-49abf03afac3,54.87313,-119.31028,9.51732,5.25052,0.43917,-15.43754,-1.34045,7.26666,0.04469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2026-03-25,21:12:17.22,6,1,"Campbell, Logan",10082848,Right,SOU_JAC,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.94795,-1.082731,-4.165208,2005.022286,217.857557,1:15,5.30553,1.55106,6.16199,-20.91296,16.55938,11.96001,2.55983,-1.30674,78.70751,-5.040993,-2.015688,0.440582,52.07231,-0.924897,168.547386,3802.035079,,,,33.66029,23.89412,168.04895,0.426006,-7.25119,9.19717,-1.24033,50,5.21229,8.59473,-124.60483,-2.94908,-11.4397,24.22819,-17.6643,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,d51bcc80-28b0-11f1-9df9-07a29928424f,85.55144,1.89986,,7.24044,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-26,01:12:17.22,2026-03-25T21:12:17.2294656-04:00,2026-03-26T01:12:17.2294656Z,GroundBall,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,5704e78e-cb4a-418e-b470-489e329c9e18,54.33525,-125.44495,12.11409,5.30393,-2.33657,-8.83215,-1.54523,8.9914,-5.71985,205.766201,-2.71356,-74.63075,8.71979,,,,,,,1.89742,-1.15441,-7.73326,,,,,,,1.52959,15.01225,-5.28514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2026-03-25,21:12:58.05,6,2,"Campbell, Logan",10082848,Right,SOU_JAC,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,5,Bottom,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.24421,-1.206639,-3.077785,2016.891771,255.754797,2:30,5.23862,1.52298,6.14003,-28.42816,6.35855,20.70359,1.75272,0.40121,81.7272,-6.499551,0.65449,0.4245,,,,,,,,,,,,-11.54123,3.96429,-1.29855,50,5.13188,6.1175,-129.5703,-3.67335,-19.61113,27.18808,-25.43779,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,ed508bb0-28b0-11f1-9df9-07a29928424f,88.79247,,,7.51701,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-26,01:12:58.05,2026-03-25T21:12:58.0558848-04:00,2026-03-26T01:12:58.0558848Z,,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,6fd52f8f-ea9e-41b4-9a22-b147a202561a,54.3601,-130.48198,13.59404,5.24075,-2.82036,-12.71889,-1.5147,6.77511,-9.80556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2026-03-25,21:13:16.69,6,3,"Campbell, Logan",10082848,Right,SOU_JAC,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,5,Bottom,1,1,1,Sinker,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.85269,-0.729557,-1.281026,1935.39857,268.302482,3:00,5.21008,1.69652,5.93757,-33.65703,1.6515,18.53395,1.72833,2.05243,81.49675,-6.938631,2.053141,0.427672,,,,,,,,,,,,-9.90579,1.37205,-1.60493,50,5.13284,2.12211,-129.13601,-2.82317,-16.69929,27.31178,-29.86101,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,f86e2840-28b0-11f1-9df9-07a29928424f,88.13394,,,7.35593,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-26,01:13:16.69,2026-03-25T21:13:16.6968832-04:00,2026-03-26T01:13:16.6968832Z,,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,30b15cef-11df-4f92-a241-32e1c38776a1,54.5632,-130.09753,13.65589,5.21372,-1.77191,-14.93051,-1.68999,2.71001,-8.34965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2026-03-25,21:14:21.46,7,1,"Campbell, Logan",10082848,Right,SOU_JAC,"North, Ben",1000122192,Right,CRE_BLU,Undefined,5,Bottom,1,0,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.12801,-0.580666,-2.715777,1850.275275,272.096428,3:00,5.27259,1.34735,5.98838,-35.21033,0.50248,15.64064,1.79962,0.13189,81.12464,-7.068527,0.097687,0.430114,,,,,,,,,,,,-8.7413,0.76642,-1.14145,50,5.20742,5.42668,-128.02766,-2.52936,-14.56336,25.49671,-30.89716,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,1f0c0580-28b1-11f1-9df9-07a29928424f,87.63361,,,7.00337,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-26,01:14:21.46,2026-03-25T21:14:21.4625280-04:00,2026-03-26T01:14:21.4625280Z,,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,f77fae0e-1830-4e95-a9a0-fc280da6af2e,54.51196,-128.92308,12.74836,5.2772,-1.44427,-15.44858,-1.34102,5.93813,-7.28168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2026-03-25,21:14:40.66,7,2,"Campbell, Logan",10082848,Right,SOU_JAC,"North, Ben",1000122192,Right,CRE_BLU,Undefined,5,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.61752,-0.855415,-3.057511,2443.271021,185.337555,12:15,5.08325,1.6955,5.82706,-36.68388,3.30347,0.19614,1.22987,-1.13315,77.09242,-7.591403,-3.022386,0.455127,,,,,,,,,,,,-0.91854,2.32106,-1.44567,50,4.99176,6.47379,-121.34695,-3.04748,-1.37457,22.93917,-28.70065,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,2a830cb0-28b1-11f1-9df9-07a29928424f,82.81741,,,6.5251,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-26,01:14:40.66,2026-03-25T21:14:40.6664192-04:00,2026-03-26T01:14:40.6664192Z,,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,01407f3f-6d53-4b71-9421-cce0146a177f,54.67119,-122.22679,11.46958,5.08754,-1.94666,-14.35033,-1.69498,6.52652,-0.68729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2026-03-25,21:15:01.17,7,3,"Campbell, Logan",10082848,Right,SOU_JAC,"North, Ben",1000122192,Right,CRE_BLU,Undefined,5,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.23611,1.239979,0.114621,2333.028413,138.246126,10:30,5.14434,1.75338,5.75347,-38.34738,4.23626,-2.58165,3.1032,1.64494,74.26644,-5.844454,-0.34771,0.46967,,,,,,,,,,,,1.34228,2.23169,-1.76132,50,5.22399,-0.1338,-117.96847,1.29579,1.88867,22.76219,-29.03397,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,36bf1190-28b1-11f1-9df9-07a29928424f,80.25304,,,6.96967,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-26,01:15:01.17,2026-03-25T21:15:01.1728384-04:00,2026-03-26T01:15:01.1728384Z,,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,a368c5b2-1a94-41ad-99b2-c52cd55613f2,54.74422,-118.88035,11.3811,5.14878,2.45893,-14.51699,-1.75444,-0.20946,0.94433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2026-03-25,21:15:20.30,7,4,"Campbell, Logan",10082848,Right,SOU_JAC,"North, Ben",1000122192,Right,CRE_BLU,Undefined,5,Bottom,1,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.28496,-1.341134,-2.665593,1898.021173,257.351424,2:30,5.29697,1.49912,5.97464,-30.56057,4.20307,14.12772,1.50541,0.20355,82.32265,-6.982241,-0.125246,0.42436,,,,,,,,,,,,-7.94386,2.84075,-1.29584,50,5.17379,5.44925,-129.68905,-4.09977,-13.60947,25.6186,-27.30722,CRE_BLU,SOU_JAC,CharlesSchwabField,D1,BEAST,20260325-CharlesSchwabField-1,421c4f30-28b1-11f1-9df9-07a29928424f,88.82191,,,6.96231,,,,,,,62ccf5ae-9351-4e6f-bfff-11e4a447f7cf,2026-03-26,01:15:20.30,2026-03-25T21:15:20.3011584-04:00,2026-03-26T01:15:20.3011584Z,,v3,471278,471442,,"Evenson, Luke",10302723,Right,SOU_JAC,c170ccfb-f686-449a-9632-9af98f4e696f,54.52533,-130.57991,12.8093,5.29985,-3.15018,-13.65361,-1.49357,5.92251,-6.80473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
