PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
168,2026-03-25,17:03:36.66,1,4,"Furuhata, Daichi",1000369250,Right,SOU_ORE,"Ratliff, Trevor",1000137775,Right,UMP_COM,Undefined,6,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.08513,-0.810749,-2.437587,1856.233547,225.914473,1:30,6.19938,1.67387,6.2404,-30.20198,13.98485,12.95678,2.93396,0.50376,72.34257,-6.486057,-0.097812,0.478429,92.73641,-0.618617,-34.237821,2814.57141,,,,49.45077,46.33147,-36.032718,0.3689,-7.45489,7.91717,-1.49857,50,6.12394,4.43299,-114.85188,-2.45294,-9.9289,21.84494,-21.62947,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,3cfae0c0-28a7-11f1-9bac-6fbd06371e62,78.78373,2.96385,,6.74256,,,,1.84109,2.96385,-0.56791,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-26,00:03:36.66,2026-03-25T17:03:36.6650000-07:00,2026-03-26T00:03:36.6650000Z,GroundBall,v3,,,,"Martel, Cody",10285650,Right,SOU_ORE,f68347fe-48c9-4373-bf9a-c1c308259fb6,54.26013,-115.65932,10.92247,6.19984,-1.65346,-10.81473,-1.6692,4.79999,-4.96445,,1.85008,112.11234,-23.71317,,,,,,,2.9684,-1.63338,-17.41697,,,,,,,-0.56255,-76.71603,-1.69922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2026-03-25,17:04:06.37,2,1,"Furuhata, Daichi",1000369250,Right,SOU_ORE,"Marble, Jaxon",10286727,Right,UMP_COM,Undefined,6,Top,1,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,70.51015,1.53603,-1.969715,1210.442494,230.252093,1:45,6.29432,1.10997,5.96823,-48.10723,7.78811,7.3215,3.71074,-0.10689,64.92358,-7.365691,-0.65435,0.538095,,,,,,,,,,,,-4.27473,4.12839,-0.95783,50,6.38944,3.27757,-102.39013,1.43486,-4.55274,16.3918,-27.77717,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,4eb23f70-28a7-11f1-9bac-6fbd06371e62,70.04788,,,5.58657,,,,,,,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-26,00:04:06.37,2026-03-25T17:04:06.3750000-07:00,2026-03-26T00:04:06.3750000Z,,v3,,,,"Martel, Cody",10285650,Right,SOU_ORE,b0c9d3b7-69dc-4b9c-90a7-13bf0e33bfcd,54.53127,-103.113,8.1959,6.29915,2.65981,-13.88858,-1.1068,3.47834,-2.27637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2026-03-25,17:04:18.03,2,2,"Furuhata, Daichi",1000369250,Right,SOU_ORE,"Marble, Jaxon",10286727,Right,UMP_COM,Undefined,6,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.40445,-1.978115,-2.189991,1788.380685,211.748445,1:00,6.28728,0.95888,6.1713,-28.14584,16.86147,9.5391,2.11268,-0.26992,71.98225,-7.259793,-0.469056,0.482851,,,,,,,,,,,,-5.53658,9.718,-0.79772,50,6.12297,4.01085,-113.81045,-4.6908,-7.26389,20.83053,-19.42419,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,55a56c30-28a7-11f1-9bac-6fbd06371e62,78.06227,,,6.42221,,,,,,,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-26,00:04:18.03,2026-03-25T17:04:18.0310000-07:00,2026-03-26T00:04:18.0310000Z,,v3,,,,"Martel, Cody",10285650,Right,SOU_ORE,81f03a6e-782a-4e6d-bd7d-ad7024f96cf2,54.32779,-114.59982,10.41526,6.28678,-3.95472,-9.71209,-0.95493,4.28612,-3.63195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2026-03-25,17:04:28.76,2,3,"Furuhata, Daichi",1000369250,Right,SOU_ORE,"Marble, Jaxon",10286727,Right,UMP_COM,Undefined,6,Top,1,1,1,Slider,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,73.02413,0.394167,-1.385881,1258.785316,228.796789,1:45,6.21633,1.00107,5.8168,-41.61227,10.39071,10.17552,3.11526,0.56016,67.70363,-7.278364,0.438598,0.519022,71.43191,5.961912,-21.447344,812.187108,,,,77.72376,74.84217,-23.816701,0.796261,-5.58032,5.65099,-0.89384,50,6.22363,2.22351,-106.17546,-0.45396,-6.43296,16.49886,-25.65961,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,5c0ab0d0-28a7-11f1-9bac-6fbd06371e62,72.6221,4.58522,,5.3205,,,,1.05007,3.05146,-0.5634,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-26,00:04:28.76,2026-03-25T17:04:28.7600000-07:00,2026-03-26T00:04:28.7600000Z,GroundBall,v3,,,,"Martel, Cody",10285650,Right,SOU_ORE,00d6d713-c9e5-4821-8125-d572f2d996f9,54.68489,-106.90098,8.24943,6.21878,0.67439,-12.82981,-0.99784,2.50639,-3.21648,69.058684,1.05007,96.98456,-11.97622,1.00809,-0.25979,0.12949,-0.16096,0.11303,-0.02909,3.05146,10.88185,-19.76688,1.83062,-0.34859,0.17413,-0.15868,0.10766,-0.02879,-0.5634,-38.10026,-1.39246,0.935,-0.26514,0.20176,-0.22163,0.15547,-0.04248,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2026-03-25,17:04:57.00,3,1,"Furuhata, Daichi",1000369250,Right,SOU_ORE,"Allen, Ben",832479,Right,UMP_COM,Undefined,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.08801,3.25215,-1.728502,1936.783727,79.1453,8:45,6.20283,1.40501,5.62274,-56.88727,-0.57728,-9.89414,4.50179,-1.03304,65.76729,-7.095566,-3.4921,0.540088,,,,,,,,,,,,4.65945,-0.54705,-1.25107,50,6.44341,3.40688,-101.87516,4.11755,5.01412,12.97469,-32.76276,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,6ce03b00-28a7-11f1-9bac-6fbd06371e62,69.78948,,,4.32073,,,,,,,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-26,00:04:57.00,2026-03-25T17:04:57.0050000-07:00,2026-03-26T00:04:57.0050000Z,,v3,,,,"Martel, Cody",10285650,Right,SOU_ORE,8c1cd4c6-cf06-4a04-9a05-68363d622bdd,54.8816,-102.49499,6.48734,6.20932,5.6827,-16.38138,-1.4081,3.16735,2.50706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2026-03-25,17:05:10.30,3,2,"Furuhata, Daichi",1000369250,Right,SOU_ORE,"Allen, Ben",832479,Right,UMP_COM,Undefined,6,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.0814,-2.041036,-2.3002,1822.61938,217.235027,1:15,6.08936,1.23817,6.11272,-24.17741,19.59225,13.69194,2.185,0.25114,72.54253,-6.637164,0.166544,0.476166,76.52853,4.762689,-22.976143,1097.228258,,,,68.7844,64.58119,-23.957929,0.641847,-7.80619,11.22001,-1.06872,50,5.92003,4.15755,-116.0996,-4.77309,-10.51788,24.34045,-17.05647,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,74cb8360-28a7-11f1-9bac-6fbd06371e62,79.15824,3.00355,,7.53887,,,,1.4511,1.90831,0.02616,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-26,00:05:10.30,2026-03-25T17:05:10.3040000-07:00,2026-03-26T00:05:10.3040000Z,GroundBall,v3,,,,"Martel, Cody",10285650,Right,SOU_ORE,c1914661-c97f-4dd7-b9ef-ca4f772747f4,54.38593,-117.01551,12.17023,6.08756,-4.13127,-8.52824,-1.23261,4.55333,-5.25894,,1.46448,102.69932,-11.0106,,,,,,,1.92692,8.93033,-18.63389,,,,,,,0.03135,-43.77138,0.30909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2026-03-25,17:05:55.94,4,1,"Furuhata, Daichi",1000369250,Right,SOU_ORE,"Kuhnert, Caden",1000532067,Right,UMP_COM,Undefined,6,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.58446,0.330941,-2.711372,1881.848499,242.302014,2:00,6.11251,1.75322,6.138,-35.90754,9.33914,14.82713,3.42642,0.48105,71.35928,-6.389897,-0.039645,0.484133,,,,,,,,,,,,-8.44595,5.19721,-1.55354,50,6.11945,4.85253,-114.00327,-0.37651,-11.00952,22.82092,-25.39934,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,90025f00-28a7-11f1-9bac-6fbd06371e62,77.85555,,,7.22518,,,,,,,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-26,00:05:55.94,2026-03-25T17:05:55.9440000-07:00,2026-03-26T00:05:55.9440000Z,,v3,,,,"Martel, Cody",10285650,Right,SOU_ORE,4daffc37-23d3-4b1f-9745-0ac85f7572f9,54.36057,-114.87284,11.41046,6.11536,0.59131,-12.69967,-1.74643,5.27203,-5.50476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2026-03-25,17:06:11.46,4,2,"Furuhata, Daichi",1000369250,Right,SOU_ORE,"Kuhnert, Caden",1000532067,Right,UMP_COM,Undefined,6,Top,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.09501,-0.969175,-2.275931,1824.64721,220.868286,1:15,6.11665,1.66888,6.15747,-29.35828,14.91473,11.6704,2.77394,0.53764,72.41849,-6.481047,-0.171483,0.478896,84.11322,25.484616,-47.521178,3469.218478,68.36484,36.55825,-86.1755,222.20909,128.12299,-56.588198,2.985543,-6.67859,8.42024,-1.50182,50,6.0279,4.14329,-114.85223,-2.75502,-8.90812,21.5535,-20.94286,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,993ff0f0-28a7-11f1-9bac-6fbd06371e62,78.70699,37.17696,,6.67651,,,,-0.306,2.33577,-0.21526,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-26,00:06:11.46,2026-03-25T17:06:11.4620000-07:00,2026-03-26T00:06:11.4620000Z,LineDrive,v3,,,,"Martel, Cody",10285650,Right,SOU_ORE,a108da8c-d584-44e0-856b-b529fc0feec3,54.3421,-115.66421,10.77675,6.11683,-1.96605,-10.47143,-1.66423,4.47888,-4.45406,,-0.30626,75.21588,-19.56459,4.73259,-1.31525,0.41556,-0.10459,0.01543,-0.00096,2.33643,53.05315,-23.29632,2.69852,-0.13756,-0.21838,0.08796,-0.01396,0.0008,-0.21509,-82.14019,11.80921,-2.9371,0.82581,-0.27347,0.07182,-0.01098,0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2026-03-25,17:06:34.44,4,3,"Furuhata, Daichi",1000369250,Right,SOU_ORE,"Kuhnert, Caden",1000532067,Right,UMP_COM,Undefined,6,Top,1,1,1,Curveball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,72.88125,0.870548,-1.909543,1121.390534,239.65208,2:00,6.13842,1.30679,6.04179,-44.43306,8.23607,11.03965,3.24221,0.45807,66.45759,-7.39724,0.077469,0.522335,73.70566,31.662865,5.318722,3660.253076,109.70935,55.93931,7.99115,248.93152,245.63344,4.089442,4.370252,-6.26579,4.49437,-1.16382,50,6.18246,3.15256,-105.78466,0.38573,-7.04271,19.40627,-27.1224,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,a6f6d600-28a7-11f1-9bac-6fbd06371e62,72.16137,60.51274,,6.42366,,,,1.04946,3.20973,-0.46301,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-26,00:06:34.44,2026-03-25T17:06:34.4460000-07:00,2026-03-26T00:06:34.4460000Z,FlyBall,v3,,,,"Martel, Cody",10285650,Right,SOU_ORE,8115e47a-a74d-40c4-a3c8-e2ff6173bef1,54.45769,-106.59929,9.70314,6.14237,1.52426,-13.5612,-1.30237,3.4482,-3.52136,173.586822,1.05008,91.59964,-16.43083,3.49475,-0.61163,0.10074,-0.01839,0.00279,-0.00019,3.20992,56.73928,-14.9478,0.40374,0.1385,-0.12135,0.04302,-0.007,0.00043,-0.46275,8.5215,-2.78012,0.74908,-0.11715,0.00553,0.00237,-0.00049,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2026-03-25,17:07:10.08,5,1,"Furuhata, Daichi",1000369250,Right,SOU_ORE,"Metzker, Aiden",1000426953,Right,UMP_COM,Undefined,6,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.2687,2.041069,0.089943,2070.154399,51.244434,7:45,6.10672,1.31804,5.53221,-61.9511,-7.52016,-10.94268,2.85291,0.49023,67.24266,-9.160665,-1.864293,0.531,,,,,,,,,,,,5.57193,-3.84343,-1.31832,50,6.24197,0.21215,-103.78723,1.79177,6.22433,13.43719,-36.4675,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,bc318f10-28a7-11f1-9bac-6fbd06371e62,70.98391,,,4.02604,,,,,,,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-26,00:07:10.08,2026-03-25T17:07:10.0820000-07:00,2026-03-26T00:07:10.0820000Z,,v3,,,,"Martel, Cody",10285650,Right,SOU_ORE,85fe21b0-5ee9-4587-8789-64c3f0cbea18,54.97464,-104.4293,6.7186,6.11472,3.5343,-18.23375,-1.32135,-0.08528,3.11217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2026-03-25,17:07:33.18,5,2,"Furuhata, Daichi",1000369250,Right,SOU_ORE,"Metzker, Aiden",1000426953,Right,UMP_COM,Undefined,6,Top,2,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.74351,-1.622654,-3.75206,1936.071333,243.369253,2:00,5.93712,1.61731,6.40662,-33.36817,9.06693,15.19556,1.66077,-0.57144,73.64569,-7.871604,-1.001733,0.46885,77.75674,24.449703,30.638137,4152.918996,85.16223,32.95476,69.62281,231.50615,137.88795,49.097403,3.088148,-9.06863,5.65118,-1.35491,50,5.80552,7.13606,-117.07163,-4.26108,-12.48754,23.71552,-24.3923,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,c9f19be0-28a7-11f1-9bac-6fbd06371e62,80.3934,33.67089,,7.09782,,,,0.83938,1.41391,0.92661,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-26,00:07:33.18,2026-03-25T17:07:33.1820000-07:00,2026-03-26T00:07:33.1820000Z,LineDrive,v3,,,,"Martel, Cody",10285650,Right,SOU_ORE,3614ae20-40cd-4638-b150-70729df404ba,54.09359,-117.89796,11.85776,5.93919,-3.41116,-12.19615,-1.61114,7.57117,-6.24377,,0.83911,89.33476,-20.69533,4.41286,-1.17212,0.38297,-0.12413,0.02436,-0.00197,1.41408,47.1948,-19.25829,1.56066,-0.01036,-0.12464,0.05974,-0.01222,0.0009,0.92652,52.90987,5.27468,-2.87092,0.84812,-0.15644,0.01245,0.00137,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2026-03-25,17:08:03.63,5,3,"Furuhata, Daichi",1000369250,Right,SOU_ORE,"Metzker, Aiden",1000426953,Right,UMP_COM,Undefined,6,Top,2,0,2,Curveball,Changeup,InPlay,Undefined,FlyBall,Out,3,0,,74.30899,0.095131,-1.208922,1170.48092,236.782263,2:00,6.23033,1.16895,5.89209,-44.68613,5.08099,5.75378,2.59483,0.52577,69.42935,-8.09956,-0.174981,0.507742,80.88051,32.863727,-18.297656,2514.691495,104.2164,64.86193,-35.19794,267.80653,263.11969,-17.638483,4.902829,-3.26083,2.94996,-1.07499,50,6.21173,2.08889,-108.14811,-1.12462,-3.9233,16.05263,-28.6248,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,dc1b9280-28a7-11f1-9bac-6fbd06371e62,74.23548,76.28543,,4.87963,,,,1.73175,2.64096,-0.50495,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-26,00:08:03.63,2026-03-25T17:08:03.6360000-07:00,2026-03-26T00:08:03.6360000Z,FlyBall,v3,,,,"Martel, Cody",10285650,Right,SOU_ORE,8228ca38-5cb6-417a-bd6d-7aa558595c2b,54.61115,-108.8304,8.02632,6.23367,0.09203,-14.3124,-1.16732,2.25564,-1.96165,176.583171,1.73236,94.58903,-20.81509,4.88087,-0.83103,0.0932,-0.00633,0.00041,-3E-05,2.64226,64.33924,-14.30646,-0.21334,0.29781,-0.12293,0.03291,-0.00461,0.00025,-0.50535,-31.27521,5.92077,-1.09836,0.18405,-0.03364,0.00712,-0.00104,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2026-03-25,17:10:25.74,1,1,"Morris, Bayden",1000532075,Right,UMP_COM,"Horikawa, Hiroto",1000485760,Right,SOU_ORE,Undefined,6,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.41733,0.575936,-3.456189,2168.121316,38.475846,7:15,6.33997,1.97265,6.04242,-63.0544,-11.00666,-10.07426,1.61967,-2.07077,67.66043,-10.939308,-5.268546,0.519245,,,,,,,,,,,,4.10799,-5.28134,-1.69774,50,6.3517,6.77928,-106.52589,-0.80293,4.67158,20.06577,-38.17998,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,30d135f0-28a8-11f1-9bac-6fbd06371e62,72.59085,,,5.7569,,,,,,,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-26,00:10:25.74,2026-03-25T17:10:25.7410000-07:00,2026-03-26T00:10:25.7410000Z,,v3,,,,"Allen, Ben",832479,Right,UMP_COM,b06f6ccd-1c99-4ee6-af0e-269b56a3e18e,54.46106,-107.36291,10.03289,6.35198,0.7897,-19.08999,-1.97646,6.5844,2.33579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2026-03-25,17:10:40.40,1,2,"Morris, Bayden",1000532075,Right,UMP_COM,"Horikawa, Hiroto",1000485760,Right,SOU_ORE,Undefined,6,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.15493,-1.189204,-4.253966,2230.875666,223.790986,1:30,6.31758,1.84137,6.37645,-26.53226,13.8619,12.16532,3.00925,-1.06593,75.92345,-6.166286,-2.058349,0.457437,,,,,,,,,,,,-7.39071,7.89697,-1.53934,50,6.21905,8.42887,-119.22599,-3.21473,-10.75153,20.63464,-20.68599,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,398b8e20-28a8-11f1-9bac-6fbd06371e62,82.39928,,,6.23147,,,,,,,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-26,00:10:40.40,2026-03-25T17:10:40.4090000-07:00,2026-03-26T00:10:40.4090000Z,,v3,,,,"Allen, Ben",832479,Right,UMP_COM,0ef5d2b7-ce21-47be-a853-f8909806efcd,54.12453,-119.93771,10.31732,6.31762,-2.50125,-10.343,-1.83646,8.79971,-5.37576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2026-03-25,17:10:55.03,1,3,"Morris, Bayden",1000532075,Right,UMP_COM,"Horikawa, Hiroto",1000485760,Right,SOU_ORE,Undefined,6,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,82.14203,-2.223774,-3.942181,2068.050873,216.379365,1:15,6.24737,1.99544,6.39532,-21.79178,19.18005,13.10579,2.38025,-0.54385,74.85272,-6.381863,-1.574583,0.460696,92.30149,19.015446,20.750923,3051.808768,98.92797,30.68219,48.09499,296.83206,181.12414,34.844822,3.174034,-7.98847,11.07119,-1.7177,50,6.07708,7.72578,-119.03146,-5.17865,-11.40537,23.88535,-16.36735,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-2,42417980-28a8-11f1-9bac-6fbd06371e62,81.81634,34.65127,,7.28931,,,,0.3948,2.25958,0.55263,7a172e2c-6adf-4f90-a7f5-69b56c69bc4e,2026-03-26,00:10:55.03,2026-03-25T17:10:55.0350000-07:00,2026-03-26T00:10:55.0350000Z,LineDrive,v3,,,,"Allen, Ben",832479,Right,UMP_COM,8dab3082-ada7-4803-8b9b-895b2abc814a,54.10417,-119.85219,11.94268,6.24536,-4.61625,-8.18368,-1.9899,8.11768,-5.70268,238.56987,0.39482,119.68446,-23.49789,5.3561,-1.17767,0.24317,-0.04236,0.00496,-0.00027,2.25958,44.10845,-16.14368,0.91323,-0.12091,0.01114,-0.00037,0.00012,-2E-05,0.55262,45.34721,4.24563,-1.0452,0.27806,-0.06426,0.01167,-0.00138,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
