PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
264,2026-03-24,19:39:31.12,2,2,"Grass, Logan",1000096257,Right,ETS_BUC,"Ball, Ethan",831482,Left,VIR_TEC,Undefined,8,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.42705,0.263528,-2.833618,1749.18367,258.745938,2:30,4.98535,1.50689,5.81256,-35.97344,4.83382,17.00379,2.23291,0.28681,75.43317,-6.413428,0.212311,0.459769,,,,,,,,,,,,-9.63607,2.77083,-1.28502,50,4.9856,5.31184,-120.95187,-0.6237,-14.07155,26.72263,-28.12783,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,b5101580-27da-11f1-87bb-2bf2ac3d430b,81.98117,,,7.99388,,,,,,,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,23:39:31.12,2026-03-24T19:39:31.1267328-04:00,2026-03-24T23:39:31.1267328Z,,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"Galusky, Ty",1000281920,Right,ETS_BUC,816f94d5-1e6e-4b03-bc00-a5a099cce2fe,54.68698,-121.983,13.36132,4.98872,0.46165,-14.06391,-1.50046,5.85481,-7.03577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,266.068295,-0.658867,1749.068019,0.999934,2:45,0.003513,-0.997623,-0.068821,79.773951,53.107577,74.031536,98.777412,31.355079,0.843958,0.52034,-0.130311,75.940352,57.560463,0.52034,0.843958,0.130311,-75.940352,-57.560463,-0.52034,-0.843958,0.130311,-98.777412,-31.355079,-0.843958,-0.52034,-0.130311
265,2026-03-24,19:39:52.42,2,3,"Grass, Logan",1000096257,Right,ETS_BUC,"Ball, Ethan",831482,Left,VIR_TEC,Undefined,8,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.70839,0.176015,-0.597222,1593.513424,279.882385,3:15,4.78856,1.70518,5.77595,-43.54758,-0.65965,13.04272,1.32339,2.23634,73.55683,-7.868277,1.742745,0.471345,,,,,,,,,,,,-6.79181,0.13524,-1.66353,50,4.77747,0.70259,-118.45395,-1.10487,-9.43057,27.4215,-31.98628,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,c1c234c0-27da-11f1-87bb-2bf2ac3d430b,79.96782,,,8.15156,,,,,,,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,23:39:52.42,2026-03-24T19:39:52.4210176-04:00,2026-03-24T23:39:52.4210176Z,,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"Galusky, Ty",1000281920,Right,ETS_BUC,8e84bbdf-28ab-4f94-8728-c0735b4c618e,54.72037,-119.5417,13.71075,4.79614,0.16396,-15.99314,-1.69883,1.07668,-4.71529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,269.585315,6.507568,1583.246248,0.993557,3:00,-0.116455,-0.993178,-0.005977,68.553312,54.655967,57.835948,98.738609,31.150761,0.845875,0.517292,-0.13002,75.891071,57.765771,0.517292,0.845875,0.13002,-75.891071,-57.765771,-0.517292,-0.845875,0.13002,-98.738609,-31.150761,-0.845875,-0.517292,-0.13002
266,2026-03-24,19:40:11.54,2,4,"Grass, Logan",1000096257,Right,ETS_BUC,"Ball, Ethan",831482,Left,VIR_TEC,Undefined,8,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.37567,0.229531,-3.328803,1665.00544,272.401393,3:00,4.94093,1.57019,5.78066,-41.19912,1.04492,13.01402,1.72159,-0.44602,74.08703,-7.391614,-0.999925,0.467794,,,,,,,,,,,,-7.74634,0.92197,-1.30318,50,4.93539,6.41075,-119.25918,-0.89936,-10.92157,27.43478,-30.87414,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,cd08b610-27da-11f1-87bb-2bf2ac3d430b,80.57494,,,8.28864,,,,,,,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,23:40:11.54,2026-03-24T19:40:11.5470000-04:00,2026-03-24T23:40:11.5470000Z,,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"Galusky, Ty",1000281920,Right,ETS_BUC,a542be33-0567-4940-9f11-d785f551fd1d,54.71674,-120.33934,13.71739,4.94687,0.31621,-15.43707,-1.56405,6.84075,-5.46079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.37935,,,1.089868,,,,5.09624,5.7937,5.47903,81.93205,0.50008,-42.84495,5.11675,75.13203,-4.27785,5.84254,11.09157,-14.70148,5.40656,-52.22415,7.33309,High,High,High,,,High,High,High,268.569262,4.252146,1660.422362,0.997247,3:00,-0.079453,-0.996631,-0.020321,72.512382,56.411253,63.947961,97.486848,29.843493,0.859993,0.497633,-0.113019,77.204368,59.31583,0.497633,0.859993,0.113019,-77.204368,-59.31583,-0.497633,-0.859993,0.113019,-97.486848,-29.843493,-0.859993,-0.497633,-0.113019
267,2026-03-24,19:40:45.72,3,1,"Grass, Logan",1000096257,Right,ETS_BUC,"Hughes, Treyson",695674,Left,VIR_TEC,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.58244,-2.737647,-3.321479,2231.98366,229.369851,1:45,5.51688,1.28837,5.52153,-18.67887,15.86048,16.94477,1.39448,-0.40848,82.21625,-6.272374,-0.305586,0.422988,,,,,,,,,,,,-9.68485,9.29737,-1.01087,50,5.2661,6.90955,-132.39203,-6.9533,-16.86074,33.30237,-15.98789,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,e17f82e0-27da-11f1-87bb-2bf2ac3d430b,89.10988,,,9.36619,,,,,,,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,23:40:45.72,2026-03-24T19:40:45.7271808-04:00,2026-03-24T23:40:45.7271808Z,,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"Galusky, Ty",1000281920,Right,ETS_BUC,343f95b3-c07a-4d27-b3f7-bfea037424b4,54.97605,-133.63786,16.65119,5.51504,-6.3552,-7.99394,-1.28115,7.54031,-8.43037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,232.365168,-0.150711,2231.975938,0.999997,1:45,0.005005,-0.790886,-0.611943,-56.8532,-13.486355,-13.761417,177.426653,6.701293,0.044592,0.116693,-0.992166,6.707996,2.555754,0.116693,0.044592,0.992166,-6.707996,-2.555754,-0.116693,-0.044592,0.992166,-177.426653,-6.701293,-0.044592,-0.116693,-0.992166
268,2026-03-24,19:41:02.60,3,2,"Grass, Logan",1000096257,Right,ETS_BUC,"Hughes, Treyson",695674,Left,VIR_TEC,Undefined,8,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.26237,-0.310938,-3.938351,1732.031957,295.129854,3:45,4.9512,1.52683,5.93023,-47.62424,-5.90957,15.63265,0.69334,-0.8303,75.00919,-9.050559,-1.131323,0.464853,,,,,,,,,,,,-9.31205,-2.60851,-1.22091,50,4.89905,7.61577,-119.24666,-2.22627,-13.25952,25.30794,-35.8883,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,eba021d0-27da-11f1-87bb-2bf2ac3d430b,81.08464,,,7.25318,,,,,,,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,23:41:02.60,2026-03-24T19:41:02.6077696-04:00,2026-03-24T23:41:02.6077696Z,,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"Galusky, Ty",1000281920,Right,ETS_BUC,d0d80e1f-da2f-4d02-9f97-a4f7e22dc732,54.57179,-120.21303,12.65397,4.95789,-0.8559,-17.94415,-1.52138,8.12207,-6.62976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,269.021803,1.321021,1731.571615,0.999734,3:00,-0.01876,-0.999699,-0.015816,64.416312,56.888144,67.497977,91.232169,60.305327,0.495263,0.868678,-0.010652,89.297425,29.687118,0.868678,0.495263,0.010652,-89.297425,-29.687118,-0.868678,-0.495263,0.010652,-91.232169,-60.305327,-0.495263,-0.868678,-0.010652
269,2026-03-24,19:41:20.22,3,3,"Grass, Logan",1000096257,Right,ETS_BUC,"Hughes, Treyson",695674,Left,VIR_TEC,Undefined,8,Top,2,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.20084,-2.311327,-2.734787,2148.320474,231.930956,1:45,5.31287,1.42871,5.85604,-19.8958,15.84765,18.55643,1.50379,0.43222,80.44525,-6.085404,0.591586,0.430298,70.56297,-14.843171,-8.903792,,,,,7.16609,6.91262,-10.14364,0.054237,-10.3702,9.22386,-1.21751,50,5.11354,5.37605,-129.19231,-5.82737,-17.25802,30.76523,-16.82378,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,f61fa9a0-27da-11f1-87bb-2bf2ac3d430b,87.59608,1.44074,,8.7556,,,,1.68318,1.44074,-0.42064,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,23:41:20.22,2026-03-24T19:41:20.2270720-04:00,2026-03-24T23:41:20.2270720Z,GroundBall,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"Galusky, Ty",1000281920,Right,ETS_BUC,8daeede4-6303-4ce6-bd62-82fd0015de92,54.64199,-130.29304,15.38262,5.31127,-5.22544,-8.41189,-1.4209,5.99352,-8.62901,180,1.68148,99.02732,,,,,,,,1.4412,-26.56409,,,,,,,,-0.42038,-15.51398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,236.3838,-1.121216,2147.909146,0.999809,2:00,0.02666,-0.831139,-0.555426,-48.677054,-28.801011,-22.288039,178.255759,-0.724034,0.030436,-0.012636,-0.999457,0.72437,-1.744101,0.012636,-0.030436,0.999457,-0.72437,1.744101,-0.012636,0.030436,0.999457,-178.255759,0.724034,-0.030436,0.012636,-0.999457
270,2026-03-24,19:44:09.17,1,1,"Robertson, Aiden",833405,Right,VIR_TEC,"Galusky, Ty",1000281920,Left,ETS_BUC,Undefined,8,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.08013,-0.72068,-2.197372,2525.942194,133.139449,10:30,4.77227,3.02711,6.0917,-33.58183,6.80512,-5.53756,1.30663,0.53208,75.06884,-7.018096,-3.194477,0.457396,,,,,,,,,,,,2.03713,4.23807,-2.85487,50,4.69943,4.89216,-121.74933,-2.57849,2.96323,30.77906,-26.00932,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,5ab57ac0-27db-11f1-87bb-2bf2ac3d430b,82.40665,,,9.01129,,,,,,,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,23:44:09.17,2026-03-24T19:44:09.1711488-04:00,2026-03-24T23:44:09.1711488Z,,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"Hughes, Treyson",695674,Right,VIR_TEC,e983f24c-e8fa-448a-94c0-268f345ffddb,54.40309,-122.85742,15.38953,4.7754,-1.64212,-13.00466,-3.02907,4.78548,1.48161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,200.718981,73.546814,715.42724,0.283232,12:45,-0.967168,-0.112258,-0.227999,-39.736618,60.648852,13.525576,157.346085,-44.402851,0.275176,-0.699699,-0.659318,46.70196,-15.972483,0.699699,-0.275176,0.659318,-46.70196,15.972483,-0.699699,0.275176,0.659318,-157.346085,44.402851,-0.275176,0.699699,-0.659318
271,2026-03-24,19:44:21.41,1,2,"Robertson, Aiden",833405,Right,VIR_TEC,"Galusky, Ty",1000281920,Left,ETS_BUC,Undefined,8,Bottom,0,1,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.01459,-0.362472,-3.623077,2234.489164,250.172477,2:15,4.84851,3.05023,6.02807,-26.65557,7.42052,17.18036,2.29085,1.12207,82.05565,-5.359177,-0.537419,0.420142,61.40099,22.854253,-15.030537,3493.884139,103.8918,21.14128,-36.14545,165.18892,165.18892,-21.011532,2.51512,-10.01331,4.2813,-2.77596,50,4.80577,7.61748,-131.87557,-1.73325,-17.37544,31.87927,-24.74499,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,61f7b1e0-27db-11f1-87bb-2bf2ac3d430b,89.71352,22.7779,,8.95894,,,,1.396,2.36497,-1.12673,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,23:44:21.41,2026-03-24T19:44:21.4190592-04:00,2026-03-24T23:44:21.4190592Z,LineDrive,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"Hughes, Treyson",695674,Right,VIR_TEC,6c51a431-0ef3-4eec-8921-3c5bea0057d2,54.47066,-132.9519,15.93963,4.85019,-0.89779,-12.37249,-3.04305,8.20413,-8.68772,141.758794,1.39602,80.14465,-11.70344,2.3462,-0.38049,0.00774,0.02394,-0.00831,0.00101,2.36495,34.97737,-15.73374,0.75398,-0.158,0.0818,-0.03788,0.01082,-0.00126,-1.12673,-21.5207,-1.17067,0.38962,-0.113,0.02729,-0.00577,0.00091,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,240.315877,7.161564,2217.056922,0.992199,2:00,-0.150024,-0.862763,-0.482839,-66.442895,-41.620782,84.287742,129.690465,76.819722,0.175459,0.973657,-0.14562,81.493908,10.105396,0.973657,0.175459,0.14562,-81.493908,-10.105396,-0.973657,-0.175459,0.14562,-129.690465,-76.819722,-0.175459,-0.973657,-0.14562
272,2026-03-24,19:45:19.87,2,1,"Robertson, Aiden",833405,Right,VIR_TEC,"Palmer, Andrew",1000238510,Right,ETS_BUC,Undefined,8,Bottom,0,0,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.94245,1.992063,-0.497451,2621.284225,84.675106,8:45,4.59397,3.33884,5.90995,-46.58597,-0.25693,-19.17938,2.5616,1.27882,70.97006,-6.617007,-3.940184,0.48989,,,,,,,,,,,,9.64792,-0.2698,-3.28809,50,4.72754,1.69745,-113.14711,2.48083,12.38308,22.55715,-32.52032,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,84f3fe60-27db-11f1-87bb-2bf2ac3d430b,76.94068,,,6.97239,,,,,,,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,23:45:19.87,2026-03-24T19:45:19.8765568-04:00,2026-03-24T23:45:19.8765568Z,,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"Hughes, Treyson",695674,Right,VIR_TEC,c3e861b2-d7c2-4c1e-86de-1158db86f9e3,54.59017,-114.05854,11.27857,4.60075,3.79482,-16.26016,-3.34657,1.19711,6.19154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,72.455418,60.664545,1284.224825,0.489922,8:30,-0.853687,0.497153,0.155104,81.163286,-38.532263,-30.036867,98.57528,-42.543844,0.728524,-0.676154,-0.109857,80.771574,-46.762778,0.676154,-0.728524,0.109857,-80.771574,46.762778,-0.676154,0.728524,0.109857,-98.57528,42.543844,-0.728524,0.676154,-0.109857
273,2026-03-24,19:45:54.35,2,2,"Robertson, Aiden",833405,Right,VIR_TEC,"Palmer, Andrew",1000238510,Right,ETS_BUC,Undefined,8,Bottom,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.04485,-1.002463,-4.416851,2194.979895,248.348406,2:15,4.7875,3.05954,6.28307,-25.96757,7.50347,16.10308,1.69677,0.32254,82.8915,-5.870112,-1.514826,0.416395,,,,,,,,,,,,-9.63339,4.52512,-2.74068,50,4.70086,9.52774,-131.94655,-3.15529,-16.90761,29.23919,-24.23199,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,99559580-27db-11f1-87bb-2bf2ac3d430b,90.5208,,,8.15335,,,,,,,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,23:45:54.35,2026-03-24T19:45:54.3596544-04:00,2026-03-24T23:45:54.3596544Z,,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"Hughes, Treyson",695674,Right,VIR_TEC,fcac7b6f-e41c-4ed1-8b02-25457add9748,54.21634,-132.8776,14.6196,4.78905,-2.38367,-12.116,-3.05263,10.06612,-8.4538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,237.889996,8.159376,2172.760351,0.989877,2:00,-0.16738,-0.840809,-0.514804,-82.508238,-39.746359,89.752991,146.586572,77.470557,0.119464,0.976185,-0.181085,79.49093,6.861195,0.976185,0.119464,0.181085,-79.49093,-6.861195,-0.976185,-0.119464,0.181085,-146.586572,-77.470557,-0.119464,-0.976185,-0.181085
274,2026-03-24,19:46:11.48,2,3,"Robertson, Aiden",833405,Right,VIR_TEC,"Palmer, Andrew",1000238510,Right,ETS_BUC,Undefined,8,Bottom,0,1,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.69815,1.835517,-3.54277,2703.199046,90.034523,9:00,4.6423,3.14776,5.75995,-43.38404,1.48508,-22.5373,2.73931,-2.03214,72.58495,-6.145866,-7.553335,0.482109,,,,,,,,,,,,10.31249,0.64933,-2.84036,50,4.76877,8.02263,-115.42138,2.30189,13.7298,24.10259,-31.30956,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,a3a86800-27db-11f1-87bb-2bf2ac3d430b,78.18241,,,7.1132,,,,,,,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,23:46:11.48,2026-03-24T19:46:11.4829824-04:00,2026-03-24T23:46:11.4829824Z,,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"Hughes, Treyson",695674,Right,VIR_TEC,38626876-da73-44d7-bf40-075739c14b53,54.73948,-116.40688,12.05129,4.64847,3.58207,-15.65478,-3.15691,7.46125,6.8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,70.385225,64.834025,1149.513467,0.425242,8:15,-0.88126,0.42935,0.197585,-32.238356,37.998644,8.215209,90.257491,-49.529468,0.64905,-0.76074,-0.002917,89.780312,-40.470039,0.76074,-0.64905,0.002917,-89.780312,40.470039,-0.76074,0.64905,0.002917,-90.257491,49.529468,-0.64905,0.76074,-0.002917
275,2026-03-24,19:46:30.37,2,4,"Robertson, Aiden",833405,Right,VIR_TEC,"Palmer, Andrew",1000238510,Right,ETS_BUC,Undefined,8,Bottom,0,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.52776,-0.755024,-5.431475,2240.649893,255.320991,2:30,4.84591,2.91923,6.34888,-27.61738,5.45925,16.68836,1.84628,-0.70485,83.39383,-5.918526,-2.427598,0.413935,,,,,,,,,,,,-10.21103,3.39614,-2.53114,50,4.77803,11.90911,-132.49147,-2.6589,-18.10008,29.03879,-26.15401,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,aece1ae0-27db-11f1-87bb-2bf2ac3d430b,91.05883,,,8.13393,,,,,,,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,23:46:30.37,2026-03-24T19:46:30.3789056-04:00,2026-03-24T23:46:30.3789056Z,,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"Hughes, Treyson",695674,Right,VIR_TEC,2ccb265d-f64e-45d2-a626-1d29f1c9c4fe,54.15079,-133.39812,14.5194,4.84829,-1.84232,-13.07701,-2.91178,12.47424,-9.05004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,236.613209,6.537017,2226.082335,0.993499,2:00,-0.154191,-0.830974,-0.534515,-76.032948,-41.036923,87.973549,144.465403,78.970051,0.111195,0.981527,-0.155691,80.986761,6.384225,0.981527,0.111195,0.155691,-80.986761,-6.384225,-0.981527,-0.111195,0.155691,-144.465403,-78.970051,-0.111195,-0.981527,-0.155691
276,2026-03-24,19:46:49.98,2,5,"Robertson, Aiden",833405,Right,VIR_TEC,"Palmer, Andrew",1000238510,Right,ETS_BUC,Undefined,8,Bottom,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.24238,0.090613,-6.512422,2287.464926,250.459071,2:15,4.77386,2.90752,6.3369,-25.70592,7.66658,18.51525,2.71568,-1.57163,83.00157,-4.729029,-3.192947,0.415782,,,,,,,,,,,,-11.38875,4.30189,-2.43941,50,4.76845,14.2781,-131.83877,-0.61392,-20.02732,28.25673,-24.60911,ETS_BUC,VIR_TEC,EastTennesseeState,D1,SOCON,20260324-EastTennesseeState-1,ba962840-27db-11f1-87bb-2bf2ac3d430b,90.65431,,,8.24081,,,,,,,0d53b9ca-49f8-4672-b357-77c7ee71a04e,2026-03-24,23:46:49.98,2026-03-24T19:46:49.9842560-04:00,2026-03-24T23:46:49.9842560Z,,v3,4844,2293,818d62734c3849049c1bdc259b3ee741,"Hughes, Treyson",695674,Right,VIR_TEC,262fb650-14c1-4ff3-82e1-88a99e6e499a,54.16249,-132.72791,14.12837,4.77558,0.16044,-12.30456,-2.89861,14.90829,-10.01366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,236.838106,11.790457,2239.202701,0.978901,2:00,-0.265034,-0.819142,-0.508688,-78.265659,-39.162489,77.299814,129.77134,80.386376,0.128359,0.985956,-0.106836,83.815678,7.37479,0.985956,0.128359,0.106836,-83.815678,-7.37479,-0.985956,-0.128359,0.106836,-129.77134,-80.386376,-0.128359,-0.985956,-0.106836
