PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
110,2026-03-25,15:42:33.71,3,2,"Bollerer, Brandon",1000305087,Left,HAW_HIL,"Veal, Isaac",1000264619,Right,WES_COL,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.21234,-2.180917,-0.123293,1671.64538,150.455397,11:00,5.77838,-0.18292,5.93556,-33.7973,15.65072,-7.95083,0.93765,-0.95988,69.0939,-8.458702,-1.553495,0.506111,,,,,,,,,,,,4.06693,9.14871,0.19734,50,5.58522,0.51137,-109.17915,-5.09178,4.89296,19.80562,-21.16715,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,ea6d7580-289b-11f1-abb6-5906a13a315c,74.47464,,,6.11844,,,,,,,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,22:42:33.71,2026-03-25T15:42:33.7125376-07:00,2026-03-25T22:42:33.7125376Z,,v3,643-146813,643-145009,15648,"Perala, Teo",10914719,Right,HAW_HIL,919d4359-1f71-478e-8d37-d65bc177dac7,54.56329,-110.00384,9.90281,5.77888,-4.2104,-10.58358,0.18029,0.30763,2.44648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,153.230319,-34.979993,1369.666462,0.819352,11:00,0.557256,0.39059,-0.732738,70.477168,-31.997916,62.277109,99.509065,-82.729305,0.124818,-0.991959,-0.020908,88.792544,-7.170263,0.991959,-0.124818,0.020908,-88.792544,7.170263,-0.991959,0.124818,0.020908,-99.509065,82.729305,-0.124818,0.991959,-0.020908
111,2026-03-25,15:42:55.39,3,3,"Bollerer, Brandon",1000305087,Left,HAW_HIL,"Veal, Isaac",1000264619,Right,WES_COL,Undefined,3,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.74895,4.797355,-0.968865,2152.259309,327.869623,5:00,5.7397,0.18813,4.95739,-73.28697,-7.80685,6.21851,4.17629,-0.20913,61.01539,-8.436761,0.126571,0.582406,,,,,,,,,,,,-3.33118,-4.55233,-0.09967,50,6.14493,1.4091,-96.54468,5.816,-3.1353,15.42339,-36.45869,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,f76417d0-289b-11f1-abb6-5906a13a315c,64.71845,,,5.73355,,,,,,,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,22:42:55.39,2026-03-25T15:42:55.3917952-07:00,2026-03-25T22:42:55.3917952Z,,v3,643-146813,643-145009,15648,"Perala, Teo",10914719,Right,HAW_HIL,47fb2347-d275-4884-adff-6486dce69cb2,55.54481,-97.42645,7.7117,5.75283,7.9004,-18.22934,-0.18535,1.58835,-1.56765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,342.148071,-54.241514,1257.715468,0.58437,5:30,0.802954,-0.246382,0.542734,58.190162,2.920996,-10.572737,131.013766,53.666797,0.447057,0.805585,-0.388809,64.236082,26.555021,0.805585,0.447057,0.388809,-64.236082,-26.555021,-0.805585,-0.447057,0.388809,-131.013766,-53.666797,-0.447057,-0.805585,-0.388809
112,2026-03-25,15:43:06.04,3,4,"Bollerer, Brandon",1000305087,Left,HAW_HIL,"Veal, Isaac",1000264619,Right,WES_COL,Undefined,3,Bottom,2,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.39359,-2.623641,-0.104569,1850.413502,170.60698,11:45,5.86567,0.07758,5.32891,-23.32458,17.62434,-2.70339,1.45841,-0.24582,76.69555,-6.943224,-0.585036,0.460567,,,,,,,,,,,,1.33736,9.94804,-0.06607,50,5.61194,0.33264,-120.98231,-6.30149,1.98898,22.84163,-17.37909,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,fdafe100-289b-11f1-abb6-5906a13a315c,81.83922,,,6.69804,,,,,,,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,22:43:06.04,2026-03-25T15:43:06.0436480-07:00,2026-03-25T22:43:06.0436480Z,,v3,643-146813,643-145009,15648,"Perala, Teo",10914719,Right,HAW_HIL,474d0d03-a509-4699-9dfd-b91a663ab3d0,55.17069,-121.95464,11.42082,5.86443,-5.56169,-8.68954,-0.07843,0.24797,0.99449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,163.749635,-28.978729,1618.74105,0.8748,11:30,0.471238,0.26672,-0.840711,7.873402,-6.46068,-27.047758,167.680585,19.189862,0.201506,0.3287,-0.922687,19.60801,11.625036,0.3287,0.201506,0.922687,-19.60801,-11.625036,-0.3287,-0.201506,0.922687,-167.680585,-19.189862,-0.201506,-0.3287,-0.922687
113,2026-03-25,15:43:20.09,3,5,"Bollerer, Brandon",1000305087,Left,HAW_HIL,"Veal, Isaac",1000264619,Right,WES_COL,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,83.92392,0.410647,-0.379759,1990.672117,182.076924,12:00,5.89299,0.18263,5.42746,-21.59332,18.75926,0.63409,4.47817,-0.12022,76.5742,-3.648012,-0.266958,0.457201,,,,,,,,,,,,-0.42358,9.69977,-0.14941,50,5.91476,0.78052,-121.81425,0.20451,-0.63658,23.89719,-17.59744,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,06122e20-289c-11f1-abb6-5906a13a315c,82.44174,,,7.34971,,,,,,,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,22:43:20.09,2026-03-25T15:43:20.0957952-07:00,2026-03-25T22:43:20.0957952Z,,v3,643-146813,643-145009,15648,"Perala, Teo",10914719,Right,HAW_HIL,9d4ab90c-04b7-4bcd-a38d-5fc4c728dc30,55.06996,-122.80483,11.9486,5.89116,0.93396,-8.79872,-0.18231,0.80691,-0.31829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,164.898262,-36.478161,1600.666652,0.804084,11:30,0.590844,0.205225,-0.780248,22.640014,-13.876911,-46.225027,176.141506,12.062359,0.065807,0.208976,-0.975704,12.088958,3.773177,0.208976,0.065807,0.975704,-12.088958,-3.773177,-0.208976,-0.065807,0.975704,-176.141506,-12.062359,-0.065807,-0.208976,-0.975704
114,2026-03-25,15:43:52.04,4,1,"Bollerer, Brandon",1000305087,Left,HAW_HIL,"Yzermans, Grant",1000325816,Right,WES_COL,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,83.46071,-1.397364,-0.15521,1882.685877,178.50256,12:00,5.7825,0.0723,5.61052,-22.27273,18.27218,-0.44358,2.62187,-0.10954,76.33556,-5.57633,-0.234429,0.458289,85.49463,44.344503,20.211094,4706.986376,97.60876,93.69417,50.7196,264.68619,122.44227,34.473251,5.38508,0.1828,10.05957,-0.05874,50,5.64894,0.34607,-121.17063,-3.63353,0.27149,23.89178,-17.23272,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,191b6130-289c-11f1-abb6-5906a13a315c,82.24598,105.24756,,7.12514,,,,0.85849,2.72266,0.09339,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,22:43:52.04,2026-03-25T15:43:52.0440320-07:00,2026-03-25T22:43:52.0440320Z,FlyBall,v3,643-146813,643-145009,15648,"Perala, Teo",10914719,Right,HAW_HIL,1d3b1e3c-38f0-4591-ae96-d18336b0d603,54.88874,-122.13077,11.94589,5.78105,-2.94101,-8.61636,-0.07242,0.33516,0.13574,,0.86841,83.94399,-21.65998,4.74594,-0.19035,-0.27406,0.08886,-0.01141,0.00054,2.71518,87.77364,-21.97097,1.86505,-0.32118,0.02959,0.00934,-0.00269,0.00019,0.09037,31.04084,1.06207,-0.92055,0.15907,0.01711,-0.01082,0.00151,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,164.816908,-35.690124,1529.087537,0.812184,11:30,0.575915,0.226878,-0.785397,22.832472,-13.151146,-42.639695,175.096919,11.099155,0.083872,0.192508,-0.977705,11.138902,4.811154,0.192508,0.083872,0.977705,-11.138902,-4.811154,-0.192508,-0.083872,0.977705,-175.096919,-11.099155,-0.083872,-0.192508,-0.977705
115,2026-03-25,15:46:11.94,1,1,"Vazquez, Matt",1000208164,Right,WES_COL,"Mondeau, Braeden",821916,Right,HAW_HIL,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.47948,-2.061084,-4.317728,1977.869396,224.202125,1:30,6.14081,1.17446,5.57813,-22.42501,18.21934,16.4619,2.34076,-1.494,76.54655,-6.25341,-1.390569,0.458851,,,,,,,,,,,,-9.44556,10.14989,-0.81321,50,5.94839,8.44475,-120.86829,-5.0481,-14.03341,22.60595,-17.09418,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,6c8300d0-289c-11f1-abb6-5906a13a315c,82.14529,,,6.93294,,,,,,,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,22:46:11.94,2026-03-25T15:46:11.9400960-07:00,2026-03-25T22:46:11.9400960Z,,v3,643-146813,643-145009,15648,"Le Gras, Lukas",1000455651,Right,WES_COL,4ad135b4-0a84-4293-b73b-b5dab56fdf4d,54.92106,-121.7852,11.30298,6.13908,-4.35475,-8.54709,-1.16727,9.01395,-7.01671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.61046,1.709645,1976.988951,0.999555,1:30,-0.053988,-0.738845,-0.671709,-41.446345,-1.890316,-27.422163,164.322242,-3.422073,0.269745,-0.059691,-0.96108,3.553972,-15.649085,0.059691,-0.269745,0.96108,-3.553972,15.649085,-0.059691,0.269745,0.96108,-164.322242,3.422073,-0.269745,0.059691,-0.96108
116,2026-03-25,15:46:25.25,1,2,"Vazquez, Matt",1000208164,Right,WES_COL,"Mondeau, Braeden",821916,Right,HAW_HIL,Undefined,4,Top,0,1,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.31231,-1.062124,-4.235625,1548.574072,262.937466,2:45,5.91683,1.52003,5.49025,-45.17176,3.27441,15.08564,1.15606,-1.19252,70.90865,-9.265773,-1.551818,0.500958,,,,,,,,,,,,-8.70276,2.33602,-1.15908,50,5.79266,7.6348,-110.65537,-3.51248,-10.89787,17.90565,-29.24881,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,747b1a70-289c-11f1-abb6-5906a13a315c,75.24075,,,5.40366,,,,,,,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,22:46:25.25,2026-03-25T15:46:25.2540416-07:00,2026-03-25T22:46:25.2540416Z,,v3,643-146813,643-145009,15648,"Le Gras, Lukas",1000455651,Right,WES_COL,af261a3c-cbf3-47d1-a7b3-861998e71798,55.01191,-111.46342,8.95283,5.92139,-2.19253,-14.62441,-1.51472,8.1266,-5.44893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,253.133535,-21.655453,1439.275353,0.92942,2:30,0.364478,-0.882446,-0.297396,69.577636,-12.545658,71.262001,147.500366,49.970012,0.345581,0.765708,-0.542462,54.68453,20.217294,0.765708,0.345581,0.542462,-54.68453,-20.217294,-0.765708,-0.345581,0.542462,-147.500366,-49.970012,-0.345581,-0.765708,-0.542462
117,2026-03-25,15:46:40.05,1,3,"Vazquez, Matt",1000208164,Right,WES_COL,"Mondeau, Braeden",821916,Right,HAW_HIL,Undefined,4,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.81322,-1.364861,-2.936564,2042.07845,226.87689,1:30,6.06674,1.09404,5.46235,-23.84056,16.41194,16.2158,2.8006,-0.30565,77.07886,-5.795862,-0.052457,0.456634,73.37472,-31.383893,-41.715712,,,,,5.56734,5.56734,-29.590421,0.049784,-8.98099,9.00764,-0.8469,50,5.93025,5.57264,-121.61228,-3.67027,-13.53462,22.44266,-18.59927,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,7d47e930-289c-11f1-abb6-5906a13a315c,82.54417,2.80038,,6.73436,,,,1.4145,2.80038,0.30566,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,22:46:40.05,2026-03-25T15:46:40.0535552-07:00,2026-03-25T22:46:40.0535552Z,GroundBall,v3,643-146813,643-145009,15648,"Le Gras, Lukas",1000455651,Right,WES_COL,bf976e50-fd13-4462-b118-94d0c9312454,55.03849,-122.53857,11.22133,6.06589,-2.90261,-9.29963,-1.08843,6.13126,-6.76731,,1.41248,68.83149,,,,,,,,2.80204,-56.25031,,,,,,,,0.30747,-61.36049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,227.301707,4.015978,2037.064245,0.997545,1:30,-0.087139,-0.73459,-0.672892,-39.00374,-5.415308,-29.624733,167.076631,-5.222567,0.222719,-0.091025,-0.970624,5.357513,-12.868796,0.091025,-0.222719,0.970624,-5.357513,12.868796,-0.091025,0.222719,0.970624,-167.076631,5.222567,-0.222719,0.091025,-0.970624
118,2026-03-25,15:47:08.53,2,1,"Vazquez, Matt",1000208164,Right,WES_COL,"Rapoza, Aaron",621887,Left,HAW_HIL,Undefined,4,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.43234,-1.419014,-3.605095,2028.55506,229.630185,1:45,5.99447,1.41368,5.55301,-22.86281,15.76099,17.16198,2.76039,-0.52924,78.57385,-5.675395,-0.550601,0.4473,,,,,,,,,,,,-9.60575,8.69249,-1.11321,50,5.85649,7.08664,-123.90031,-3.81439,-15.04335,23.025,-18.5609,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,8e3da590-289c-11f1-abb6-5906a13a315c,84.26654,,,6.85849,,,,,,,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,22:47:08.53,2026-03-25T15:47:08.5358080-07:00,2026-03-25T22:47:08.5358080Z,,v3,643-146813,643-145009,15648,"Le Gras, Lukas",1000455651,Right,WES_COL,96de0479-d4bd-428a-a3a5-a090c8e8316a,54.94748,-124.81634,11.5125,5.99355,-3.07597,-9.28045,-1.40705,7.68512,-7.52168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,230.0244,4.321628,2022.787391,0.997157,1:45,-0.09658,-0.765771,-0.63582,-46.10473,-10.248973,-31.326819,168.606194,0.1864,0.19755,0.003253,-0.980287,0.190148,11.393744,0.003253,0.19755,0.980287,-0.190148,-11.393744,-0.003253,-0.19755,0.980287,-168.606194,-0.1864,-0.19755,-0.003253,-0.980287
119,2026-03-25,15:47:19.93,2,2,"Vazquez, Matt",1000208164,Right,WES_COL,"Rapoza, Aaron",621887,Left,HAW_HIL,Undefined,4,Top,1,0,1,Splitter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.61646,-0.251247,-0.815563,1983.609585,183.846853,12:15,5.90169,1.41561,5.56135,-41.63687,5.82618,0.30602,2.1972,0.67911,71.44774,-7.848603,-0.760905,0.495849,,,,,,,,,,,,-0.34669,3.41252,-1.34541,50,5.85234,1.57495,-111.43369,-1.81374,-0.44256,17.16495,-27.81779,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,9514bed0-289c-11f1-abb6-5906a13a315c,76.01601,,,5.16873,,,,,,,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,22:47:19.93,2026-03-25T15:47:19.9380992-07:00,2026-03-25T22:47:19.9380992Z,,v3,643-146813,643-145009,15648,"Le Gras, Lukas",1000455651,Right,WES_COL,d5c7bbe6-b5de-415d-a78c-3768537953fa,54.93957,-112.19199,8.58247,5.90532,-0.58483,-13.90889,-1.41542,1.5945,-0.22128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.244752,61.083008,959.158523,0.483542,1:15,-0.879317,-0.303159,-0.367282,-34.794158,48.997457,10.335677,158.979084,-24.734285,0.3258,-0.418411,-0.847813,26.26715,-19.014053,0.418411,-0.3258,0.847813,-26.26715,19.014053,-0.418411,0.3258,0.847813,-158.979084,24.734285,-0.3258,0.418411,-0.847813
120,2026-03-25,15:47:33.05,2,3,"Vazquez, Matt",1000208164,Right,WES_COL,"Rapoza, Aaron",621887,Left,HAW_HIL,Undefined,4,Top,1,0,2,Splitter,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,77.19294,-1.846338,-2.554511,1524.382543,237.587215,2:00,5.99574,1.18398,5.59291,-36.39817,10.87312,14.84217,1.2363,0.03406,71.33339,-8.523392,0.096202,0.494846,53.76328,-70.066947,50.201709,,,,,4.03943,3.65701,5.661958,0.021007,-8.29272,6.41126,-0.97499,50,5.81333,4.45714,-112.03564,-4.73836,-10.586,19.41779,-23.9898,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,9cd6d450-289c-11f1-abb6-5906a13a315c,76.17005,1.56335,,5.85955,,,,3.65682,1.56335,-0.03706,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,22:47:33.05,2026-03-25T15:47:33.0518016-07:00,2026-03-25T22:47:33.0518016Z,GroundBall,v3,643-146813,643-145009,15648,"Le Gras, Lukas",1000455651,Right,WES_COL,ca7f8427-aa4f-4eed-ac10-93e744f6bf23,54.90878,-112.88321,9.7089,5.9973,-3.69121,-11.9949,-1.17962,4.91922,-5.293,,3.65659,17.27522,,,,,,,,1.56433,-74.42178,,,,,,,,-0.03733,20.73562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,248.6361,-21.358128,1419.691339,0.931322,2:15,0.376441,-0.855143,-0.356404,61.796765,-21.851674,63.953636,143.301859,43.814376,0.431219,0.692324,-0.578565,50.115025,25.544977,0.692324,0.431219,0.578565,-50.115025,-25.544977,-0.692324,-0.431219,0.578565,-143.301859,-43.814376,-0.431219,-0.692324,-0.578565
121,2026-03-25,15:48:15.63,3,1,"Vazquez, Matt",1000208164,Right,WES_COL,"Rafail, Colby",10067452,Right,HAW_HIL,Undefined,4,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.85544,-0.861173,-2.992121,1901.669015,157.342226,11:15,5.85598,1.30494,5.70427,-44.10089,7.55729,-2.4815,1.37734,-1.69236,68.15313,-8.941358,-3.435583,0.517298,,,,,,,,,,,,0.43795,4.54614,-1.05228,50,5.75613,5.68681,-107.14084,-2.9158,0.50898,18.53939,-26.89054,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,b64d3b40-289c-11f1-abb6-5906a13a315c,72.86403,,,5.70231,,,,,,,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,22:48:15.63,2026-03-25T15:48:15.6318208-07:00,2026-03-25T22:48:15.6318208Z,,v3,643-146813,643-145009,15648,"Le Gras, Lukas",1000455651,Right,WES_COL,dab07d88-be3c-4c5a-8a9f-4480ad7a7597,54.79573,-107.96749,9.2697,5.85941,-1.71678,-13.44527,-1.30534,5.66411,0.25449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.479756,66.355019,762.699177,0.401068,1:15,-0.926712,-0.274104,-0.257044,-57.22093,52.891395,3.806817,151.463422,-40.378283,0.363919,-0.647831,-0.669237,44.068896,-21.341082,0.647831,-0.363919,0.669237,-44.068896,21.341082,-0.647831,0.363919,0.669237,-151.463422,40.378283,-0.363919,0.647831,-0.669237
122,2026-03-25,15:48:30.33,3,2,"Vazquez, Matt",1000208164,Right,WES_COL,"Rafail, Colby",10067452,Right,HAW_HIL,Undefined,4,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.92881,1.494484,-2.208979,1965.759712,87.771525,9:00,5.98439,1.25189,5.78683,-52.87353,1.40063,-7.01965,2.96998,-1.38917,66.21533,-8.210748,-3.465698,0.530234,,,,,,,,,,,,2.9641,0.80197,-1.06553,50,6.07585,4.26829,-104.40934,1.18273,3.26905,17.72545,-31.28957,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,bf141690-289c-11f1-abb6-5906a13a315c,71.08637,,,5.71348,,,,,,,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,22:48:30.33,2026-03-25T15:48:30.3384576-07:00,2026-03-25T22:48:30.3384576Z,,v3,643-146813,643-145009,15648,"Le Gras, Lukas",1000455651,Right,WES_COL,3711767f-ca55-4359-adb6-2f8b7e3f033a,54.71346,-105.2065,8.86273,5.99101,2.5899,-15.64479,-1.25418,4.12128,1.63452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,197.300432,74.551397,523.626969,0.266374,12:30,-0.974693,-0.054049,-0.216915,-71.486832,57.046734,-33.916429,163.254543,-33.005786,0.241622,-0.544724,-0.803053,34.149661,-13.982304,0.544724,-0.241622,0.803053,-34.149661,13.982304,-0.544724,0.241622,0.803053,-163.254543,33.005786,-0.241622,0.544724,-0.803053
123,2026-03-25,15:48:48.17,3,3,"Vazquez, Matt",1000208164,Right,WES_COL,"Rafail, Colby",10067452,Right,HAW_HIL,Undefined,4,Top,1,1,1,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.88227,-0.90073,-2.20851,1529.138886,252.161957,2:30,5.99466,1.17932,5.75293,-44.80979,6.77552,15.8565,1.42131,0.44373,67.94944,-9.134868,0.634444,0.516933,,,,,,,,,,,,-8.793,4.16477,-1.00609,50,5.89235,3.58677,-107.25425,-3.00362,-10.20765,19.13954,-27.33926,WES_COL,HAW_HIL,RussellCarrField,D2,Team,20260325-RussellCarrField-2,c9a48e50-289c-11f1-abb6-5906a13a315c,72.9155,,,5.93284,,,,,,,12cc24f3-9bb1-4c04-a076-54cd993b77f7,2026-03-25,22:48:48.17,2026-03-25T15:48:48.1717248-07:00,2026-03-25T22:48:48.1717248Z,,v3,643-146813,643-145009,15648,"Le Gras, Lukas",1000455651,Right,WES_COL,59321b21-f0dd-4a66-969d-a9b4e3fed5cc,54.74818,-108.09824,9.56977,5.99822,-1.79804,-13.66963,-1.17418,4.0369,-5.10383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,247.113425,-15.121085,1476.195051,0.965377,2:15,0.260136,-0.885168,-0.385754,51.66232,-28.056957,61.174591,138.649533,49.015734,0.433297,0.75489,-0.492336,56.88775,25.676984,0.75489,0.433297,0.492336,-56.88775,-25.676984,-0.75489,-0.433297,0.492336,-138.649533,-49.015734,-0.433297,-0.75489,-0.492336
