PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
298,2026-03-25,17:01:00.87,6,4,"Anvar, Bijan",1000121550,Right,RIC_SPI,"Holman, Evan",1000137670,Left,OLD_MON,Undefined,9,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.46535,-1.616444,-4.536909,2277.348801,255.405116,2:30,4.78321,1.88444,6.31846,-36.56148,6.6976,19.65052,0.24252,-0.6655,72.89128,-8.447488,-0.989015,0.47338,,,,,,,,,,,,-11.7582,4.43941,-1.56131,50,4.6473,8.54217,-116.48927,-4.34903,-15.90035,25.12114,-26.17072,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,bac3f420-288d-11f1-a0e0-2735ca454b42,79.62404,,,7.57408,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,21:01:00.87,2026-03-25T17:01:00.8726016-04:00,2026-03-25T21:01:00.8726016Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,d0bab0eb-0ddc-4621-9e91-4383a4aba410,54.18178,-117.38762,12.56057,4.78609,-3.41315,-13.08536,-1.87695,9.11078,-7.95017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,2026-03-25,17:01:26.77,6,5,"Anvar, Bijan",1000121550,Right,RIC_SPI,"Holman, Evan",1000137670,Left,OLD_MON,Undefined,9,Top,2,3,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.92441,1.249739,-1.325128,2178.033978,52.666633,7:45,4.73653,1.94502,5.97274,-54.98908,-4.68362,-8.44898,1.31321,0.01222,68.11695,-8.887354,-2.845567,0.51048,91.35085,23.745779,-42.457612,3634.698469,76.87424,35.88557,-78.67849,266.2492,191.6703,-52.748293,3.108682,3.93449,-2.37508,-1.83532,50,4.80487,2.80942,-108.74006,0.73175,4.63165,22.0609,-34.96999,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,ca3f1e70-288d-11f1-a0e0-2735ca454b42,73.83721,39.19105,,6.80746,,,,3.05767,1.62577,-0.06908,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,21:01:26.77,2026-03-25T17:01:26.7708928-04:00,2026-03-25T21:01:26.7708928Z,LineDrive,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,d0a41e61-4cc9-4377-aca6-1e7d3c2e6d0e,54.52814,-109.65487,11.03045,4.74446,2.18187,-17.48499,-1.94784,2.61736,2.31583,,3.05768,90.47927,-22.0743,5.32417,-1.24844,0.25967,-0.04512,0.00515,-0.00027,1.62577,53.95122,-21.78047,2.1286,-0.39059,0.0691,-0.01086,0.00158,-0.00011,-0.06909,-82.78612,5.98366,-0.37531,-0.08561,0.04629,-0.01093,0.0015,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2026-03-25,17:01:58.05,6,6,"Anvar, Bijan",1000121550,Right,RIC_SPI,"Holman, Evan",1000137670,Left,OLD_MON,Undefined,9,Top,2,3,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,2,,79.76262,0.969951,-4.105944,2099.988203,243.857684,2:15,4.84319,1.87339,6.28961,-31.61183,13.77536,23.82986,3.10512,0.06887,69.66219,-5.103983,0.190456,0.484884,76.66307,19.757196,-37.130804,2198.370435,84.98487,23.99909,-69.83907,208.26579,208.26579,-42.414993,2.435832,-14.09017,7.28678,-1.58166,50,4.90005,7.37623,-115.18052,1.11875,-18.03041,30.82409,-22.84957,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,dce39c40-288d-11f1-a0e0-2735ca454b42,77.7349,23.99789,,10.10043,,,,2.91153,3.22207,-0.014,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,21:01:58.05,2026-03-25T17:01:58.0567552-04:00,2026-03-25T21:01:58.0567552Z,LineDrive,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,196df795-2de7-42d2-bbc2-19455ddab2c2,54.2051,-116.30042,15.41204,4.84432,1.94893,-11.42478,-1.86156,8.03132,-9.0152,114.176643,2.91154,84.36564,-13.95215,3.11482,-0.63893,0.05619,0.01941,-0.01008,0.0015,3.22206,38.00897,-18.68164,1.35716,-0.23034,0.08455,-0.03747,0.01179,-0.00153,-0.014,-63.87677,2.32362,0.42492,-0.26549,0.09785,-0.03095,0.00711,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,2026-03-25,17:05:01.88,7,1,"Witkop, Paul",1000185220,Right,RIC_SPI,"McKenna, Cole",10050534,Right,OLD_MON,Undefined,9,Top,2,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.29381,0.579094,-2.046593,2106.870336,247.407912,2:15,5.21149,1.97264,5.75128,-31.57986,8.36748,16.07591,3.11931,1.40622,75.41534,-5.35911,0.830389,0.454899,,,,,,,,,,,,-8.98784,4.48323,-1.81278,50,5.24081,3.73391,-123.40141,0.21388,-13.35835,32.81321,-25.51078,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,4a7191e0-288e-11f1-a0e0-2735ca454b42,82.85884,,,9.87847,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,21:05:01.88,2026-03-25T17:05:01.8883072-04:00,2026-03-25T21:05:01.8883072Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,2be054e6-dc99-460b-910e-a6668bba2611,54.74455,-124.65663,16.4066,5.21396,1.18976,-12.75539,-1.96539,4.24492,-6.67917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,2026-03-25,17:05:19.11,7,2,"Witkop, Paul",1000185220,Right,RIC_SPI,"McKenna, Cole",10050534,Right,OLD_MON,Undefined,9,Top,2,1,0,TwoSeamFastBall,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,83.9394,-0.033404,-3.252379,2192.43014,244.550156,2:15,5.15776,1.95683,5.80897,-32.44958,7.97701,13.67981,2.42252,0.06903,75.70513,-6.081814,-0.804477,0.45762,90.55885,37.575341,-37.993849,3640.422669,,,,,125.69146,,,-8.07851,4.48122,-1.69829,50,5.13581,6.36291,-121.60435,-1.12024,-11.90354,27.40029,-25.57105,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,54b2d830-288e-11f1-a0e0-2735ca454b42,82.36625,83.99267,,8.23427,,,,2.30142,2.64535,-0.01267,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,21:05:19.11,2026-03-25T17:05:19.1127040-04:00,2026-03-25T21:05:19.1127040Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,39b6e9d9-ae53-45dd-b79a-b931fc1f76a1,54.69002,-122.65657,13.70014,5.15998,-0.13827,-12.78553,-1.95141,6.82002,-5.95177,152.387843,2.30143,82.95567,-20.50398,4.99769,-0.57927,-0.63715,0.64681,-0.26226,0.04043,2.64533,80.99589,-19.47049,1.50518,-0.69293,0.81549,-0.62799,0.2426,-0.03682,-0.01266,-64.79998,7.31383,-1.36173,0.32703,-0.2108,0.14407,-0.05415,0.00815,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,2026-03-25,17:05:56.08,7,3,"Witkop, Paul",1000185220,Right,RIC_SPI,"McKenna, Cole",10050534,Right,OLD_MON,Undefined,9,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.33831,0.905156,-5.33885,2484.606112,45.994988,7:30,5.14467,2.04569,4.97817,-54.21393,-2.05303,-4.48394,1.48551,-3.38486,67.54899,-8.956603,-6.124263,0.519809,,,,,,,,,,,,0.02689,-0.6413,-1.52519,50,5.18927,10.44347,-109.73073,-0.15931,0.03139,27.02075,-32.92303,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,6ac4b760-288e-11f1-a0e0-2735ca454b42,72.51206,,,8.78932,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,21:05:56.08,2026-03-25T17:05:56.0821248-04:00,2026-03-25T21:05:56.0821248Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,f1a6c328-31a9-4922-8228-03188da220de,55.51384,-111.08019,13.51037,5.15616,1.48492,-16.46152,-2.04671,10.44191,0.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,2026-03-25,17:06:15.25,7,4,"Witkop, Paul",1000185220,Right,RIC_SPI,"McKenna, Cole",10050534,Right,OLD_MON,Undefined,9,Top,2,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.55622,1.782749,-1.112137,2417.361992,85.004641,8:45,5.22457,1.95045,5.05043,-50.41601,1.10598,-9.16012,2.70555,0.13802,68.06375,-7.421345,-2.73055,0.516616,61.36733,46.368685,158.583395,3904.295694,,,,,26.18132,,,4.17878,0.46264,-1.83675,50,5.35452,2.48748,-109.35519,1.69732,4.9573,22.94088,-31.62523,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,7633f660-288e-11f1-a0e0-2735ca454b42,72.96028,26.21932,,7.49248,,,,2.04444,2.69647,-0.15071,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,21:06:15.25,2026-03-25T17:06:15.2531456-04:00,2026-03-25T21:06:15.2531456Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,eb5f6f14-01ed-4127-a085-c51a8260b6c7,55.44754,-110.49208,11.47044,5.23157,3.26459,-15.81262,-1.95394,2.2418,2.47865,345.289702,2.05156,-58.02926,2.62728,,,,,,,2.72416,64.34084,-30.00153,,,,,,,-0.14577,22.53471,-4.18988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,2026-03-25,17:06:39.25,7,5,"Witkop, Paul",1000185220,Right,RIC_SPI,"McKenna, Cole",10050534,Right,OLD_MON,Undefined,9,Top,2,2,2,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.83483,-1.03167,-2.366228,2127.259455,242.854409,2:00,4.88858,2.14003,5.82356,-31.40565,8.87378,14.56623,1.31139,1.15278,76.09358,-6.873741,0.245408,0.456786,,,,,,,,,,,,-8.19339,5.25567,-1.9553,50,4.7857,4.44105,-121.5779,-3.20219,-12.12685,26.31467,-24.39526,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,8478c390-288e-11f1-a0e0-2735ca454b42,82.51654,,,7.74125,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,21:06:39.25,2026-03-25T17:06:39.2549376-04:00,2026-03-25T21:06:39.2549376Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,dbca7e18-e811-490d-a0d7-9baab9521ccb,54.67549,-122.5857,13.15734,4.89044,-2.2679,-12.19763,-2.13427,4.90548,-6.06343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,2026-03-25,17:06:58.15,7,6,"Witkop, Paul",1000185220,Right,RIC_SPI,"McKenna, Cole",10050534,Right,OLD_MON,Undefined,9,Top,2,3,2,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.80458,-1.191184,-3.262254,2177.84831,250.311986,2:15,5.19195,1.90461,5.76345,-31.61395,6.80477,15.41213,1.44682,0.14936,78.20178,-7.041068,-0.504679,0.446111,,,,,,,,,,,,-8.89686,4.17229,-1.64402,50,5.0739,6.46805,-124.40504,-3.65326,-13.85085,26.49491,-25.67851,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,8fb95170-288e-11f1-a0e0-2735ca454b42,84.49119,,,7.6028,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,21:06:58.15,2026-03-25T17:06:58.1542400-04:00,2026-03-25T21:06:58.1542400Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,367ada7a-9a8d-42c2-9bbf-2ffb131ff99f,54.73743,-125.40992,13.24745,5.19399,-2.67933,-12.83926,-1.8993,6.99338,-6.92543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,2026-03-25,17:07:20.64,7,7,"Witkop, Paul",1000185220,Right,RIC_SPI,"McKenna, Cole",10050534,Right,OLD_MON,Undefined,9,Top,2,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.23705,0.889344,-2.482615,1927.467304,274.705228,3:15,4.95681,2.07798,5.68902,-45.66439,0.60791,15.6317,1.98119,1.06528,70.535,-7.574167,0.3131,0.489589,,,,,,,,,,,,-8.8863,0.47622,-1.87918,50,5.00343,4.35782,-114.64932,0.299,-11.43845,27.69237,-31.56108,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,9d276db0-288e-11f1-a0e0-2735ca454b42,76.98786,,,8.70205,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,21:07:20.64,2026-03-25T17:07:20.6407168-04:00,2026-03-25T21:07:20.6407168Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,6b4a5f0a-4395-47b4-9baf-c63799128847,54.8083,-115.80489,13.84618,4.96348,1.61601,-15.78054,-2.07098,4.83513,-5.71923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,2026-03-25,17:07:44.58,7,8,"Witkop, Paul",1000185220,Right,RIC_SPI,"McKenna, Cole",10050534,Right,OLD_MON,Undefined,9,Top,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.16785,0.476695,-1.730274,2383.417999,41.772542,7:30,5.09837,1.93162,5.21369,-51.71503,-1.11551,-2.73492,1.23725,0.07619,68.55526,-8.964604,-2.215525,0.51197,,,,,,,,,,,,0.75803,-0.1985,-1.76954,50,5.10381,3.43807,-110.24021,-0.82247,0.9092,24.22423,-32.41214,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,ab72a380-288e-11f1-a0e0-2735ca454b42,73.62235,,,7.61259,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,21:07:44.58,2026-03-25T17:07:44.5831680-04:00,2026-03-25T21:07:44.5831680Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,ed162ef1-954e-4804-bbca-915ff2e9a9f8,55.28388,-111.39524,12.11211,5.10618,0.72297,-16.20607,-1.93244,3.39472,0.4546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,2026-03-25,17:08:12.49,8,1,"Witkop, Paul",1000185220,Right,RIC_SPI,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,9,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.14908,1.444919,-1.924495,2483.022553,41.693177,7:30,5.11687,2.14837,5.12294,-50.49936,0.00295,-1.64083,2.27064,0.19824,68.75603,-7.768655,-2.214765,0.511478,,,,,,,,,,,,0.17657,0.09799,-1.96612,50,5.21398,3.76968,-110.21142,1.05348,0.21332,22.82192,-32.05568,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,bc13d740-288e-11f1-a0e0-2735ca454b42,73.69317,,,7.39305,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,21:08:12.49,2026-03-25T17:08:12.4998656-04:00,2026-03-25T21:08:12.4998656Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,81a3e34c-ff2f-43fd-8ee5-7cece8061dae,55.37389,-111.31865,11.41096,5.12514,2.60869,-16.02784,-2.14876,3.75932,0.10666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,2026-03-25,17:08:30.92,8,2,"Witkop, Paul",1000185220,Right,RIC_SPI,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,9,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.3656,0.423373,-2.691199,1897.585816,258.02196,2:30,4.865,2.15588,5.73659,-39.73805,4.40866,13.3304,1.94819,0.75884,72.67303,-6.933793,-0.30655,0.478212,63.97536,-22.125169,26.409004,,,,,7.72188,7.72188,13.710016,0.063293,-7.68654,2.53142,-1.94013,50,4.87596,4.95944,-116.48493,-0.41584,-10.40113,24.97329,-28.74862,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,c708dd30-288e-11f1-a0e0-2735ca454b42,78.81949,2.24538,,7.69257,,,,2.55547,2.24538,-0.62623,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,21:08:30.92,2026-03-25T17:08:30.9217792-04:00,2026-03-25T21:08:30.9217792Z,GroundBall,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,1329ff52-e34d-4b31-b20c-0e1e883763d4,54.76271,-117.50158,12.48665,4.86907,0.75449,-14.37431,-2.15064,5.38286,-5.20057,180,2.55241,78.15048,,,,,,,,2.24677,-35.47581,,,,,,,,-0.62775,38.80955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,2026-03-25,17:10:50.77,1,1,"Matela, Bailey",835206,Left,OLD_MON,"O'Keefe, Aidan",10093009,Right,RIC_SPI,Undefined,9,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.58765,0.061859,0.643105,2025.474681,238.084109,2:00,6.24054,-1.92915,5.98005,-44.40392,5.37177,5.58457,2.59756,-0.86761,68.08519,-8.202975,1.64841,0.507785,,,,,,,,,,,,-2.61051,3.35362,1.87545,50,6.22168,-1.43724,-109.56517,-1.18878,-3.10023,23.51332,-28.19129,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,1a6e32e0-288f-11f1-a0e0-2735ca454b42,74.22911,,,7.50246,,,,,,,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,21:10:50.77,2026-03-25T17:10:50.7763200-04:00,2026-03-25T21:10:50.7763200Z,,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Holman, Evan",1000137670,Right,OLD_MON,7b6b93d9-870f-4845-bed7-2c7b07edc1f6,54.51428,-110.52971,11.75666,6.24673,-0.03234,-14.09564,1.93179,-1.31007,-1.55011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,2026-03-25,17:11:09.33,1,2,"Matela, Bailey",835206,Left,OLD_MON,"O'Keefe, Aidan",10093009,Right,RIC_SPI,Undefined,9,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,86.60773,-3.605859,1.813398,2058.387097,161.731948,11:30,6.52563,-1.46987,6.12695,-16.84339,21.31513,-6.50918,1.7827,-0.33545,77.05102,-6.885991,0.640337,0.444598,60.95887,36.670327,33.698197,5805.439127,85.45832,33.80318,69.25945,158.85682,142.80692,41.273796,2.946191,4.04488,12.80095,1.33454,50,6.24096,-3.70122,-125.20383,-8.30317,6.21706,32.74235,-12.49864,RIC_SPI,OLD_MON,PittFieldUOR,D1,A10,20260325-PittFieldUOR-1,2573daa0-288f-11f1-a0e0-2735ca454b42,84.77874,37.31852,,9.55671,,,,2.99114,2.01441,0.36415,4143d94e-2402-43b9-b6e2-b9af9b25b618,2026-03-25,21:11:09.33,2026-03-25T17:11:09.3316608-04:00,2026-03-25T21:11:09.3316608Z,FlyBall,v3,471420,3090,47ff225cd4c747139f8b12da0ebc42ae,"Holman, Evan",1000137670,Right,OLD_MON,a2fd41f7-16bf-4b32-b921-d35f255bbe85,54.36868,-126.34113,16.37118,6.52183,-7.86904,-6.24932,1.46685,-3.91717,3.10853,237.161501,2.99102,59.66687,-12.68572,3.60875,-0.94124,0.24883,-0.06222,0.00863,-0.00032,2.01453,53.38967,-22.41136,1.93152,-0.18412,-0.04821,0.02594,-0.00401,0.0002,0.36406,39.79048,-0.80454,-0.66244,0.21971,-0.00901,-0.01469,0.00407,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
