PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
189,2026-03-28,16:34:32.12,3,3,"frank, kai",,Undefined,PIM_COM,"Vigil, Jordan",823688,Right,PHO_COL,Undefined,6,Bottom,1,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,91.31786,-2.971259,-2.414412,1930.400474,206.304578,1:00,6.12217,1.7286,5.47162,-13.27406,21.18265,9.86701,2.2305,0.29008,82.66139,-5.527187,-0.659284,0.422482,84.77191,-11.041306,6.117525,,,,,11.5343,11.5343,4.24953,0.086571,-5.72071,11.9465,-1.52333,50,5.85213,5.12407,-132.18486,-7.24542,-10.0262,30.65864,-11.23646,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,ac546d70-2afe-11f1-9075-b3bf4d433dd6,89.21665,2.13743,,8.65647,,,,1.08989,2.13743,-0.29624,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,23:34:32.12,2026-03-28T16:34:32.1234944-07:00,2026-03-28T23:34:32.1234944Z,GroundBall,v3,643-147522,643-146530,,"macdonald, micheal",,Undefined,PIM_COM,720e201f-d472-4491-ab10-14ad6bd3f9de,55.02558,-133.34539,15.32932,6.11834,-6.82009,-5.61823,-1.72448,5.5036,-5.0131,233.658341,1.08993,121.32865,-12.13993,,,,,,,2.13743,-23.81248,-10.14921,,,,,,,-0.29626,13.00735,3.32356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2026-03-28,16:37:31.31,1,1,"Stenberg, Aidan",10905447,,PHO_COL,"Stenberg, Aidan",10905447,,PIM_COM,Undefined,7,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.08742,-0.388275,-2.236484,1996.015863,189.882978,12:15,6.19382,0.91489,4.47998,-18.80162,23.5673,3.83272,4.25665,-0.89844,75.50858,-3.935258,-1.567349,0.468485,,,,,,,,,,,,-2.56303,11.97288,-0.68344,50,6.13658,4.56273,-121.53175,-1.43451,-3.7776,27.04838,-14.52756,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,172bf5a0-2aff-11f1-9075-b3bf4d433dd6,80.4561,,,8.57884,,,,,,,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,23:37:31.31,2026-03-28T16:37:31.3106432-07:00,2026-03-28T23:37:31.3106432Z,,v3,643-147522,643-146530,,"Vigil, Jordan",823688,Right,PHO_COL,de8343ce-28b7-4c0c-b67f-17d152f808ae,56.01269,-122.86266,13.52419,6.18958,-0.71969,-7.26378,-0.91252,4.74861,-1.8888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2026-03-28,16:37:46.04,1,2,"Stenberg, Aidan",10905447,,PHO_COL,"Glueck, Jackson",1000135878,Left,PIM_COM,Undefined,7,Top,0,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.68298,-1.386315,-1.675335,1764.555993,202.863292,12:45,6.02686,1.15425,4.49692,-28.13907,20.35572,7.79851,2.3602,0.20738,70.7342,-6.588199,-0.311519,0.501209,,,,,,,,,,,,-4.39418,10.89571,-0.9866,50,5.85612,2.99083,-113.73693,-3.70711,-5.64554,24.59369,-18.17547,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,1ff6a180-2aff-11f1-9075-b3bf4d433dd6,75.20304,,,7.94878,,,,,,,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,23:37:46.04,2026-03-28T16:37:46.0428288-07:00,2026-03-28T23:37:46.0428288Z,,v3,643-147522,643-146530,,"Vigil, Jordan",823688,Right,PHO_COL,228d8760-c461-4e5d-8165-323239319920,55.99912,-115.02682,12.29685,6.02555,-2.75384,-9.08774,-1.15123,3.28693,-2.82277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2026-03-28,16:38:11.17,1,3,"Stenberg, Aidan",10905447,,PHO_COL,"Glueck, Jackson",1000135878,Left,PIM_COM,Undefined,7,Top,0,1,1,Undefined,Curveball,InPlay,Undefined,Popup,Single,0,0,,73.12739,1.782237,-0.578563,2246.007595,24.440112,6:45,6.06808,0.90311,4.02804,-63.09972,-5.9674,-3.68024,2.52316,0.0404,66.07209,-9.460198,-1.217941,0.544017,69.89701,27.028239,17.733647,4049.461577,102.19786,36.15067,40.68904,213.91607,210.57394,25.43989,3.150588,1.57099,-2.90827,-0.8333,50,6.20005,1.2234,-105.69176,0.91749,1.74164,21.35812,-35.39826,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,2efce9f0-2aff-11f1-9075-b3bf4d433dd6,69.28543,36.25716,,7.05531,,,,1.30391,2.60034,-0.02823,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,23:38:11.17,2026-03-28T16:38:11.1746048-07:00,2026-03-28T23:38:11.1746048Z,FlyBall,v3,643-147522,643-146530,,"Vigil, Jordan",823688,Right,PHO_COL,97b8e11b-eb5b-4d2b-8d7d-7910850af6b0,56.47011,-106.99125,10.67906,6.07871,3.07122,-17.69913,-0.90451,1.11744,0.87082,223.634229,1.30364,86.99135,-14.25854,3.25641,-0.82386,0.27394,-0.08693,0.0165,-0.00126,2.6006,46.57481,-17.24362,0.80842,0.07721,-0.12956,0.05294,-0.00903,0.00053,-0.02813,27.80957,1.56892,-0.79106,0.29657,-0.11639,0.037,-0.00668,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2026-03-28,16:38:44.79,2,1,"Stenberg, Aidan",10905447,,PHO_COL,"gleuk, jackson",,Undefined,PIM_COM,Undefined,7,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.76144,-1.473911,-0.51034,1894.188194,189.649406,12:15,6.04138,1.1024,4.75408,-21.77611,20.43233,3.20819,2.82858,0.88576,75.44121,-5.546342,0.053532,0.467596,,,,,,,,,,,,-1.72595,10.91867,-1.05413,50,5.87541,0.93069,-121.1791,-3.84322,-2.52931,26.87193,-16.17314,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,42f5d430-2aff-11f1-9075-b3bf4d433dd6,80.60893,,,8.32023,,,,,,,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,23:38:44.79,2026-03-28T16:38:44.7972352-07:00,2026-03-28T23:38:44.7972352Z,,v3,643-147522,643-146530,,"Vigil, Jordan",823688,Right,PHO_COL,cfa35084-d5e9-43ba-8e9a-2d30a0d37213,55.739,-122.44513,13.43596,6.03853,-3.08124,-8.08657,-1.10078,1.04986,-1.26465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2026-03-28,16:39:04.88,2,2,"Stenberg, Aidan",10905447,,PHO_COL,"gleuk, jackson",,Undefined,PIM_COM,Undefined,7,Top,0,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.97468,-1.901457,-0.365213,1821.894149,193.282011,12:30,5.98127,1.01096,4.49284,-27.6562,16.408,3.52051,1.864,0.95633,74.75023,-6.950797,0.251002,0.477765,63.07324,-33.349002,28.836443,,,,,4.67493,4.67493,5.772916,0.038067,-1.82831,8.97268,-0.97625,50,5.75615,0.59841,-118.70404,-4.95211,-2.59666,23.69998,-19.43058,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,4ef45ae0-2aff-11f1-9075-b3bf4d433dd6,78.89328,1.94268,,7.22445,,,,2.06531,1.94268,-0.95352,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,23:39:04.88,2026-03-28T16:39:04.8828928-07:00,2026-03-28T23:39:04.8828928Z,GroundBall,v3,643-147522,643-146530,,"Vigil, Jordan",823688,Right,PHO_COL,bc33fead-d033-45c9-b2f2-80393eb2f2ff,56.00412,-119.8968,11.84999,5.98077,-3.97421,-9.71529,-1.00966,0.72909,-1.29833,,2.06386,67.92976,,,,,,,,1.94377,-51.03278,,,,,,,,-0.95432,37.40099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2026-03-28,16:39:44.96,3,1,"Stenberg, Aidan",10905447,,PHO_COL,"wade, owen",,Undefined,PIM_COM,Undefined,7,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.69728,1.549868,-0.203029,2186.765378,335.503722,5:15,5.94631,0.94621,3.83837,-61.50877,-5.22099,3.28937,2.31552,1.02454,66.9611,-9.357419,0.366563,0.539981,,,,,,,,,,,,-1.62413,-2.39532,-0.92671,50,6.05523,0.23376,-106.57034,0.49631,-1.84325,20.56429,-34.8925,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,66d813e0-2aff-11f1-9075-b3bf4d433dd6,69.80326,,,6.73618,,,,,,,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,23:39:44.96,2026-03-28T16:39:44.9621504-07:00,2026-03-28T23:39:44.9621504Z,,v3,643-147522,643-146530,,"Vigil, Jordan",823688,Right,PHO_COL,d0448a33-8632-4417-bcf4-04cb1b8b8b54,56.65967,-107.84776,10.28214,5.95708,2.66378,-17.44625,-0.94479,0.34826,-0.92162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2026-03-28,16:40:05.00,3,2,"Stenberg, Aidan",10905447,,PHO_COL,"wade, owen",,Undefined,PIM_COM,Undefined,7,Top,1,0,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Error,0,1,,82.55629,-2.259699,-1.791051,1886.140726,204.926841,12:45,6.00071,0.91573,4.52926,-25.25982,18.42395,7.8326,1.74174,-0.13765,74.82002,-6.906292,-0.420255,0.475698,85.91405,11.734721,-37.537225,3211.532852,84.84749,6.41834,-70.00646,141.84677,98.93434,-40.663029,1.283304,-4.40855,10.13371,-0.73686,50,5.7421,3.38278,-119.40551,-5.61628,-6.29616,25.30478,-17.70131,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,72c7cd80-2aff-11f1-9075-b3bf4d433dd6,79.23604,9.1597,,7.73627,,,,3.72256,2.03257,-0.04111,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,23:40:05.00,2026-03-28T16:40:05.0045440-07:00,2026-03-28T23:40:05.0045440Z,LineDrive,v3,643-147522,643-146530,,"Vigil, Jordan",823688,Right,PHO_COL,ca9028f2-850d-4a5f-b65b-0a2a3004eec2,55.96806,-120.66365,12.65239,5.99946,-4.73618,-8.85066,-0.91283,3.69583,-3.14808,,3.72256,97.82995,-15.66282,2.47196,-0.45536,0.04134,-0.00287,0.00086,-2E-05,2.03257,25.6274,-24.87367,3.63247,-0.7757,0.16541,-0.02956,0.00541,-0.00062,-0.04111,-75.1686,0.92276,1.78233,-0.63347,0.18645,-0.0401,0.00791,-0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2026-03-28,16:40:57.75,4,1,"Stenberg, Aidan",10905447,,PHO_COL,"macdonald, micheal",,Undefined,PIM_COM,Undefined,7,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.98677,-1.345584,-1.680859,1601.74792,231.841234,1:45,5.82789,1.44512,5.06605,-33.30451,13.41674,14.96367,1.783,1.10677,71.71818,-7.470113,0.965953,0.491959,,,,,,,,,,,,-7.91682,7.56402,-1.29781,50,5.67432,2.73009,-114.39121,-3.80212,-10.37844,23.19629,-22.25812,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,923fae30-2aff-11f1-9075-b3bf4d433dd6,76.61709,,,7.26859,,,,,,,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,23:40:57.75,2026-03-28T16:40:57.7590272-07:00,2026-03-28T23:40:57.7590272Z,,v3,643-147522,643-146530,,"Vigil, Jordan",823688,Right,PHO_COL,483f4b0c-10cf-4cf0-b688-447d7bbae74a,55.42958,-115.48698,11.59815,5.82909,-2.75068,-11.12906,-1.43836,3.22035,-5.18922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2026-03-28,16:41:16.71,4,2,"Stenberg, Aidan",10905447,,PHO_COL,"macdonald, micheal",,Undefined,PIM_COM,Undefined,7,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.04647,-2.764035,-0.781427,1649.395855,213.666771,1:00,5.83447,1.33446,4.62808,-31.82167,16.68269,9.9917,0.55307,1.42428,71.2973,-8.553106,0.972867,0.501259,,,,,,,,,,,,-5.14335,9.46583,-1.2641,50,5.52237,1.11916,-112.94577,-6.55303,-6.60182,21.78937,-20.02408,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,9d8ee210-2aff-11f1-9075-b3bf4d433dd6,75.19559,,,6.74917,,,,,,,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,23:41:16.71,2026-03-28T16:41:16.7160832-07:00,2026-03-28T23:41:16.7160832Z,,v3,643-147522,643-146530,,"Vigil, Jordan",823688,Right,PHO_COL,76ac2b28-4c6a-445f-8715-081db2f7cf6f,55.86888,-114.07237,10.89469,5.83443,-5.51771,-10.01204,-1.33079,1.4605,-3.30091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2026-03-28,16:41:36.05,4,3,"Stenberg, Aidan",10905447,,PHO_COL,"macdonald, micheal",,Undefined,PIM_COM,Undefined,7,Top,1,1,1,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.05473,-1.291307,-1.366627,1771.866138,196.509028,12:30,5.94533,1.00827,4.58374,-23.63119,19.18903,5.25296,2.74707,0.14569,75.48306,-5.656541,-0.446541,0.470973,67.34942,67.347662,-0.870493,,,,,114.5589,45.29976,-14.661254,5.124062,-2.98988,10.18564,-0.87226,50,5.791,2.63362,-120.28277,-3.54771,-4.3538,24.64625,-17.34188,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,a90ec2e0-2aff-11f1-9075-b3bf4d433dd6,80.03103,107.69963,,7.57166,,,,2.05936,3.01958,-0.15924,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,23:41:36.05,2026-03-28T16:41:36.0554496-07:00,2026-03-28T23:41:36.0554496Z,Popup,v3,643-147522,643-146530,,"Vigil, Jordan",823688,Right,PHO_COL,21050718-351a-48a2-8e65-e35a1142514e,55.91376,-121.48847,12.32313,5.9438,-2.69934,-8.67094,-1.0063,2.84661,-2.1769,165.682488,2.06122,37.98542,-9.8498,2.25258,0.11276,-0.26194,0.08269,-0.01158,0.00062,3.00898,91.36618,-24.40448,3.55922,-1.37392,0.44827,-0.09061,0.00947,-0.00039,-0.16233,-0.52732,-4.29158,1.57533,-0.29902,-0.00066,0.01534,-0.00314,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2026-03-28,16:42:12.00,5,1,"Stenberg, Aidan",10905447,,PHO_COL,"Jones, Michael",1000292284,Right,PIM_COM,Undefined,7,Top,2,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,82.82107,-2.435113,-1.715821,1864.598596,189.603935,12:15,5.94906,0.86227,4.58054,-22.26741,21.09273,3.30311,1.77433,-0.49532,74.97161,-6.564899,-1.137418,0.473933,84.36951,6.266839,-5.122685,1770.129314,,,,107.94195,107.94195,-5.410696,0.965355,-2.14851,11.50079,-0.68807,50,5.67761,3.43749,-119.75545,-5.85778,-3.08606,25.48197,-15.65465,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,be7b3a50-2aff-11f1-9075-b3bf4d433dd6,79.53118,4.53296,,7.84946,,,,1.28446,1.77302,0.50206,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,23:42:12.00,2026-03-28T16:42:12.0087552-07:00,2026-03-28T23:42:12.0087552Z,GroundBall,v3,643-147522,643-146530,,"Vigil, Jordan",823688,Right,PHO_COL,55d98143-def7-474f-b928-aad8b57b807e,55.91524,-121.00757,12.74099,5.94655,-5.08855,-7.82732,-0.8607,3.58913,-1.54303,116.120111,1.28446,122.511,-15.11341,2.64834,-0.53007,0.10267,-0.02045,0.00371,-0.00039,1.77302,13.50753,-17.0359,1.39468,-0.26931,0.05966,-0.01094,0.00198,-0.00024,0.50206,-10.98271,-0.07783,-0.00604,0.00048,-0.00075,5E-05,-1E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2026-03-28,16:43:00.74,6,1,"Stenberg, Aidan",10905447,,PHO_COL,"guillen, aciel",,Undefined,PIM_COM,Undefined,7,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,82.87704,-1.424911,-1.810925,1966.721279,190.399551,12:15,6.02164,0.84205,4.69474,-23.91639,19.2291,3.24126,2.67489,-0.60766,74.84272,-5.864464,-1.242243,0.472758,71.59078,21.290815,-20.38598,1869.765067,101.49565,25.59752,-42.40901,211.98039,210.00543,-25.622699,2.609515,-2.17016,10.32615,-0.66144,50,5.85679,3.64617,-119.90652,-3.80771,-3.11815,26.01691,-17.33716,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,db883580-2aff-11f1-9075-b3bf4d433dd6,79.72879,25.59755,,8.03432,,,,2.62451,2.84161,0.58732,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,23:43:00.74,2026-03-28T16:43:00.7417856-07:00,2026-03-28T23:43:00.7417856Z,LineDrive,v3,643-147522,643-146530,,"Vigil, Jordan",823688,Right,PHO_COL,001fad6b-d459-4107-97ad-896c04e1970e,55.80139,-121.15875,13.00846,6.01998,-2.97324,-8.66858,-0.84054,3.79625,-1.55907,124.476156,2.62442,91.70918,-11.28509,2.30662,-0.51302,0.15713,-0.06392,0.01618,-0.00154,2.84167,38.12366,-16.92221,0.9093,-0.115,0.00103,0.01316,-0.00293,0.0001,0.58734,-34.08179,-1.37745,0.56313,-0.00566,-0.09821,0.0464,-0.01023,0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2026-03-28,16:43:42.20,7,1,"Stenberg, Aidan",10905447,,PHO_COL,"leyva, max",,Undefined,PIM_COM,Undefined,7,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.64367,1.458946,-1.635469,2152.295074,341.404812,5:30,5.96621,1.05561,4.10936,-61.71236,-4.1537,2.1026,2.22438,-0.33898,65.86518,-9.545143,-1.269782,0.546043,,,,,,,,,,,,-1.53437,-1.82288,-0.87539,50,6.06303,2.90897,-105.00756,0.38081,-1.68576,20.43982,-34.17677,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,f44844c0-2aff-11f1-9075-b3bf4d433dd6,69.02836,,,6.77849,,,,,,,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,23:43:42.20,2026-03-28T16:43:42.2067200-07:00,2026-03-28T23:43:42.2067200Z,,v3,643-147522,643-146530,,"Vigil, Jordan",823688,Right,PHO_COL,3f97e771-ee34-4e73-9426-ea68925e25e8,56.38756,-106.24363,10.21991,5.97751,2.4476,-17.08839,-1.05439,3.01092,-0.84288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2026-03-28,16:44:02.34,7,2,"Stenberg, Aidan",10905447,,PHO_COL,"leyva, max",,Undefined,PIM_COM,Undefined,7,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.30985,-0.09576,-0.155477,2212.956273,13.700789,6:30,5.95712,0.96841,3.82179,-71.0915,-11.54768,-3.40319,-0.05954,0.53483,65.20484,-12.63797,-0.746846,0.555379,,,,,,,,,,,,1.56728,-4.87823,-0.94596,50,5.86279,0.42803,-104.39651,-2.88295,1.67281,22.95163,-37.38075,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,004c97d0-2b00-11f1-9075-b3bf4d433dd6,67.86791,,,7.10501,,,,,,,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,23:44:02.34,2026-03-28T16:44:02.3416320-07:00,2026-03-28T23:44:02.3416320Z,,v3,643-147522,643-146530,,"Vigil, Jordan",823688,Right,PHO_COL,04667dbc-1e5e-4c22-bd71-fa7db75e1f4d,56.67653,-105.85417,11.47582,5.9705,-0.50889,-18.69038,-0.96977,0.32179,0.8364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2026-03-28,16:44:29.07,7,3,"Stenberg, Aidan",10905447,,PHO_COL,"leyva, max",,Undefined,PIM_COM,Undefined,7,Top,2,1,1,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,82.02934,-0.276635,-1.067662,1815.507036,197.001255,12:30,6.03518,0.87904,4.70673,-24.64025,18.88599,5.33729,3.71921,0.31031,74.71967,-4.833124,-0.130718,0.47484,,,,,,,,,,,,-2.90917,9.74501,-0.77599,50,5.9861,1.9757,-118.8761,-1.4236,-4.15531,23.17624,-18.25474,PHO_COL,PIM_COM,MarichFieldLaptop,JUCO,NJCAA,20260328-MarichFieldLaptop-2,10287fc0-2b00-11f1-9075-b3bf4d433dd6,79.37931,,,7.30968,,,,,,,f2b48630-6fe0-4133-9a61-6ec335e27aac,2026-03-28,23:44:29.07,2026-03-28T16:44:29.0725376-07:00,2026-03-28T23:44:29.0725376Z,,v3,643-147522,643-146530,,"Vigil, Jordan",823688,Right,PHO_COL,a175a091-3ed4-40af-93dd-b70473cc42e1,55.78884,-119.99939,11.58812,6.03366,-0.53884,-9.12737,-0.87663,2.1771,-2.07766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
